
time,ax,ay,az,wx,wy,wz,
2.851,-0.67,-0.23,0.05,-0.21,0.18,0.04,
2.852,-0.67,-0.23,0.05,-0.20,0.17,0.04,
2.852,-0.67,-0.23,0.05,-0.20,0.18,0.04,
2.852,-0.66,-0.15,0.12,-0.20,0.18,0.04,
2.853,-0.66,-0.15,0.12,-0.19,0.17,0.04,
2.853,-0.66,-0.15,0.12,-0.18,0.17,0.04,
2.854,-0.60,-0.07,0.17,-0.18,0.17,0.04,
2.854,-0.60,-0.07,0.17,-0.17,0.18,0.04,
2.854,-0.57,0.01,0.20,-0.17,0.18,0.04,
2.854,-0.57,0.01,0.20,-0.17,0.17,0.04,
2.855,-0.57,0.01,0.20,-0.16,0.17,0.04,
2.855,-0.55,0.11,0.23,-0.16,0.17,0.04,
2.855,-0.55,0.11,0.23,-0.16,0.17,0.04,
2.855,-0.55,0.11,0.23,-0.15,0.16,0.04,
2.859,-0.55,0.11,0.23,-0.14,0.16,0.04,
2.859,-0.60,0.20,0.28,-0.14,0.16,0.04,
2.86,-0.60,0.20,0.28,-0.14,0.15,0.04,
2.863,-0.59,0.35,0.28,-0.14,0.15,0.04,
2.863,-0.59,0.35,0.28,-0.14,0.15,0.05,
2.866,-0.59,0.35,0.28,-0.13,0.14,0.05,
2.868,-0.55,0.45,0.30,-0.13,0.14,0.05,
2.868,-0.55,0.45,0.30,-0.13,0.13,0.05,
2.87,-0.55,0.45,0.30,-0.13,0.12,0.05,
2.873,-0.66,0.48,0.28,-0.13,0.12,0.05,
2.873,-0.66,0.48,0.28,-0.13,0.11,0.05,
2.875,-0.66,0.48,0.28,-0.13,0.10,0.05,
2.878,-0.82,0.47,0.27,-0.13,0.10,0.05,
2.878,-0.82,0.47,0.27,-0.13,0.09,0.06,
2.88,-0.82,0.47,0.27,-0.13,0.08,0.06,
2.882,-0.82,0.47,0.27,-0.13,0.07,0.06,
2.883,-0.93,0.40,0.23,-0.13,0.07,0.06,
2.885,-0.93,0.40,0.23,-0.13,0.05,0.07,
2.887,-0.93,0.40,0.23,-0.13,0.04,0.07,
2.888,-0.97,0.31,0.22,-0.13,0.04,0.07,
2.89,-0.97,0.31,0.22,-0.13,0.04,0.07,
2.892,-0.97,0.31,0.22,-0.14,0.03,0.07,
2.892,-0.95,0.20,0.22,-0.14,0.03,0.07,
2.894,-0.95,0.20,0.22,-0.14,0.02,0.07,
2.897,-0.90,0.03,0.22,-0.14,0.02,0.07,
2.899,-0.90,0.03,0.22,-0.13,0.01,0.07,
2.9,-0.90,0.03,0.22,-0.13,-0.00,0.08,
2.902,-0.81,-0.14,0.24,-0.13,-0.00,0.08,
2.902,-0.81,-0.14,0.24,-0.13,-0.01,0.07,
2.905,-0.81,-0.14,0.24,-0.13,-0.02,0.07,
2.907,-0.72,-0.28,0.30,-0.13,-0.02,0.07,
2.907,-0.72,-0.28,0.30,-0.12,-0.02,0.07,
2.909,-0.72,-0.28,0.30,-0.12,-0.03,0.07,
2.912,-0.72,-0.28,0.30,-0.11,-0.04,0.07,
2.912,-0.67,-0.43,0.37,-0.11,-0.04,0.07,
2.925,-0.67,-0.43,0.37,-0.10,-0.05,0.06,
2.925,-0.67,-0.43,0.37,-0.09,-0.06,0.06,
2.926,-0.61,-0.50,0.38,-0.09,-0.06,0.06,
2.926,-0.61,-0.50,0.38,-0.08,-0.07,0.06,
2.926,-0.61,-0.50,0.38,-0.07,-0.08,0.06,
2.926,-0.51,-0.54,0.43,-0.07,-0.08,0.06,
2.926,-0.51,-0.54,0.43,-0.06,-0.08,0.06,
2.926,-0.44,-0.53,0.45,-0.06,-0.08,0.06,
2.926,-0.44,-0.53,0.45,-0.04,-0.09,0.06,
2.929,-0.44,-0.53,0.45,-0.03,-0.10,0.06,
2.932,-0.44,-0.53,0.45,-0.02,-0.10,0.05,
2.932,-0.35,-0.51,0.44,-0.02,-0.10,0.05,
2.933,-0.35,-0.51,0.44,-0.01,-0.11,0.05,
2.936,-0.35,-0.51,0.44,0.00,-0.11,0.05,
2.937,-0.28,-0.44,0.43,0.00,-0.11,0.05,
2.938,-0.28,-0.44,0.43,0.01,-0.12,0.05,
2.941,-0.28,-0.44,0.43,0.02,-0.12,0.04,
2.941,-0.24,-0.36,0.39,0.02,-0.12,0.04,
2.943,-0.24,-0.36,0.39,0.03,-0.12,0.04,
2.946,-0.24,-0.36,0.39,0.04,-0.13,0.04,
2.947,-0.20,-0.29,0.36,0.04,-0.13,0.04,
2.948,-0.20,-0.29,0.36,0.05,-0.13,0.04,
2.95,-0.24,-0.20,0.31,0.05,-0.13,0.04,
2.951,-0.24,-0.20,0.31,0.05,-0.13,0.03,
2.953,-0.24,-0.20,0.31,0.06,-0.13,0.03,
2.956,-0.26,-0.09,0.29,0.06,-0.13,0.03,
2.957,-0.26,-0.09,0.29,0.06,-0.14,0.03,
2.958,-0.26,-0.09,0.29,0.07,-0.14,0.03,
2.961,-0.26,-0.09,0.29,0.07,-0.14,0.03,
2.961,-0.31,0.01,0.30,0.07,-0.14,0.03,
2.963,-0.31,0.01,0.30,0.07,-0.14,0.03,
2.965,-0.31,0.01,0.30,0.07,-0.14,0.03,
2.965,-0.33,0.12,0.26,0.07,-0.14,0.03,
2.967,-0.33,0.12,0.26,0.07,-0.14,0.04,
2.97,-0.33,0.12,0.26,0.07,-0.14,0.04,
2.97,-0.32,0.23,0.26,0.07,-0.14,0.04,
2.973,-0.32,0.23,0.26,0.07,-0.14,0.04,
2.975,-0.33,0.30,0.29,0.07,-0.14,0.04,
2.975,-0.33,0.30,0.29,0.07,-0.14,0.04,
2.977,-0.33,0.30,0.29,0.07,-0.14,0.04,
2.98,-0.33,0.30,0.29,0.07,-0.13,0.04,
2.981,-0.29,0.34,0.33,0.07,-0.13,0.04,
2.982,-0.29,0.34,0.33,0.07,-0.12,0.04,
2.985,-0.29,0.34,0.33,0.06,-0.13,0.04,
2.985,-0.19,0.38,0.28,0.06,-0.13,0.04,
2.987,-0.19,0.38,0.28,0.06,-0.12,0.03,
2.989,-0.19,0.38,0.28,0.06,-0.12,0.03,
2.99,-0.11,0.39,0.35,0.06,-0.12,0.03,
2.992,-0.11,0.39,0.35,0.05,-0.12,0.03,
2.995,-0.11,0.39,0.35,0.05,-0.12,0.03,
3.008,-0.08,0.38,0.34,0.05,-0.12,0.03,
3.009,-0.08,0.38,0.34,0.05,-0.11,0.03,
3.009,0.02,0.36,0.32,0.05,-0.11,0.03,
3.009,0.02,0.36,0.32,0.04,-0.12,0.03,
3.009,0.02,0.36,0.32,0.04,-0.12,0.03,
3.009,0.02,0.36,0.32,0.04,-0.11,0.03,
3.009,0.12,0.35,0.28,0.04,-0.11,0.03,
3.01,0.12,0.35,0.28,0.03,-0.11,0.03,
3.01,0.12,0.35,0.28,0.03,-0.11,0.03,
3.01,0.22,0.36,0.20,0.03,-0.11,0.03,
3.012,0.22,0.36,0.20,0.02,-0.11,0.03,
3.015,0.30,0.36,0.11,0.02,-0.11,0.03,
3.015,0.30,0.36,0.11,0.01,-0.11,0.03,
3.017,0.30,0.36,0.11,0.01,-0.11,0.02,
3.02,0.30,0.36,0.11,0.00,-0.12,0.02,
3.02,0.32,0.37,0.04,0.00,-0.12,0.02,
3.022,0.32,0.37,0.04,-0.00,-0.12,0.02,
3.024,0.29,0.33,0.02,-0.00,-0.12,0.02,
3.025,0.29,0.33,0.02,-0.01,-0.12,0.02,
3.027,0.29,0.33,0.02,-0.02,-0.12,0.01,
3.032,0.29,0.33,0.02,-0.02,-0.12,0.01,
3.033,0.26,0.31,0.01,-0.02,-0.12,0.01,
3.033,0.26,0.31,0.01,-0.03,-0.12,0.01,
3.035,0.26,0.31,0.01,-0.03,-0.12,0.01,
3.036,0.17,0.28,0.04,-0.03,-0.12,0.01,
3.037,0.17,0.28,0.04,-0.03,-0.12,0.01,
3.039,0.03,0.24,0.10,-0.03,-0.12,0.01,
3.04,0.03,0.24,0.10,-0.03,-0.12,0.01,
3.041,0.03,0.24,0.10,-0.03,-0.12,0.01,
3.044,-0.12,0.18,0.12,-0.03,-0.12,0.01,
3.044,-0.12,0.18,0.12,-0.03,-0.13,0.01,
3.051,-0.12,0.18,0.12,-0.03,-0.13,0.01,
3.051,-0.12,0.18,0.12,-0.02,-0.13,0.01,
3.052,-0.26,0.11,0.07,-0.02,-0.13,0.01,
3.052,-0.26,0.11,0.07,-0.02,-0.14,0.02,
3.053,-0.26,0.11,0.07,-0.02,-0.14,0.02,
3.054,-0.34,0.07,0.01,-0.02,-0.14,0.02,
3.056,-0.34,0.07,0.01,-0.01,-0.14,0.02,
3.059,-0.34,0.07,0.01,-0.01,-0.14,0.02,
3.06,-0.38,0.04,0.04,-0.01,-0.14,0.02,
3.061,-0.38,0.04,0.04,-0.01,-0.14,0.03,
3.063,-0.38,0.04,0.04,-0.01,-0.14,0.02,
3.063,-0.38,0.02,0.07,-0.01,-0.14,0.02,
3.067,-0.38,0.02,0.07,-0.00,-0.15,0.03,
3.068,-0.38,0.02,0.07,0.00,-0.15,0.03,
3.068,-0.32,0.04,0.06,0.00,-0.15,0.03,
3.07,-0.32,0.04,0.06,0.00,-0.14,0.03,
3.073,-0.25,0.07,0.04,0.00,-0.14,0.03,
3.074,-0.25,0.07,0.04,0.00,-0.14,0.02,
3.077,-0.25,0.07,0.04,0.00,-0.14,0.02,
3.079,-0.25,0.07,0.04,0.00,-0.14,0.02,
3.08,-0.20,0.11,0.01,0.00,-0.14,0.02,
3.082,-0.20,0.11,0.01,0.00,-0.13,0.02,
3.083,-0.14,0.16,-0.01,0.00,-0.13,0.02,
3.084,-0.14,0.16,-0.01,-0.00,-0.13,0.02,
3.086,-0.14,0.16,-0.01,-0.00,-0.13,0.02,
3.088,-0.14,0.16,-0.01,-0.00,-0.12,0.02,
3.088,-0.04,0.19,-0.09,-0.00,-0.12,0.02,
3.09,-0.04,0.19,-0.09,-0.01,-0.12,0.02,
3.093,-0.04,0.19,-0.09,-0.01,-0.12,0.02,
3.093,0.02,0.22,-0.13,-0.01,-0.12,0.02,
3.095,0.02,0.22,-0.13,-0.01,-0.12,0.02,
3.098,0.03,0.21,-0.16,-0.01,-0.12,0.02,
3.098,0.03,0.21,-0.16,-0.01,-0.12,0.02,
3.1,0.03,0.21,-0.16,-0.02,-0.12,0.02,
3.103,0.02,0.19,-0.21,-0.02,-0.12,0.02,
3.103,0.02,0.19,-0.21,-0.02,-0.12,0.02,
3.105,0.02,0.19,-0.21,-0.01,-0.12,0.02,
3.107,0.01,0.06,-0.19,-0.01,-0.12,0.02,
3.108,0.01,0.06,-0.19,-0.01,-0.13,0.02,
3.11,0.01,0.06,-0.19,-0.00,-0.14,0.02,
3.113,0.01,0.06,-0.19,0.00,-0.14,0.02,
3.113,0.06,-0.05,-0.08,0.00,-0.14,0.02,
3.115,0.06,-0.05,-0.08,0.01,-0.15,0.02,
3.117,0.06,-0.05,-0.08,0.02,-0.16,0.02,
3.118,0.09,-0.10,0.03,0.02,-0.16,0.02,
3.12,0.09,-0.10,0.03,0.03,-0.17,0.02,
3.122,0.13,-0.10,0.12,0.03,-0.17,0.02,
3.123,0.13,-0.10,0.12,0.04,-0.17,0.02,
3.125,0.13,-0.10,0.12,0.05,-0.17,0.02,
3.127,0.13,-0.10,0.12,0.06,-0.17,0.01,
3.127,0.21,-0.04,0.07,0.06,-0.17,0.01,
3.129,0.21,-0.04,0.07,0.06,-0.17,0.01,
3.132,0.21,-0.04,0.07,0.07,-0.17,0.01,
3.132,0.23,0.05,0.21,0.07,-0.17,0.01,
3.135,0.23,0.05,0.21,0.07,-0.17,0.00,
3.137,0.23,0.05,0.21,0.08,-0.16,-0.00,
3.137,0.24,0.14,0.14,0.08,-0.16,-0.00,
3.14,0.24,0.14,0.14,0.08,-0.16,-0.01,
3.141,0.26,0.22,0.14,0.08,-0.16,-0.01,
3.142,0.26,0.22,0.14,0.08,-0.15,-0.01,
3.143,0.26,0.22,0.14,0.09,-0.15,-0.02,
3.146,0.26,0.22,0.14,0.09,-0.14,-0.02,
3.147,0.27,0.32,0.12,0.09,-0.14,-0.02,
3.149,0.27,0.32,0.12,0.09,-0.13,-0.02,
3.151,0.31,0.38,0.09,0.09,-0.13,-0.02,
3.152,0.31,0.38,0.09,0.09,-0.13,-0.02,
3.154,0.31,0.38,0.09,0.09,-0.12,-0.03,
3.156,0.31,0.38,0.09,0.09,-0.12,-0.04,
3.157,0.34,0.42,0.05,0.09,-0.12,-0.04,
3.181,0.34,0.42,0.05,0.08,-0.11,-0.04,
3.182,0.34,0.42,0.05,0.08,-0.11,-0.04,
3.182,0.36,0.45,0.03,0.08,-0.11,-0.04,
3.183,0.36,0.45,0.03,0.08,-0.10,-0.05,
3.183,0.36,0.45,0.03,0.07,-0.10,-0.05,
3.184,0.33,0.44,-0.03,0.07,-0.10,-0.05,
3.184,0.33,0.44,-0.03,0.07,-0.10,-0.05,
3.185,0.38,0.43,-0.04,0.07,-0.10,-0.05,
3.185,0.38,0.43,-0.04,0.06,-0.09,-0.05,
3.186,0.38,0.43,-0.04,0.05,-0.09,-0.05,
3.186,0.40,0.45,0.03,0.05,-0.09,-0.05,
3.186,0.40,0.45,0.03,0.05,-0.09,-0.05,
3.187,0.40,0.45,0.03,0.04,-0.08,-0.05,
3.187,0.40,0.45,0.03,0.04,-0.08,-0.05,
3.188,0.32,0.41,0.11,0.04,-0.08,-0.05,
3.188,0.32,0.41,0.11,0.04,-0.07,-0.05,
3.189,0.29,0.43,0.10,0.04,-0.07,-0.05,
3.189,0.29,0.43,0.10,0.03,-0.06,-0.05,
3.19,0.29,0.43,0.10,0.03,-0.06,-0.05,
3.194,0.28,0.43,0.14,0.03,-0.06,-0.05,
3.195,0.28,0.43,0.14,0.03,-0.05,-0.05,
3.195,0.28,0.43,0.14,0.03,-0.05,-0.05,
3.195,0.24,0.43,0.14,0.03,-0.05,-0.05,
3.196,0.24,0.43,0.14,0.03,-0.05,-0.04,
3.197,0.24,0.43,0.14,0.03,-0.04,-0.04,
3.201,0.20,0.39,0.12,0.03,-0.04,-0.04,
3.201,0.20,0.39,0.12,0.02,-0.04,-0.04,
3.202,0.20,0.39,0.12,0.02,-0.03,-0.04,
3.205,0.07,0.37,-0.05,0.02,-0.03,-0.04,
3.205,0.07,0.37,-0.05,0.02,-0.02,-0.04,
3.207,0.07,0.37,-0.05,0.01,-0.01,-0.03,
3.209,0.07,0.37,-0.05,0.01,-0.01,-0.03,
3.21,-0.00,0.47,-0.11,0.01,-0.01,-0.03,
3.218,-0.00,0.47,-0.11,-0.00,-0.01,-0.02,
3.219,-0.00,0.47,-0.11,-0.01,-0.01,-0.01,
3.22,-0.09,0.58,-0.07,-0.01,-0.01,-0.01,
3.22,-0.09,0.58,-0.07,-0.01,-0.01,-0.00,
3.221,-0.09,0.58,-0.07,-0.01,-0.01,0.00,
3.221,-0.18,0.57,-0.04,-0.01,-0.01,0.00,
3.221,-0.18,0.57,-0.04,-0.02,-0.01,0.01,
3.225,0.01,0.61,-0.01,-0.02,-0.01,0.01,
3.225,0.01,0.61,-0.01,-0.02,-0.02,0.01,
3.227,0.01,0.61,-0.01,-0.02,-0.03,0.01,
3.229,-0.11,0.66,-0.25,-0.02,-0.03,0.01,
3.23,-0.11,0.66,-0.25,-0.03,-0.01,0.01,
3.235,-0.11,0.66,-0.25,-0.05,-0.02,0.02,
3.236,-0.15,0.66,0.18,-0.05,-0.02,0.02,
3.236,-0.15,0.66,0.18,-0.04,-0.05,0.02,
3.237,-0.15,0.66,0.18,-0.04,-0.05,0.03,
3.238,-0.15,0.66,0.18,-0.04,-0.06,0.03,
3.239,0.06,0.48,0.32,-0.04,-0.06,0.03,
3.241,0.06,0.48,0.32,-0.04,-0.07,0.02,
3.243,0.06,0.48,0.32,-0.03,-0.08,0.02,
3.243,0.15,0.26,0.34,-0.03,-0.08,0.02,
3.25,0.15,0.26,0.34,-0.03,-0.08,0.02,
3.25,0.15,0.08,0.45,-0.03,-0.08,0.02,
3.25,0.15,0.08,0.45,-0.02,-0.09,0.02,
3.25,0.15,0.08,0.45,-0.01,-0.10,0.02,
3.253,0.15,0.08,0.45,-0.00,-0.10,0.02,
3.253,0.14,-0.10,0.59,-0.00,-0.10,0.02,
3.255,0.14,-0.10,0.59,0.01,-0.11,0.02,
3.258,0.14,-0.10,0.59,0.02,-0.11,0.02,
3.258,0.13,-0.23,0.67,0.02,-0.11,0.02,
3.26,0.13,-0.23,0.67,0.04,-0.11,0.02,
3.265,0.13,-0.23,0.67,0.04,-0.10,0.02,
3.265,0.04,-0.19,0.28,0.04,-0.10,0.02,
3.265,0.04,-0.19,0.28,0.04,-0.10,0.03,
3.268,0.04,-0.19,0.28,0.05,-0.09,0.03,
3.268,0.06,-0.09,0.18,0.05,-0.09,0.03,
3.27,0.06,-0.09,0.18,0.05,-0.09,0.03,
3.273,0.06,-0.09,0.18,0.06,-0.08,0.03,
3.273,0.17,-0.12,0.14,0.06,-0.08,0.03,
3.275,0.17,-0.12,0.14,0.06,-0.08,0.02,
3.282,0.36,-0.24,0.05,0.06,-0.08,0.02,
3.282,0.36,-0.24,0.05,0.07,-0.08,0.02,
3.283,0.36,-0.24,0.05,0.07,-0.09,0.01,
3.283,0.36,-0.24,0.05,0.07,-0.08,0.02,
3.283,0.09,-0.27,-0.08,0.07,-0.08,0.02,
3.286,0.09,-0.27,-0.08,0.07,-0.06,0.02,
3.288,0.09,-0.27,-0.08,0.07,-0.06,0.02,
3.288,0.08,-0.21,-0.24,0.07,-0.06,0.02,
3.291,0.08,-0.21,-0.24,0.07,-0.04,0.02,
3.293,0.08,-0.21,-0.24,0.07,-0.04,0.02,
3.293,0.11,-0.11,-0.13,0.07,-0.04,0.02,
3.295,0.11,-0.11,-0.13,0.07,-0.03,0.02,
3.298,0.11,-0.11,-0.13,0.07,-0.02,0.02,
3.298,0.18,-0.07,-0.11,0.07,-0.02,0.02,
3.3,0.18,-0.07,-0.11,0.08,-0.02,0.02,
3.303,0.18,-0.07,-0.11,0.08,-0.01,0.02,
3.303,0.20,-0.06,-0.08,0.08,-0.01,0.02,
3.304,0.20,-0.06,-0.08,0.08,-0.01,0.02,
3.307,0.20,-0.06,-0.08,0.08,-0.02,0.02,
3.307,0.18,-0.02,-0.06,0.08,-0.02,0.02,
3.309,0.18,-0.02,-0.06,0.08,-0.02,0.02,
3.315,0.18,-0.02,-0.06,0.09,-0.02,0.02,
3.315,0.25,0.01,-0.03,0.09,-0.02,0.02,
3.316,0.25,0.01,-0.03,0.09,-0.02,0.03,
