
time,ax,ay,az,wx,wy,wz,
2.82,-0.17,0.30,-0.15,0.11,-0.08,-0.05,
2.822,-0.17,0.30,-0.15,0.11,-0.08,-0.05,
2.823,-0.23,0.53,-0.31,0.11,-0.08,-0.05,
2.825,-0.23,0.53,-0.31,0.10,-0.08,-0.05,
2.827,-0.23,0.56,-0.49,0.10,-0.08,-0.05,
2.828,-0.23,0.56,-0.49,0.09,-0.08,-0.05,
2.829,-0.23,0.56,-0.49,0.08,-0.08,-0.05,
2.833,-0.23,0.56,-0.49,0.07,-0.09,-0.04,
2.833,-0.36,0.39,-0.55,0.07,-0.09,-0.04,
2.835,-0.36,0.39,-0.55,0.06,-0.08,-0.04,
2.837,-0.36,0.39,-0.55,0.05,-0.07,-0.04,
2.837,-0.34,0.29,-0.56,0.05,-0.07,-0.04,
2.84,-0.34,0.29,-0.56,0.04,-0.07,-0.04,
2.842,-0.14,0.21,-0.57,0.04,-0.07,-0.04,
2.842,-0.14,0.21,-0.57,0.03,-0.07,-0.04,
2.844,-0.14,0.21,-0.57,0.02,-0.07,-0.04,
2.847,-0.14,0.21,-0.57,0.02,-0.07,-0.04,
2.847,-0.08,0.06,-0.39,0.02,-0.07,-0.04,
2.849,-0.08,0.06,-0.39,0.01,-0.07,-0.04,
