
time,ax,ay,az,wx,wy,wz,
2.119,-1.95,-10.79,-0.28,-0.08,-0.09,-0.01,
2.119,-1.95,-10.79,-0.28,-0.05,-0.11,-0.01,
2.121,-1.95,-10.79,-0.28,-0.01,-0.10,-0.02,
2.123,-1.95,-10.79,-0.28,0.03,-0.12,-0.03,
2.123,-1.93,-10.32,-0.79,0.03,-0.12,-0.03,
2.125,-1.93,-10.32,-0.79,0.07,-0.12,-0.04,
2.128,-1.93,-10.32,-0.79,0.10,-0.11,-0.05,
2.128,-1.81,-9.81,-1.21,0.10,-0.11,-0.05,
2.13,-1.81,-9.81,-1.21,0.14,-0.11,-0.06,
2.132,-1.81,-9.81,-1.21,0.17,-0.11,-0.07,
2.133,-1.62,-9.13,-1.42,0.17,-0.11,-0.07,
2.135,-1.62,-9.13,-1.42,0.21,-0.10,-0.08,
2.138,-1.62,-9.13,-1.42,0.24,-0.09,-0.09,
2.138,-1.40,-8.43,-1.55,0.24,-0.09,-0.09,
2.14,-1.40,-8.43,-1.55,0.27,-0.09,-0.10,
2.142,-1.40,-8.43,-1.55,0.30,-0.08,-0.11,
2.142,-1.16,-7.67,-1.73,0.30,-0.08,-0.11,
2.144,-1.16,-7.67,-1.73,0.32,-0.08,-0.12,
2.147,-1.16,-7.67,-1.73,0.34,-0.08,-0.13,
2.147,-1.04,-6.88,-1.76,0.34,-0.08,-0.13,
2.149,-1.04,-6.88,-1.76,0.36,-0.08,-0.14,
2.152,-1.04,-6.88,-1.76,0.38,-0.09,-0.14,
2.152,-0.89,-6.07,-1.66,0.38,-0.09,-0.14,
2.154,-0.89,-6.07,-1.66,0.39,-0.10,-0.15,
2.157,-0.89,-6.07,-1.66,0.40,-0.10,-0.15,
2.157,-0.70,-5.27,-1.51,0.40,-0.10,-0.15,
2.159,-0.70,-5.27,-1.51,0.41,-0.11,-0.15,
2.162,-0.70,-5.27,-1.51,0.41,-0.12,-0.15,
2.162,-0.57,-4.50,-1.36,0.41,-0.12,-0.15,
2.164,-0.57,-4.50,-1.36,0.41,-0.13,-0.15,
2.166,-0.57,-4.50,-1.36,0.41,-0.13,-0.14,
2.167,-0.47,-3.79,-1.30,0.41,-0.13,-0.14,
2.17,-0.47,-3.79,-1.30,0.40,-0.13,-0.14,
2.172,-0.47,-3.79,-1.30,0.39,-0.13,-0.13,
2.172,-0.31,-3.09,-1.34,0.39,-0.13,-0.13,
2.174,-0.31,-3.09,-1.34,0.38,-0.12,-0.12,
2.176,-0.31,-3.09,-1.34,0.36,-0.12,-0.11,
2.177,-0.11,-2.44,-1.40,0.36,-0.12,-0.11,
2.179,-0.11,-2.44,-1.40,0.34,-0.12,-0.09,
2.181,-0.11,-2.44,-1.40,0.32,-0.12,-0.08,
2.181,0.09,-1.84,-1.43,0.32,-0.12,-0.08,
2.183,0.09,-1.84,-1.43,0.30,-0.11,-0.07,
2.189,0.09,-1.84,-1.43,0.28,-0.11,-0.05,
2.189,0.27,-1.33,-1.48,0.28,-0.11,-0.05,
2.189,0.27,-1.33,-1.48,0.25,-0.11,-0.04,
2.191,0.27,-1.33,-1.48,0.23,-0.10,-0.03,
2.192,0.43,-0.93,-1.38,0.23,-0.10,-0.03,
2.194,0.43,-0.93,-1.38,0.20,-0.10,-0.01,
2.195,0.43,-0.93,-1.38,0.18,-0.09,0.01,
2.196,0.55,-0.61,-1.24,0.18,-0.09,0.01,
2.198,0.55,-0.61,-1.24,0.16,-0.09,0.03,
2.202,0.55,-0.61,-1.24,0.15,-0.09,0.05,
2.202,0.58,-0.27,-1.07,0.15,-0.09,0.05,
2.204,0.58,-0.27,-1.07,0.13,-0.09,0.06,
2.205,0.58,-0.27,-1.07,0.12,-0.08,0.08,
2.205,0.60,0.09,-0.81,0.12,-0.08,0.08,
2.208,0.60,0.09,-0.81,0.12,-0.08,0.09,
2.21,0.60,0.09,-0.81,0.11,-0.07,0.11,
2.211,0.47,0.44,-0.57,0.11,-0.07,0.11,
2.213,0.47,0.44,-0.57,0.11,-0.07,0.12,
2.215,0.47,0.44,-0.57,0.11,-0.07,0.13,
2.216,0.25,0.73,-0.36,0.11,-0.07,0.13,
2.218,0.25,0.73,-0.36,0.11,-0.06,0.14,
2.22,0.25,0.73,-0.36,0.11,-0.06,0.15,
2.22,0.00,1.01,-0.12,0.11,-0.06,0.15,
2.222,0.00,1.01,-0.12,0.11,-0.05,0.16,
2.225,0.00,1.01,-0.12,0.11,-0.04,0.17,
2.245,-0.19,1.31,0.01,0.11,-0.04,0.17,
2.246,-0.19,1.31,0.01,0.12,-0.03,0.17,
2.247,-0.19,1.31,0.01,0.12,-0.02,0.17,
2.247,-0.45,1.63,0.08,0.12,-0.02,0.17,
2.247,-0.45,1.63,0.08,0.12,-0.02,0.17,
2.247,-0.68,1.90,0.08,0.12,-0.02,0.17,
2.247,-0.68,1.90,0.08,0.12,-0.01,0.17,
2.248,-0.68,1.90,0.08,0.12,-0.01,0.16,
2.248,-0.91,2.12,0.12,0.12,-0.01,0.16,
2.248,-0.91,2.12,0.12,0.12,-0.00,0.15,
2.248,-0.91,2.12,0.12,0.12,0.00,0.14,
2.249,-1.06,2.25,0.14,0.12,0.00,0.14,
2.249,-1.06,2.25,0.14,0.12,0.00,0.13,
2.249,-1.06,2.25,0.14,0.12,0.00,0.11,
2.249,-1.17,2.30,0.21,0.12,0.00,0.11,
2.25,-1.17,2.30,0.21,0.11,0.01,0.10,
2.256,-1.17,2.30,0.21,0.11,0.01,0.09,
2.257,-1.17,2.30,0.21,0.11,0.01,0.07,
2.257,-1.19,2.28,0.25,0.11,0.01,0.07,
2.257,-1.19,2.28,0.25,0.11,0.01,0.06,
2.259,-1.19,2.28,0.25,0.10,0.01,0.04,
2.26,-1.17,2.23,0.27,0.10,0.01,0.04,
2.262,-1.17,2.23,0.27,0.10,0.02,0.03,
2.264,-1.14,2.10,0.27,0.10,0.02,0.03,
2.264,-1.14,2.10,0.27,0.10,0.02,0.02,
2.266,-1.14,2.10,0.27,0.10,0.03,0.01,
2.273,-1.14,2.10,0.27,0.10,0.03,0.01,
2.273,-1.05,1.95,0.23,0.10,0.03,0.01,
2.273,-1.05,1.95,0.23,0.10,0.03,0.01,
2.274,-1.05,1.95,0.23,0.11,0.03,0.01,
2.274,-0.91,1.77,0.18,0.11,0.03,0.01,
2.277,-0.91,1.77,0.18,0.11,0.03,0.00,
2.279,-0.72,1.62,0.17,0.11,0.03,0.00,
2.279,-0.72,1.62,0.17,0.12,0.03,0.01,
2.281,-0.72,1.62,0.17,0.12,0.03,0.01,
2.284,-0.72,1.62,0.17,0.13,0.03,0.01,
2.284,-0.45,1.48,0.17,0.13,0.03,0.01,
2.29,-0.45,1.48,0.17,0.14,0.03,0.01,
2.291,-0.45,1.48,0.17,0.14,0.03,0.01,
2.291,-0.22,1.38,0.15,0.14,0.03,0.01,
2.291,-0.22,1.38,0.15,0.15,0.03,0.01,
2.293,0.00,1.29,0.14,0.15,0.03,0.01,
2.294,0.00,1.29,0.14,0.15,0.03,0.01,
2.296,0.00,1.29,0.14,0.16,0.02,0.01,
2.298,0.15,1.23,0.12,0.16,0.02,0.01,
2.298,0.15,1.23,0.12,0.16,0.03,0.00,
2.303,0.15,1.23,0.12,0.16,0.03,0.00,
2.304,0.22,1.15,0.11,0.16,0.03,0.00,
2.304,0.22,1.15,0.11,0.16,0.03,0.00,
2.305,0.22,1.15,0.11,0.16,0.04,0.00,
2.308,0.22,1.15,0.11,0.17,0.04,0.00,
2.308,0.25,1.09,0.09,0.17,0.04,0.00,
2.31,0.25,1.09,0.09,0.16,0.06,-0.00,
2.313,0.20,1.01,0.03,0.16,0.06,-0.00,
2.313,0.20,1.01,0.03,0.16,0.07,-0.00,
2.315,0.20,1.01,0.03,0.16,0.07,0.00,
2.318,0.15,0.91,0.03,0.16,0.07,0.00,
2.318,0.15,0.91,0.03,0.16,0.09,0.00,
2.32,0.15,0.91,0.03,0.15,0.10,0.01,
2.322,0.01,0.76,-0.06,0.15,0.10,0.01,
2.323,0.01,0.76,-0.06,0.15,0.11,0.01,
2.325,0.01,0.76,-0.06,0.14,0.11,0.01,
2.329,0.01,0.76,-0.06,0.14,0.12,0.02,
2.329,-0.22,0.68,-0.08,0.14,0.12,0.02,
2.33,-0.22,0.68,-0.08,0.13,0.13,0.02,
2.333,-0.22,0.68,-0.08,0.12,0.14,0.02,
2.333,-0.48,0.59,-0.15,0.12,0.14,0.02,
2.335,-0.48,0.59,-0.15,0.11,0.14,0.03,
2.337,-0.45,0.37,-0.43,0.11,0.14,0.03,
2.337,-0.45,0.37,-0.43,0.10,0.15,0.02,
2.339,-0.45,0.37,-0.43,0.09,0.15,0.01,
2.343,-0.45,0.37,-0.43,0.08,0.13,0.01,
2.343,-0.86,0.33,-0.30,0.08,0.13,0.01,
2.344,-0.86,0.33,-0.30,0.07,0.14,0.01,
2.349,-1.15,0.13,-0.41,0.07,0.14,0.01,
2.349,-1.15,0.13,-0.41,0.05,0.14,0.01,
2.349,-1.15,0.13,-0.41,0.03,0.13,-0.00,
2.352,-1.43,0.04,-0.29,0.03,0.13,-0.00,
2.352,-1.43,0.04,-0.29,0.02,0.11,-0.01,
2.354,-1.43,0.04,-0.29,0.01,0.10,-0.01,
2.357,-1.43,0.04,-0.29,0.01,0.08,-0.01,
2.357,-1.59,-0.08,0.07,0.01,0.08,-0.01,
2.359,-1.59,-0.08,0.07,0.02,0.06,-0.01,
2.362,-1.42,-0.23,0.18,0.02,0.06,-0.01,
2.362,-1.42,-0.23,0.18,0.02,0.04,-0.00,
2.364,-1.42,-0.23,0.18,0.04,0.01,0.00,
2.367,-1.18,-0.32,0.31,0.04,0.01,0.00,
2.367,-1.18,-0.32,0.31,0.05,-0.01,0.01,
2.369,-1.18,-0.32,0.31,0.07,-0.02,0.02,
2.372,-1.01,-0.27,0.12,0.07,-0.02,0.02,
2.372,-1.01,-0.27,0.12,0.07,-0.03,0.03,
2.373,-1.01,-0.27,0.12,0.08,-0.04,0.03,
2.376,-0.72,-0.14,-0.06,0.08,-0.04,0.03,
2.376,-0.72,-0.14,-0.06,0.08,-0.06,0.02,
2.378,-0.72,-0.14,-0.06,0.07,-0.07,0.01,
2.381,-0.72,-0.14,-0.06,0.07,-0.09,-0.01,
2.381,-0.49,-0.01,-0.06,0.07,-0.09,-0.01,
2.384,-0.49,-0.01,-0.06,0.07,-0.10,-0.03,
2.387,-0.22,-0.19,-0.03,0.07,-0.10,-0.03,
2.387,-0.22,-0.19,-0.03,0.06,-0.11,-0.05,
2.406,-0.22,-0.19,-0.03,0.06,-0.11,-0.07,
2.406,-0.22,-0.19,-0.03,0.07,-0.12,-0.07,
2.406,-0.51,-0.06,0.22,0.07,-0.12,-0.07,
2.407,-0.51,-0.06,0.22,0.07,-0.12,-0.06,
2.407,-0.51,-0.06,0.22,0.06,-0.11,-0.04,
2.407,-0.39,0.19,0.10,0.06,-0.11,-0.04,
2.407,-0.39,0.19,0.10,0.06,-0.10,-0.04,
2.407,-0.16,0.41,-0.21,0.06,-0.10,-0.04,
2.408,-0.16,0.41,-0.21,0.05,-0.09,-0.03,
2.408,-0.16,0.41,-0.21,0.04,-0.07,-0.02,
2.408,-0.16,0.41,-0.21,0.03,-0.06,-0.01,
2.408,-0.24,0.66,-0.16,0.03,-0.06,-0.01,
2.408,-0.24,0.66,-0.16,0.02,-0.05,0.00,
2.411,-0.24,0.66,-0.16,0.02,-0.03,0.03,
2.411,-0.15,0.72,-0.22,0.02,-0.03,0.03,
2.413,-0.15,0.72,-0.22,0.02,-0.02,0.05,
2.415,-0.15,0.72,-0.22,0.02,-0.00,0.07,
2.416,0.24,0.82,-0.43,0.02,-0.00,0.07,
2.42,0.24,0.82,-0.43,0.01,0.01,0.09,
2.421,0.58,0.87,-0.67,0.01,0.01,0.09,
2.421,0.58,0.87,-0.67,-0.00,0.02,0.10,
2.423,0.58,0.87,-0.67,-0.01,0.02,0.10,
2.426,0.65,0.77,-0.53,-0.01,0.02,0.10,
2.426,0.65,0.77,-0.53,-0.02,0.02,0.11,
2.427,0.65,0.77,-0.53,-0.02,0.02,0.11,
2.43,0.65,0.77,-0.53,-0.03,0.03,0.11,
2.43,0.59,0.67,-0.39,-0.03,0.03,0.11,
2.432,0.59,0.67,-0.39,-0.03,0.03,0.11,
2.435,0.59,0.67,-0.39,-0.03,0.04,0.12,
2.435,0.55,0.60,-0.14,-0.03,0.04,0.12,
2.437,0.55,0.60,-0.14,-0.03,0.04,0.12,
2.44,0.55,0.60,-0.14,-0.02,0.05,0.12,
2.44,0.57,0.60,0.05,-0.02,0.05,0.12,
2.442,0.57,0.60,0.05,-0.01,0.06,0.11,
2.445,0.57,0.60,0.05,-0.01,0.07,0.11,
2.445,0.58,0.66,0.17,-0.01,0.07,0.11,
2.447,0.58,0.66,0.17,-0.01,0.08,0.09,
2.45,0.67,0.79,0.20,-0.01,0.08,0.09,
2.45,0.67,0.79,0.20,-0.00,0.08,0.07,
2.452,0.67,0.79,0.20,0.01,0.06,0.06,
2.455,0.67,0.79,0.20,0.02,0.08,0.06,
2.455,0.32,0.99,0.65,0.02,0.08,0.06,
2.457,0.32,0.99,0.65,0.03,0.09,0.05,
2.459,0.10,1.36,0.38,0.03,0.09,0.05,
2.459,0.10,1.36,0.38,0.03,0.10,0.04,
2.462,0.10,1.36,0.38,0.03,0.10,0.04,
2.464,0.10,1.36,0.38,0.03,0.11,0.04,
2.464,0.02,1.83,0.33,0.03,0.11,0.04,
2.467,0.02,1.83,0.33,0.02,0.12,0.03,
2.469,0.02,1.83,0.33,0.01,0.13,0.03,
2.47,0.19,2.30,0.08,0.01,0.13,0.03,
2.471,0.19,2.30,0.08,0.00,0.13,0.02,
2.474,0.19,2.30,0.08,-0.01,0.13,0.01,
2.474,0.35,2.60,-0.17,-0.01,0.13,0.01,
2.476,0.35,2.60,-0.17,-0.03,0.14,0.00,
2.479,0.42,2.73,-0.41,-0.03,0.14,0.00,
2.48,0.42,2.73,-0.41,-0.05,0.14,-0.00,
2.481,0.42,2.73,-0.41,-0.07,0.13,-0.00,
2.484,0.42,2.73,-0.41,-0.09,0.13,-0.00,
2.484,0.40,2.67,-0.56,-0.09,0.13,-0.00,
2.486,0.40,2.67,-0.56,-0.11,0.12,0.00,
2.489,0.40,2.67,-0.56,-0.13,0.12,0.01,
2.489,0.33,2.47,-0.68,-0.13,0.12,0.01,
2.491,0.33,2.47,-0.68,-0.15,0.12,0.02,
2.494,0.33,2.47,-0.68,-0.17,0.11,0.03,
2.494,0.34,2.18,-0.74,-0.17,0.11,0.03,
2.496,0.34,2.18,-0.74,-0.18,0.11,0.04,
2.498,0.34,2.18,-0.74,-0.19,0.10,0.04,
2.499,0.37,1.77,-0.71,-0.19,0.10,0.04,
2.501,0.37,1.77,-0.71,-0.20,0.09,0.05,
2.504,0.37,1.77,-0.71,-0.21,0.08,0.05,
2.504,0.39,1.29,-0.59,-0.21,0.08,0.05,
2.506,0.39,1.29,-0.59,-0.21,0.07,0.05,
2.509,0.35,0.77,-0.47,-0.21,0.07,0.05,
2.509,0.35,0.77,-0.47,-0.20,0.06,0.06,
2.511,0.35,0.77,-0.47,-0.19,0.05,0.06,
2.514,0.35,0.77,-0.47,-0.18,0.05,0.06,
2.514,0.30,0.32,-0.35,-0.18,0.05,0.06,
2.516,0.30,0.32,-0.35,-0.17,0.04,0.06,
2.519,0.30,0.32,-0.35,-0.15,0.04,0.05,
2.52,0.25,-0.10,-0.23,-0.15,0.04,0.05,
2.52,0.25,-0.10,-0.23,-0.13,0.04,0.05,
2.523,0.25,-0.10,-0.23,-0.10,0.04,0.04,
2.524,0.19,-0.46,-0.19,-0.10,0.04,0.04,
2.525,0.19,-0.46,-0.19,-0.08,0.03,0.03,
2.529,0.19,-0.46,-0.19,-0.06,0.03,0.03,
2.529,0.06,-0.73,-0.11,-0.06,0.03,0.03,
2.531,0.06,-0.73,-0.11,-0.03,0.03,0.02,
2.534,0.06,-0.73,-0.11,-0.01,0.03,0.01,
2.535,-0.07,-0.88,-0.10,-0.01,0.03,0.01,
2.536,-0.07,-0.88,-0.10,0.02,0.02,0.01,
2.538,-0.17,-0.93,-0.08,0.02,0.02,0.01,
2.539,-0.17,-0.93,-0.08,0.04,0.03,-0.00,
2.541,-0.17,-0.93,-0.08,0.06,0.03,-0.01,
2.543,-0.17,-0.93,-0.08,0.08,0.02,-0.02,
2.544,-0.30,-0.86,-0.07,0.08,0.02,-0.02,
2.545,-0.30,-0.86,-0.07,0.10,0.02,-0.03,
2.549,-0.37,-0.72,-0.13,0.10,0.02,-0.03,
2.55,-0.37,-0.72,-0.13,0.11,0.03,-0.03,
2.551,-0.37,-0.72,-0.13,0.12,0.03,-0.04,
2.589,-0.37,-0.72,-0.13,0.13,0.03,-0.04,
2.59,-0.39,-0.50,-0.18,0.13,0.03,-0.04,
2.59,-0.39,-0.50,-0.18,0.14,0.03,-0.05,
2.59,-0.35,-0.23,-0.20,0.14,0.03,-0.05,
2.591,-0.35,-0.23,-0.20,0.15,0.03,-0.06,
2.591,-0.35,-0.23,-0.20,0.15,0.04,-0.06,
2.591,-0.35,-0.23,-0.20,0.15,0.04,-0.07,
2.592,-0.28,0.06,-0.23,0.15,0.04,-0.07,
2.592,-0.28,0.06,-0.23,0.15,0.04,-0.07,
2.592,-0.28,0.06,-0.23,0.15,0.04,-0.07,
2.592,-0.24,0.35,-0.25,0.15,0.04,-0.07,
2.593,-0.24,0.35,-0.25,0.14,0.04,-0.08,
2.593,-0.24,0.35,-0.25,0.13,0.05,-0.08,
2.593,-0.22,0.64,-0.28,0.13,0.05,-0.08,
2.594,-0.22,0.64,-0.28,0.13,0.05,-0.08,
2.594,-0.22,0.64,-0.28,0.12,0.05,-0.08,
2.594,-0.25,0.89,-0.32,0.12,0.05,-0.08,
2.595,-0.25,0.89,-0.32,0.11,0.06,-0.07,
2.595,-0.30,1.10,-0.32,0.11,0.06,-0.07,
2.595,-0.30,1.10,-0.32,0.10,0.06,-0.06,
2.596,-0.30,1.10,-0.32,0.09,0.07,-0.06,
2.596,-0.32,1.24,-0.35,0.09,0.07,-0.06,
2.597,-0.32,1.24,-0.35,0.08,0.07,-0.05,
2.597,-0.32,1.24,-0.35,0.07,0.08,-0.04,
2.597,-0.32,1.24,-0.35,0.06,0.08,-0.04,
2.597,-0.37,1.35,-0.34,0.06,0.08,-0.04,
2.598,-0.37,1.35,-0.34,0.05,0.08,-0.04,
2.598,-0.40,1.35,-0.34,0.05,0.08,-0.04,
2.598,-0.40,1.35,-0.34,0.04,0.08,-0.03,
2.599,-0.40,1.35,-0.34,0.03,0.08,-0.03,
2.602,-0.45,1.32,-0.31,0.03,0.08,-0.03,
2.602,-0.45,1.32,-0.31,0.02,0.07,-0.02,
2.604,-0.45,1.32,-0.31,0.01,0.06,-0.02,
2.606,-0.45,1.32,-0.31,0.01,0.06,-0.02,
2.606,-0.53,1.21,-0.28,0.01,0.06,-0.02,
2.608,-0.53,1.21,-0.28,-0.00,0.05,-0.01,
2.611,-0.53,1.21,-0.28,-0.00,0.04,-0.02,
2.611,-0.55,1.02,-0.22,-0.00,0.04,-0.02,
2.613,-0.55,1.02,-0.22,-0.01,0.03,-0.02,
2.616,-0.55,1.02,-0.22,-0.01,0.02,-0.02,
2.616,-0.60,0.79,-0.11,-0.01,0.02,-0.02,
2.624,-0.60,0.79,-0.11,-0.01,0.01,-0.02,
2.625,-0.66,0.58,0.00,-0.01,0.01,-0.02,
2.625,-0.66,0.58,0.00,-0.01,-0.00,-0.03,
2.626,-0.66,0.58,0.00,-0.00,-0.02,-0.04,
2.626,-0.67,0.34,0.12,-0.00,-0.02,-0.04,
2.626,-0.67,0.34,0.12,0.00,-0.03,-0.04,
2.628,-0.67,0.34,0.12,0.00,-0.04,-0.05,
2.63,-0.61,0.11,0.26,0.00,-0.04,-0.05,
2.631,-0.61,0.11,0.26,0.01,-0.05,-0.06,
2.641,-0.61,0.11,0.26,0.02,-0.05,-0.07,
2.641,-0.61,0.11,0.26,0.03,-0.05,-0.08,
2.642,-0.55,-0.09,0.32,0.03,-0.05,-0.08,
2.642,-0.55,-0.09,0.32,0.03,-0.05,-0.10,
2.642,-0.55,-0.09,0.32,0.04,-0.05,-0.11,
2.643,-0.46,-0.20,0.37,0.04,-0.05,-0.11,
2.643,-0.46,-0.20,0.37,0.05,-0.05,-0.12,
2.646,-0.37,-0.27,0.39,0.05,-0.05,-0.12,
2.647,-0.37,-0.27,0.39,0.06,-0.05,-0.13,
2.647,-0.37,-0.27,0.39,0.06,-0.04,-0.15,
2.651,-0.28,-0.30,0.42,0.06,-0.04,-0.15,
2.651,-0.28,-0.30,0.42,0.07,-0.04,-0.16,
2.655,-0.28,-0.30,0.42,0.08,-0.03,-0.17,
2.656,-0.28,-0.30,0.42,0.08,-0.03,-0.18,
2.656,-0.19,-0.27,0.36,0.08,-0.03,-0.18,
2.657,-0.19,-0.27,0.36,0.09,-0.02,-0.18,
2.659,-0.12,-0.22,0.34,0.09,-0.02,-0.18,
2.66,-0.12,-0.22,0.34,0.09,-0.02,-0.19,
2.662,-0.12,-0.22,0.34,0.09,-0.01,-0.19,
2.664,-0.12,-0.22,0.34,0.09,-0.01,-0.19,
2.665,-0.05,-0.19,0.23,0.09,-0.01,-0.19,
2.673,-0.05,-0.19,0.23,0.09,-0.00,-0.20,
2.674,-0.01,-0.19,0.24,0.09,-0.00,-0.20,
2.674,-0.01,-0.19,0.24,0.09,-0.01,-0.19,
2.674,-0.01,-0.19,0.24,0.09,-0.01,-0.19,
2.675,-0.01,-0.19,0.24,0.09,-0.00,-0.19,
2.675,0.07,-0.19,0.16,0.09,-0.00,-0.19,
2.676,0.07,-0.19,0.16,0.09,-0.01,-0.19,
2.679,0.07,-0.19,0.16,0.08,-0.01,-0.18,
2.68,0.05,-0.20,0.11,0.08,-0.01,-0.18,
2.682,0.05,-0.20,0.11,0.08,-0.02,-0.17,
2.686,0.05,-0.20,0.11,0.07,-0.03,-0.17,
2.686,0.05,-0.24,0.08,0.07,-0.03,-0.17,
2.686,0.05,-0.24,0.08,0.07,-0.04,-0.16,
2.689,0.03,-0.27,0.09,0.07,-0.04,-0.16,
2.689,0.03,-0.27,0.09,0.06,-0.04,-0.15,
2.691,0.03,-0.27,0.09,0.06,-0.05,-0.14,
2.693,0.03,-0.27,0.09,0.05,-0.06,-0.13,
2.694,0.02,-0.30,0.12,0.05,-0.06,-0.13,
2.696,0.02,-0.30,0.12,0.04,-0.07,-0.12,
2.699,0.02,-0.30,0.12,0.04,-0.08,-0.11,
2.699,0.01,-0.29,0.15,0.04,-0.08,-0.11,
2.701,0.01,-0.29,0.15,0.03,-0.09,-0.10,
2.703,-0.02,-0.30,0.13,0.03,-0.09,-0.10,
2.704,-0.02,-0.30,0.13,0.03,-0.10,-0.10,
2.706,-0.02,-0.30,0.13,0.02,-0.10,-0.09,
2.709,-0.02,-0.30,0.13,0.01,-0.11,-0.08,
2.709,-0.03,-0.33,0.11,0.01,-0.11,-0.08,
2.71,-0.03,-0.33,0.11,0.01,-0.12,-0.07,
2.713,-0.03,-0.33,0.11,-0.00,-0.12,-0.07,
2.724,0.01,-0.43,0.07,-0.00,-0.12,-0.07,
2.724,0.01,-0.43,0.07,-0.01,-0.12,-0.07,
2.724,0.10,-0.51,0.03,-0.01,-0.12,-0.07,
2.725,0.10,-0.51,0.03,-0.01,-0.13,-0.06,
2.725,0.10,-0.51,0.03,-0.02,-0.13,-0.06,
2.725,0.10,-0.51,0.03,-0.02,-0.13,-0.06,
2.725,0.18,-0.67,0.03,-0.02,-0.13,-0.06,
2.725,0.18,-0.67,0.03,-0.02,-0.13,-0.06,
2.729,0.33,-0.82,0.03,-0.02,-0.13,-0.06,
2.729,0.33,-0.82,0.03,-0.02,-0.13,-0.06,
2.73,0.33,-0.82,0.03,-0.03,-0.13,-0.05,
2.733,0.33,-0.82,0.03,-0.02,-0.13,-0.05,
2.733,0.46,-0.94,0.03,-0.02,-0.13,-0.05,
2.735,0.46,-0.94,0.03,-0.03,-0.13,-0.05,
2.738,0.46,-0.94,0.03,-0.02,-0.12,-0.05,
2.738,0.57,-0.99,-0.00,-0.02,-0.12,-0.05,
2.74,0.57,-0.99,-0.00,-0.02,-0.12,-0.05,
2.745,0.57,-0.99,-0.00,-0.02,-0.12,-0.04,
2.745,0.61,-1.03,-0.04,-0.02,-0.12,-0.04,
2.746,0.61,-1.03,-0.04,-0.02,-0.11,-0.04,
2.75,0.61,-1.03,-0.04,-0.01,-0.11,-0.04,
2.752,0.60,-1.15,-0.08,-0.01,-0.11,-0.04,
2.753,0.60,-1.15,-0.08,-0.01,-0.10,-0.03,
2.753,0.60,-1.15,-0.08,-0.00,-0.09,-0.03,
2.753,0.62,-1.23,0.01,-0.00,-0.09,-0.03,
2.755,0.62,-1.23,0.01,0.01,-0.10,-0.02,
2.758,0.62,-1.23,0.01,0.02,-0.09,-0.02,
2.759,0.66,-1.30,0.11,0.02,-0.09,-0.02,
2.761,0.66,-1.30,0.11,0.02,-0.09,-0.02,
2.763,0.66,-1.30,0.11,0.03,-0.08,-0.02,
2.763,0.72,-1.04,0.06,0.03,-0.08,-0.02,
2.766,0.72,-1.04,0.06,0.03,-0.07,-0.01,
2.769,0.72,-1.04,0.06,0.03,-0.06,-0.01,
2.769,0.86,-0.66,0.02,0.03,-0.06,-0.01,
2.77,0.86,-0.66,0.02,0.04,-0.06,-0.01,
2.773,0.86,-0.66,0.02,0.04,-0.06,-0.01,
2.773,0.80,-0.27,0.06,0.04,-0.06,-0.01,
2.775,0.80,-0.27,0.06,0.04,-0.06,-0.01,
2.777,0.76,0.08,-0.00,0.04,-0.06,-0.01,
2.778,0.76,0.08,-0.00,0.04,-0.06,-0.01,
2.78,0.76,0.08,-0.00,0.03,-0.06,-0.01,
2.781,0.69,0.54,-0.08,0.03,-0.06,-0.01,
2.782,0.69,0.54,-0.08,0.03,-0.06,-0.01,
2.784,0.69,0.54,-0.08,0.03,-0.06,-0.01,
2.787,0.69,0.54,-0.08,0.02,-0.07,-0.01,
2.788,0.62,0.86,-0.17,0.02,-0.07,-0.01,
2.789,0.62,0.86,-0.17,0.01,-0.08,-0.02,
2.792,0.62,0.86,-0.17,0.00,-0.09,-0.02,
2.792,0.49,1.08,-0.16,0.00,-0.09,-0.02,
2.794,0.49,1.08,-0.16,-0.00,-0.09,-0.02,
2.796,0.49,1.08,-0.16,-0.01,-0.10,-0.02,
2.797,0.41,1.25,-0.20,-0.01,-0.10,-0.02,
2.799,0.41,1.25,-0.20,-0.02,-0.10,-0.03,
2.802,0.34,1.25,-0.08,-0.02,-0.10,-0.03,
2.802,0.34,1.25,-0.08,-0.03,-0.11,-0.03,
2.804,0.34,1.25,-0.08,-0.03,-0.12,-0.03,
2.807,0.17,1.15,0.01,-0.03,-0.12,-0.03,
2.807,0.17,1.15,0.01,-0.03,-0.13,-0.04,
2.809,0.17,1.15,0.01,-0.04,-0.13,-0.04,
2.811,0.17,1.15,0.01,-0.04,-0.13,-0.04,
2.811,0.18,0.99,0.09,-0.04,-0.13,-0.04,
2.814,0.18,0.99,0.09,-0.03,-0.13,-0.05,
2.821,0.18,0.99,0.09,-0.03,-0.13,-0.05,
2.822,0.15,0.77,0.16,-0.03,-0.13,-0.05,
2.822,0.15,0.77,0.16,-0.03,-0.12,-0.05,
2.822,0.15,0.77,0.16,-0.02,-0.12,-0.06,
2.823,0.21,0.59,0.22,-0.02,-0.12,-0.06,
2.824,0.21,0.59,0.22,-0.01,-0.12,-0.06,
2.827,0.21,0.59,0.22,-0.00,-0.11,-0.06,
2.828,0.00,0.40,0.27,-0.00,-0.11,-0.06,
2.83,0.00,0.40,0.27,0.01,-0.10,-0.06,
