
time,ax,ay,az,wx,wy,wz,
2.107,-0.51,-8.54,0.58,-0.49,0.11,0.06,
2.109,-0.51,-8.54,0.58,-0.48,0.09,0.05,
2.111,-0.51,-8.54,0.58,-0.47,0.06,0.05,
2.111,-0.89,-8.96,0.29,-0.47,0.06,0.05,
2.114,-0.89,-8.96,0.29,-0.46,0.04,0.05,
2.116,-1.17,-9.31,0.11,-0.46,0.04,0.05,
2.117,-1.17,-9.31,0.11,-0.45,0.01,0.05,
2.119,-1.17,-9.31,0.11,-0.44,-0.01,0.05,
2.121,-1.38,-9.61,-0.04,-0.44,-0.01,0.05,
2.121,-1.38,-9.61,-0.04,-0.42,-0.04,0.05,
2.124,-1.38,-9.61,-0.04,-0.41,-0.06,0.05,
2.126,-1.38,-9.61,-0.04,-0.40,-0.08,0.05,
2.126,-1.51,-9.82,-0.07,-0.40,-0.08,0.05,
2.128,-1.51,-9.82,-0.07,-0.38,-0.10,0.05,
2.131,-1.51,-9.82,-0.07,-0.37,-0.11,0.05,
2.131,-1.49,-9.95,-0.08,-0.37,-0.11,0.05,
2.134,-1.49,-9.95,-0.08,-0.35,-0.12,0.05,
2.136,-1.49,-9.95,-0.08,-0.33,-0.14,0.06,
2.136,-1.46,-10.07,-0.12,-0.33,-0.14,0.06,
2.138,-1.46,-10.07,-0.12,-0.32,-0.14,0.06,
2.141,-1.26,-10.05,-0.02,-0.32,-0.14,0.06,
2.142,-1.26,-10.05,-0.02,-0.30,-0.13,0.06,
2.144,-1.26,-10.05,-0.02,-0.28,-0.12,0.07,
2.146,-0.94,-9.88,0.09,-0.28,-0.12,0.07,
2.146,-0.94,-9.88,0.09,-0.25,-0.11,0.08,
2.148,-0.94,-9.88,0.09,-0.23,-0.10,0.08,
2.15,-0.50,-9.51,0.13,-0.23,-0.10,0.08,
2.151,-0.50,-9.51,0.13,-0.21,-0.09,0.08,
2.153,-0.50,-9.51,0.13,-0.19,-0.08,0.08,
2.155,-0.50,-9.51,0.13,-0.17,-0.07,0.08,
2.156,-0.03,-9.03,0.13,-0.17,-0.07,0.08,
2.159,-0.03,-9.03,0.13,-0.15,-0.07,0.08,
2.161,-0.03,-9.03,0.13,-0.13,-0.06,0.08,
2.161,0.33,-8.54,0.09,-0.13,-0.06,0.08,
2.163,0.33,-8.54,0.09,-0.11,-0.06,0.08,
2.166,0.33,-8.54,0.09,-0.10,-0.05,0.08,
2.166,0.61,-7.95,0.04,-0.10,-0.05,0.08,
2.169,0.61,-7.95,0.04,-0.08,-0.05,0.08,
2.17,0.61,-7.95,0.04,-0.07,-0.05,0.07,
2.17,0.82,-7.36,0.05,-0.07,-0.05,0.07,
2.173,0.82,-7.36,0.05,-0.06,-0.04,0.07,
2.175,0.82,-7.36,0.05,-0.04,-0.04,0.07,
2.176,0.95,-6.79,0.05,-0.04,-0.04,0.07,
2.178,0.95,-6.79,0.05,-0.03,-0.04,0.07,
2.18,0.95,-6.79,0.05,-0.02,-0.03,0.07,
2.18,0.97,-6.19,0.10,-0.02,-0.03,0.07,
2.182,0.97,-6.19,0.10,-0.01,-0.03,0.07,
2.185,0.97,-6.19,0.10,-0.00,-0.02,0.07,
2.185,0.87,-5.62,0.11,-0.00,-0.02,0.07,
2.187,0.87,-5.62,0.11,0.00,-0.01,0.07,
2.19,0.87,-5.62,0.11,0.01,-0.01,0.06,
2.19,0.73,-5.07,0.13,0.01,-0.01,0.06,
2.192,0.73,-5.07,0.13,0.01,0.00,0.06,
2.195,0.60,-4.53,0.10,0.01,0.00,0.06,
2.195,0.60,-4.53,0.10,0.02,0.01,0.06,
2.197,0.60,-4.53,0.10,0.02,0.02,0.05,
2.2,0.60,-4.53,0.10,0.03,0.03,0.05,
2.2,0.45,-4.05,0.11,0.03,0.03,0.05,
2.215,0.45,-4.05,0.11,0.03,0.05,0.04,
2.215,0.34,-3.63,0.12,0.03,0.05,0.04,
2.215,0.34,-3.63,0.12,0.03,0.06,0.03,
2.216,0.34,-3.63,0.12,0.03,0.07,0.02,
2.216,0.25,-3.20,0.05,0.03,0.07,0.02,
2.216,0.25,-3.20,0.05,0.03,0.08,0.01,
2.216,0.25,-3.20,0.05,0.03,0.09,0.00,
2.217,0.25,-3.20,0.05,0.03,0.10,-0.01,
2.217,0.19,-2.79,-0.01,0.03,0.10,-0.01,
2.217,0.19,-2.79,-0.01,0.03,0.11,-0.02,
2.219,0.18,-2.37,-0.06,0.03,0.11,-0.02,
2.219,0.18,-2.37,-0.06,0.03,0.12,-0.02,
2.221,0.18,-2.37,-0.06,0.03,0.12,-0.03,
2.224,0.18,-2.37,-0.06,0.04,0.13,-0.04,
2.224,0.18,-1.97,-0.12,0.04,0.13,-0.04,
2.227,0.18,-1.97,-0.12,0.04,0.13,-0.05,
2.229,0.18,-1.97,-0.12,0.04,0.14,-0.05,
2.229,0.20,-1.53,-0.20,0.04,0.14,-0.05,
2.231,0.20,-1.53,-0.20,0.04,0.14,-0.06,
2.234,0.27,-1.01,-0.29,0.04,0.14,-0.06,
2.234,0.27,-1.01,-0.29,0.05,0.14,-0.06,
2.236,0.27,-1.01,-0.29,0.05,0.14,-0.06,
2.239,0.27,-1.01,-0.29,0.05,0.13,-0.06,
2.239,0.35,-0.44,-0.35,0.05,0.13,-0.06,
2.241,0.35,-0.44,-0.35,0.06,0.13,-0.06,
2.244,0.46,0.20,-0.41,0.06,0.13,-0.06,
2.244,0.46,0.20,-0.41,0.06,0.13,-0.06,
2.246,0.46,0.20,-0.41,0.07,0.12,-0.05,
2.248,0.62,0.93,-0.46,0.07,0.12,-0.05,
2.248,0.62,0.93,-0.46,0.07,0.12,-0.05,
2.251,0.62,0.93,-0.46,0.07,0.12,-0.05,
2.253,0.62,0.93,-0.46,0.07,0.12,-0.05,
2.253,0.77,1.72,-0.58,0.07,0.12,-0.05,
2.256,0.77,1.72,-0.58,0.07,0.13,-0.05,
2.258,0.93,2.53,-0.73,0.07,0.13,-0.05,
2.258,0.93,2.53,-0.73,0.07,0.13,-0.04,
2.26,0.93,2.53,-0.73,0.06,0.14,-0.04,
2.263,1.11,3.38,-0.87,0.06,0.14,-0.04,
2.263,1.11,3.38,-0.87,0.05,0.15,-0.04,
2.266,1.11,3.38,-0.87,0.03,0.16,-0.04,
2.268,1.22,4.15,-1.01,0.03,0.16,-0.04,
2.268,1.22,4.15,-1.01,0.02,0.17,-0.03,
2.27,1.22,4.15,-1.01,0.00,0.18,-0.03,
2.273,1.30,4.89,-1.10,0.00,0.18,-0.03,
2.273,1.30,4.89,-1.10,-0.02,0.19,-0.02,
2.275,1.30,4.89,-1.10,-0.04,0.19,-0.01,
2.278,1.30,4.89,-1.10,-0.07,0.20,0.00,
2.278,1.35,5.49,-1.25,-0.07,0.20,0.00,
2.28,1.35,5.49,-1.25,-0.09,0.20,0.01,
2.283,1.35,5.96,-1.30,-0.09,0.20,0.01,
2.283,1.35,5.96,-1.30,-0.12,0.20,0.03,
2.285,1.35,5.96,-1.30,-0.15,0.20,0.04,
2.288,1.33,6.23,-1.31,-0.15,0.20,0.04,
2.288,1.33,6.23,-1.31,-0.17,0.19,0.05,
2.29,1.33,6.23,-1.31,-0.20,0.17,0.07,
2.293,1.27,6.32,-1.20,-0.20,0.17,0.07,
2.293,1.27,6.32,-1.20,-0.22,0.17,0.08,
2.294,1.27,6.32,-1.20,-0.25,0.15,0.10,
2.297,1.27,6.32,-1.20,-0.28,0.13,0.12,
2.297,1.21,6.28,-1.08,-0.28,0.13,0.12,
2.309,1.21,6.28,-1.08,-0.31,0.12,0.13,
2.31,1.13,6.09,-0.88,-0.31,0.12,0.13,
2.311,1.13,6.09,-0.88,-0.33,0.11,0.15,
2.311,1.13,6.09,-0.88,-0.36,0.10,0.16,
2.311,1.13,6.09,-0.88,-0.38,0.09,0.17,
2.312,1.11,5.87,-0.65,-0.38,0.09,0.17,
2.312,1.11,5.87,-0.65,-0.41,0.09,0.18,
2.313,1.08,5.51,-0.48,-0.41,0.09,0.18,
2.331,1.03,5.02,-0.34,-0.41,0.09,0.18,
2.331,1.03,5.02,-0.34,-0.43,0.09,0.19,
2.332,1.03,5.02,-0.34,-0.45,0.09,0.20,
2.332,1.03,5.02,-0.34,-0.47,0.09,0.20,
2.332,1.03,5.02,-0.34,-0.49,0.09,0.20,
2.332,0.95,4.42,-0.26,-0.49,0.09,0.20,
2.332,0.95,4.42,-0.26,-0.50,0.09,0.20,
2.332,0.95,4.42,-0.26,-0.51,0.10,0.20,
2.333,0.95,4.42,-0.26,-0.53,0.10,0.19,
2.333,0.77,3.71,-0.21,-0.53,0.10,0.19,
2.333,0.77,3.71,-0.21,-0.54,0.10,0.18,
2.333,0.57,2.92,-0.14,-0.54,0.10,0.18,
2.333,0.57,2.92,-0.14,-0.54,0.10,0.18,
2.334,0.57,2.92,-0.14,-0.55,0.10,0.17,
2.336,0.57,2.92,-0.14,-0.55,0.10,0.16,
2.336,0.32,2.12,-0.06,-0.55,0.10,0.16,
2.338,0.32,2.12,-0.06,-0.56,0.10,0.15,
2.342,0.05,1.28,0.06,-0.56,0.10,0.15,
2.342,0.05,1.28,0.06,-0.56,0.11,0.14,
2.345,0.05,1.28,0.06,-0.56,0.11,0.13,
2.346,0.05,1.28,0.06,-0.55,0.12,0.12,
2.346,-0.25,0.49,0.21,-0.55,0.12,0.12,
2.351,-0.25,0.49,0.21,-0.54,0.12,0.10,
2.351,-0.52,-0.30,0.37,-0.54,0.12,0.10,
2.352,-0.52,-0.30,0.37,-0.54,0.13,0.09,
2.354,-0.52,-0.30,0.37,-0.53,0.14,0.08,
2.357,-0.78,-1.02,0.51,-0.53,0.14,0.08,
2.358,-0.78,-1.02,0.51,-0.51,0.15,0.07,
2.358,-0.78,-1.02,0.51,-0.50,0.16,0.06,
2.362,-0.78,-1.02,0.51,-0.49,0.17,0.05,
2.362,-0.98,-1.68,0.69,-0.49,0.17,0.05,
2.363,-0.98,-1.68,0.69,-0.47,0.18,0.03,
2.382,-1.16,-2.27,0.80,-0.47,0.18,0.03,
2.382,-1.16,-2.27,0.80,-0.45,0.19,0.02,
2.383,-1.16,-2.27,0.80,-0.43,0.20,0.01,
2.383,-1.16,-2.27,0.80,-0.41,0.21,-0.01,
2.383,-1.30,-2.80,0.92,-0.41,0.21,-0.01,
2.384,-1.30,-2.80,0.92,-0.38,0.22,-0.02,
2.384,-1.35,-3.24,0.94,-0.38,0.22,-0.02,
2.385,-1.35,-3.24,0.94,-0.36,0.23,-0.03,
2.385,-1.35,-3.24,0.94,-0.34,0.24,-0.05,
2.385,-1.43,-3.55,0.98,-0.34,0.24,-0.05,
2.386,-1.43,-3.55,0.98,-0.31,0.24,-0.06,
2.386,-1.43,-3.55,0.98,-0.29,0.24,-0.07,
2.386,-1.44,-3.74,1.01,-0.29,0.24,-0.07,
2.387,-1.44,-3.74,1.01,-0.26,0.24,-0.09,
2.392,-1.44,-3.74,1.01,-0.24,0.24,-0.10,
2.393,-1.38,-3.79,1.01,-0.24,0.24,-0.10,
2.393,-1.38,-3.79,1.01,-0.21,0.24,-0.11,
2.393,-1.38,-3.79,1.01,-0.19,0.23,-0.13,
2.395,-1.32,-3.68,0.94,-0.19,0.23,-0.13,
2.395,-1.32,-3.68,0.94,-0.17,0.23,-0.14,
2.397,-1.32,-3.68,0.94,-0.15,0.22,-0.15,
2.4,-1.18,-3.42,0.88,-0.15,0.22,-0.15,
2.4,-1.18,-3.42,0.88,-0.13,0.21,-0.16,
2.402,-1.18,-3.42,0.88,-0.11,0.20,-0.18,
2.404,-1.06,-3.05,0.83,-0.11,0.20,-0.18,
2.405,-1.06,-3.05,0.83,-0.09,0.18,-0.18,
2.408,-1.06,-3.05,0.83,-0.08,0.17,-0.19,
2.41,-0.94,-2.55,0.70,-0.08,0.17,-0.19,
2.411,-0.94,-2.55,0.70,-0.07,0.15,-0.20,
2.412,-0.94,-2.55,0.70,-0.06,0.13,-0.20,
2.419,-0.81,-1.95,0.56,-0.06,0.13,-0.20,
2.419,-0.81,-1.95,0.56,-0.05,0.12,-0.21,
2.42,-0.81,-1.95,0.56,-0.05,0.09,-0.21,
2.42,-0.81,-1.95,0.56,-0.04,0.07,-0.21,
2.421,-0.69,-1.23,0.38,-0.04,0.07,-0.21,
2.422,-0.69,-1.23,0.38,-0.04,0.05,-0.22,
2.425,-0.69,-1.23,0.38,-0.04,0.03,-0.22,
2.425,-0.60,-0.51,0.12,-0.04,0.03,-0.22,
2.428,-0.60,-0.51,0.12,-0.04,0.01,-0.22,
2.429,-0.60,-0.51,0.12,-0.05,-0.02,-0.22,
2.429,-0.57,0.24,-0.12,-0.05,-0.02,-0.22,
2.432,-0.57,0.24,-0.12,-0.06,-0.03,-0.22,
2.435,-0.57,0.24,-0.12,-0.06,-0.06,-0.21,
2.435,-0.58,0.88,-0.38,-0.06,-0.06,-0.21,
2.436,-0.58,0.88,-0.38,-0.08,-0.07,-0.21,
2.438,-0.58,0.88,-0.38,-0.08,-0.09,-0.20,
2.439,-0.63,1.46,-0.57,-0.08,-0.09,-0.20,
2.441,-0.63,1.46,-0.57,-0.10,-0.10,-0.19,
2.443,-0.63,1.46,-0.57,-0.10,-0.13,-0.18,
2.443,-0.72,1.93,-0.73,-0.10,-0.13,-0.18,
2.446,-0.72,1.93,-0.73,-0.14,-0.16,-0.14,
2.448,-3.87,2.65,-0.31,-0.14,-0.16,-0.14,
2.449,-3.87,2.65,-0.31,-0.15,0.10,-0.07,
2.451,-3.87,2.65,-0.31,-0.23,0.16,-0.03,
2.454,-3.80,3.00,-1.90,-0.23,0.16,-0.03,
2.454,-3.80,3.00,-1.90,-0.21,0.08,-0.02,
2.456,-3.80,3.00,-1.90,-0.23,0.13,-0.07,
2.459,1.17,3.86,-1.20,-0.23,0.13,-0.07,
2.459,1.17,3.86,-1.20,-0.26,0.08,-0.14,
2.461,1.17,3.86,-1.20,-0.25,0.07,-0.18,
2.463,1.17,3.86,-1.20,-0.28,0.06,-0.18,
2.463,1.39,3.04,-1.36,-0.28,0.06,-0.18,
2.466,1.39,3.04,-1.36,-0.30,-0.02,-0.16,
2.468,1.39,3.04,-1.36,-0.32,-0.04,-0.12,
2.468,-0.42,2.10,-1.11,-0.32,-0.04,-0.12,
2.47,-0.42,2.10,-1.11,-0.32,-0.01,-0.07,
2.473,-0.26,1.62,-0.59,-0.32,-0.01,-0.07,
2.474,-0.26,1.62,-0.59,-0.33,-0.03,-0.04,
2.476,-0.26,1.62,-0.59,-0.33,-0.05,-0.01,
2.478,-0.16,1.46,-0.96,-0.33,-0.05,-0.01,
2.478,-0.16,1.46,-0.96,-0.35,-0.06,0.01,
2.48,-0.16,1.46,-0.96,-0.36,-0.09,0.01,
2.483,0.92,1.50,-0.73,-0.36,-0.09,0.01,
2.483,0.92,1.50,-0.73,-0.36,-0.11,0.01,
2.486,0.92,1.50,-0.73,-0.35,-0.11,0.01,
2.487,0.92,1.50,-0.73,-0.34,-0.11,0.02,
2.488,0.90,0.96,-0.11,-0.34,-0.11,0.02,
2.49,0.90,0.96,-0.11,-0.34,-0.11,0.03,
2.493,0.76,0.40,-0.05,-0.34,-0.11,0.03,
2.493,0.76,0.40,-0.05,-0.33,-0.12,0.05,
2.495,0.76,0.40,-0.05,-0.32,-0.13,0.06,
2.497,0.76,0.40,-0.05,-0.31,-0.13,0.07,
2.497,1.07,-0.04,0.29,-0.31,-0.13,0.07,
2.5,1.07,-0.04,0.29,-0.30,-0.14,0.06,
2.502,1.32,-0.40,0.49,-0.30,-0.14,0.06,
2.503,1.32,-0.40,0.49,-0.28,-0.16,0.06,
2.505,1.32,-0.40,0.49,-0.26,-0.17,0.05,
2.507,1.32,-0.40,0.49,-0.24,-0.18,0.04,
2.507,1.44,-0.74,0.90,-0.24,-0.18,0.04,
2.509,1.44,-0.74,0.90,-0.21,-0.19,0.03,
2.512,1.18,-1.04,1.19,-0.21,-0.19,0.03,
2.512,1.18,-1.04,1.19,-0.18,-0.22,0.02,
2.518,1.18,-1.04,1.19,-0.14,-0.27,-0.00,
2.519,1.18,-1.04,1.19,-0.12,-0.29,-0.02,
2.519,1.14,-1.36,1.65,-0.12,-0.29,-0.02,
2.519,1.14,-1.36,1.65,-0.09,-0.30,-0.03,
2.522,1.25,-1.35,1.38,-0.09,-0.30,-0.03,
2.522,1.25,-1.35,1.38,-0.07,-0.30,-0.03,
2.525,1.25,-1.35,1.38,-0.06,-0.28,-0.03,
2.527,0.85,-1.03,1.37,-0.06,-0.28,-0.03,
2.544,0.85,-1.03,1.37,-0.05,-0.28,-0.02,
2.544,0.85,-1.03,1.37,-0.04,-0.28,-0.03,
2.544,0.58,-0.56,1.18,-0.04,-0.28,-0.03,
2.544,0.58,-0.56,1.18,-0.03,-0.27,-0.02,
2.544,0.58,-0.56,1.18,-0.03,-0.26,-0.02,
2.545,0.58,-0.56,1.18,-0.02,-0.24,-0.03,
2.545,0.25,-0.18,0.97,-0.02,-0.24,-0.03,
2.545,0.25,-0.18,0.97,-0.02,-0.21,-0.04,
2.545,-0.13,0.19,0.82,-0.02,-0.21,-0.04,
2.545,-0.13,0.19,0.82,-0.02,-0.18,-0.04,
2.545,-0.13,0.19,0.82,-0.02,-0.15,-0.05,
2.547,-0.46,0.47,0.56,-0.02,-0.15,-0.05,
2.547,-0.46,0.47,0.56,-0.02,-0.12,-0.05,
2.549,-0.46,0.47,0.56,-0.02,-0.09,-0.05,
2.553,-0.72,0.77,0.36,-0.02,-0.09,-0.05,
2.554,-0.72,0.77,0.36,-0.03,-0.06,-0.05,
2.555,-0.72,0.77,0.36,-0.03,-0.03,-0.05,
2.557,-0.84,0.95,0.13,-0.03,-0.03,-0.05,
2.558,-0.84,0.95,0.13,-0.04,-0.02,-0.05,
2.56,-0.84,0.95,0.13,-0.04,-0.01,-0.06,
2.562,-0.92,0.98,0.01,-0.04,-0.01,-0.06,
2.563,-0.92,0.98,0.01,-0.05,-0.00,-0.06,
2.563,-0.92,0.98,0.01,-0.05,0.00,-0.06,
2.567,-0.95,0.93,-0.15,-0.05,0.00,-0.06,
2.567,-0.95,0.93,-0.15,-0.06,0.01,-0.05,
2.569,-0.95,0.93,-0.15,-0.06,0.01,-0.05,
2.571,-0.95,0.93,-0.15,-0.07,0.01,-0.05,
2.572,-0.86,0.80,-0.32,-0.07,0.01,-0.05,
2.573,-0.86,0.80,-0.32,-0.08,0.00,-0.04,
2.576,-0.76,0.60,-0.39,-0.08,0.00,-0.04,
2.576,-0.76,0.60,-0.39,-0.08,-0.00,-0.04,
2.578,-0.76,0.60,-0.39,-0.08,-0.01,-0.03,
2.582,-0.76,0.60,-0.39,-0.08,-0.02,-0.02,
2.582,-0.64,0.34,-0.39,-0.08,-0.02,-0.02,
2.583,-0.64,0.34,-0.39,-0.08,-0.03,-0.01,
2.586,-0.51,0.06,-0.40,-0.08,-0.03,-0.01,
2.586,-0.51,0.06,-0.40,-0.08,-0.04,-0.00,
2.588,-0.51,0.06,-0.40,-0.08,-0.06,0.01,
2.591,-0.51,0.06,-0.40,-0.08,-0.07,0.02,
2.591,-0.34,-0.17,-0.37,-0.08,-0.07,0.02,
2.593,-0.34,-0.17,-0.37,-0.07,-0.08,0.03,
2.596,-0.30,-0.37,-0.26,-0.07,-0.08,0.03,
2.596,-0.30,-0.37,-0.26,-0.07,-0.09,0.04,
2.598,-0.30,-0.37,-0.26,-0.06,-0.11,0.05,
2.601,-0.30,-0.37,-0.26,-0.06,-0.11,0.06,
2.601,-0.18,-0.48,-0.22,-0.06,-0.11,0.06,
2.603,-0.18,-0.48,-0.22,-0.05,-0.13,0.07,
2.605,-0.18,-0.48,-0.22,-0.05,-0.14,0.08,
2.606,-0.09,-0.49,-0.14,-0.05,-0.14,0.08,
2.608,-0.09,-0.49,-0.14,-0.04,-0.15,0.08,
2.61,-0.09,-0.49,-0.14,-0.04,-0.16,0.09,
2.611,-0.09,-0.41,-0.11,-0.04,-0.16,0.09,
2.613,-0.09,-0.41,-0.11,-0.04,-0.17,0.10,
2.615,-0.09,-0.28,-0.04,-0.04,-0.17,0.10,
2.616,-0.09,-0.28,-0.04,-0.04,-0.17,0.10,
2.618,-0.09,-0.28,-0.04,-0.04,-0.18,0.10,
2.619,-0.09,-0.28,-0.04,-0.05,-0.19,0.11,
2.62,-0.10,-0.12,0.01,-0.05,-0.19,0.11,
2.622,-0.10,-0.12,0.01,-0.05,-0.19,0.11,
2.625,-0.12,0.06,0.04,-0.05,-0.19,0.11,
2.625,-0.12,0.06,0.04,-0.06,-0.20,0.11,
2.627,-0.12,0.06,0.04,-0.07,-0.20,0.11,
2.63,-0.12,0.06,0.04,-0.07,-0.21,0.12,
2.63,-0.15,0.23,0.07,-0.07,-0.21,0.12,
2.632,-0.15,0.23,0.07,-0.08,-0.21,0.12,
2.634,-0.16,0.38,0.10,-0.08,-0.21,0.12,
2.635,-0.16,0.38,0.10,-0.09,-0.21,0.11,
2.637,-0.16,0.38,0.10,-0.10,-0.21,0.11,
2.64,-0.16,0.38,0.10,-0.11,-0.21,0.11,
2.642,-0.16,0.46,0.12,-0.11,-0.21,0.11,
2.642,-0.16,0.46,0.12,-0.12,-0.22,0.11,
2.645,-0.20,0.53,0.12,-0.12,-0.22,0.11,
2.646,-0.20,0.53,0.12,-0.13,-0.22,0.11,
2.647,-0.20,0.53,0.12,-0.14,-0.22,0.10,
2.659,-0.22,0.52,0.16,-0.14,-0.22,0.10,
2.66,-0.22,0.52,0.16,-0.15,-0.21,0.10,
2.66,-0.22,0.52,0.16,-0.15,-0.21,0.09,
2.66,-0.22,0.52,0.16,-0.16,-0.21,0.09,
2.661,-0.22,0.49,0.20,-0.16,-0.21,0.09,
2.661,-0.22,0.49,0.20,-0.15,-0.21,0.09,
2.662,-1.10,0.28,0.44,-0.15,-0.21,0.09,
2.662,-1.10,0.28,0.44,-0.15,-0.19,0.11,
2.662,-1.10,0.28,0.44,-0.16,-0.12,0.12,
2.679,-1.20,0.34,0.51,-0.16,-0.12,0.12,
2.68,-1.20,0.34,0.51,-0.16,-0.13,0.11,
2.681,-1.20,0.34,0.51,-0.16,-0.17,0.08,
2.681,0.38,0.52,0.17,-0.16,-0.17,0.08,
2.681,0.38,0.52,0.17,-0.16,-0.18,0.07,
2.682,0.38,0.52,0.17,-0.15,-0.17,0.07,
2.682,-0.29,0.27,0.50,-0.15,-0.17,0.07,
2.682,-0.29,0.27,0.50,-0.14,-0.16,0.07,
2.683,-0.29,0.27,0.50,-0.14,-0.15,0.07,
2.683,-0.47,0.26,0.49,-0.14,-0.15,0.07,
2.683,-0.47,0.26,0.49,-0.13,-0.15,0.07,
2.684,-0.47,0.26,0.49,-0.13,-0.15,0.07,
2.684,-0.47,0.26,0.49,-0.13,-0.16,0.06,
2.684,-0.19,0.23,0.50,-0.13,-0.16,0.06,
2.687,-0.19,0.23,0.50,-0.12,-0.17,0.05,
2.688,-0.19,0.23,0.50,-0.12,-0.18,0.05,
2.688,-0.00,0.24,0.56,-0.12,-0.18,0.05,
2.705,-0.00,0.24,0.56,-0.11,-0.17,0.06,
2.705,-0.34,0.27,0.64,-0.11,-0.17,0.06,
2.705,-0.34,0.27,0.64,-0.11,-0.16,0.07,
2.706,-0.34,0.27,0.64,-0.11,-0.16,0.08,
2.706,-0.27,0.44,0.43,-0.11,-0.16,0.08,
2.706,-0.27,0.44,0.43,-0.11,-0.16,0.08,
2.706,-0.27,0.44,0.43,-0.11,-0.15,0.08,
2.707,-0.27,0.44,0.43,-0.12,-0.16,0.08,
2.707,-0.01,0.56,0.37,-0.12,-0.16,0.08,
2.707,-0.01,0.56,0.37,-0.12,-0.17,0.07,
2.713,-0.01,0.56,0.37,-0.13,-0.17,0.06,
2.715,0.20,0.61,0.22,-0.13,-0.17,0.06,
2.715,0.20,0.61,0.22,-0.14,-0.17,0.05,
2.715,0.30,0.53,0.20,-0.14,-0.17,0.05,
2.715,0.30,0.53,0.20,-0.15,-0.17,0.04,
2.716,0.30,0.53,0.20,-0.15,-0.17,0.03,
2.717,0.30,0.53,0.20,-0.15,-0.17,0.03,
2.717,0.17,0.37,0.23,-0.15,-0.17,0.03,
2.72,0.17,0.37,0.23,-0.16,-0.17,0.03,
2.722,0.17,0.37,0.23,-0.16,-0.17,0.02,
2.722,0.15,0.24,0.26,-0.16,-0.17,0.02,
2.724,0.15,0.24,0.26,-0.16,-0.18,0.01,
2.727,0.15,0.24,0.26,-0.16,-0.19,0.00,
2.727,0.51,0.14,0.20,-0.16,-0.19,0.00,
2.73,0.51,0.14,0.20,-0.16,-0.21,-0.01,
2.732,0.65,0.04,0.24,-0.16,-0.21,-0.01,
2.732,0.65,0.04,0.24,-0.16,-0.22,-0.01,
2.734,0.65,0.04,0.24,-0.15,-0.22,-0.01,
2.736,0.65,0.04,0.24,-0.15,-0.23,-0.01,
2.737,0.61,-0.02,0.24,-0.15,-0.23,-0.01,
2.739,0.61,-0.02,0.24,-0.15,-0.23,-0.01,
2.741,0.61,-0.02,0.24,-0.14,-0.23,-0.01,
2.742,0.45,-0.07,0.17,-0.14,-0.23,-0.01,
2.744,0.45,-0.07,0.17,-0.13,-0.24,-0.01,
2.747,0.36,-0.03,0.12,-0.13,-0.24,-0.01,
2.749,0.36,-0.03,0.12,-0.13,-0.24,-0.01,
2.749,0.36,-0.03,0.12,-0.13,-0.24,-0.01,
2.752,0.36,-0.03,0.12,-0.12,-0.25,-0.00,
2.752,0.27,0.01,0.06,-0.12,-0.25,-0.00,
2.754,0.27,0.01,0.06,-0.12,-0.26,-0.01,
2.756,0.27,0.01,0.06,-0.12,-0.26,-0.01,
2.756,0.25,-0.01,0.02,-0.12,-0.26,-0.01,
2.759,0.25,-0.01,0.02,-0.11,-0.26,-0.01,
2.761,0.25,-0.01,0.02,-0.11,-0.25,-0.01,
2.761,0.19,-0.01,0.02,-0.11,-0.25,-0.01,
2.765,0.19,-0.01,0.02,-0.11,-0.25,-0.00,
2.766,0.19,-0.01,0.02,-0.11,-0.24,-0.00,
2.766,-0.07,0.06,0.00,-0.11,-0.24,-0.00,
2.768,-0.07,0.06,0.00,-0.11,-0.24,-0.00,
2.771,-0.07,0.06,0.00,-0.10,-0.23,-0.00,
2.771,-0.19,0.16,-0.00,-0.10,-0.23,-0.00,
2.773,-0.19,0.16,-0.00,-0.11,-0.22,-0.01,
2.776,-0.35,0.23,-0.06,-0.11,-0.22,-0.01,
2.776,-0.35,0.23,-0.06,-0.11,-0.21,-0.01,
2.778,-0.35,0.23,-0.06,-0.11,-0.21,-0.01,
2.783,-0.35,0.23,-0.06,-0.11,-0.20,-0.02,
2.784,-0.33,0.25,-0.03,-0.11,-0.20,-0.02,
2.784,-0.33,0.25,-0.03,-0.11,-0.19,-0.02,
2.785,-0.15,0.23,-0.07,-0.11,-0.19,-0.02,
2.786,-0.15,0.23,-0.07,-0.12,-0.19,-0.03,
2.791,-0.15,0.23,-0.07,-0.12,-0.18,-0.03,
2.791,-0.15,0.17,-0.10,-0.12,-0.18,-0.03,
2.792,-0.15,0.17,-0.10,-0.12,-0.18,-0.03,
2.792,-0.15,0.17,-0.10,-0.12,-0.17,-0.03,
2.795,-0.15,0.17,-0.10,-0.12,-0.17,-0.03,
2.795,-0.19,0.10,-0.07,-0.12,-0.17,-0.03,
2.797,-0.19,0.10,-0.07,-0.12,-0.16,-0.03,
2.8,-0.23,0.03,-0.07,-0.12,-0.16,-0.03,
2.8,-0.23,0.03,-0.07,-0.12,-0.16,-0.03,
2.803,-0.23,0.03,-0.07,-0.12,-0.15,-0.03,
2.806,-0.21,-0.05,-0.11,-0.12,-0.15,-0.03,
2.806,-0.21,-0.05,-0.11,-0.11,-0.16,-0.02,
2.807,-0.21,-0.05,-0.11,-0.11,-0.16,-0.02,
