
time,ax,ay,az,wx,wy,wz,
2.851,0.17,0.02,0.11,-0.14,-0.01,0.06,
2.851,0.17,0.02,0.11,-0.14,-0.01,0.05,
2.853,0.17,0.02,0.11,-0.14,-0.01,0.05,
2.855,0.17,0.02,0.11,-0.14,-0.01,0.06,
2.855,0.14,-0.01,0.06,-0.14,-0.01,0.06,
2.857,0.14,-0.01,0.06,-0.14,-0.01,0.05,
2.86,0.12,-0.00,-0.01,-0.14,-0.01,0.05,
2.86,0.12,-0.00,-0.01,-0.14,-0.01,0.06,
2.862,0.12,-0.00,-0.01,-0.14,-0.01,0.05,
2.866,0.16,-0.04,-0.04,-0.14,-0.01,0.05,
2.867,0.16,-0.04,-0.04,-0.13,-0.02,0.06,
2.867,0.16,-0.04,-0.04,-0.13,-0.03,0.05,
2.87,0.16,-0.04,-0.04,-0.12,-0.04,0.06,
2.87,-0.01,-0.18,0.05,-0.12,-0.04,0.06,
2.872,-0.01,-0.18,0.05,-0.12,-0.02,0.06,
2.875,-0.01,-0.18,0.05,-0.12,-0.03,0.06,
2.875,0.01,-0.02,0.00,-0.12,-0.03,0.06,
2.877,0.01,-0.02,0.00,-0.11,-0.06,0.06,
2.88,0.01,-0.02,0.00,-0.09,-0.08,0.02,
2.88,0.50,-0.23,0.23,-0.09,-0.08,0.02,
2.884,0.50,-0.23,0.23,-0.09,-0.12,0.01,
2.884,0.50,-0.23,0.23,-0.08,-0.09,0.02,
2.885,0.36,-0.43,0.30,-0.08,-0.09,0.02,
2.888,0.36,-0.43,0.30,-0.09,-0.07,0.04,
2.89,-0.23,-0.35,0.06,-0.09,-0.07,0.04,
2.89,-0.23,-0.35,0.06,-0.08,-0.06,0.04,
2.892,-0.23,-0.35,0.06,-0.09,-0.08,0.01,
2.894,-0.23,-0.35,0.06,-0.07,-0.11,0.00,
2.895,0.67,-0.14,0.17,-0.07,-0.11,0.00,
2.897,0.67,-0.14,0.17,-0.08,-0.10,0.01,
2.906,-0.08,-0.13,0.40,-0.08,-0.10,0.01,
2.907,-0.08,-0.13,0.40,-0.08,-0.09,0.01,
2.907,-0.08,-0.13,0.40,-0.08,-0.08,0.02,
2.908,-0.08,-0.13,0.40,-0.09,-0.07,0.02,
2.908,-0.38,0.04,0.24,-0.09,-0.07,0.02,
2.909,-0.38,0.04,0.24,-0.09,-0.06,0.02,
2.909,-0.41,0.21,0.35,-0.09,-0.06,0.02,
2.909,-0.41,0.21,0.35,-0.09,-0.06,0.02,
2.912,-0.41,0.21,0.35,-0.10,-0.05,0.02,
2.914,-0.41,0.21,0.35,-0.11,-0.04,0.02,
2.915,-0.49,0.32,0.30,-0.11,-0.04,0.02,
2.916,-0.49,0.32,0.30,-0.11,-0.04,0.02,
2.92,-0.49,0.32,0.30,-0.12,-0.03,0.02,
2.92,-0.56,0.41,0.28,-0.12,-0.03,0.02,
2.921,-0.56,0.41,0.28,-0.13,-0.02,0.02,
2.924,-0.55,0.50,0.32,-0.13,-0.02,0.02,
2.924,-0.55,0.50,0.32,-0.14,-0.02,0.02,
2.927,-0.55,0.50,0.32,-0.15,-0.02,0.02,
2.929,-0.55,0.50,0.32,-0.16,-0.02,0.03,
2.929,-0.53,0.57,0.34,-0.16,-0.02,0.03,
2.932,-0.53,0.57,0.34,-0.17,-0.02,0.03,
2.933,-0.53,0.57,0.34,-0.18,-0.02,0.03,
2.933,-0.50,0.59,0.33,-0.18,-0.02,0.03,
2.937,-0.50,0.59,0.33,-0.19,-0.02,0.03,
2.939,-0.43,0.59,0.36,-0.19,-0.02,0.03,
2.939,-0.43,0.59,0.36,-0.19,-0.02,0.03,
2.941,-0.43,0.59,0.36,-0.20,-0.02,0.03,
2.944,-0.43,0.59,0.36,-0.21,-0.02,0.03,
2.944,-0.37,0.57,0.38,-0.21,-0.02,0.03,
2.946,-0.37,0.57,0.38,-0.21,-0.02,0.03,
2.949,-0.31,0.52,0.40,-0.21,-0.02,0.03,
2.949,-0.31,0.52,0.40,-0.22,-0.02,0.03,
2.951,-0.31,0.52,0.40,-0.22,-0.02,0.03,
2.953,-0.31,0.52,0.40,-0.22,-0.02,0.04,
2.953,-0.21,0.48,0.38,-0.22,-0.02,0.04,
2.956,-0.21,0.48,0.38,-0.23,-0.02,0.03,
2.958,-0.08,0.43,0.38,-0.23,-0.02,0.03,
2.958,-0.08,0.43,0.38,-0.23,-0.03,0.03,
2.961,-0.08,0.43,0.38,-0.23,-0.03,0.03,
2.963,0.06,0.39,0.35,-0.23,-0.03,0.03,
2.963,0.06,0.39,0.35,-0.23,-0.03,0.03,
2.966,0.06,0.39,0.35,-0.23,-0.04,0.03,
2.968,0.06,0.39,0.35,-0.23,-0.04,0.03,
2.984,0.14,0.35,0.39,-0.23,-0.04,0.03,
2.984,0.14,0.35,0.39,-0.23,-0.05,0.03,
2.985,0.23,0.30,0.39,-0.23,-0.05,0.03,
2.985,0.23,0.30,0.39,-0.23,-0.06,0.02,
2.985,0.23,0.30,0.39,-0.22,-0.06,0.02,
2.985,0.23,0.30,0.39,-0.22,-0.07,0.02,
2.985,0.31,0.29,0.34,-0.22,-0.07,0.02,
2.985,0.31,0.29,0.34,-0.22,-0.08,0.02,
2.986,0.38,0.27,0.31,-0.22,-0.08,0.02,
2.986,0.38,0.27,0.31,-0.22,-0.09,0.01,
2.986,0.38,0.27,0.31,-0.21,-0.09,0.01,
2.987,0.41,0.27,0.25,-0.21,-0.09,0.01,
2.988,0.41,0.27,0.25,-0.21,-0.10,0.01,
2.989,0.41,0.27,0.25,-0.21,-0.10,0.01,
2.992,0.41,0.27,0.25,-0.20,-0.11,0.01,
2.992,0.42,0.26,0.23,-0.20,-0.11,0.01,
2.995,0.42,0.26,0.23,-0.20,-0.11,0.01,
2.997,0.41,0.26,0.15,-0.20,-0.11,0.01,
2.997,0.41,0.26,0.15,-0.20,-0.11,0.01,
3.0,0.41,0.26,0.15,-0.19,-0.12,0.01,
3.002,0.41,0.26,0.15,-0.19,-0.12,0.01,
3.002,0.39,0.23,0.14,-0.19,-0.12,0.01,
3.004,0.39,0.23,0.14,-0.19,-0.12,0.01,
3.007,0.34,0.21,0.09,-0.19,-0.12,0.01,
3.007,0.34,0.21,0.09,-0.19,-0.12,0.01,
3.01,0.34,0.21,0.09,-0.19,-0.12,0.02,
3.02,0.30,0.15,0.10,-0.19,-0.12,0.02,
3.021,0.30,0.15,0.10,-0.19,-0.12,0.01,
3.021,0.30,0.15,0.10,-0.19,-0.12,0.02,
3.021,0.27,0.10,0.10,-0.19,-0.12,0.02,
3.022,0.27,0.10,0.10,-0.19,-0.13,0.02,
3.022,0.27,0.10,0.10,-0.19,-0.12,0.02,
3.022,0.27,0.10,0.10,-0.19,-0.12,0.02,
3.023,0.20,0.03,0.10,-0.19,-0.12,0.02,
3.025,0.20,0.03,0.10,-0.19,-0.13,0.02,
3.027,0.10,-0.04,0.10,-0.19,-0.13,0.02,
3.028,0.10,-0.04,0.10,-0.19,-0.12,0.03,
3.029,0.10,-0.04,0.10,-0.18,-0.12,0.03,
3.036,-0.17,-0.15,0.18,-0.18,-0.12,0.03,
3.036,-0.17,-0.15,0.18,-0.17,-0.10,0.05,
3.037,-0.17,-0.15,0.18,-0.18,-0.07,0.08,
3.037,-0.93,-0.32,0.21,-0.18,-0.07,0.08,
3.037,-0.93,-0.32,0.21,-0.19,-0.05,0.08,
3.039,-0.93,-0.32,0.21,-0.19,-0.03,0.08,
3.041,-0.26,-0.08,0.08,-0.19,-0.03,0.08,
3.041,-0.26,-0.08,0.08,-0.19,-0.02,0.07,
3.044,-0.26,-0.08,0.08,-0.19,-0.03,0.06,
3.046,0.04,-0.03,0.11,-0.19,-0.03,0.06,
3.046,0.04,-0.03,0.11,-0.18,-0.03,0.05,
3.048,0.04,-0.03,0.11,-0.18,-0.03,0.04,
3.051,0.11,-0.06,0.17,-0.18,-0.03,0.04,
3.051,0.11,-0.06,0.17,-0.17,-0.04,0.04,
3.053,0.11,-0.06,0.17,-0.17,-0.04,0.04,
3.056,0.11,-0.06,0.17,-0.17,-0.04,0.03,
3.056,0.11,-0.13,0.11,-0.17,-0.04,0.03,
3.058,0.11,-0.13,0.11,-0.17,-0.04,0.04,
3.061,0.11,-0.13,0.11,-0.16,-0.04,0.03,
3.061,0.15,-0.15,0.05,-0.16,-0.04,0.03,
3.063,0.15,-0.15,0.05,-0.16,-0.04,0.03,
3.066,0.15,-0.15,0.05,-0.16,-0.04,0.03,
3.066,0.19,-0.15,0.08,-0.16,-0.04,0.03,
3.068,0.19,-0.15,0.08,-0.16,-0.05,0.03,
3.07,0.19,-0.15,0.08,-0.16,-0.05,0.03,
3.071,0.19,-0.14,0.07,-0.16,-0.05,0.03,
3.073,0.19,-0.14,0.07,-0.16,-0.05,0.03,
3.076,0.19,-0.14,0.07,-0.15,-0.05,0.03,
3.076,0.16,-0.15,0.08,-0.15,-0.05,0.03,
3.078,0.16,-0.15,0.08,-0.15,-0.05,0.03,
3.08,0.16,-0.15,0.08,-0.15,-0.05,0.02,
3.081,0.12,-0.12,0.08,-0.15,-0.05,0.02,
3.083,0.12,-0.12,0.08,-0.14,-0.05,0.02,
3.085,0.13,-0.13,0.08,-0.14,-0.05,0.02,
3.086,0.13,-0.13,0.08,-0.14,-0.05,0.03,
3.087,0.13,-0.13,0.08,-0.13,-0.05,0.02,
3.09,0.13,-0.13,0.08,-0.13,-0.05,0.03,
3.091,0.17,-0.14,0.11,-0.13,-0.05,0.03,
3.093,0.17,-0.14,0.11,-0.12,-0.05,0.03,
3.094,0.17,-0.14,0.11,-0.12,-0.04,0.03,
3.095,0.10,-0.17,0.16,-0.12,-0.04,0.03,
3.098,0.10,-0.17,0.16,-0.11,-0.04,0.03,
3.099,0.10,-0.17,0.16,-0.11,-0.04,0.03,
3.1,0.05,-0.16,0.17,-0.11,-0.04,0.03,
3.102,0.05,-0.16,0.17,-0.10,-0.03,0.03,
3.105,0.07,-0.13,0.17,-0.10,-0.03,0.03,
3.105,0.07,-0.13,0.17,-0.10,-0.03,0.04,
3.107,0.07,-0.13,0.17,-0.09,-0.03,0.04,
3.109,0.09,-0.09,0.18,-0.09,-0.03,0.04,
3.109,0.09,-0.09,0.18,-0.09,-0.03,0.04,
3.112,0.09,-0.09,0.18,-0.08,-0.04,0.04,
3.118,0.09,-0.09,0.18,-0.08,-0.04,0.05,
3.118,0.15,-0.05,0.16,-0.08,-0.04,0.05,
3.118,0.15,-0.05,0.16,-0.08,-0.04,0.05,
3.119,0.15,-0.05,0.16,-0.07,-0.05,0.06,
3.12,0.15,-0.01,0.12,-0.07,-0.05,0.06,
3.122,0.15,-0.01,0.12,-0.07,-0.05,0.06,
3.124,0.15,-0.01,0.12,-0.07,-0.06,0.06,
3.125,0.18,0.01,0.11,-0.07,-0.06,0.06,
3.127,0.18,0.01,0.11,-0.07,-0.06,0.06,
3.129,0.18,0.01,0.11,-0.07,-0.07,0.07,
3.129,0.17,0.06,0.11,-0.07,-0.07,0.07,
3.144,0.17,0.06,0.11,-0.07,-0.07,0.07,
3.145,0.17,0.06,0.11,-0.07,-0.08,0.08,
3.145,0.15,0.07,0.09,-0.07,-0.08,0.08,
3.145,0.15,0.07,0.09,-0.07,-0.08,0.08,
3.146,0.15,0.07,0.09,-0.07,-0.08,0.08,
3.146,0.13,0.10,0.05,-0.07,-0.08,0.08,
3.146,0.13,0.10,0.05,-0.07,-0.08,0.08,
3.147,0.09,0.08,0.04,-0.07,-0.08,0.08,
3.147,0.09,0.08,0.04,-0.06,-0.09,0.08,
3.147,0.09,0.08,0.04,-0.06,-0.08,0.08,
3.149,0.05,0.04,0.02,-0.06,-0.08,0.08,
3.151,0.05,0.04,0.02,-0.06,-0.08,0.08,
3.151,0.05,0.04,0.02,-0.06,-0.08,0.08,
3.153,0.03,0.02,-0.00,-0.06,-0.08,0.08,
3.154,0.03,0.02,-0.00,-0.06,-0.08,0.08,
3.156,0.03,0.02,-0.00,-0.06,-0.07,0.07,
3.158,0.01,0.01,-0.02,-0.06,-0.07,0.07,
3.158,0.01,0.01,-0.02,-0.06,-0.07,0.07,
3.16,0.01,0.01,-0.02,-0.06,-0.06,0.07,
3.163,-0.02,-0.04,-0.07,-0.06,-0.06,0.07,
3.163,-0.02,-0.04,-0.07,-0.06,-0.06,0.07,
3.166,-0.02,-0.04,-0.07,-0.06,-0.06,0.06,
3.168,-0.01,-0.06,-0.07,-0.06,-0.06,0.06,
3.169,-0.01,-0.06,-0.07,-0.06,-0.06,0.06,
3.17,-0.01,-0.06,-0.07,-0.06,-0.05,0.06,
3.172,-0.01,-0.06,-0.07,-0.06,-0.04,0.05,
3.173,-0.02,-0.11,-0.10,-0.06,-0.04,0.05,
3.175,-0.02,-0.11,-0.10,-0.06,-0.04,0.05,
3.177,-0.04,-0.14,-0.13,-0.06,-0.04,0.05,
3.178,-0.04,-0.14,-0.13,-0.05,-0.04,0.05,
3.182,-0.04,-0.14,-0.13,-0.05,-0.04,0.04,
3.182,-0.04,-0.20,-0.10,-0.05,-0.04,0.04,
3.183,-0.04,-0.20,-0.10,-0.05,-0.04,0.04,
3.185,-0.04,-0.20,-0.10,-0.05,-0.03,0.04,
3.187,-0.04,-0.20,-0.10,-0.05,-0.03,0.04,
3.187,-0.04,-0.21,-0.10,-0.05,-0.03,0.04,
3.189,-0.04,-0.21,-0.10,-0.04,-0.03,0.03,
3.192,-0.04,-0.21,-0.10,-0.04,-0.03,0.03,
3.192,-0.04,-0.24,-0.05,-0.04,-0.03,0.03,
3.194,-0.04,-0.24,-0.05,-0.04,-0.03,0.03,
3.197,-0.07,-0.25,-0.02,-0.04,-0.03,0.03,
3.199,-0.07,-0.25,-0.02,-0.04,-0.03,0.03,
3.2,-0.07,-0.25,-0.02,-0.03,-0.02,0.02,
3.202,-0.07,-0.25,-0.02,-0.03,-0.02,0.02,
3.202,-0.08,-0.23,0.02,-0.03,-0.02,0.02,
3.204,-0.08,-0.23,0.02,-0.03,-0.02,0.02,
3.207,-0.08,-0.23,0.02,-0.03,-0.02,0.02,
3.207,-0.09,-0.20,-0.02,-0.03,-0.02,0.02,
3.209,-0.09,-0.20,-0.02,-0.03,-0.01,0.02,
3.212,-0.09,-0.20,-0.02,-0.03,-0.02,0.02,
3.212,-0.11,-0.16,-0.04,-0.03,-0.02,0.02,
3.215,-0.11,-0.16,-0.04,-0.03,-0.01,0.02,
3.216,-0.11,-0.16,-0.04,-0.02,-0.01,0.01,
3.216,-0.14,-0.15,-0.10,-0.02,-0.01,0.01,
3.219,-0.14,-0.15,-0.10,-0.02,-0.01,0.01,
3.221,-0.13,-0.12,-0.11,-0.02,-0.01,0.01,
3.222,-0.13,-0.12,-0.11,-0.02,-0.01,0.01,
3.224,-0.13,-0.12,-0.11,-0.02,-0.01,0.01,
3.226,-0.15,-0.14,-0.13,-0.02,-0.01,0.01,
3.226,-0.15,-0.14,-0.13,-0.02,-0.01,0.01,
3.228,-0.15,-0.14,-0.13,-0.02,-0.01,0.01,
3.231,-0.14,-0.17,-0.14,-0.02,-0.01,0.01,
3.231,-0.14,-0.17,-0.14,-0.01,-0.01,0.01,
3.234,-0.14,-0.17,-0.14,-0.01,-0.01,0.01,
3.237,-0.14,-0.17,-0.14,-0.01,-0.01,0.00,
3.237,-0.17,-0.19,-0.16,-0.01,-0.01,0.00,
3.239,-0.17,-0.19,-0.16,-0.01,-0.01,0.00,
3.241,-0.17,-0.19,-0.16,-0.01,-0.01,0.00,
3.242,-0.20,-0.21,-0.18,-0.01,-0.01,0.00,
3.243,-0.20,-0.21,-0.18,-0.01,-0.01,-0.00,
3.249,-0.20,-0.21,-0.18,-0.01,-0.00,-0.01,
3.249,-0.17,-0.24,-0.18,-0.01,-0.00,-0.01,
3.249,-0.17,-0.24,-0.18,-0.01,-0.00,-0.01,
3.251,-0.16,-0.27,-0.18,-0.01,-0.00,-0.01,
3.251,-0.16,-0.27,-0.18,-0.01,-0.00,-0.01,
3.254,-0.16,-0.27,-0.18,-0.01,0.00,-0.01,
3.256,-0.16,-0.27,-0.18,-0.00,0.00,-0.01,
3.257,-0.14,-0.28,-0.16,-0.00,0.00,-0.01,
3.259,-0.14,-0.28,-0.16,-0.00,0.00,-0.02,
3.261,-0.14,-0.28,-0.16,-0.00,0.02,-0.02,
3.261,-0.12,-0.27,-0.19,-0.00,0.02,-0.02,
3.263,-0.12,-0.27,-0.19,-0.01,0.05,-0.02,
3.266,-0.18,-0.24,-0.68,-0.01,0.05,-0.02,
3.267,-0.18,-0.24,-0.68,-0.02,0.05,-0.02,
3.268,-0.18,-0.24,-0.68,-0.03,0.10,-0.01,
3.27,-0.18,-0.24,-0.68,-0.09,0.16,0.00,
3.271,-0.66,0.16,-1.46,-0.09,0.16,0.00,
3.273,-0.66,0.16,-1.46,-0.07,0.06,0.01,
3.275,-0.66,0.16,-1.46,-0.06,0.04,0.00,
3.275,-0.39,0.74,-0.06,-0.06,0.04,0.00,
3.277,-0.39,0.74,-0.06,-0.05,0.05,0.00,
3.28,-0.42,0.55,0.21,-0.05,0.05,0.00,
3.281,-0.42,0.55,0.21,-0.06,0.04,0.01,
3.282,-0.42,0.55,0.21,-0.06,0.04,0.01,
3.284,-0.42,0.55,0.21,-0.07,0.04,0.01,
3.285,-0.45,0.49,-0.29,-0.07,0.04,0.01,
3.287,-0.45,0.49,-0.29,-0.07,0.03,0.00,
3.29,-0.21,0.40,0.08,-0.07,0.03,0.00,
3.29,-0.21,0.40,0.08,-0.07,0.03,0.00,
3.292,-0.21,0.40,0.08,-0.06,0.02,-0.00,
3.306,-0.16,0.25,0.31,-0.06,0.02,-0.00,
3.306,-0.16,0.25,0.31,-0.06,0.01,-0.00,
3.306,-0.16,0.25,0.31,-0.05,0.00,-0.00,
3.307,-0.16,0.25,0.31,-0.05,-0.00,-0.00,
3.307,-0.15,0.08,0.35,-0.05,-0.00,-0.00,
3.307,-0.15,0.08,0.35,-0.04,-0.01,-0.00,
3.307,-0.15,0.08,0.35,-0.03,-0.01,-0.00,
3.307,-0.04,0.01,0.43,-0.03,-0.01,-0.00,
3.307,-0.04,0.01,0.43,-0.03,-0.02,-0.00,
3.309,-0.09,-0.07,0.39,-0.03,-0.02,-0.00,
3.309,-0.09,-0.07,0.39,-0.02,-0.02,-0.00,
3.311,-0.09,-0.07,0.39,-0.02,-0.03,-0.01,
3.314,-0.06,-0.09,0.37,-0.02,-0.03,-0.01,
3.315,-0.06,-0.09,0.37,-0.01,-0.03,-0.01,
3.316,-0.06,-0.09,0.37,-0.00,-0.04,-0.01,
3.319,-0.07,-0.15,0.40,-0.00,-0.04,-0.01,
3.319,-0.07,-0.15,0.40,0.00,-0.05,-0.01,
3.322,-0.07,-0.15,0.40,0.01,-0.06,-0.01,
3.324,-0.06,-0.22,0.45,0.01,-0.06,-0.01,
3.324,-0.06,-0.22,0.45,0.03,-0.07,-0.02,
3.326,-0.06,-0.22,0.45,0.03,-0.08,-0.02,
3.329,-0.06,-0.23,0.43,0.03,-0.08,-0.02,
3.33,-0.06,-0.23,0.43,0.04,-0.09,-0.02,
3.331,-0.06,-0.23,0.43,0.05,-0.10,-0.02,
3.333,-0.06,-0.23,0.43,0.06,-0.11,-0.02,
3.334,0.00,-0.25,0.47,0.06,-0.11,-0.02,
3.336,0.00,-0.25,0.47,0.08,-0.12,-0.02,
3.338,0.00,-0.25,0.47,0.09,-0.13,-0.03,
3.339,-0.01,-0.27,0.50,0.09,-0.13,-0.03,
3.341,-0.01,-0.27,0.50,0.09,-0.15,-0.03,
3.343,-0.01,-0.27,0.50,0.10,-0.15,-0.03,
3.344,-0.03,-0.27,0.39,0.10,-0.15,-0.03,
3.347,-0.03,-0.27,0.39,0.11,-0.16,-0.03,
3.348,-0.03,-0.27,0.39,0.12,-0.17,-0.03,
3.349,-0.06,-0.22,0.42,0.12,-0.17,-0.03,
3.351,-0.06,-0.22,0.42,0.12,-0.17,-0.03,
3.353,-0.06,-0.22,0.42,0.12,-0.18,-0.03,
3.353,-0.08,-0.11,0.11,0.12,-0.18,-0.03,
3.356,-0.08,-0.11,0.11,0.13,-0.18,-0.03,
3.358,-0.08,-0.11,0.11,0.13,-0.18,-0.04,
3.358,-0.07,-0.04,0.30,0.13,-0.18,-0.04,
3.361,-0.07,-0.04,0.30,0.12,-0.18,-0.04,
3.364,-0.07,-0.04,0.30,0.13,-0.18,-0.03,
3.364,-0.15,0.07,-0.10,0.13,-0.18,-0.03,
3.365,-0.15,0.07,-0.10,0.13,-0.17,-0.03,
3.368,-0.28,0.15,-0.02,0.13,-0.17,-0.03,
3.369,-0.28,0.15,-0.02,0.12,-0.17,-0.03,
3.37,-0.28,0.15,-0.02,0.10,-0.17,-0.03,
3.372,-0.39,0.30,-0.36,0.10,-0.17,-0.03,
3.373,-0.39,0.30,-0.36,0.10,-0.16,-0.03,
3.375,-0.39,0.30,-0.36,0.10,-0.16,-0.02,
3.378,-0.39,0.30,-0.36,0.09,-0.16,-0.03,
3.378,-0.37,0.30,0.04,0.09,-0.16,-0.03,
3.39,-0.37,0.30,0.04,0.08,-0.16,-0.02,
3.391,-0.37,0.30,0.04,0.07,-0.15,-0.03,
3.391,-0.43,0.37,-0.41,0.07,-0.15,-0.03,
3.392,-0.43,0.37,-0.41,0.06,-0.15,-0.02,
3.392,-0.37,0.37,-0.14,0.06,-0.15,-0.02,
3.393,-0.37,0.37,-0.14,0.06,-0.15,-0.03,
3.393,-0.37,0.37,-0.14,0.04,-0.15,-0.03,
3.397,-0.37,0.37,-0.14,0.03,-0.14,-0.02,
3.398,-0.38,0.39,-0.41,0.03,-0.14,-0.02,
3.398,-0.38,0.39,-0.41,0.02,-0.13,-0.03,
3.399,-0.16,0.38,-0.36,0.02,-0.13,-0.03,
3.399,-0.16,0.38,-0.36,0.02,-0.14,-0.03,
3.413,-0.06,0.33,-0.31,0.02,-0.14,-0.03,
3.414,-0.06,0.33,-0.31,0.01,-0.14,-0.04,
3.414,-0.06,0.33,-0.31,0.00,-0.14,-0.04,
3.414,-0.06,0.33,-0.31,-0.01,-0.14,-0.04,
3.415,-0.08,0.30,-0.47,-0.01,-0.14,-0.04,
3.415,-0.08,0.30,-0.47,-0.01,-0.14,-0.04,
3.415,-0.08,0.30,-0.47,-0.01,-0.14,-0.04,
3.415,-0.08,0.30,-0.47,-0.01,-0.14,-0.04,
3.416,0.09,0.28,-0.27,-0.01,-0.14,-0.04,
3.416,0.09,0.28,-0.27,-0.02,-0.14,-0.04,
3.423,-0.00,0.21,-0.42,-0.02,-0.14,-0.04,
3.424,-0.00,0.21,-0.42,-0.02,-0.14,-0.03,
3.424,-0.00,0.21,-0.42,-0.02,-0.14,-0.03,
3.424,-0.02,0.24,-0.29,-0.02,-0.14,-0.03,
3.424,-0.02,0.24,-0.29,-0.02,-0.14,-0.03,
3.425,-0.02,0.24,-0.29,-0.02,-0.13,-0.02,
