
time,ax,ay,az,wx,wy,wz,
2.825,0.53,-0.41,0.30,-0.15,0.04,0.07,
2.826,0.59,-0.45,0.19,-0.15,0.04,0.07,
2.826,0.59,-0.45,0.19,-0.14,0.03,0.06,
2.826,0.59,-0.45,0.19,-0.13,0.02,0.05,
2.827,0.47,-0.47,0.23,-0.13,0.02,0.05,
2.827,0.47,-0.47,0.23,-0.12,0.01,0.05,
2.827,0.47,-0.47,0.23,-0.11,-0.00,0.04,
2.831,0.47,-0.47,0.23,-0.10,-0.01,0.03,
2.832,0.41,-0.36,0.19,-0.10,-0.01,0.03,
2.832,0.41,-0.36,0.19,-0.09,-0.02,0.02,
2.833,0.40,-0.24,0.18,-0.09,-0.02,0.02,
2.833,0.40,-0.24,0.18,-0.09,-0.03,0.02,
2.835,0.40,-0.24,0.18,-0.08,-0.04,0.01,
2.837,0.40,-0.24,0.18,-0.07,-0.05,0.00,
2.838,0.38,-0.13,0.23,-0.07,-0.05,0.00,
2.84,0.38,-0.13,0.23,-0.06,-0.05,-0.01,
2.842,0.34,-0.02,0.24,-0.06,-0.05,-0.01,
2.843,0.34,-0.02,0.24,-0.05,-0.06,-0.02,
2.844,0.34,-0.02,0.24,-0.05,-0.06,-0.03,
2.849,0.33,0.07,0.19,-0.05,-0.06,-0.03,
2.849,0.33,0.07,0.19,-0.04,-0.06,-0.04,
2.85,0.33,0.07,0.19,-0.04,-0.06,-0.04,
2.852,0.33,0.07,0.19,-0.04,-0.05,-0.05,
2.853,0.32,0.21,0.16,-0.04,-0.05,-0.05,
2.854,0.32,0.21,0.16,-0.04,-0.05,-0.06,
2.857,0.32,0.29,0.07,-0.04,-0.05,-0.06,
2.858,0.32,0.29,0.07,-0.03,-0.05,-0.07,
2.859,0.32,0.29,0.07,-0.03,-0.04,-0.07,
2.863,0.32,0.29,0.07,-0.04,-0.02,-0.08,
2.864,0.17,0.46,-0.23,-0.04,-0.02,-0.08,
2.864,0.17,0.46,-0.23,-0.06,-0.01,-0.08,
2.867,0.17,0.46,-0.23,-0.07,-0.01,-0.08,
2.867,0.02,0.74,-0.51,-0.07,-0.01,-0.08,
2.869,0.02,0.74,-0.51,-0.08,0.00,-0.08,
2.872,-0.02,0.90,-0.53,-0.08,0.00,-0.08,
2.872,-0.02,0.90,-0.53,-0.09,0.01,-0.09,
2.874,-0.02,0.90,-0.53,-0.10,0.01,-0.09,
2.877,-0.07,0.87,-0.57,-0.10,0.01,-0.09,
2.877,-0.07,0.87,-0.57,-0.11,0.02,-0.10,
2.881,-0.07,0.87,-0.57,-0.12,0.01,-0.09,
2.881,-0.07,0.87,-0.57,-0.12,0.02,-0.09,
2.882,-0.26,0.75,-0.50,-0.12,0.02,-0.09,
2.884,-0.26,0.75,-0.50,-0.12,0.02,-0.09,
2.886,-0.26,0.75,-0.50,-0.13,0.01,-0.09,
2.886,-0.08,0.67,-0.34,-0.13,0.01,-0.09,
2.889,-0.08,0.67,-0.34,-0.12,0.01,-0.09,
2.891,-0.08,0.67,-0.34,-0.12,0.00,-0.09,
2.891,-0.11,0.51,-0.14,-0.12,0.00,-0.09,
2.894,-0.11,0.51,-0.14,-0.11,-0.00,-0.09,
