
time,ax,ay,az,wx,wy,wz,
2.125,-0.48,-8.74,0.03,-0.30,0.42,-0.07,
2.125,-0.99,-9.04,-0.30,-0.30,0.42,-0.07,
2.125,-0.99,-9.04,-0.30,-0.28,0.38,-0.07,
2.126,-0.99,-9.04,-0.30,-0.26,0.36,-0.06,
2.126,-1.44,-9.25,-0.60,-0.26,0.36,-0.06,
2.126,-1.44,-9.25,-0.60,-0.24,0.33,-0.05,
2.126,-1.44,-9.25,-0.60,-0.21,0.30,-0.03,
2.127,-1.85,-9.30,-0.77,-0.21,0.30,-0.03,
2.127,-1.85,-9.30,-0.77,-0.19,0.27,-0.01,
2.133,-1.85,-9.30,-0.77,-0.17,0.25,0.01,
2.133,-1.99,-9.23,-0.81,-0.17,0.25,0.01,
2.136,-1.99,-9.23,-0.81,-0.15,0.22,0.02,
2.136,-1.99,-9.23,-0.81,-0.13,0.20,0.04,
2.136,-1.97,-9.00,-0.87,-0.13,0.20,0.04,
2.137,-1.97,-9.00,-0.87,-0.11,0.18,0.06,
2.138,-1.97,-9.00,-0.87,-0.09,0.16,0.07,
2.139,-1.82,-8.73,-0.85,-0.09,0.16,0.07,
2.14,-1.82,-8.73,-0.85,-0.07,0.13,0.09,
2.143,-1.82,-8.73,-0.85,-0.06,0.07,0.10,
2.143,-1.60,-8.32,-0.78,-0.06,0.07,0.10,
2.146,-1.60,-8.32,-0.78,-0.02,-0.02,0.10,
2.147,-1.60,-8.32,-0.78,-0.03,0.10,0.13,
2.148,-0.95,-7.78,0.00,-0.03,0.10,0.13,
2.15,-0.95,-7.78,0.00,-0.04,0.11,0.15,
2.152,-1.28,-7.57,-1.18,-0.04,0.11,0.15,
2.153,-1.28,-7.57,-1.18,-0.02,0.06,0.16,
2.155,-1.28,-7.57,-1.18,-0.02,0.05,0.17,
2.157,-1.28,-7.57,-1.18,-0.01,0.04,0.18,
2.158,-0.73,-7.06,-0.51,-0.01,0.04,0.18,
2.16,-0.73,-7.06,-0.51,-0.00,0.02,0.19,
2.162,-0.73,-7.06,-0.51,-0.00,0.01,0.19,
2.162,-0.29,-6.63,-0.55,-0.00,0.01,0.19,
2.165,-0.29,-6.63,-0.55,-0.00,0.00,0.20,
2.167,-0.29,-6.63,-0.55,-0.00,-0.00,0.20,
2.168,0.13,-6.20,-0.44,-0.00,-0.00,0.20,
2.17,0.13,-6.20,-0.44,-0.01,-0.00,0.21,
2.172,0.37,-5.83,-0.32,-0.01,-0.00,0.21,
2.172,0.37,-5.83,-0.32,-0.00,-0.00,0.21,
2.174,0.37,-5.83,-0.32,-0.00,-0.00,0.22,
2.177,0.64,-5.51,-0.26,-0.00,-0.00,0.22,
2.177,0.64,-5.51,-0.26,-0.01,0.00,0.22,
2.18,0.64,-5.51,-0.26,-0.01,0.01,0.22,
2.182,0.81,-5.27,-0.23,-0.01,0.01,0.22,
2.182,0.81,-5.27,-0.23,-0.00,0.01,0.21,
2.184,0.81,-5.27,-0.23,0.00,0.02,0.21,
2.187,0.86,-5.04,-0.14,0.00,0.02,0.21,
2.187,0.86,-5.04,-0.14,0.01,0.02,0.21,
2.189,0.86,-5.04,-0.14,0.02,0.03,0.20,
2.192,0.89,-4.86,-0.11,0.02,0.03,0.20,
2.192,0.89,-4.86,-0.11,0.03,0.03,0.19,
2.194,0.89,-4.86,-0.11,0.05,0.03,0.19,
2.196,0.84,-4.67,-0.09,0.05,0.03,0.19,
2.197,0.84,-4.67,-0.09,0.06,0.04,0.18,
2.199,0.84,-4.67,-0.09,0.08,0.04,0.17,
2.201,0.77,-4.40,-0.07,0.08,0.04,0.17,
2.201,0.77,-4.40,-0.07,0.10,0.04,0.16,
2.204,0.77,-4.40,-0.07,0.11,0.04,0.14,
2.206,0.64,-4.10,-0.08,0.11,0.04,0.14,
2.207,0.64,-4.10,-0.08,0.13,0.04,0.13,
2.209,0.64,-4.10,-0.08,0.16,0.04,0.12,
2.211,0.64,-4.10,-0.08,0.18,0.04,0.11,
2.211,0.52,-3.74,-0.06,0.18,0.04,0.11,
2.215,0.52,-3.74,-0.06,0.20,0.05,0.10,
2.216,0.33,-3.27,-0.04,0.20,0.05,0.10,
2.216,0.33,-3.27,-0.04,0.23,0.06,0.09,
2.219,0.33,-3.27,-0.04,0.25,0.06,0.08,
2.221,0.12,-2.74,-0.12,0.25,0.06,0.08,
2.222,0.12,-2.74,-0.12,0.27,0.07,0.08,
2.224,0.12,-2.74,-0.12,0.29,0.08,0.08,
2.226,0.12,-2.74,-0.12,0.31,0.09,0.07,
2.226,-0.08,-2.15,-0.28,0.31,0.09,0.07,
2.228,-0.08,-2.15,-0.28,0.32,0.10,0.07,
2.23,-0.33,-1.49,-0.49,0.32,0.10,0.07,
2.231,-0.33,-1.49,-0.49,0.34,0.12,0.07,
2.233,-0.33,-1.49,-0.49,0.35,0.14,0.07,
2.235,-0.33,-1.49,-0.49,0.35,0.15,0.07,
2.235,-0.55,-0.78,-0.70,0.35,0.15,0.07,
2.238,-0.55,-0.78,-0.70,0.36,0.17,0.07,
2.24,-0.55,-0.78,-0.70,0.36,0.18,0.07,
2.24,-0.75,-0.03,-0.95,0.36,0.18,0.07,
2.243,-0.75,-0.03,-0.95,0.35,0.19,0.07,
2.245,-0.75,-0.03,-0.95,0.34,0.20,0.07,
2.245,-0.96,0.78,-1.22,0.34,0.20,0.07,
2.248,-0.96,0.78,-1.22,0.33,0.21,0.07,
2.25,-0.96,0.78,-1.22,0.32,0.21,0.06,
2.25,-1.13,1.62,-1.41,0.32,0.21,0.06,
2.253,-1.13,1.62,-1.41,0.30,0.21,0.06,
2.255,-1.13,1.62,-1.41,0.28,0.21,0.06,
2.255,-1.30,2.47,-1.51,0.28,0.21,0.06,
2.257,-1.30,2.47,-1.51,0.26,0.21,0.05,
2.262,-1.30,2.47,-1.51,0.24,0.20,0.05,
2.262,-1.56,3.31,-1.49,0.24,0.20,0.05,
2.263,-1.56,3.31,-1.49,0.22,0.19,0.04,
2.265,-1.56,3.31,-1.49,0.19,0.18,0.04,
2.265,-1.87,4.12,-1.41,0.19,0.18,0.04,
2.268,-1.87,4.12,-1.41,0.17,0.16,0.04,
2.27,-1.87,4.12,-1.41,0.15,0.15,0.04,
2.27,-2.15,4.91,-1.28,0.15,0.15,0.04,
2.272,-2.15,4.91,-1.28,0.12,0.13,0.03,
2.285,-2.15,4.91,-1.28,0.10,0.11,0.03,
2.285,-2.36,5.66,-1.23,0.10,0.11,0.03,
2.285,-2.36,5.66,-1.23,0.07,0.10,0.02,
2.286,-2.52,6.30,-1.15,0.07,0.10,0.02,
2.286,-2.52,6.30,-1.15,0.04,0.08,0.01,
2.286,-2.52,6.30,-1.15,0.01,0.07,0.00,
2.286,-2.52,6.30,-1.15,-0.02,0.05,-0.00,
2.286,-2.56,6.83,-1.06,-0.02,0.05,-0.00,
2.286,-2.56,6.83,-1.06,-0.04,0.03,-0.01,
2.289,-2.56,6.83,-1.06,-0.07,0.02,-0.01,
2.289,-2.52,7.17,-1.01,-0.07,0.02,-0.01,
2.292,-2.52,7.17,-1.01,-0.10,-0.00,-0.02,
2.294,-2.52,7.17,-1.01,-0.12,-0.01,-0.02,
2.294,-2.41,7.36,-0.99,-0.12,-0.01,-0.02,
2.297,-2.41,7.36,-0.99,-0.15,-0.03,-0.02,
2.3,-2.41,7.36,-0.99,-0.18,-0.04,-0.02,
2.3,-2.18,7.31,-0.99,-0.18,-0.04,-0.02,
2.302,-2.18,7.31,-0.99,-0.20,-0.05,-0.02,
2.305,-2.18,7.31,-0.99,-0.22,-0.07,-0.01,
2.305,-1.94,6.97,-0.93,-0.22,-0.07,-0.01,
2.306,-1.94,6.97,-0.93,-0.24,-0.08,-0.01,
2.308,-1.94,6.97,-0.93,-0.26,-0.08,-0.00,
2.309,-1.69,6.40,-0.96,-0.26,-0.08,-0.00,
2.311,-1.69,6.40,-0.96,-0.29,-0.09,0.00,
2.313,-1.43,5.60,-0.89,-0.29,-0.09,0.00,
2.314,-1.43,5.60,-0.89,-0.30,-0.10,0.01,
2.316,-1.43,5.60,-0.89,-0.32,-0.11,0.02,
2.318,-1.43,5.60,-0.89,-0.33,-0.12,0.03,
2.319,-1.19,4.68,-0.79,-0.33,-0.12,0.03,
2.321,-1.19,4.68,-0.79,-0.34,-0.12,0.03,
2.323,-1.19,4.68,-0.79,-0.35,-0.13,0.04,
2.324,-0.90,3.70,-0.69,-0.35,-0.13,0.04,
2.326,-0.90,3.70,-0.69,-0.36,-0.13,0.04,
2.328,-0.90,3.70,-0.69,-0.37,-0.13,0.05,
2.328,-0.63,2.70,-0.57,-0.37,-0.13,0.05,
2.33,-0.63,2.70,-0.57,-0.37,-0.13,0.05,
2.333,-0.63,2.70,-0.57,-0.37,-0.13,0.06,
2.333,-0.34,1.74,-0.41,-0.37,-0.13,0.06,
2.336,-0.34,1.74,-0.41,-0.36,-0.13,0.06,
2.338,-0.34,1.74,-0.41,-0.36,-0.13,0.06,
2.338,-0.04,0.88,-0.25,-0.36,-0.13,0.06,
2.34,-0.04,0.88,-0.25,-0.35,-0.13,0.06,
2.343,-0.04,0.88,-0.25,-0.34,-0.12,0.06,
2.343,0.20,0.10,-0.07,-0.34,-0.12,0.06,
2.345,0.20,0.10,-0.07,-0.33,-0.12,0.06,
2.347,0.20,0.10,-0.07,-0.32,-0.12,0.06,
2.348,0.43,-0.59,0.12,-0.32,-0.12,0.06,
2.35,0.43,-0.59,0.12,-0.30,-0.11,0.06,
2.353,0.53,-1.16,0.25,-0.30,-0.11,0.06,
2.353,0.53,-1.16,0.25,-0.29,-0.11,0.06,
2.355,0.53,-1.16,0.25,-0.28,-0.11,0.06,
2.357,0.53,-1.16,0.25,-0.26,-0.11,0.06,
2.358,0.63,-1.61,0.42,-0.26,-0.11,0.06,
2.36,0.63,-1.61,0.42,-0.25,-0.10,0.05,
2.362,0.63,-1.61,0.42,-0.24,-0.09,0.05,
2.362,0.66,-1.92,0.54,-0.24,-0.09,0.05,
2.365,0.66,-1.92,0.54,-0.23,-0.09,0.05,
2.367,0.66,-1.92,0.54,-0.22,-0.08,0.05,
2.368,0.62,-2.18,0.62,-0.22,-0.08,0.05,
2.37,0.62,-2.18,0.62,-0.22,-0.08,0.06,
2.372,0.62,-2.18,0.62,-0.21,-0.07,0.06,
2.373,0.54,-2.35,0.71,-0.21,-0.07,0.06,
2.375,0.54,-2.35,0.71,-0.20,-0.06,0.06,
2.378,0.46,-2.42,0.74,-0.20,-0.06,0.06,
2.378,0.46,-2.42,0.74,-0.19,-0.06,0.07,
2.38,0.46,-2.42,0.74,-0.19,-0.05,0.07,
2.383,0.46,-2.42,0.74,-0.18,-0.05,0.08,
2.383,0.35,-2.45,0.75,-0.18,-0.05,0.08,
2.386,0.35,-2.45,0.75,-0.18,-0.04,0.08,
2.387,0.35,-2.45,0.75,-0.18,-0.04,0.09,
2.388,0.21,-2.40,0.75,-0.18,-0.04,0.09,
2.389,0.21,-2.40,0.75,-0.17,-0.05,0.10,
2.393,0.07,-2.35,0.66,-0.17,-0.05,0.10,
2.394,0.07,-2.35,0.66,-0.18,-0.05,0.10,
2.395,0.07,-2.35,0.66,-0.18,-0.05,0.11,
2.397,-0.10,-2.28,0.53,-0.18,-0.05,0.11,
2.397,-0.10,-2.28,0.53,-0.18,-0.06,0.12,
2.399,-0.10,-2.28,0.53,-0.19,-0.07,0.12,
2.402,-0.32,-2.19,0.43,-0.19,-0.07,0.12,
2.402,-0.32,-2.19,0.43,-0.19,-0.09,0.13,
2.404,-0.32,-2.19,0.43,-0.19,-0.10,0.14,
2.406,-0.51,-2.08,0.36,-0.19,-0.10,0.14,
2.407,-0.51,-2.08,0.36,-0.20,-0.11,0.15,
2.417,-0.51,-2.08,0.36,-0.20,-0.12,0.15,
2.418,-0.62,-1.97,0.36,-0.20,-0.12,0.15,
2.418,-0.62,-1.97,0.36,-0.20,-0.14,0.16,
2.419,-0.62,-1.97,0.36,-0.21,-0.15,0.17,
2.419,-0.72,-1.79,0.31,-0.21,-0.15,0.17,
2.42,-0.72,-1.79,0.31,-0.21,-0.17,0.17,
2.42,-0.72,-1.79,0.31,-0.21,-0.18,0.17,
2.421,-0.83,-1.64,0.27,-0.21,-0.18,0.17,
2.433,-0.83,-1.64,0.27,-0.21,-0.19,0.17,
2.434,-0.88,-1.51,0.28,-0.21,-0.19,0.17,
2.434,-0.88,-1.51,0.28,-0.21,-0.19,0.18,
2.435,-0.88,-1.51,0.28,-0.21,-0.20,0.18,
2.435,-0.88,-1.51,0.28,-0.21,-0.21,0.18,
2.436,-0.88,-1.51,0.28,-0.21,-0.21,0.18,
2.436,-0.89,-1.35,0.23,-0.21,-0.21,0.18,
2.436,-0.86,-1.18,0.19,-0.21,-0.21,0.18,
2.437,-0.86,-1.18,0.19,-0.21,-0.22,0.17,
2.461,-0.86,-1.18,0.19,-0.21,-0.22,0.17,
2.462,-0.86,-1.18,0.19,-0.21,-0.22,0.16,
2.462,-0.85,-0.99,0.19,-0.21,-0.22,0.16,
2.462,-0.85,-0.99,0.19,-0.20,-0.22,0.15,
2.463,-0.85,-0.99,0.19,-0.20,-0.23,0.14,
2.463,-0.89,-0.84,0.19,-0.20,-0.23,0.14,
2.463,-0.89,-0.84,0.19,-0.20,-0.22,0.13,
2.464,-0.89,-0.84,0.19,-0.20,-0.22,0.13,
2.464,-0.93,-0.68,0.16,-0.20,-0.22,0.13,
2.465,-0.93,-0.68,0.16,-0.20,-0.22,0.12,
2.465,-0.93,-0.68,0.16,-0.19,-0.22,0.11,
2.465,-0.93,-0.68,0.16,-0.20,-0.22,0.10,
2.466,-0.99,-0.51,0.17,-0.20,-0.22,0.10,
2.466,-0.99,-0.51,0.17,-0.20,-0.21,0.09,
2.466,-1.04,-0.38,0.15,-0.20,-0.21,0.09,
2.467,-1.04,-0.38,0.15,-0.20,-0.21,0.08,
2.467,-1.04,-0.38,0.15,-0.20,-0.20,0.07,
2.468,-1.05,-0.23,0.16,-0.20,-0.20,0.07,
2.468,-1.05,-0.23,0.16,-0.20,-0.20,0.07,
2.468,-1.05,-0.23,0.16,-0.20,-0.20,0.06,
2.473,-1.01,-0.13,0.17,-0.20,-0.20,0.06,
2.473,-1.01,-0.13,0.17,-0.20,-0.19,0.05,
2.474,-1.01,-0.13,0.17,-0.20,-0.18,0.05,
2.475,-0.92,-0.03,0.17,-0.20,-0.18,0.05,
2.475,-0.92,-0.03,0.17,-0.20,-0.18,0.04,
2.477,-0.92,-0.03,0.17,-0.20,-0.17,0.04,
2.48,-0.79,0.04,0.14,-0.20,-0.17,0.04,
2.48,-0.79,0.04,0.14,-0.20,-0.17,0.03,
2.483,-0.79,0.04,0.14,-0.19,-0.15,0.03,
2.485,-0.66,0.13,0.10,-0.19,-0.15,0.03,
2.485,-0.66,0.13,0.10,-0.19,-0.15,0.03,
2.487,-0.66,0.13,0.10,-0.18,-0.14,0.03,
2.489,-0.60,0.24,-0.01,-0.18,-0.14,0.03,
2.489,-0.60,0.24,-0.01,-0.18,-0.13,0.03,
2.492,-0.60,0.24,-0.01,-0.18,-0.12,0.03,
2.494,-0.60,0.24,-0.01,-0.18,-0.12,0.03,
2.494,-0.52,0.36,-0.10,-0.18,-0.12,0.03,
2.497,-0.52,0.36,-0.10,-0.18,-0.11,0.04,
2.499,-0.52,0.36,-0.10,-0.18,-0.10,0.04,
2.499,-0.49,0.53,-0.13,-0.18,-0.10,0.04,
2.502,-0.49,0.53,-0.13,-0.18,-0.09,0.05,
2.504,-0.49,0.53,-0.13,-0.18,-0.08,0.06,
2.504,-0.44,0.69,-0.17,-0.18,-0.08,0.06,
2.509,-0.44,0.69,-0.17,-0.19,-0.08,0.06,
2.519,-0.44,0.69,-0.17,-0.19,-0.07,0.07,
2.52,-0.39,0.91,-0.19,-0.19,-0.07,0.07,
2.52,-0.39,0.91,-0.19,-0.20,-0.07,0.07,
2.52,-0.39,0.91,-0.19,-0.21,-0.06,0.08,
2.52,-0.34,1.11,-0.20,-0.21,-0.06,0.08,
2.52,-0.34,1.11,-0.20,-0.22,-0.06,0.09,
2.52,-0.29,1.32,-0.20,-0.22,-0.06,0.09,
2.521,-0.29,1.32,-0.20,-0.23,-0.06,0.10,
2.521,-0.29,1.32,-0.20,-0.24,-0.06,0.10,
2.526,-0.27,1.51,-0.17,-0.24,-0.06,0.10,
2.526,-0.27,1.51,-0.17,-0.25,-0.06,0.11,
2.526,-0.27,1.51,-0.17,-0.26,-0.06,0.11,
2.528,-0.27,1.51,-0.17,-0.27,-0.06,0.11,
2.528,-0.24,1.64,-0.15,-0.27,-0.06,0.11,
2.531,-0.24,1.64,-0.15,-0.28,-0.06,0.12,
2.533,-0.24,1.64,-0.15,-0.28,-0.07,0.12,
2.533,-0.20,1.70,-0.11,-0.28,-0.07,0.12,
2.536,-0.20,1.70,-0.11,-0.29,-0.07,0.12,
2.539,-0.19,1.68,-0.04,-0.29,-0.07,0.12,
2.539,-0.19,1.68,-0.04,-0.29,-0.08,0.12,
2.541,-0.19,1.68,-0.04,-0.30,-0.09,0.12,
2.543,-0.19,1.68,-0.04,-0.30,-0.09,0.12,
2.543,-0.14,1.62,-0.03,-0.30,-0.09,0.12,
2.546,-0.14,1.62,-0.03,-0.30,-0.10,0.12,
2.549,-0.14,1.62,-0.03,-0.30,-0.11,0.12,
2.55,-0.09,1.48,-0.00,-0.30,-0.11,0.12,
2.552,-0.09,1.48,-0.00,-0.30,-0.11,0.12,
2.554,-0.09,1.48,-0.00,-0.30,-0.12,0.11,
2.554,0.01,1.27,0.05,-0.30,-0.12,0.11,
2.555,0.01,1.27,0.05,-0.30,-0.13,0.11,
2.56,0.05,1.04,0.06,-0.30,-0.13,0.11,
2.56,0.05,1.04,0.06,-0.31,-0.14,0.11,
2.56,0.05,1.04,0.06,-0.30,-0.15,0.10,
2.563,0.05,1.04,0.06,-0.30,-0.16,0.10,
2.563,0.11,0.81,0.05,-0.30,-0.16,0.10,
2.565,0.11,0.81,0.05,-0.30,-0.16,0.09,
2.568,0.11,0.81,0.05,-0.30,-0.16,0.09,
2.569,0.11,0.55,0.07,-0.30,-0.16,0.09,
2.57,0.11,0.55,0.07,-0.30,-0.17,0.09,
2.573,0.11,0.55,0.07,-0.29,-0.17,0.08,
2.573,0.15,0.28,0.08,-0.29,-0.17,0.08,
2.576,0.15,0.28,0.08,-0.29,-0.17,0.08,
2.578,0.18,0.02,0.10,-0.29,-0.17,0.08,
2.578,0.18,0.02,0.10,-0.28,-0.16,0.08,
2.58,0.18,0.02,0.10,-0.28,-0.16,0.07,
2.582,0.18,0.02,0.10,-0.27,-0.15,0.07,
2.583,0.21,-0.25,0.15,-0.27,-0.15,0.07,
2.585,0.21,-0.25,0.15,-0.26,-0.14,0.07,
2.587,0.21,-0.25,0.15,-0.25,-0.14,0.06,
2.588,0.26,-0.48,0.17,-0.25,-0.14,0.06,
2.59,0.26,-0.48,0.17,-0.24,-0.13,0.06,
2.592,0.34,-0.67,0.18,-0.24,-0.13,0.06,
2.593,0.34,-0.67,0.18,-0.22,-0.12,0.06,
2.594,0.34,-0.67,0.18,-0.21,-0.11,0.06,
2.597,0.42,-0.84,0.17,-0.21,-0.11,0.06,
2.598,0.42,-0.84,0.17,-0.20,-0.10,0.06,
2.616,0.42,-0.84,0.17,-0.19,-0.09,0.06,
2.616,0.42,-0.84,0.17,-0.17,-0.08,0.05,
2.616,0.48,-0.97,0.17,-0.17,-0.08,0.05,
2.616,0.48,-0.97,0.17,-0.16,-0.07,0.05,
2.616,0.48,-0.97,0.17,-0.14,-0.06,0.05,
2.617,0.51,-1.06,0.19,-0.14,-0.06,0.05,
2.617,0.51,-1.06,0.19,-0.13,-0.05,0.05,
2.617,0.51,-1.12,0.19,-0.13,-0.05,0.05,
2.617,0.51,-1.12,0.19,-0.11,-0.04,0.05,
2.617,0.51,-1.12,0.19,-0.10,-0.03,0.05,
2.618,0.51,-1.12,0.19,-0.08,-0.02,0.05,
2.618,0.45,-1.12,0.20,-0.08,-0.02,0.05,
2.619,0.45,-1.12,0.20,-0.06,-0.01,0.05,
2.622,0.32,-1.08,0.18,-0.06,-0.01,0.05,
2.622,0.32,-1.08,0.18,-0.05,0.00,0.04,
2.626,0.32,-1.08,0.18,-0.03,0.01,0.05,
2.626,0.32,-1.08,0.18,-0.01,0.02,0.04,
2.627,0.13,-1.01,0.16,-0.01,0.02,0.04,
2.63,0.13,-1.01,0.16,0.00,0.03,0.05,
2.633,0.13,-1.01,0.16,0.02,0.04,0.04,
2.633,-0.07,-0.86,0.06,0.02,0.04,0.04,
2.634,-0.07,-0.86,0.06,0.03,0.05,0.04,
2.636,-0.27,-0.68,-0.04,0.03,0.05,0.04,
2.636,-0.27,-0.68,-0.04,0.04,0.05,0.04,
2.638,-0.27,-0.68,-0.04,0.05,0.06,0.04,
2.641,-0.40,-0.46,-0.19,0.05,0.06,0.04,
2.641,-0.40,-0.46,-0.19,0.06,0.06,0.04,
2.644,-0.40,-0.46,-0.19,0.06,0.07,0.04,
2.645,-0.50,-0.22,-0.32,0.06,0.07,0.04,
2.646,-0.50,-0.22,-0.32,0.06,0.08,0.03,
2.649,-0.50,-0.22,-0.32,0.06,0.09,0.04,
2.65,-0.50,-0.22,-0.32,0.06,0.09,0.04,
2.651,-0.62,0.03,-0.47,0.06,0.09,0.04,
2.653,-0.62,0.03,-0.47,0.05,0.10,0.04,
2.656,-0.62,0.03,-0.47,0.05,0.10,0.04,
2.656,-0.67,0.26,-0.54,0.05,0.10,0.04,
2.658,-0.67,0.26,-0.54,0.04,0.11,0.05,
2.66,-0.67,0.26,-0.54,0.03,0.11,0.05,
2.66,-0.67,0.47,-0.54,0.03,0.11,0.05,
2.663,-0.67,0.47,-0.54,0.02,0.11,0.05,
2.665,-0.67,0.47,-0.54,0.01,0.11,0.05,
2.665,-0.68,0.62,-0.48,0.01,0.11,0.05,
2.667,-0.68,0.62,-0.48,0.00,0.12,0.05,
2.67,-0.61,0.73,-0.37,0.00,0.12,0.05,
2.67,-0.61,0.73,-0.37,-0.00,0.12,0.05,
2.673,-0.61,0.73,-0.37,-0.01,0.12,0.04,
2.675,-0.61,0.73,-0.37,-0.02,0.12,0.04,
2.676,-0.57,0.83,-0.28,-0.02,0.12,0.04,
2.677,-0.57,0.83,-0.28,-0.02,0.12,0.04,
2.68,-0.56,0.91,-0.17,-0.02,0.12,0.04,
2.68,-0.56,0.91,-0.17,-0.03,0.12,0.03,
2.682,-0.56,0.91,-0.17,-0.03,0.11,0.03,
2.685,-0.58,0.96,-0.08,-0.03,0.11,0.03,
2.685,-0.58,0.96,-0.08,-0.03,0.11,0.02,
2.687,-0.58,0.96,-0.08,-0.04,0.11,0.02,
2.69,-0.58,0.99,0.02,-0.04,0.11,0.02,
2.691,-0.58,0.99,0.02,-0.04,0.10,0.02,
2.693,-0.58,0.99,0.02,-0.04,0.09,0.01,
2.695,-0.58,0.99,0.02,-0.05,0.09,0.01,
2.695,-0.60,1.01,0.15,-0.05,0.09,0.01,
2.697,-0.60,1.01,0.15,-0.05,0.08,0.01,
2.7,-0.61,1.04,0.22,-0.05,0.08,0.01,
2.7,-0.61,1.04,0.22,-0.05,0.07,0.01,
2.702,-0.61,1.04,0.22,-0.06,0.07,0.00,
2.705,-0.61,1.04,0.22,-0.06,0.06,-0.00,
2.705,-0.59,1.05,0.35,-0.06,0.06,-0.00,
2.707,-0.59,1.05,0.35,-0.06,0.06,-0.00,
2.71,-0.55,1.02,0.45,-0.06,0.06,-0.00,
2.71,-0.55,1.02,0.45,-0.07,0.05,-0.01,
2.712,-0.55,1.02,0.45,-0.07,0.05,-0.01,
2.714,-0.48,0.95,0.51,-0.07,0.05,-0.01,
2.715,-0.48,0.95,0.51,-0.07,0.05,-0.01,
2.719,-0.48,0.95,0.51,-0.08,0.05,-0.01,
2.719,-0.45,0.87,0.54,-0.08,0.05,-0.01,
2.727,-0.45,0.87,0.54,-0.08,0.04,-0.01,
2.728,-0.45,0.87,0.54,-0.08,0.04,-0.01,
2.728,-0.45,0.87,0.54,-0.08,0.04,-0.01,
2.729,-0.45,0.87,0.54,-0.08,0.04,-0.01,
2.729,-0.40,0.73,0.48,-0.08,0.04,-0.01,
2.729,-0.40,0.73,0.48,-0.09,0.03,-0.01,
2.73,-0.34,0.60,0.47,-0.09,0.03,-0.01,
2.732,-0.34,0.60,0.47,-0.08,0.03,-0.01,
2.733,-0.26,0.44,0.45,-0.08,0.03,-0.01,
2.734,-0.26,0.44,0.45,-0.08,0.03,-0.01,
2.736,-0.26,0.44,0.45,-0.08,0.03,-0.01,
2.738,-0.26,0.44,0.45,-0.07,0.03,-0.01,
2.738,-0.14,0.28,0.45,-0.07,0.03,-0.01,
2.741,-0.14,0.28,0.45,-0.07,0.03,-0.01,
2.743,-0.14,0.28,0.45,-0.06,0.03,-0.01,
2.744,-0.06,0.12,0.39,-0.06,0.03,-0.01,
2.746,-0.06,0.12,0.39,-0.05,0.02,-0.01,
2.748,0.05,-0.03,0.44,-0.05,0.02,-0.01,
2.749,0.05,-0.03,0.44,-0.04,0.02,-0.02,
2.75,0.05,-0.03,0.44,-0.03,0.02,-0.02,
2.753,0.05,-0.03,0.44,-0.02,0.02,-0.02,
2.753,0.22,-0.14,0.48,-0.02,0.02,-0.02,
2.756,0.22,-0.14,0.48,-0.01,0.02,-0.03,
2.758,0.22,-0.14,0.48,0.00,0.02,-0.03,
2.758,0.34,-0.25,0.48,0.00,0.02,-0.03,
2.76,0.34,-0.25,0.48,0.02,0.02,-0.04,
2.786,0.41,-0.31,0.39,0.02,0.02,-0.04,
2.786,0.41,-0.31,0.39,0.03,0.03,-0.04,
2.787,0.41,-0.31,0.39,0.03,0.03,-0.04,
2.787,0.41,-0.31,0.39,0.04,0.03,-0.04,
2.788,0.38,-0.35,0.26,0.04,0.03,-0.04,
2.788,0.38,-0.35,0.26,0.04,0.04,-0.05,
2.789,0.36,-0.34,0.15,0.04,0.04,-0.05,
2.789,0.36,-0.34,0.15,0.05,0.04,-0.05,
2.789,0.36,-0.34,0.15,0.05,0.04,-0.05,
2.79,0.35,-0.29,0.04,0.05,0.04,-0.05,
2.79,0.35,-0.29,0.04,0.05,0.05,-0.05,
2.791,0.35,-0.29,0.04,0.05,0.05,-0.06,
2.792,0.30,-0.21,-0.14,0.05,0.05,-0.06,
2.792,0.30,-0.21,-0.14,0.04,0.05,-0.06,
2.792,0.30,-0.21,-0.14,0.04,0.06,-0.06,
2.792,0.21,-0.13,-0.26,0.04,0.06,-0.06,
2.792,0.21,-0.13,-0.26,0.03,0.06,-0.06,
2.793,0.21,-0.13,-0.26,0.03,0.06,-0.06,
2.793,0.21,-0.13,-0.26,0.02,0.07,-0.06,
2.793,0.12,-0.03,-0.38,0.02,0.07,-0.06,
2.801,0.12,-0.03,-0.38,0.01,0.07,-0.06,
2.802,0.03,0.07,-0.43,0.01,0.07,-0.06,
2.803,0.03,0.07,-0.43,0.01,0.07,-0.06,
2.803,0.03,0.07,-0.43,-0.00,0.08,-0.06,
2.803,-0.03,0.18,-0.43,-0.00,0.08,-0.06,
2.804,-0.03,0.18,-0.43,-0.01,0.08,-0.06,
2.804,-0.03,0.18,-0.43,-0.02,0.08,-0.06,
2.809,-0.09,0.27,-0.45,-0.02,0.08,-0.06,
2.81,-0.09,0.27,-0.45,-0.02,0.09,-0.06,
2.81,-0.09,0.27,-0.45,-0.03,0.09,-0.06,
2.812,-0.17,0.33,-0.40,-0.03,0.09,-0.06,
2.813,-0.17,0.33,-0.40,-0.04,0.08,-0.06,
2.814,-0.17,0.33,-0.40,-0.04,0.08,-0.06,
2.816,-0.17,0.33,-0.40,-0.05,0.08,-0.06,
2.816,-0.22,0.38,-0.32,-0.05,0.08,-0.06,
