
time,ax,ay,az,wx,wy,wz,
2.821,0.02,0.12,-0.55,-0.12,0.00,0.03,
2.822,0.02,0.12,-0.55,-0.11,-0.00,0.04,
2.822,0.06,-0.11,-0.49,-0.11,-0.00,0.04,
2.822,0.06,-0.11,-0.49,-0.10,-0.01,0.04,
2.823,0.06,-0.11,-0.49,-0.10,-0.01,0.05,
2.825,0.06,-0.11,-0.49,-0.09,-0.01,0.05,
2.825,0.10,-0.30,-0.44,-0.09,-0.01,0.05,
2.827,0.10,-0.30,-0.44,-0.08,-0.02,0.06,
2.83,0.19,-0.47,-0.37,-0.08,-0.02,0.06,
2.83,0.19,-0.47,-0.37,-0.07,-0.01,0.06,
2.833,0.19,-0.47,-0.37,-0.06,-0.02,0.06,
2.835,0.19,-0.47,-0.37,-0.05,-0.01,0.07,
2.835,0.27,-0.59,-0.29,-0.05,-0.01,0.07,
2.837,0.27,-0.59,-0.29,-0.04,-0.01,0.07,
2.841,0.27,-0.59,-0.29,-0.03,-0.01,0.07,
2.841,0.35,-0.65,-0.19,-0.03,-0.01,0.07,
2.842,0.35,-0.65,-0.19,-0.02,-0.01,0.07,
2.845,0.35,-0.65,-0.19,-0.01,-0.00,0.08,
2.845,0.44,-0.67,-0.09,-0.01,-0.00,0.08,
2.847,0.44,-0.67,-0.09,0.00,0.00,0.08,
2.85,0.53,-0.61,-0.02,0.00,0.00,0.08,
2.869,0.53,-0.61,-0.02,0.01,0.01,0.08,
2.869,0.53,-0.61,-0.02,0.02,0.02,0.09,
2.87,0.53,-0.61,-0.02,0.03,0.03,0.09,
2.87,0.58,-0.53,0.04,0.03,0.03,0.09,
2.87,0.58,-0.53,0.04,0.04,0.04,0.09,
2.871,0.58,-0.53,0.04,0.05,0.05,0.09,
2.871,0.63,-0.40,0.10,0.05,0.05,0.09,
2.871,0.63,-0.40,0.10,0.05,0.06,0.09,
2.872,0.67,-0.29,0.17,0.05,0.06,0.09,
2.872,0.67,-0.29,0.17,0.06,0.07,0.09,
2.872,0.67,-0.29,0.17,0.06,0.08,0.09,
2.873,0.67,-0.29,0.17,0.06,0.09,0.10,
2.873,0.70,-0.16,0.17,0.06,0.09,0.10,
2.873,0.70,-0.16,0.17,0.07,0.10,0.10,
2.876,0.70,-0.16,0.17,0.07,0.11,0.10,
2.877,0.65,-0.01,0.18,0.07,0.11,0.10,
2.877,0.65,-0.01,0.18,0.06,0.13,0.10,
2.879,0.65,-0.01,0.18,0.06,0.13,0.10,
2.879,0.55,0.09,0.18,0.06,0.13,0.10,
2.882,0.55,0.09,0.18,0.06,0.14,0.10,
2.884,0.50,0.19,0.17,0.06,0.14,0.10,
2.884,0.50,0.19,0.17,0.05,0.15,0.10,
2.886,0.50,0.19,0.17,0.05,0.16,0.10,
2.889,0.47,0.25,0.15,0.05,0.16,0.10,
2.889,0.47,0.25,0.15,0.05,0.16,0.10,
2.891,0.47,0.25,0.15,0.04,0.16,0.10,
2.894,0.47,0.25,0.15,0.04,0.17,0.09,
2.894,0.44,0.26,0.11,0.04,0.17,0.09,
2.896,0.44,0.26,0.11,0.03,0.17,0.09,
2.899,0.43,0.27,0.06,0.03,0.17,0.09,
2.899,0.43,0.27,0.06,0.03,0.16,0.09,
2.901,0.43,0.27,0.06,0.02,0.16,0.08,
2.903,0.43,0.27,0.06,0.02,0.16,0.08,
2.903,0.43,0.25,0.03,0.02,0.16,0.08,
2.906,0.43,0.25,0.03,0.02,0.16,0.07,
2.908,0.45,0.22,0.00,0.02,0.16,0.07,
2.909,0.45,0.22,0.00,0.01,0.16,0.07,
2.911,0.45,0.22,0.00,0.01,0.15,0.06,
2.913,0.40,0.18,-0.02,0.01,0.15,0.06,
2.913,0.40,0.18,-0.02,0.01,0.15,0.06,
2.916,0.40,0.18,-0.02,0.01,0.14,0.06,
2.918,0.35,0.16,-0.05,0.01,0.14,0.06,
2.918,0.35,0.16,-0.05,0.01,0.14,0.06,
2.92,0.35,0.16,-0.05,0.00,0.13,0.06,
2.923,0.35,0.16,-0.05,0.00,0.13,0.06,
2.923,0.30,0.13,-0.09,0.00,0.13,0.06,
2.925,0.30,0.13,-0.09,0.00,0.13,0.06,
2.928,0.30,0.13,-0.09,0.00,0.12,0.06,
2.928,0.23,0.07,-0.11,0.00,0.12,0.06,
2.931,0.23,0.07,-0.11,0.00,0.12,0.06,
2.933,0.21,0.05,-0.09,0.00,0.12,0.06,
2.933,0.21,0.05,-0.09,0.01,0.11,0.06,
2.935,0.21,0.05,-0.09,0.01,0.12,0.06,
2.937,0.21,0.05,-0.09,0.01,0.11,0.07,
2.938,0.21,0.04,-0.11,0.01,0.11,0.07,
2.939,0.21,0.04,-0.11,0.01,0.11,0.07,
2.942,0.21,0.04,-0.11,0.01,0.11,0.07,
2.942,0.19,0.03,-0.06,0.01,0.11,0.07,
2.944,0.19,0.03,-0.06,0.01,0.10,0.07,
2.948,0.17,0.04,-0.04,0.01,0.10,0.07,
2.949,0.17,0.04,-0.04,0.02,0.10,0.08,
2.95,0.17,0.04,-0.04,0.02,0.10,0.08,
2.953,0.16,0.04,0.00,0.02,0.10,0.08,
2.953,0.16,0.04,0.00,0.02,0.10,0.08,
2.955,0.16,0.04,0.00,0.02,0.10,0.09,
2.957,0.16,0.04,0.00,0.02,0.10,0.09,
2.957,0.17,0.13,0.05,0.02,0.10,0.09,
2.96,0.17,0.13,0.05,0.02,0.10,0.09,
2.962,0.16,0.19,0.10,0.02,0.10,0.09,
2.962,0.16,0.19,0.10,0.01,0.10,0.10,
2.964,0.16,0.19,0.10,0.01,0.10,0.10,
2.966,0.16,0.19,0.10,0.01,0.10,0.10,
2.967,0.14,0.25,0.15,0.01,0.10,0.10,
2.97,0.14,0.25,0.15,0.01,0.10,0.10,
2.972,0.14,0.25,0.15,0.00,0.10,0.10,
2.972,0.12,0.33,0.20,0.00,0.10,0.10,
2.975,0.12,0.33,0.20,0.00,0.11,0.10,
2.977,0.12,0.33,0.20,-0.00,0.11,0.10,
2.977,0.11,0.40,0.25,-0.00,0.11,0.10,
2.979,0.11,0.40,0.25,-0.01,0.11,0.10,
2.982,0.12,0.48,0.24,-0.01,0.11,0.10,
2.982,0.12,0.48,0.24,-0.01,0.11,0.10,
2.984,0.12,0.48,0.24,-0.02,0.12,0.11,
2.986,0.12,0.48,0.24,-0.02,0.12,0.10,
2.987,0.12,0.57,0.23,-0.02,0.12,0.10,
2.989,0.12,0.57,0.23,-0.03,0.12,0.10,
2.991,0.12,0.57,0.23,-0.03,0.13,0.10,
2.991,0.14,0.61,0.25,-0.03,0.13,0.10,
2.994,0.14,0.61,0.25,-0.04,0.14,0.10,
2.996,0.18,0.64,0.22,-0.04,0.14,0.10,
2.997,0.18,0.64,0.22,-0.04,0.14,0.10,
2.998,0.18,0.64,0.22,-0.05,0.15,0.10,
3.001,0.18,0.64,0.22,-0.05,0.15,0.09,
3.001,0.21,0.66,0.21,-0.05,0.15,0.09,
3.003,0.21,0.66,0.21,-0.05,0.15,0.09,
3.006,0.28,0.63,0.19,-0.05,0.15,0.09,
3.006,0.28,0.63,0.19,-0.06,0.16,0.09,
3.008,0.28,0.63,0.19,-0.06,0.16,0.09,
3.011,0.33,0.55,0.18,-0.06,0.16,0.09,
3.011,0.33,0.55,0.18,-0.06,0.17,0.08,
3.024,0.33,0.55,0.18,-0.06,0.17,0.08,
3.024,0.36,0.45,0.19,-0.06,0.17,0.08,
3.024,0.36,0.45,0.19,-0.06,0.17,0.07,
3.024,0.36,0.45,0.19,-0.06,0.17,0.07,
3.024,0.36,0.45,0.19,-0.06,0.17,0.06,
3.024,0.38,0.36,0.21,-0.06,0.17,0.06,
3.025,0.38,0.36,0.21,-0.06,0.16,0.06,
3.026,0.38,0.36,0.21,-0.06,0.16,0.06,
3.026,0.34,0.25,0.22,-0.06,0.16,0.06,
3.028,0.34,0.25,0.22,-0.06,0.16,0.06,
3.03,0.29,0.15,0.25,-0.06,0.16,0.06,
3.03,0.29,0.15,0.25,-0.06,0.16,0.06,
3.033,0.29,0.15,0.25,-0.05,0.15,0.05,
3.035,0.22,0.08,0.27,-0.05,0.15,0.05,
3.036,0.22,0.08,0.27,-0.05,0.15,0.05,
3.037,0.22,0.08,0.27,-0.05,0.15,0.06,
3.04,0.14,0.06,0.24,-0.05,0.15,0.06,
3.04,0.14,0.06,0.24,-0.05,0.15,0.05,
3.042,0.14,0.06,0.24,-0.05,0.15,0.05,
3.048,0.07,0.04,0.22,-0.05,0.15,0.05,
3.048,0.07,0.04,0.22,-0.05,0.15,0.05,
3.048,0.07,0.04,0.22,-0.05,0.14,0.06,
3.05,0.03,0.09,0.21,-0.05,0.14,0.06,
3.05,0.03,0.09,0.21,-0.06,0.15,0.05,
3.053,0.03,0.09,0.21,-0.06,0.15,0.06,
3.055,0.04,0.17,0.15,-0.06,0.15,0.06,
3.055,0.04,0.17,0.15,-0.06,0.15,0.05,
3.057,0.04,0.17,0.15,-0.07,0.15,0.05,
3.06,-0.01,0.25,0.09,-0.07,0.15,0.05,
3.06,-0.01,0.25,0.09,-0.07,0.14,0.05,
3.062,-0.01,0.25,0.09,-0.08,0.14,0.05,
3.065,-0.02,0.29,0.03,-0.08,0.14,0.05,
3.065,-0.02,0.29,0.03,-0.08,0.14,0.05,
3.067,-0.02,0.29,0.03,-0.09,0.14,0.05,
3.069,-0.02,0.37,-0.03,-0.09,0.14,0.05,
3.07,-0.02,0.37,-0.03,-0.09,0.13,0.05,
3.072,-0.02,0.37,-0.03,-0.10,0.13,0.05,
3.074,-0.02,0.37,-0.03,-0.11,0.13,0.05,
3.075,-0.01,0.37,-0.06,-0.11,0.13,0.05,
3.076,-0.01,0.37,-0.06,-0.11,0.12,0.04,
3.079,-0.01,0.37,-0.06,-0.12,0.12,0.04,
3.079,-0.02,0.42,-0.06,-0.12,0.12,0.04,
3.082,-0.02,0.42,-0.06,-0.12,0.11,0.05,
3.084,-0.02,0.42,-0.06,-0.13,0.11,0.05,
3.085,-0.02,0.40,-0.07,-0.13,0.11,0.05,
3.087,-0.02,0.40,-0.07,-0.13,0.11,0.04,
3.089,-0.02,0.40,-0.07,-0.14,0.11,0.04,
3.089,-0.01,0.36,-0.06,-0.14,0.11,0.04,
3.091,-0.01,0.36,-0.06,-0.14,0.10,0.04,
3.094,-0.01,0.36,-0.06,-0.14,0.10,0.04,
3.094,-0.00,0.28,-0.03,-0.14,0.10,0.04,
3.097,-0.00,0.28,-0.03,-0.15,0.10,0.03,
3.099,-0.00,0.28,-0.03,-0.15,0.09,0.03,
3.099,0.01,0.18,0.07,-0.15,0.09,0.03,
3.101,0.01,0.18,0.07,-0.15,0.09,0.03,
3.103,0.01,0.18,0.07,-0.14,0.09,0.02,
3.103,-0.04,0.07,0.15,-0.14,0.09,0.02,
3.106,-0.04,0.07,0.15,-0.14,0.09,0.02,
3.109,-0.08,-0.01,0.21,-0.14,0.09,0.02,
3.109,-0.08,-0.01,0.21,-0.14,0.08,0.02,
3.111,-0.08,-0.01,0.21,-0.13,0.08,0.02,
3.113,-0.06,-0.07,0.23,-0.13,0.08,0.02,
3.114,-0.06,-0.07,0.23,-0.13,0.08,0.02,
3.115,-0.06,-0.07,0.23,-0.12,0.07,0.02,
3.118,-0.08,-0.14,0.27,-0.12,0.07,0.02,
3.119,-0.08,-0.14,0.27,-0.11,0.07,0.02,
3.12,-0.08,-0.14,0.27,-0.11,0.06,0.03,
3.123,-0.08,-0.14,0.27,-0.10,0.06,0.02,
3.123,-0.09,-0.19,0.27,-0.10,0.06,0.02,
3.125,-0.09,-0.19,0.27,-0.10,0.05,0.02,
3.128,-0.10,-0.20,0.26,-0.10,0.05,0.02,
3.128,-0.10,-0.20,0.26,-0.09,0.05,0.02,
3.131,-0.10,-0.20,0.26,-0.08,0.04,0.03,
3.133,-0.10,-0.20,0.26,-0.08,0.03,0.03,
3.133,-0.08,-0.14,0.22,-0.08,0.03,0.03,
3.135,-0.08,-0.14,0.22,-0.08,0.03,0.03,
3.138,-0.07,-0.04,0.19,-0.08,0.03,0.03,
3.138,-0.07,-0.04,0.19,-0.08,0.02,0.03,
3.14,-0.07,-0.04,0.19,-0.08,0.01,0.03,
3.143,-0.07,-0.04,0.19,-0.08,0.00,0.03,
3.143,-0.08,0.08,0.16,-0.08,0.00,0.03,
3.145,-0.08,0.08,0.16,-0.08,-0.00,0.03,
3.148,-0.10,0.21,0.14,-0.08,-0.00,0.03,
3.148,-0.10,0.21,0.14,-0.08,-0.01,0.03,
3.15,-0.10,0.21,0.14,-0.08,-0.02,0.03,
3.152,-0.10,0.21,0.14,-0.09,-0.03,0.03,
3.153,-0.14,0.31,0.10,-0.09,-0.03,0.03,
3.155,-0.14,0.31,0.10,-0.09,-0.03,0.03,
3.158,-0.15,0.40,0.09,-0.09,-0.03,0.03,
3.158,-0.15,0.40,0.09,-0.10,-0.04,0.03,
3.159,-0.15,0.40,0.09,-0.10,-0.05,0.02,
3.162,-0.11,0.46,0.09,-0.10,-0.05,0.02,
3.162,-0.11,0.46,0.09,-0.10,-0.05,0.02,
3.165,-0.11,0.46,0.09,-0.11,-0.05,0.01,
3.167,-0.11,0.46,0.09,-0.11,-0.06,0.01,
3.167,-0.12,0.44,0.13,-0.11,-0.06,0.01,
3.169,-0.12,0.44,0.13,-0.11,-0.06,0.01,
3.172,-0.19,0.41,0.10,-0.11,-0.06,0.01,
3.172,-0.19,0.41,0.10,-0.11,-0.06,0.00,
3.174,-0.19,0.41,0.10,-0.12,-0.05,-0.00,
3.2,-0.21,0.35,0.05,-0.12,-0.05,-0.00,
3.2,-0.21,0.35,0.05,-0.12,-0.05,-0.01,
3.201,-0.21,0.35,0.05,-0.12,-0.05,-0.01,
3.201,-0.19,0.32,0.01,-0.12,-0.05,-0.01,
3.201,-0.19,0.32,0.01,-0.13,-0.05,-0.01,
3.201,-0.19,0.32,0.01,-0.13,-0.05,-0.02,
3.202,-0.14,0.23,0.04,-0.13,-0.05,-0.02,
3.202,-0.14,0.23,0.04,-0.13,-0.05,-0.02,
3.202,-0.14,0.23,0.04,-0.13,-0.05,-0.02,
3.202,-0.10,0.17,0.03,-0.13,-0.05,-0.02,
3.203,-0.10,0.17,0.03,-0.13,-0.05,-0.02,
3.203,-0.10,0.17,0.03,-0.13,-0.04,-0.02,
3.203,-0.10,0.17,0.03,-0.14,-0.04,-0.02,
3.204,-0.06,0.17,0.02,-0.14,-0.04,-0.02,
3.204,-0.06,0.17,0.02,-0.14,-0.04,-0.02,
3.204,-0.06,0.17,0.02,-0.13,-0.03,-0.02,
3.204,-0.01,0.11,0.03,-0.13,-0.03,-0.02,
3.205,-0.01,0.11,0.03,-0.13,-0.03,-0.02,
3.21,-0.01,0.11,0.03,-0.13,-0.02,-0.02,
3.215,-0.03,0.08,0.11,-0.13,-0.02,-0.02,
3.216,-0.03,0.08,0.11,-0.13,-0.02,-0.01,
3.217,-0.03,0.08,0.11,-0.13,-0.01,-0.01,
3.217,-0.09,0.06,0.12,-0.13,-0.01,-0.01,
3.218,-0.09,0.06,0.12,-0.12,-0.01,-0.01,
3.218,-0.14,-0.01,0.13,-0.12,-0.01,-0.01,
3.218,-0.14,-0.01,0.13,-0.12,-0.00,-0.00,
3.218,-0.14,-0.01,0.13,-0.12,-0.00,0.01,
3.221,-0.14,-0.01,0.13,-0.11,-0.01,0.01,
3.221,-0.22,-0.15,0.14,-0.11,-0.01,0.01,
3.223,-0.22,-0.15,0.14,-0.11,-0.01,0.01,
3.225,-0.22,-0.15,0.14,-0.10,-0.01,0.02,
3.226,-0.35,-0.27,0.12,-0.10,-0.01,0.02,
3.228,-0.35,-0.27,0.12,-0.10,-0.02,0.03,
3.231,-0.35,-0.27,0.12,-0.09,-0.02,0.04,
3.231,-0.33,-0.28,0.05,-0.09,-0.02,0.04,
3.234,-0.33,-0.28,0.05,-0.09,-0.02,0.04,
3.235,-0.33,-0.28,0.05,-0.09,-0.03,0.04,
3.235,-0.22,-0.33,0.06,-0.09,-0.03,0.04,
3.238,-0.22,-0.33,0.06,-0.09,-0.03,0.04,
3.24,-0.22,-0.33,0.06,-0.08,-0.04,0.05,
3.24,-0.16,-0.37,0.11,-0.08,-0.04,0.05,
3.242,-0.16,-0.37,0.11,-0.08,-0.05,0.05,
3.247,-0.16,-0.37,0.11,-0.08,-0.05,0.05,
3.247,-0.07,-0.35,0.11,-0.08,-0.05,0.05,
3.247,-0.07,-0.35,0.11,-0.08,-0.05,0.05,
3.25,-0.07,-0.35,0.11,-0.07,-0.05,0.05,
3.25,0.02,-0.29,0.12,-0.07,-0.05,0.05,
3.252,0.02,-0.29,0.12,-0.07,-0.05,0.04,
3.255,0.15,-0.20,0.11,-0.07,-0.05,0.04,
3.255,0.15,-0.20,0.11,-0.07,-0.05,0.04,
3.257,0.15,-0.20,0.11,-0.07,-0.05,0.04,
3.26,0.15,-0.20,0.11,-0.07,-0.05,0.04,
3.26,0.29,-0.14,0.03,-0.07,-0.05,0.04,
3.262,0.29,-0.14,0.03,-0.06,-0.05,0.03,
3.265,0.29,-0.14,0.03,-0.06,-0.05,0.03,
3.265,0.38,-0.07,-0.03,-0.06,-0.05,0.03,
3.267,0.38,-0.07,-0.03,-0.06,-0.05,0.03,
3.269,0.49,-0.00,-0.11,-0.06,-0.05,0.03,
3.27,0.49,-0.00,-0.11,-0.06,-0.05,0.03,
3.272,0.49,-0.00,-0.11,-0.05,-0.05,0.03,
3.274,0.49,-0.00,-0.11,-0.05,-0.05,0.02,
3.275,0.52,0.06,-0.16,-0.05,-0.05,0.02,
3.277,0.52,0.06,-0.16,-0.05,-0.05,0.02,
3.28,0.52,0.06,-0.16,-0.05,-0.05,0.02,
3.28,0.48,0.13,-0.18,-0.05,-0.05,0.02,
3.282,0.48,0.13,-0.18,-0.04,-0.06,0.03,
3.285,0.48,0.13,-0.18,-0.05,-0.05,0.02,
3.285,0.40,0.20,-0.19,-0.05,-0.05,0.02,
3.286,0.40,0.20,-0.19,-0.05,-0.05,0.02,
3.29,0.24,0.26,-0.16,-0.05,-0.05,0.02,
3.29,0.24,0.26,-0.16,-0.04,-0.06,0.03,
3.292,0.24,0.26,-0.16,-0.04,-0.06,0.03,
3.294,0.24,0.26,-0.16,-0.04,-0.06,0.03,
3.294,0.07,0.29,-0.11,-0.04,-0.06,0.03,
3.296,0.07,0.29,-0.11,-0.04,-0.06,0.03,
3.299,0.07,0.29,-0.11,-0.04,-0.05,0.03,
3.299,-0.11,0.31,-0.06,-0.04,-0.05,0.03,
3.302,-0.11,0.31,-0.06,-0.04,-0.05,0.03,
3.305,-0.11,0.31,-0.06,-0.04,-0.05,0.03,
3.305,-0.28,0.29,-0.09,-0.04,-0.05,0.03,
3.306,-0.28,0.29,-0.09,-0.05,-0.04,0.03,
3.308,-0.28,0.29,-0.09,-0.05,-0.03,0.03,
3.309,-0.39,0.34,-0.16,-0.05,-0.03,0.03,
3.314,-0.39,0.34,-0.16,-0.05,-0.03,0.03,
3.314,-0.39,0.34,-0.16,-0.05,-0.03,0.03,
3.314,-0.41,0.39,0.02,-0.05,-0.03,0.03,
3.316,-0.41,0.39,0.02,-0.05,-0.02,0.03,
3.318,-0.41,0.39,0.02,-0.06,-0.02,0.03,
3.319,-0.40,0.41,0.08,-0.06,-0.02,0.03,
3.321,-0.40,0.41,0.08,-0.06,-0.02,0.02,
3.323,-0.40,0.41,0.08,-0.06,-0.02,0.02,
3.324,-0.34,0.40,0.12,-0.06,-0.02,0.02,
3.326,-0.34,0.40,0.12,-0.06,-0.02,0.02,
3.328,-0.27,0.41,0.19,-0.06,-0.02,0.02,
3.329,-0.27,0.41,0.19,-0.06,-0.02,0.01,
3.332,-0.27,0.41,0.19,-0.06,-0.02,0.01,
3.333,-0.27,0.41,0.19,-0.07,-0.02,0.01,
3.333,-0.22,0.38,0.22,-0.07,-0.02,0.01,
3.335,-0.22,0.38,0.22,-0.07,-0.03,0.00,
3.338,-0.22,0.38,0.22,-0.07,-0.03,0.00,
3.351,-0.18,0.38,0.26,-0.07,-0.03,0.00,
3.351,-0.18,0.38,0.26,-0.07,-0.03,0.00,
3.351,-0.18,0.38,0.26,-0.07,-0.04,0.00,
3.352,-0.15,0.42,0.26,-0.07,-0.04,0.00,
3.352,-0.15,0.42,0.26,-0.07,-0.04,-0.00,
3.352,-0.15,0.42,0.26,-0.07,-0.05,-0.00,
3.352,-0.13,0.48,0.21,-0.07,-0.05,-0.00,
3.352,-0.13,0.48,0.21,-0.07,-0.06,-0.00,
3.353,-0.12,0.53,0.16,-0.07,-0.06,-0.00,
3.353,-0.12,0.53,0.16,-0.07,-0.06,-0.01,
3.355,-0.12,0.53,0.16,-0.08,-0.06,-0.01,
3.358,-0.12,0.53,0.16,-0.08,-0.07,-0.01,
3.359,-0.10,0.57,0.09,-0.08,-0.07,-0.01,
3.36,-0.10,0.57,0.09,-0.08,-0.07,-0.01,
3.362,-0.10,0.57,0.09,-0.09,-0.07,-0.01,
3.363,-0.13,0.56,0.01,-0.09,-0.07,-0.01,
3.364,-0.13,0.56,0.01,-0.09,-0.08,-0.01,
3.368,-0.13,0.56,0.01,-0.09,-0.08,-0.01,
3.368,-0.26,0.58,0.06,-0.09,-0.08,-0.01,
3.37,-0.26,0.58,0.06,-0.10,-0.08,-0.01,
3.373,-0.26,0.58,0.06,-0.10,-0.08,-0.01,
3.373,-0.27,0.58,-0.01,-0.10,-0.08,-0.01,
3.374,-0.27,0.58,-0.01,-0.11,-0.07,-0.01,
3.377,-0.27,0.58,-0.01,-0.11,-0.08,-0.01,
3.379,-0.08,0.57,-0.00,-0.11,-0.08,-0.01,
3.379,-0.08,0.57,-0.00,-0.11,-0.09,-0.02,
3.382,-0.08,0.57,-0.00,-0.12,-0.10,-0.02,
3.382,-0.24,0.48,0.23,-0.12,-0.10,-0.02,
3.384,-0.24,0.48,0.23,-0.12,-0.11,-0.02,
3.388,-0.24,0.48,0.23,-0.12,-0.11,-0.02,
3.388,-0.30,0.38,0.25,-0.12,-0.11,-0.02,
3.39,-0.30,0.38,0.25,-0.12,-0.11,-0.02,
3.392,-0.27,0.29,0.29,-0.12,-0.11,-0.02,
3.392,-0.27,0.29,0.29,-0.13,-0.11,-0.02,
3.394,-0.27,0.29,0.29,-0.13,-0.12,-0.02,
