
time,ax,ay,az,wx,wy,wz,
2.825,-1.24,-5.24,0.00,0.07,0.30,0.22,
2.826,0.99,-3.76,0.01,0.07,0.30,0.22,
2.827,0.99,-3.76,0.01,0.07,0.23,0.18,
2.835,1.56,-2.98,-0.49,0.07,0.23,0.18,
2.838,1.56,-2.98,-0.49,0.06,0.19,0.16,
2.838,1.56,-2.98,-0.49,0.05,0.15,0.15,
2.839,1.56,-2.98,-0.49,0.04,0.11,0.15,
2.839,0.91,-2.38,-0.80,0.04,0.11,0.15,
2.839,0.91,-2.38,-0.80,0.03,0.08,0.17,
2.84,0.55,-1.86,-0.85,0.03,0.08,0.17,
2.84,0.55,-1.86,-0.85,0.01,0.06,0.19,
2.845,0.55,-1.86,-0.85,-0.00,0.03,0.21,
2.845,0.66,-1.51,-1.00,-0.00,0.03,0.21,
2.846,0.66,-1.51,-1.00,-0.03,0.01,0.22,
2.846,0.66,-1.51,-1.00,-0.05,-0.01,0.21,
2.849,0.68,-1.36,-0.98,-0.05,-0.01,0.21,
2.85,0.68,-1.36,-0.98,-0.06,-0.03,0.20,
2.851,0.68,-1.36,-0.98,-0.08,-0.04,0.19,
2.854,0.55,-1.38,-0.82,-0.08,-0.04,0.19,
2.854,0.55,-1.38,-0.82,-0.09,-0.06,0.17,
2.856,0.55,-1.38,-0.82,-0.09,-0.06,0.15,
2.859,0.55,-1.38,-0.82,-0.10,-0.07,0.13,
2.859,0.23,-1.50,-0.64,-0.10,-0.07,0.13,
2.861,0.23,-1.50,-0.64,-0.10,-0.07,0.12,
2.864,0.14,-1.67,-0.52,-0.10,-0.07,0.12,
2.864,0.14,-1.67,-0.52,-0.10,-0.06,0.10,
2.866,0.14,-1.67,-0.52,-0.10,-0.05,0.08,
2.869,-0.03,-1.78,-0.32,-0.10,-0.05,0.08,
2.869,-0.03,-1.78,-0.32,-0.10,-0.04,0.07,
2.871,-0.03,-1.78,-0.32,-0.09,-0.03,0.06,
2.874,-0.29,-1.72,-0.23,-0.09,-0.03,0.06,
2.874,-0.29,-1.72,-0.23,-0.09,-0.02,0.05,
2.876,-0.29,-1.72,-0.23,-0.08,-0.01,0.05,
2.879,-0.29,-1.72,-0.23,-0.08,-0.00,0.04,
2.879,-0.31,-1.40,-0.07,-0.08,-0.00,0.04,
2.881,-0.31,-1.40,-0.07,-0.07,0.01,0.03,
2.883,-0.29,-0.92,-0.02,-0.07,0.01,0.03,
2.884,-0.29,-0.92,-0.02,-0.06,0.01,0.04,
2.885,-0.29,-0.92,-0.02,-0.06,0.02,0.04,
2.889,-0.19,-0.24,0.01,-0.06,0.02,0.04,
2.889,-0.19,-0.24,0.01,-0.05,0.03,0.04,
2.891,-0.19,-0.24,0.01,-0.05,0.04,0.05,
2.893,-0.09,0.62,0.03,-0.05,0.04,0.05,
2.894,-0.09,0.62,0.03,-0.05,0.05,0.05,
2.895,-0.09,0.62,0.03,-0.05,0.05,0.06,
2.9,0.04,1.57,-0.01,-0.05,0.05,0.06,
2.9,0.04,1.57,-0.01,-0.06,0.06,0.06,
2.902,0.04,1.57,-0.01,-0.07,0.06,0.06,
2.904,0.04,1.57,-0.01,-0.08,0.07,0.06,
2.905,0.22,2.57,-0.08,-0.08,0.07,0.06,
2.906,0.22,2.57,-0.08,-0.09,0.07,0.06,
2.909,0.22,2.57,-0.08,-0.11,0.07,0.07,
2.909,0.34,3.56,-0.19,-0.11,0.07,0.07,
2.911,0.34,3.56,-0.19,-0.13,0.07,0.07,
2.914,0.34,3.56,-0.19,-0.16,0.07,0.08,
2.914,0.29,4.47,-0.20,-0.16,0.07,0.08,
2.915,0.29,4.47,-0.20,-0.18,0.07,0.09,
2.919,0.32,5.21,-0.15,-0.18,0.07,0.09,
2.919,0.32,5.21,-0.15,-0.21,0.06,0.10,
2.921,0.32,5.21,-0.15,-0.24,0.06,0.10,
2.922,0.32,5.21,-0.15,-0.28,0.06,0.11,
2.923,0.30,5.63,-0.01,-0.28,0.06,0.11,
2.925,0.30,5.63,-0.01,-0.31,0.06,0.12,
2.928,0.30,5.66,0.23,-0.31,0.06,0.12,
2.928,0.30,5.66,0.23,-0.34,0.07,0.13,
2.93,0.30,5.66,0.23,-0.37,0.08,0.13,
2.932,0.29,5.40,0.49,-0.37,0.08,0.13,
2.933,0.29,5.40,0.49,-0.40,0.08,0.13,
2.935,0.29,5.40,0.49,-0.42,0.09,0.12,
2.937,0.28,4.91,0.74,-0.42,0.09,0.12,
2.938,0.28,4.91,0.74,-0.44,0.10,0.11,
2.939,0.28,4.91,0.74,-0.46,0.10,0.10,
2.942,0.27,4.33,0.93,-0.46,0.10,0.10,
2.943,0.27,4.33,0.93,-0.46,0.10,0.08,
2.945,0.27,4.33,0.93,-0.47,0.10,0.05,
2.953,0.14,3.59,1.04,-0.47,0.10,0.05,
2.953,0.14,3.59,1.04,-0.47,0.10,0.02,
2.954,0.14,3.59,1.04,-0.46,0.10,-0.00,
2.954,0.14,3.59,1.04,-0.46,0.09,-0.03,
2.956,-0.04,2.92,1.07,-0.46,0.09,-0.03,
2.957,-0.04,2.92,1.07,-0.44,0.08,-0.06,
2.988,-0.04,2.92,1.07,-0.43,0.08,-0.08,
2.989,-0.18,2.22,0.99,-0.43,0.08,-0.08,
2.989,-0.18,2.22,0.99,-0.42,0.06,-0.11,
2.989,-0.18,2.22,0.99,-0.40,0.05,-0.13,
2.99,-0.29,1.57,0.90,-0.40,0.05,-0.13,
2.99,-0.29,1.57,0.90,-0.38,0.04,-0.16,
2.99,-0.52,0.92,0.76,-0.38,0.04,-0.16,
2.991,-0.52,0.92,0.76,-0.36,0.02,-0.18,
2.991,-0.52,0.92,0.76,-0.33,0.02,-0.19,
2.991,-0.72,0.29,0.61,-0.33,0.02,-0.19,
2.991,-0.72,0.29,0.61,-0.31,0.01,-0.20,
2.992,-0.72,0.29,0.61,-0.29,-0.01,-0.22,
2.992,-0.67,-0.18,0.44,-0.29,-0.01,-0.22,
2.992,-0.67,-0.18,0.44,-0.26,-0.02,-0.23,
2.993,-0.67,-0.18,0.44,-0.24,-0.03,-0.24,
2.993,-0.64,-0.62,0.25,-0.24,-0.03,-0.24,
2.993,-0.64,-0.62,0.25,-0.21,-0.04,-0.25,
2.993,-0.64,-0.62,0.25,-0.19,-0.05,-0.26,
2.994,-0.66,-1.06,0.08,-0.19,-0.05,-0.26,
2.994,-0.66,-1.06,0.08,-0.16,-0.06,-0.26,
2.994,-0.66,-1.06,0.08,-0.13,-0.06,-0.25,
2.995,-0.49,-1.32,-0.03,-0.13,-0.06,-0.25,
2.995,-0.49,-1.32,-0.03,-0.11,-0.07,-0.25,
2.995,-0.49,-1.32,-0.03,-0.08,-0.07,-0.24,
2.996,-0.49,-1.32,-0.03,-0.06,-0.08,-0.23,
2.996,-0.23,-1.46,-0.24,-0.06,-0.08,-0.23,
2.998,-0.23,-1.46,-0.24,-0.03,-0.08,-0.22,
3.0,-0.23,-1.46,-0.24,-0.01,-0.07,-0.20,
3.001,-0.04,-1.58,-0.38,-0.01,-0.07,-0.20,
3.003,-0.04,-1.58,-0.38,0.01,-0.07,-0.18,
3.007,-0.04,-1.58,-0.38,0.03,-0.06,-0.16,
3.007,0.18,-1.62,-0.53,0.03,-0.06,-0.16,
3.008,0.18,-1.62,-0.53,0.04,-0.05,-0.14,
3.011,0.49,-1.55,-0.69,0.04,-0.05,-0.14,
3.012,0.49,-1.55,-0.69,0.05,-0.05,-0.12,
3.014,0.49,-1.55,-0.69,0.06,-0.03,-0.10,
3.015,0.49,-1.55,-0.69,0.07,-0.03,-0.07,
3.016,0.71,-1.47,-0.82,0.07,-0.03,-0.07,
3.018,0.71,-1.47,-0.82,0.07,-0.02,-0.05,
3.022,0.87,-1.32,-0.89,0.07,-0.02,-0.05,
3.022,0.87,-1.32,-0.89,0.08,-0.01,-0.03,
3.023,0.87,-1.32,-0.89,0.08,0.00,-0.00,
3.027,0.87,-1.32,-0.89,0.08,0.01,0.02,
3.027,1.09,-1.09,-0.95,0.08,0.01,0.02,
3.028,1.09,-1.09,-0.95,0.07,0.02,0.03,
3.03,1.09,-1.09,-0.95,0.07,0.02,0.05,
3.031,1.20,-0.92,-0.87,0.07,0.02,0.05,
3.032,1.20,-0.92,-0.87,0.07,0.03,0.06,
3.035,1.20,-0.92,-0.87,0.06,0.04,0.08,
3.035,1.23,-0.66,-0.84,0.06,0.04,0.08,
3.037,1.23,-0.66,-0.84,0.05,0.05,0.09,
3.04,1.25,-0.38,-0.78,0.05,0.05,0.09,
3.041,1.25,-0.38,-0.78,0.04,0.05,0.10,
3.042,1.25,-0.38,-0.78,0.03,0.05,0.11,
3.045,1.25,-0.38,-0.78,0.02,0.06,0.11,
3.045,1.27,-0.22,-0.71,0.02,0.06,0.11,
3.047,1.27,-0.22,-0.71,0.01,0.06,0.11,
3.05,1.27,-0.22,-0.71,-0.01,0.07,0.11,
3.05,1.21,-0.09,-0.49,-0.01,0.07,0.11,
3.052,1.21,-0.09,-0.49,-0.02,0.08,0.11,
3.054,1.21,-0.09,-0.49,-0.03,0.08,0.10,
3.055,1.07,0.08,-0.36,-0.03,0.08,0.10,
3.057,1.07,0.08,-0.36,-0.05,0.09,0.10,
3.06,0.92,0.27,-0.23,-0.05,0.09,0.10,
3.06,0.92,0.27,-0.23,-0.06,0.09,0.10,
3.062,0.92,0.27,-0.23,-0.08,0.10,0.09,
3.069,0.73,0.48,-0.07,-0.08,0.10,0.09,
3.07,0.73,0.48,-0.07,-0.09,0.11,0.10,
3.07,0.73,0.48,-0.07,-0.11,0.12,0.09,
3.07,0.73,0.48,-0.07,-0.12,0.13,0.09,
3.071,0.55,0.62,0.06,-0.12,0.13,0.09,
3.072,0.55,0.62,0.06,-0.13,0.13,0.09,
3.074,0.55,0.62,0.06,-0.15,0.15,0.09,
3.075,0.43,0.81,0.15,-0.15,0.15,0.09,
3.077,0.43,0.81,0.15,-0.17,0.16,0.09,
3.087,0.32,0.95,0.22,-0.17,0.16,0.09,
3.088,0.32,0.95,0.22,-0.18,0.16,0.09,
3.088,0.32,0.95,0.22,-0.19,0.17,0.09,
3.088,0.32,0.95,0.22,-0.21,0.18,0.08,
3.088,0.35,0.99,0.28,-0.21,0.18,0.08,
3.088,0.35,0.99,0.28,-0.22,0.18,0.08,
3.089,0.37,0.93,0.34,-0.22,0.18,0.08,
3.089,0.37,0.93,0.34,-0.23,0.18,0.07,
3.091,0.37,0.93,0.34,-0.24,0.19,0.07,
3.093,0.39,0.89,0.36,-0.24,0.19,0.07,
3.094,0.39,0.89,0.36,-0.25,0.19,0.07,
3.096,0.39,0.89,0.36,-0.25,0.19,0.06,
3.098,0.39,0.89,0.36,-0.26,0.18,0.06,
3.098,0.28,0.83,0.50,-0.26,0.18,0.06,
3.101,0.28,0.83,0.50,-0.26,0.17,0.06,
3.103,0.28,0.83,0.50,-0.26,0.17,0.05,
3.103,0.31,0.82,0.48,-0.26,0.17,0.05,
3.106,0.31,0.82,0.48,-0.27,0.16,0.05,
3.108,0.31,0.82,0.48,-0.27,0.15,0.05,
3.108,0.19,0.78,0.53,-0.27,0.15,0.05,
3.11,0.19,0.78,0.53,-0.27,0.14,0.04,
3.113,0.13,0.71,0.51,-0.27,0.14,0.04,
3.113,0.13,0.71,0.51,-0.27,0.13,0.04,
3.115,0.13,0.71,0.51,-0.27,0.12,0.04,
3.118,0.13,0.71,0.51,-0.27,0.12,0.03,
3.144,0.04,0.63,0.57,-0.27,0.12,0.03,
3.145,0.04,0.63,0.57,-0.27,0.11,0.03,
3.145,0.04,0.63,0.57,-0.26,0.10,0.02,
3.145,-0.05,0.52,0.59,-0.26,0.10,0.02,
3.146,-0.05,0.52,0.59,-0.26,0.10,0.02,
3.146,-0.05,0.52,0.59,-0.26,0.10,0.01,
3.146,-0.10,0.41,0.44,-0.26,0.10,0.01,
3.146,-0.10,0.41,0.44,-0.26,0.09,0.01,
3.147,-0.19,0.30,0.36,-0.26,0.09,0.01,
3.147,-0.19,0.30,0.36,-0.25,0.09,-0.00,
3.147,-0.19,0.30,0.36,-0.25,0.08,-0.00,
3.148,-0.17,0.18,0.30,-0.25,0.08,-0.00,
3.148,-0.17,0.18,0.30,-0.24,0.08,-0.01,
3.148,-0.17,0.18,0.30,-0.24,0.07,-0.02,
3.148,-0.15,0.07,0.24,-0.24,0.07,-0.02,
3.149,-0.15,0.07,0.24,-0.23,0.07,-0.03,
3.149,-0.15,0.07,0.24,-0.23,0.07,-0.03,
3.149,-0.14,-0.02,0.15,-0.23,0.07,-0.03,
3.149,-0.14,-0.02,0.15,-0.22,0.06,-0.04,
3.15,-0.14,-0.02,0.15,-0.21,0.06,-0.04,
3.155,-0.10,-0.08,0.03,-0.21,0.06,-0.04,
3.155,-0.10,-0.08,0.03,-0.21,0.06,-0.05,
3.156,-0.10,-0.08,0.03,-0.20,0.06,-0.05,
3.156,-0.05,-0.14,-0.04,-0.20,0.06,-0.05,
3.157,-0.05,-0.14,-0.04,-0.19,0.06,-0.05,
3.16,-0.05,-0.14,-0.04,-0.19,0.07,-0.05,
3.162,-0.01,-0.22,0.03,-0.19,0.07,-0.05,
3.164,-0.01,-0.22,0.03,-0.18,0.08,-0.05,
3.164,-0.01,-0.22,0.03,-0.18,0.08,-0.05,
3.166,0.04,-0.31,0.12,-0.18,0.08,-0.05,
3.166,0.04,-0.31,0.12,-0.17,0.09,-0.05,
3.169,0.04,-0.31,0.12,-0.16,0.10,-0.05,
3.171,0.08,-0.37,0.19,-0.16,0.10,-0.05,
3.171,0.08,-0.37,0.19,-0.15,0.11,-0.04,
3.173,0.08,-0.37,0.19,-0.14,0.12,-0.04,
3.176,0.08,-0.37,0.19,-0.14,0.14,-0.03,
3.176,0.05,-0.34,-0.01,-0.14,0.14,-0.03,
3.18,0.05,-0.34,-0.01,-0.13,0.15,-0.02,
3.181,0.05,-0.34,-0.01,-0.13,0.16,-0.02,
3.181,-0.17,-0.26,-0.00,-0.13,0.16,-0.02,
3.184,-0.17,-0.26,-0.00,-0.12,0.16,-0.01,
3.186,-0.17,-0.26,-0.00,-0.12,0.17,0.00,
3.187,-0.26,-0.13,-0.00,-0.12,0.17,0.00,
3.189,-0.26,-0.13,-0.00,-0.11,0.17,0.01,
3.191,-0.26,-0.13,-0.00,-0.10,0.17,0.01,
3.191,-0.29,-0.03,0.01,-0.10,0.17,0.01,
3.193,-0.29,-0.03,0.01,-0.10,0.17,0.02,
3.209,-0.29,-0.03,0.01,-0.10,0.17,0.02,
3.21,-0.36,0.02,-0.01,-0.10,0.17,0.02,
3.21,-0.36,0.02,-0.01,-0.09,0.17,0.02,
3.21,-0.36,0.02,-0.01,-0.09,0.18,0.02,
3.21,-0.53,0.13,-0.26,-0.09,0.18,0.02,
3.21,-0.53,0.13,-0.26,-0.11,0.19,0.03,
3.21,-0.48,0.31,0.13,-0.11,0.19,0.03,
3.211,-0.48,0.31,0.13,-0.10,0.16,0.03,
3.211,-0.48,0.31,0.13,-0.09,0.15,0.03,
3.211,-0.38,0.23,0.26,-0.09,0.15,0.03,
3.211,-0.38,0.23,0.26,-0.09,0.14,0.02,
3.215,-0.38,0.23,0.26,-0.09,0.14,0.02,
3.215,-0.38,0.23,0.26,-0.08,0.13,0.01,
3.215,-0.37,0.11,0.26,-0.08,0.13,0.01,
3.217,-0.37,0.11,0.26,-0.08,0.12,0.01,
3.22,-0.37,0.11,0.26,-0.08,0.11,0.00,
3.22,-0.36,0.01,0.39,-0.08,0.11,0.00,
3.223,-0.36,0.01,0.39,-0.07,0.10,0.00,
3.225,-0.36,0.01,0.39,-0.07,0.10,0.00,
3.225,-0.38,-0.07,0.43,-0.07,0.10,0.00,
3.228,-0.38,-0.07,0.43,-0.07,0.09,-0.00,
3.233,-0.40,-0.10,0.46,-0.07,0.09,-0.00,
3.233,-0.40,-0.10,0.46,-0.07,0.08,-0.00,
3.233,-0.40,-0.10,0.46,-0.07,0.08,-0.00,
3.235,-0.38,-0.12,0.49,-0.07,0.08,-0.00,
3.235,-0.38,-0.12,0.49,-0.07,0.07,-0.00,
3.238,-0.38,-0.12,0.49,-0.07,0.07,-0.00,
3.24,-0.38,-0.12,0.49,-0.07,0.06,-0.00,
3.24,-0.39,-0.10,0.58,-0.07,0.06,-0.00,
3.242,-0.39,-0.10,0.58,-0.07,0.06,0.00,
3.246,-0.39,-0.10,0.58,-0.07,0.05,0.00,
3.246,-0.33,-0.11,0.63,-0.07,0.05,0.00,
3.247,-0.33,-0.11,0.63,-0.07,0.05,0.00,
3.251,-0.26,-0.10,0.70,-0.07,0.05,0.00,
3.251,-0.26,-0.10,0.70,-0.07,0.04,0.00,
3.251,-0.26,-0.10,0.70,-0.07,0.03,0.00,
3.254,-0.26,-0.10,0.70,-0.07,0.03,0.01,
3.254,-0.25,-0.09,0.61,-0.07,0.03,0.01,
3.256,-0.25,-0.09,0.61,-0.08,0.03,0.01,
3.259,-0.24,0.05,0.47,-0.08,0.03,0.01,
3.259,-0.24,0.05,0.47,-0.08,0.03,0.02,
3.261,-0.24,0.05,0.47,-0.09,0.02,0.02,
3.264,-0.24,0.05,0.47,-0.09,0.02,0.03,
3.264,-0.15,0.19,0.46,-0.09,0.02,0.03,
3.266,-0.15,0.19,0.46,-0.10,0.02,0.03,
3.269,-0.15,0.19,0.46,-0.11,0.02,0.03,
3.269,-0.09,0.25,0.30,-0.11,0.02,0.03,
3.271,-0.09,0.25,0.30,-0.11,0.02,0.04,
3.274,-0.09,0.25,0.30,-0.12,0.02,0.04,
3.274,-0.05,0.29,0.18,-0.12,0.02,0.04,
3.276,-0.05,0.29,0.18,-0.13,0.02,0.05,
3.279,-0.00,0.21,0.17,-0.13,0.02,0.05,
3.279,-0.00,0.21,0.17,-0.13,0.02,0.05,
3.292,-0.00,0.21,0.17,-0.14,0.01,0.05,
3.292,-0.04,-0.06,0.17,-0.14,0.01,0.05,
3.292,-0.04,-0.06,0.17,-0.14,0.01,0.05,
3.292,-0.04,-0.06,0.17,-0.14,-0.00,0.06,
3.293,-0.04,-0.06,0.17,-0.14,-0.00,0.06,
3.293,0.09,-0.03,0.14,-0.14,-0.00,0.06,
3.293,0.09,-0.03,0.14,-0.14,-0.00,0.06,
3.293,0.09,-0.03,0.14,-0.14,-0.01,0.06,
3.294,0.17,-0.07,0.15,-0.14,-0.01,0.06,
3.296,0.17,-0.07,0.15,-0.14,-0.02,0.06,
3.298,0.23,-0.11,0.07,-0.14,-0.02,0.06,
3.298,0.23,-0.11,0.07,-0.13,-0.02,0.06,
3.3,0.23,-0.11,0.07,-0.13,-0.02,0.06,
3.303,0.32,-0.14,0.01,-0.13,-0.02,0.06,
3.303,0.32,-0.14,0.01,-0.13,-0.03,0.05,
3.305,0.32,-0.14,0.01,-0.12,-0.03,0.05,
3.308,0.36,-0.12,-0.07,-0.12,-0.03,0.05,
3.308,0.36,-0.12,-0.07,-0.11,-0.03,0.05,
3.31,0.36,-0.12,-0.07,-0.10,-0.03,0.05,
