
time,ax,ay,az,wx,wy,wz,
2.836,0.55,1.99,-1.15,0.05,0.01,0.17,
2.836,0.44,2.26,-1.08,0.05,0.01,0.17,
2.836,0.44,2.26,-1.08,0.02,0.02,0.18,
2.837,0.44,2.26,-1.08,-0.00,0.02,0.19,
2.837,0.34,2.37,-0.99,-0.00,0.02,0.19,
2.837,0.34,2.37,-0.99,-0.03,0.02,0.19,
2.837,0.34,2.37,-0.99,-0.05,0.03,0.20,
2.838,0.34,2.37,-0.99,-0.08,0.03,0.20,
2.838,0.20,2.34,-0.86,-0.08,0.03,0.20,
2.838,0.20,2.34,-0.86,-0.10,0.04,0.19,
2.838,0.07,2.16,-0.63,-0.10,0.04,0.19,
2.839,0.07,2.16,-0.63,-0.13,0.04,0.19,
2.839,0.07,2.16,-0.63,-0.15,0.04,0.18,
2.839,0.07,2.16,-0.63,-0.17,0.04,0.17,
2.839,-0.04,1.85,-0.43,-0.17,0.04,0.17,
2.842,-0.04,1.85,-0.43,-0.18,0.05,0.16,
2.844,-0.11,1.46,-0.16,-0.18,0.05,0.16,
2.844,-0.11,1.46,-0.16,-0.19,0.04,0.15,
2.846,-0.11,1.46,-0.16,-0.20,0.04,0.14,
2.848,-0.08,1.09,0.16,-0.20,0.04,0.14,
2.849,-0.08,1.09,0.16,-0.20,0.04,0.12,
2.851,-0.08,1.09,0.16,-0.20,0.04,0.11,
2.853,-0.08,1.09,0.16,-0.20,0.03,0.09,
2.854,-0.09,0.78,0.44,-0.20,0.03,0.09,
2.856,-0.09,0.78,0.44,-0.20,0.03,0.08,
2.858,-0.10,0.57,0.65,-0.20,0.03,0.08,
2.865,-0.10,0.57,0.65,-0.20,0.03,0.06,
2.867,-0.10,0.57,0.65,-0.20,0.03,0.04,
2.867,-0.10,0.57,0.65,-0.19,0.02,0.03,
2.868,-0.08,0.47,0.84,-0.19,0.02,0.03,
2.868,-0.08,0.47,0.84,-0.19,0.02,0.02,
2.869,-0.08,0.47,0.84,-0.18,0.02,0.01,
2.869,-0.09,0.43,0.98,-0.18,0.02,0.01,
2.874,-0.09,0.43,0.98,-0.18,0.01,-0.01,
2.874,-0.14,0.43,1.04,-0.18,0.01,-0.01,
2.874,-0.14,0.43,1.04,-0.18,0.01,-0.02,
2.878,-0.14,0.43,1.04,-0.17,0.00,-0.03,
2.879,-0.17,0.41,1.06,-0.17,0.00,-0.03,
2.879,-0.17,0.41,1.06,-0.17,-0.00,-0.04,
2.88,-0.17,0.41,1.06,-0.16,-0.01,-0.05,
2.882,-0.25,0.39,1.06,-0.16,-0.01,-0.05,
2.883,-0.25,0.39,1.06,-0.16,-0.01,-0.06,
2.885,-0.25,0.39,1.06,-0.16,-0.02,-0.07,
2.887,-0.25,0.39,1.06,-0.15,-0.03,-0.08,
2.887,-0.32,0.35,1.01,-0.15,-0.03,-0.08,
2.89,-0.32,0.35,1.01,-0.15,-0.03,-0.09,
2.895,-0.32,0.33,0.89,-0.15,-0.03,-0.09,
2.896,-0.32,0.33,0.89,-0.14,-0.04,-0.09,
2.896,-0.32,0.33,0.89,-0.13,-0.05,-0.10,
2.898,-0.32,0.33,0.89,-0.13,-0.06,-0.10,
2.898,-0.35,0.21,0.74,-0.13,-0.06,-0.10,
2.899,-0.35,0.21,0.74,-0.13,-0.07,-0.10,
2.902,-0.35,0.21,0.74,-0.13,-0.08,-0.11,
2.902,-0.29,0.13,0.55,-0.13,-0.08,-0.11,
2.904,-0.29,0.13,0.55,-0.13,-0.09,-0.11,
2.907,-0.29,0.00,0.41,-0.13,-0.09,-0.11,
2.907,-0.29,0.00,0.41,-0.12,-0.10,-0.11,
2.91,-0.29,0.00,0.41,-0.12,-0.10,-0.11,
2.912,-0.16,-0.15,0.22,-0.12,-0.10,-0.11,
2.912,-0.16,-0.15,0.22,-0.12,-0.11,-0.11,
2.914,-0.16,-0.15,0.22,-0.11,-0.11,-0.11,
2.917,-0.16,-0.15,0.22,-0.11,-0.11,-0.11,
2.917,-0.12,-0.30,0.08,-0.11,-0.11,-0.11,
2.921,-0.12,-0.30,0.08,-0.10,-0.11,-0.11,
2.922,-0.18,-0.37,-0.01,-0.10,-0.11,-0.11,
2.922,-0.18,-0.37,-0.01,-0.10,-0.11,-0.10,
2.925,-0.18,-0.37,-0.01,-0.09,-0.11,-0.10,
2.927,-0.27,-0.44,-0.05,-0.09,-0.11,-0.10,
2.928,-0.27,-0.44,-0.05,-0.09,-0.11,-0.09,
2.929,-0.27,-0.44,-0.05,-0.08,-0.11,-0.08,
2.931,-0.35,-0.50,-0.07,-0.08,-0.11,-0.08,
2.931,-0.35,-0.50,-0.07,-0.07,-0.12,-0.07,
2.934,-0.35,-0.50,-0.07,-0.06,-0.12,-0.06,
2.936,-0.39,-0.51,-0.07,-0.06,-0.12,-0.06,
2.936,-0.39,-0.51,-0.07,-0.05,-0.12,-0.05,
2.939,-0.39,-0.51,-0.07,-0.05,-0.12,-0.05,
2.942,-0.39,-0.51,-0.07,-0.04,-0.12,-0.04,
2.942,-0.44,-0.50,-0.06,-0.04,-0.12,-0.04,
2.943,-0.44,-0.50,-0.06,-0.03,-0.11,-0.03,
2.946,-0.36,-0.46,-0.06,-0.03,-0.11,-0.03,
2.946,-0.36,-0.46,-0.06,-0.03,-0.11,-0.03,
2.948,-0.36,-0.46,-0.06,-0.03,-0.10,-0.02,
2.951,-0.36,-0.46,-0.06,-0.03,-0.10,-0.02,
2.952,-0.23,-0.45,-0.08,-0.03,-0.10,-0.02,
2.954,-0.23,-0.45,-0.08,-0.03,-0.09,-0.02,
2.956,-0.11,-0.44,-0.06,-0.03,-0.09,-0.02,
2.957,-0.11,-0.44,-0.06,-0.03,-0.08,-0.02,
2.96,-0.11,-0.44,-0.06,-0.03,-0.07,-0.02,
2.961,-0.11,-0.44,-0.06,-0.03,-0.07,-0.02,
2.962,0.00,-0.37,-0.06,-0.03,-0.07,-0.02,
2.963,0.00,-0.37,-0.06,-0.03,-0.06,-0.02,
2.966,0.06,-0.24,-0.06,-0.03,-0.06,-0.02,
2.966,0.06,-0.24,-0.06,-0.03,-0.05,-0.02,
2.968,0.06,-0.24,-0.06,-0.04,-0.05,-0.01,
2.971,0.08,-0.13,-0.04,-0.04,-0.05,-0.01,
2.993,0.08,-0.13,-0.04,-0.04,-0.04,-0.01,
2.993,0.08,-0.13,-0.04,-0.05,-0.03,-0.01,
2.994,0.08,-0.13,-0.04,-0.05,-0.02,-0.00,
2.994,0.08,-0.02,-0.01,-0.05,-0.02,-0.00,
2.994,0.08,-0.02,-0.01,-0.06,-0.02,0.00,
2.994,0.05,0.07,0.01,-0.06,-0.02,0.00,
2.994,0.05,0.07,0.01,-0.07,-0.01,0.01,
2.995,0.05,0.07,0.01,-0.07,0.00,0.02,
2.995,0.05,0.07,0.01,-0.08,0.01,0.02,
2.995,-0.02,0.16,0.06,-0.08,0.01,0.02,
2.995,-0.02,0.16,0.06,-0.09,0.03,0.03,
2.995,-0.02,0.16,0.06,-0.10,0.04,0.03,
2.995,-0.07,0.24,0.11,-0.10,0.04,0.03,
2.996,-0.07,0.24,0.11,-0.10,0.05,0.04,
2.996,-0.07,0.24,0.11,-0.11,0.06,0.04,
2.996,-0.02,0.28,0.21,-0.11,0.06,0.04,
3.001,-0.02,0.28,0.21,-0.11,0.06,0.05,
3.001,0.07,0.28,0.28,-0.11,0.06,0.05,
3.001,0.07,0.28,0.28,-0.11,0.07,0.05,
3.003,0.07,0.28,0.28,-0.12,0.07,0.05,
3.005,0.22,0.23,0.33,-0.12,0.07,0.05,
3.006,0.22,0.23,0.33,-0.12,0.08,0.05,
3.007,0.22,0.23,0.33,-0.12,0.08,0.05,
3.014,0.36,0.17,0.36,-0.12,0.08,0.05,
3.015,0.36,0.17,0.36,-0.12,0.09,0.04,
3.015,0.36,0.17,0.36,-0.12,0.09,0.04,
3.015,0.36,0.17,0.36,-0.12,0.09,0.04,
3.015,0.58,0.13,0.35,-0.12,0.09,0.04,
3.017,0.58,0.13,0.35,-0.11,0.09,0.03,
3.021,0.54,0.11,0.36,-0.11,0.09,0.03,
3.021,0.54,0.11,0.36,-0.11,0.09,0.03,
3.023,0.54,0.11,0.36,-0.11,0.09,0.03,
3.024,0.54,0.11,0.36,-0.11,0.09,0.03,
3.025,0.56,0.14,0.30,-0.11,0.09,0.03,
3.026,0.56,0.14,0.30,-0.10,0.10,0.03,
3.03,0.51,0.17,0.25,-0.10,0.10,0.03,
3.03,0.51,0.17,0.25,-0.10,0.09,0.04,
3.032,0.51,0.17,0.25,-0.09,0.09,0.04,
3.034,0.46,0.22,0.21,-0.09,0.09,0.04,
3.034,0.46,0.22,0.21,-0.09,0.10,0.04,
3.036,0.46,0.22,0.21,-0.09,0.10,0.04,
3.039,0.46,0.22,0.21,-0.08,0.09,0.04,
3.039,0.43,0.30,0.16,-0.08,0.09,0.04,
3.042,0.43,0.30,0.16,-0.08,0.09,0.04,
3.044,0.43,0.30,0.16,-0.08,0.09,0.04,
3.045,0.37,0.36,0.12,-0.08,0.09,0.04,
3.046,0.37,0.36,0.12,-0.08,0.09,0.05,
3.049,0.37,0.36,0.12,-0.08,0.09,0.05,
3.05,0.31,0.44,0.10,-0.08,0.09,0.05,
3.051,0.31,0.44,0.10,-0.07,0.09,0.05,
3.054,0.28,0.47,0.08,-0.07,0.09,0.05,
3.054,0.28,0.47,0.08,-0.07,0.09,0.05,
3.056,0.28,0.47,0.08,-0.07,0.09,0.05,
3.059,0.27,0.47,0.09,-0.07,0.09,0.05,
3.059,0.27,0.47,0.09,-0.07,0.08,0.05,
3.061,0.27,0.47,0.09,-0.07,0.08,0.05,
3.064,0.27,0.47,0.09,-0.07,0.07,0.05,
3.064,0.27,0.43,0.10,-0.07,0.07,0.05,
3.066,0.27,0.43,0.10,-0.07,0.07,0.05,
3.069,0.27,0.37,0.16,-0.07,0.07,0.05,
3.069,0.27,0.37,0.16,-0.07,0.07,0.04,
3.071,0.27,0.37,0.16,-0.07,0.06,0.04,
3.073,0.27,0.37,0.16,-0.07,0.06,0.04,
3.074,0.28,0.29,0.17,-0.07,0.06,0.04,
3.081,0.28,0.29,0.17,-0.07,0.06,0.04,
3.081,0.24,0.18,0.24,-0.07,0.06,0.04,
3.082,0.24,0.18,0.24,-0.07,0.05,0.04,
3.082,0.24,0.18,0.24,-0.07,0.05,0.04,
3.084,0.24,0.18,0.24,-0.07,0.05,0.04,
3.085,0.21,0.08,0.28,-0.07,0.05,0.04,
3.086,0.21,0.08,0.28,-0.07,0.05,0.04,
3.089,0.13,0.01,0.27,-0.07,0.05,0.04,
3.089,0.13,0.01,0.27,-0.07,0.05,0.04,
3.098,0.13,0.01,0.27,-0.07,0.05,0.04,
3.099,0.13,0.01,0.27,-0.06,0.05,0.04,
3.099,0.11,-0.04,0.27,-0.06,0.05,0.04,
3.099,0.11,-0.04,0.27,-0.06,0.06,0.04,
3.1,0.11,-0.04,0.27,-0.06,0.06,0.04,
3.1,0.05,-0.07,0.27,-0.06,0.06,0.04,
3.1,0.05,-0.07,0.27,-0.06,0.07,0.04,
3.102,-0.05,-0.10,0.26,-0.06,0.07,0.04,
3.103,-0.05,-0.10,0.26,-0.06,0.07,0.04,
3.106,-0.05,-0.10,0.26,-0.06,0.07,0.04,
3.108,-0.13,-0.14,0.27,-0.06,0.07,0.04,
3.108,-0.13,-0.14,0.27,-0.05,0.08,0.04,
3.11,-0.13,-0.14,0.27,-0.05,0.08,0.04,
3.112,-0.20,-0.12,0.22,-0.05,0.08,0.04,
3.113,-0.20,-0.12,0.22,-0.05,0.09,0.04,
3.115,-0.20,-0.12,0.22,-0.05,0.10,0.04,
3.118,-0.28,-0.11,0.21,-0.05,0.10,0.04,
3.118,-0.28,-0.11,0.21,-0.05,0.10,0.04,
3.12,-0.28,-0.11,0.21,-0.05,0.11,0.04,
3.122,-0.28,-0.11,0.21,-0.04,0.11,0.03,
3.122,-0.32,-0.09,0.20,-0.04,0.11,0.03,
3.124,-0.32,-0.09,0.20,-0.04,0.12,0.04,
3.127,-0.39,-0.08,0.09,-0.04,0.12,0.04,
3.128,-0.39,-0.08,0.09,-0.04,0.12,0.04,
3.13,-0.39,-0.08,0.09,-0.05,0.13,0.03,
3.132,-0.37,-0.06,0.06,-0.05,0.13,0.03,
3.132,-0.37,-0.06,0.06,-0.05,0.13,0.03,
3.151,-0.37,-0.06,0.06,-0.05,0.13,0.03,
3.151,-0.37,-0.06,0.06,-0.05,0.13,0.03,
3.151,-0.38,-0.05,0.07,-0.05,0.13,0.03,
3.151,-0.38,-0.05,0.07,-0.05,0.12,0.03,
3.152,-0.38,-0.05,0.07,-0.05,0.12,0.03,
3.152,-0.34,-0.03,0.09,-0.05,0.12,0.03,
3.152,-0.34,-0.03,0.09,-0.05,0.12,0.03,
3.152,-0.34,-0.03,0.09,-0.05,0.12,0.02,
3.153,-0.31,-0.03,0.11,-0.05,0.12,0.02,
3.153,-0.31,-0.03,0.11,-0.06,0.11,0.03,
3.153,-0.27,-0.01,0.11,-0.06,0.11,0.03,
3.154,-0.27,-0.01,0.11,-0.06,0.11,0.03,
3.154,-0.27,-0.01,0.11,-0.06,0.10,0.03,
3.158,-0.27,-0.01,0.11,-0.06,0.10,0.03,
3.159,-0.21,0.03,0.12,-0.06,0.10,0.03,
3.159,-0.21,0.03,0.12,-0.06,0.09,0.03,
3.161,-0.21,0.03,0.12,-0.06,0.09,0.03,
3.161,-0.19,0.08,0.15,-0.06,0.09,0.03,
3.163,-0.19,0.08,0.15,-0.06,0.08,0.03,
3.166,-0.19,0.08,0.15,-0.06,0.08,0.03,
3.166,-0.17,0.12,0.19,-0.06,0.08,0.03,
3.168,-0.17,0.12,0.19,-0.06,0.08,0.03,
3.171,-0.17,0.12,0.19,-0.07,0.08,0.04,
3.171,-0.18,0.13,0.22,-0.07,0.08,0.04,
3.173,-0.18,0.13,0.22,-0.07,0.07,0.04,
3.176,-0.18,0.13,0.22,-0.07,0.07,0.04,
3.177,-0.19,0.13,0.22,-0.07,0.07,0.04,
3.178,-0.19,0.13,0.22,-0.07,0.08,0.04,
3.18,-0.19,0.13,0.22,-0.07,0.07,0.04,
3.181,-0.20,0.09,0.24,-0.07,0.07,0.04,
3.182,-0.20,0.09,0.24,-0.07,0.08,0.05,
3.185,-0.20,0.09,0.24,-0.07,0.08,0.05,
3.185,-0.20,0.06,0.25,-0.07,0.08,0.05,
3.188,-0.20,0.06,0.25,-0.07,0.08,0.05,
3.192,-0.20,0.06,0.25,-0.08,0.08,0.05,
3.192,-0.20,0.05,0.25,-0.08,0.08,0.05,
3.192,-0.20,0.05,0.25,-0.08,0.08,0.05,
3.195,-0.18,0.05,0.21,-0.08,0.08,0.05,
3.195,-0.18,0.05,0.21,-0.08,0.08,0.05,
3.197,-0.18,0.05,0.21,-0.08,0.08,0.05,
3.2,-0.18,0.04,0.20,-0.08,0.08,0.05,
3.2,-0.18,0.04,0.20,-0.09,0.08,0.05,
3.202,-0.18,0.04,0.20,-0.09,0.09,0.05,
3.205,-0.09,0.12,0.12,-0.09,0.09,0.05,
3.205,-0.09,0.12,0.12,-0.10,0.09,0.05,
3.208,-0.09,0.12,0.12,-0.10,0.08,0.04,
3.21,-0.03,0.14,0.24,-0.10,0.08,0.04,
3.21,-0.03,0.14,0.24,-0.10,0.07,0.04,
3.212,-0.03,0.14,0.24,-0.10,0.07,0.03,
3.215,-0.03,0.11,0.24,-0.10,0.07,0.03,
3.215,-0.03,0.11,0.24,-0.09,0.06,0.02,
3.217,-0.03,0.11,0.24,-0.09,0.06,0.02,
3.219,-0.01,0.07,0.24,-0.09,0.06,0.02,
3.22,-0.01,0.07,0.24,-0.09,0.05,0.01,
3.222,-0.01,0.07,0.24,-0.09,0.05,0.01,
3.232,-0.05,0.06,0.22,-0.09,0.05,0.01,
3.233,-0.05,0.06,0.22,-0.09,0.04,0.00,
3.235,-0.05,0.06,0.22,-0.08,0.04,-0.00,
3.235,-0.11,0.06,0.18,-0.08,0.04,-0.00,
3.236,-0.11,0.06,0.18,-0.08,0.04,-0.01,
3.236,-0.11,0.06,0.18,-0.08,0.03,-0.01,
3.236,-0.11,0.06,0.18,-0.08,0.03,-0.01,
3.236,-0.20,0.07,0.17,-0.08,0.03,-0.01,
3.236,-0.20,0.07,0.17,-0.08,0.02,-0.01,
3.24,-0.27,0.12,0.18,-0.08,0.02,-0.01,
3.241,-0.27,0.12,0.18,-0.08,0.02,-0.02,
3.242,-0.27,0.12,0.18,-0.08,0.01,-0.02,
3.244,-0.29,0.18,0.19,-0.08,0.01,-0.02,
3.244,-0.29,0.18,0.19,-0.08,0.00,-0.02,
3.246,-0.29,0.18,0.19,-0.08,0.00,-0.02,
3.249,-0.29,0.18,0.19,-0.08,0.00,-0.02,
3.249,-0.37,0.22,0.24,-0.08,0.00,-0.02,
3.251,-0.37,0.22,0.24,-0.08,-0.00,-0.02,
3.254,-0.37,0.22,0.24,-0.08,-0.01,-0.02,
3.255,-0.48,0.23,0.33,-0.08,-0.01,-0.02,
3.256,-0.48,0.23,0.33,-0.08,-0.01,-0.02,
3.258,-0.60,0.24,0.36,-0.08,-0.01,-0.02,
3.259,-0.60,0.24,0.36,-0.08,-0.01,-0.01,
3.26,-0.60,0.24,0.36,-0.07,-0.01,-0.01,
3.264,-0.68,0.22,0.33,-0.07,-0.01,-0.01,
3.264,-0.68,0.22,0.33,-0.07,-0.01,-0.01,
3.265,-0.68,0.22,0.33,-0.07,-0.01,-0.00,
3.268,-0.73,0.18,0.30,-0.07,-0.01,-0.00,
3.269,-0.73,0.18,0.30,-0.07,-0.02,-0.00,
3.271,-0.73,0.18,0.30,-0.07,-0.02,0.00,
3.274,-0.73,0.18,0.30,-0.07,-0.02,0.00,
3.275,-0.69,0.15,0.28,-0.07,-0.02,0.00,
