
time,ax,ay,az,wx,wy,wz,
2.119,0.18,-8.33,-0.07,-0.09,-0.12,0.09,
2.119,0.18,-8.33,-0.07,-0.10,-0.12,0.08,
2.121,0.18,-8.33,-0.07,-0.11,-0.13,0.07,
2.124,0.18,-8.33,-0.07,-0.11,-0.13,0.06,
2.124,0.33,-8.41,-0.20,-0.11,-0.13,0.06,
2.126,0.33,-8.41,-0.20,-0.11,-0.13,0.06,
2.13,0.48,-8.53,-0.38,-0.11,-0.13,0.06,
2.13,0.48,-8.53,-0.38,-0.11,-0.13,0.05,
2.131,0.48,-8.53,-0.38,-0.10,-0.13,0.03,
2.133,0.48,-8.53,-0.38,-0.09,-0.14,0.03,
2.134,0.62,-8.70,-0.64,-0.09,-0.14,0.03,
2.142,0.62,-8.70,-0.64,-0.09,-0.14,0.02,
2.143,0.62,-8.70,-0.64,-0.08,-0.13,0.01,
2.144,0.68,-8.92,-1.01,-0.08,-0.13,0.01,
2.144,0.68,-8.92,-1.01,-0.06,-0.13,0.00,
2.145,0.74,-9.19,-1.29,-0.06,-0.13,0.00,
2.145,0.74,-9.19,-1.29,-0.05,-0.12,-0.01,
2.148,0.74,-9.19,-1.29,-0.03,-0.12,-0.01,
2.15,0.74,-9.19,-1.29,-0.01,-0.11,-0.02,
2.151,0.81,-9.56,-1.48,-0.01,-0.11,-0.02,
2.152,0.81,-9.56,-1.48,0.01,-0.10,-0.02,
2.162,0.79,-9.97,-1.74,0.01,-0.10,-0.02,
2.162,0.79,-9.97,-1.74,0.04,-0.08,-0.02,
2.163,0.79,-9.97,-1.74,0.07,-0.07,-0.02,
2.163,0.71,-10.48,-1.98,0.07,-0.07,-0.02,
2.164,0.71,-10.48,-1.98,0.10,-0.06,-0.02,
2.164,0.71,-10.48,-1.98,0.14,-0.05,-0.02,
2.164,0.71,-10.48,-1.98,0.18,-0.04,-0.02,
2.165,0.60,-11.04,-2.12,0.18,-0.04,-0.02,
2.165,0.60,-11.04,-2.12,0.23,-0.03,-0.02,
2.171,0.60,-11.04,-2.12,0.30,-0.03,-0.01,
2.171,0.50,-11.63,-2.05,0.30,-0.03,-0.01,
2.171,0.50,-11.63,-2.05,0.38,-0.03,-0.02,
2.172,0.50,-11.63,-2.05,0.47,-0.05,-0.02,
2.173,0.32,-12.21,-1.99,0.47,-0.05,-0.02,
2.175,0.32,-12.21,-1.99,0.59,-0.07,-0.03,
2.178,0.32,-12.21,-1.99,0.77,-0.10,-0.05,
2.178,-0.05,-12.71,-1.46,0.77,-0.10,-0.05,
2.18,-0.05,-12.71,-1.46,1.00,-0.18,-0.11,
2.182,-0.05,-12.71,-1.46,1.22,-0.27,-0.17,
2.182,-0.44,-13.06,-0.72,1.22,-0.27,-0.17,
2.185,-0.44,-13.06,-0.72,1.38,-0.31,-0.21,
2.188,-1.16,-13.35,-0.14,1.38,-0.31,-0.21,
2.188,-1.16,-13.35,-0.14,1.52,-0.35,-0.22,
2.189,-1.16,-13.35,-0.14,1.68,-0.45,-0.24,
2.192,-1.16,-13.35,-0.14,1.92,-0.52,-0.28,
2.192,-0.26,-12.42,2.49,1.92,-0.52,-0.28,
2.194,-0.26,-12.42,2.49,2.23,-0.50,-0.32,
2.197,-0.26,-12.42,2.49,2.55,-0.41,-0.34,
2.197,-0.16,-10.46,5.09,2.55,-0.41,-0.34,
2.199,-0.16,-10.46,5.09,2.81,-0.30,-0.36,
2.202,-1.87,-7.21,-0.22,2.81,-0.30,-0.36,
2.202,-1.87,-7.21,-0.22,3.03,-0.22,-0.39,
2.204,-1.87,-7.21,-0.22,3.21,-0.21,-0.45,
2.207,-2.80,-2.54,-3.29,3.21,-0.21,-0.45,
2.207,-2.80,-2.54,-3.29,3.35,-0.22,-0.54,
2.209,-2.80,-2.54,-3.29,3.45,-0.18,-0.64,
2.212,-2.07,4.80,-2.17,3.45,-0.18,-0.64,
2.212,-2.07,4.80,-2.17,3.47,-0.05,-0.77,
2.214,-2.07,4.80,-2.17,3.39,0.20,-0.94,
2.216,0.32,19.34,-0.03,3.39,0.20,-0.94,
2.217,0.32,19.34,-0.03,3.22,0.59,-1.09,
2.219,0.32,19.34,-0.03,3.03,0.90,-1.18,
2.221,0.32,19.34,-0.03,2.90,1.09,-1.20,
2.222,-2.83,30.32,-3.99,2.90,1.09,-1.20,
2.224,-2.83,30.32,-3.99,2.77,1.17,-1.14,
2.226,-7.70,30.29,-10.88,2.77,1.17,-1.14,
2.226,-7.70,30.29,-10.88,2.62,1.14,-0.98,
2.228,-7.70,30.29,-10.88,2.48,1.00,-0.82,
2.231,-7.70,30.29,-10.88,2.36,0.75,-0.69,
2.231,-9.76,30.27,-8.33,2.36,0.75,-0.69,
2.233,-9.76,30.27,-8.33,2.21,0.40,-0.61,
2.238,-5.82,30.24,-8.47,2.21,0.40,-0.61,
2.239,-5.82,30.24,-8.47,1.98,0.08,-0.55,
2.239,-5.82,30.24,-8.47,1.68,-0.13,-0.47,
2.241,-5.82,30.24,-8.47,1.35,-0.29,-0.37,
2.241,-1.81,30.21,-14.67,1.35,-0.29,-0.37,
2.244,-1.81,30.21,-14.67,1.06,-0.46,-0.28,
2.259,0.39,30.18,-17.58,1.06,-0.46,-0.28,
2.26,0.39,30.18,-17.58,0.78,-0.62,-0.19,
2.26,0.39,30.18,-17.58,0.50,-0.76,-0.09,
2.26,0.39,30.18,-17.58,0.25,-0.90,0.01,
2.26,-0.54,30.14,-18.04,0.25,-0.90,0.01,
2.261,-0.54,30.14,-18.04,0.10,-1.05,0.10,
2.261,-0.84,26.87,-12.85,0.10,-1.05,0.10,
2.261,-0.84,26.87,-12.85,0.02,-1.18,0.18,
2.261,-0.84,26.87,-12.85,-0.01,-1.29,0.27,
2.262,-0.84,26.87,-12.85,-0.02,-1.36,0.33,
2.262,-0.75,17.35,-6.93,-0.02,-1.36,0.33,
2.263,-0.75,17.35,-6.93,-0.02,-1.39,0.36,
2.265,-0.75,17.35,-6.93,-0.02,-1.36,0.36,
2.265,0.23,12.69,-3.62,-0.02,-1.36,0.36,
2.267,0.23,12.69,-3.62,0.02,-1.31,0.34,
2.271,0.23,12.69,-3.62,0.08,-1.22,0.30,
2.271,1.68,11.63,-0.10,0.08,-1.22,0.30,
2.272,1.68,11.63,-0.10,0.16,-1.08,0.25,
2.275,1.68,11.63,-0.10,0.27,-0.90,0.20,
2.275,3.20,13.68,3.75,0.27,-0.90,0.20,
2.277,3.20,13.68,3.75,0.39,-0.66,0.15,
2.279,4.60,18.41,7.06,0.39,-0.66,0.15,
2.28,4.60,18.41,7.06,0.51,-0.36,0.09,
2.282,4.60,18.41,7.06,0.62,-0.01,0.04,
2.284,5.24,24.70,9.21,0.62,-0.01,0.04,
2.288,5.24,24.70,9.21,0.72,0.35,-0.00,
2.288,5.24,24.70,9.21,0.78,0.68,-0.03,
2.289,5.24,24.70,9.21,0.82,0.95,-0.05,
2.289,4.80,29.41,8.89,0.82,0.95,-0.05,
2.291,4.80,29.41,8.89,0.84,1.13,-0.04,
2.294,4.80,29.41,8.89,0.84,1.23,-0.02,
2.294,3.90,29.89,6.36,0.84,1.23,-0.02,
2.297,3.90,29.89,6.36,0.79,1.29,-0.00,
2.299,3.90,29.89,6.36,0.71,1.31,0.01,
2.299,3.13,29.46,3.01,0.71,1.31,0.01,
2.305,3.13,29.46,3.01,0.59,1.30,0.03,
2.305,3.13,29.46,3.01,0.44,1.29,0.03,
2.305,2.42,26.53,0.51,0.44,1.29,0.03,
2.307,2.42,26.53,0.51,0.28,1.25,0.04,
2.309,1.23,22.97,-1.08,0.28,1.25,0.04,
2.309,1.23,22.97,-1.08,0.12,1.15,0.07,
2.311,1.23,22.97,-1.08,-0.04,1.01,0.09,
2.314,-0.15,20.46,-2.37,-0.04,1.01,0.09,
2.314,-0.15,20.46,-2.37,-0.19,0.83,0.10,
2.316,-0.15,20.46,-2.37,-0.35,0.63,0.11,
2.321,-1.65,18.66,-3.02,-0.35,0.63,0.11,
2.321,-1.65,18.66,-3.02,-0.48,0.41,0.12,
2.321,-1.65,18.66,-3.02,-0.59,0.20,0.12,
2.324,-1.65,18.66,-3.02,-0.68,0.01,0.11,
2.324,-2.68,17.02,-2.68,-0.68,0.01,0.11,
2.326,-2.68,17.02,-2.68,-0.73,-0.16,0.10,
2.328,-2.68,17.02,-2.68,-0.77,-0.28,0.08,
2.329,-2.97,15.45,-1.82,-0.77,-0.28,0.08,
2.332,-2.97,15.45,-1.82,-0.78,-0.35,0.06,
2.334,-3.06,13.93,-1.27,-0.78,-0.35,0.06,
2.334,-3.06,13.93,-1.27,-0.78,-0.39,0.04,
2.336,-3.06,13.93,-1.27,-0.77,-0.40,0.03,
2.339,-3.33,12.34,-0.91,-0.77,-0.40,0.03,
2.34,-3.33,12.34,-0.91,-0.75,-0.39,0.03,
2.342,-3.33,12.34,-0.91,-0.73,-0.35,0.04,
2.344,-3.62,11.00,-0.70,-0.73,-0.35,0.04,
2.344,-3.62,11.00,-0.70,-0.70,-0.30,0.05,
2.346,-3.62,11.00,-0.70,-0.67,-0.25,0.06,
2.348,-3.62,11.00,-0.70,-0.65,-0.19,0.08,
2.348,-3.42,9.89,-0.48,-0.65,-0.19,0.08,
2.351,-3.42,9.89,-0.48,-0.61,-0.13,0.10,
2.353,-3.20,8.95,-0.21,-0.61,-0.13,0.10,
2.353,-3.20,8.95,-0.21,-0.59,-0.07,0.12,
2.355,-3.20,8.95,-0.21,-0.56,-0.01,0.15,
2.358,-2.77,8.12,-0.12,-0.56,-0.01,0.15,
2.358,-2.77,8.12,-0.12,-0.54,0.03,0.18,
2.361,-2.77,8.12,-0.12,-0.53,0.06,0.21,
2.363,-2.77,8.12,-0.12,-0.52,0.10,0.24,
2.363,-2.18,7.30,-0.14,-0.52,0.10,0.24,
2.365,-2.18,7.30,-0.14,-0.51,0.11,0.28,
2.368,-2.18,7.30,-0.14,-0.51,0.12,0.31,
2.368,-1.47,6.52,-0.16,-0.51,0.12,0.31,
2.37,-1.47,6.52,-0.16,-0.52,0.13,0.35,
2.372,-0.89,5.68,-0.48,-0.52,0.13,0.35,
2.373,-0.89,5.68,-0.48,-0.54,0.12,0.38,
2.375,-0.89,5.68,-0.48,-0.56,0.12,0.41,
2.378,-0.33,4.69,-0.71,-0.56,0.12,0.41,
2.378,-0.33,4.69,-0.71,-0.58,0.12,0.44,
2.381,-0.33,4.69,-0.71,-0.61,0.12,0.47,
2.382,0.19,3.64,-0.86,-0.61,0.12,0.47,
2.383,0.19,3.64,-0.86,-0.65,0.13,0.48,
2.387,0.19,3.64,-0.86,-0.68,0.13,0.50,
2.387,0.65,2.53,-0.98,-0.68,0.13,0.50,
2.387,0.65,2.53,-0.98,-0.72,0.14,0.50,
2.39,0.65,2.53,-0.98,-0.75,0.14,0.51,
2.393,0.79,1.20,-0.70,-0.75,0.14,0.51,
2.393,0.79,1.20,-0.70,-0.77,0.15,0.52,
2.394,0.79,1.20,-0.70,-0.78,0.16,0.52,
2.397,0.86,-0.10,-0.26,-0.78,0.16,0.52,
2.397,0.86,-0.10,-0.26,-0.80,0.17,0.53,
2.399,0.86,-0.10,-0.26,-0.81,0.18,0.53,
2.402,1.07,-1.35,0.10,-0.81,0.18,0.53,
2.402,1.07,-1.35,0.10,-0.81,0.19,0.53,
2.404,1.07,-1.35,0.10,-0.81,0.20,0.53,
2.406,1.18,-2.57,0.58,-0.81,0.20,0.53,
2.42,1.18,-2.57,0.58,-0.80,0.20,0.53,
2.42,1.18,-2.57,0.58,-0.79,0.21,0.53,
2.42,1.18,-2.57,0.58,-0.77,0.23,0.52,
2.42,1.36,-3.78,0.97,-0.77,0.23,0.52,
2.42,1.36,-3.78,0.97,-0.75,0.23,0.52,
2.421,1.56,-4.92,1.31,-0.75,0.23,0.52,
2.421,1.56,-4.92,1.31,-0.73,0.25,0.51,
2.421,1.56,-4.92,1.31,-0.71,0.25,0.50,
2.421,1.56,-4.92,1.31,-0.68,0.26,0.49,
2.421,1.81,-5.96,1.48,-0.68,0.26,0.49,
2.424,1.81,-5.96,1.48,-0.65,0.25,0.48,
2.426,1.81,-5.96,1.48,-0.62,0.25,0.47,
2.427,1.79,-7.02,1.75,-0.62,0.25,0.47,
2.429,1.79,-7.02,1.75,-0.59,0.24,0.47,
2.432,1.79,-7.02,1.75,-0.56,0.24,0.46,
2.432,1.83,-7.99,1.87,-0.56,0.24,0.46,
2.435,1.83,-7.99,1.87,-0.53,0.23,0.45,
2.436,1.83,-7.99,1.87,-0.50,0.22,0.44,
2.436,1.72,-8.95,1.75,-0.50,0.22,0.44,
2.438,1.72,-8.95,1.75,-0.47,0.20,0.43,
2.441,1.62,-9.74,1.77,-0.47,0.20,0.43,
2.441,1.62,-9.74,1.77,-0.44,0.20,0.42,
2.444,1.62,-9.74,1.77,-0.41,0.19,0.40,
2.446,1.62,-9.74,1.77,-0.39,0.19,0.39,
2.446,1.43,-10.44,1.77,-0.39,0.19,0.39,
2.449,1.43,-10.44,1.77,-0.36,0.18,0.37,
2.451,1.01,-11.09,1.64,-0.36,0.18,0.37,
2.451,1.01,-11.09,1.64,-0.34,0.17,0.35,
2.454,1.01,-11.09,1.64,-0.31,0.16,0.33,
2.456,1.01,-11.09,1.64,-0.29,0.14,0.31,
2.456,0.61,-11.57,1.65,-0.29,0.14,0.31,
2.458,0.61,-11.57,1.65,-0.27,0.13,0.28,
2.46,0.61,-11.57,1.65,-0.25,0.12,0.26,
2.461,0.16,-11.93,1.55,-0.25,0.12,0.26,
2.463,0.16,-11.93,1.55,-0.23,0.11,0.24,
2.465,-0.40,-12.20,1.45,-0.23,0.11,0.24,
2.466,-0.40,-12.20,1.45,-0.21,0.09,0.22,
2.471,-0.40,-12.20,1.45,-0.20,0.07,0.20,
2.472,-0.86,-12.33,1.30,-0.20,0.07,0.20,
2.472,-0.86,-12.33,1.30,-0.19,0.05,0.18,
2.472,-0.86,-12.33,1.30,-0.17,0.04,0.16,
2.475,-1.33,-12.38,1.16,-0.17,0.04,0.16,
2.476,-1.33,-12.38,1.16,-0.15,0.02,0.13,
2.478,-1.33,-12.38,1.16,-0.13,-0.00,0.11,
2.48,-1.64,-12.30,1.02,-0.13,-0.00,0.11,
2.48,-1.64,-12.30,1.02,-0.11,-0.02,0.09,
2.483,-1.64,-12.30,1.02,-0.09,-0.03,0.07,
2.487,-1.64,-12.30,1.02,-0.08,-0.04,0.05,
2.487,-1.90,-12.14,0.91,-0.08,-0.04,0.05,
2.488,-1.90,-12.14,0.91,-0.06,-0.05,0.02,
2.49,-1.90,-12.14,0.91,-0.05,-0.06,-0.00,
2.49,-2.09,-11.83,0.88,-0.05,-0.06,-0.00,
2.492,-2.09,-11.83,0.88,-0.03,-0.07,-0.03,
2.495,-2.18,-11.44,0.89,-0.03,-0.07,-0.03,
2.495,-2.18,-11.44,0.89,-0.02,-0.07,-0.05,
2.497,-2.18,-11.44,0.89,-0.00,-0.08,-0.08,
2.5,-2.29,-10.99,0.91,-0.00,-0.08,-0.08,
2.5,-2.29,-10.99,0.91,0.02,-0.09,-0.10,
2.502,-2.29,-10.99,0.91,0.03,-0.09,-0.12,
2.504,-2.29,-10.99,0.91,0.05,-0.10,-0.14,
2.504,-2.34,-10.52,0.96,0.05,-0.10,-0.14,
2.507,-2.34,-10.52,0.96,0.06,-0.10,-0.16,
2.509,-2.34,-10.52,0.96,0.08,-0.10,-0.17,
2.509,-2.40,-10.02,0.90,0.08,-0.10,-0.17,
2.512,-2.40,-10.02,0.90,0.10,-0.10,-0.18,
2.514,-2.40,-10.02,0.90,0.12,-0.11,-0.19,
2.514,-2.36,-9.48,0.84,0.12,-0.11,-0.19,
2.517,-2.36,-9.48,0.84,0.14,-0.11,-0.19,
2.52,-2.28,-8.87,0.75,0.14,-0.11,-0.19,
2.52,-2.28,-8.87,0.75,0.16,-0.12,-0.19,
2.522,-2.28,-8.87,0.75,0.18,-0.12,-0.18,
2.524,-2.12,-8.24,0.63,0.18,-0.12,-0.18,
2.524,-2.12,-8.24,0.63,0.20,-0.12,-0.18,
2.526,-2.12,-8.24,0.63,0.23,-0.12,-0.17,
2.529,-1.85,-7.52,0.41,0.23,-0.12,-0.17,
2.529,-1.85,-7.52,0.41,0.25,-0.12,-0.17,
2.531,-1.85,-7.52,0.41,0.27,-0.12,-0.16,
2.535,-1.85,-7.52,0.41,0.29,-0.11,-0.15,
2.535,-1.57,-6.76,0.22,0.29,-0.11,-0.15,
2.536,-1.57,-6.76,0.22,0.31,-0.11,-0.14,
2.539,-1.33,-5.94,0.11,0.31,-0.11,-0.14,
2.539,-1.33,-5.94,0.11,0.33,-0.10,-0.13,
2.54,-1.33,-5.94,0.11,0.36,-0.09,-0.12,
2.543,-1.33,-5.94,0.11,0.38,-0.09,-0.11,
2.544,-1.06,-5.03,0.10,0.38,-0.09,-0.11,
2.546,-1.06,-5.03,0.10,0.41,-0.08,-0.11,
2.548,-1.06,-5.03,0.10,0.44,-0.07,-0.10,
2.549,-0.71,-4.01,0.14,0.44,-0.07,-0.10,
2.551,-0.71,-4.01,0.14,0.46,-0.07,-0.09,
2.554,-0.71,-4.01,0.14,0.49,-0.06,-0.08,
2.554,-0.49,-2.93,0.21,0.49,-0.06,-0.08,
2.556,-0.49,-2.93,0.21,0.51,-0.06,-0.08,
2.558,-0.49,-2.93,0.21,0.53,-0.06,-0.08,
2.558,-0.22,-1.77,0.21,0.53,-0.06,-0.08,
2.56,-0.22,-1.77,0.21,0.56,-0.06,-0.08,
2.563,-0.22,-1.77,0.21,0.58,-0.06,-0.08,
2.563,0.03,-0.44,0.22,0.58,-0.06,-0.08,
2.565,0.03,-0.44,0.22,0.60,-0.07,-0.07,
2.568,0.03,-0.44,0.22,0.62,-0.08,-0.07,
2.568,0.10,0.93,0.32,0.62,-0.08,-0.07,
2.586,0.10,0.93,0.32,0.63,-0.08,-0.07,
2.586,0.10,0.93,0.32,0.64,-0.08,-0.06,
2.586,0.05,2.32,0.45,0.64,-0.08,-0.06,
2.587,0.05,2.32,0.45,0.65,-0.09,-0.06,
2.587,0.05,2.32,0.45,0.65,-0.10,-0.06,
2.588,0.19,4.03,0.15,0.65,-0.10,-0.06,
2.588,0.19,4.03,0.15,0.63,-0.09,-0.07,
2.588,0.42,6.01,-0.44,0.63,-0.09,-0.07,
2.589,0.42,6.01,-0.44,0.60,-0.08,-0.08,
2.589,0.42,6.01,-0.44,0.56,-0.06,-0.08,
2.589,0.30,8.05,-1.04,0.56,-0.06,-0.08,
2.59,0.30,8.05,-1.04,0.51,-0.04,-0.08,
2.59,0.30,8.05,-1.04,0.45,-0.01,-0.08,
2.603,0.30,8.05,-1.04,0.37,0.02,-0.07,
2.603,-0.10,9.96,-1.63,0.37,0.02,-0.07,
2.604,-0.10,9.96,-1.63,0.29,0.04,-0.05,
2.604,-0.52,11.49,-2.20,0.29,0.04,-0.05,
2.604,-0.52,11.49,-2.20,0.20,0.07,-0.04,
2.604,-0.52,11.49,-2.20,0.11,0.09,-0.02,
2.605,-0.97,12.32,-2.53,0.11,0.09,-0.02,
2.607,-0.97,12.32,-2.53,0.01,0.11,-0.00,
2.607,-0.97,12.32,-2.53,-0.09,0.12,0.02,
2.607,-1.38,12.21,-2.66,-0.09,0.12,0.02,
2.608,-1.38,12.21,-2.66,-0.19,0.11,0.04,
2.609,-1.38,12.21,-2.66,-0.28,0.11,0.05,
2.614,-1.38,12.21,-2.66,-0.37,0.10,0.06,
2.614,-1.49,11.15,-2.47,-0.37,0.10,0.06,
2.614,-1.49,11.15,-2.47,-0.45,0.09,0.07,
2.618,-1.37,9.49,-2.22,-0.45,0.09,0.07,
2.618,-1.37,9.49,-2.22,-0.52,0.07,0.07,
2.619,-1.37,9.49,-2.22,-0.58,0.05,0.07,
2.621,-1.16,7.67,-1.92,-0.58,0.05,0.07,
2.622,-1.16,7.67,-1.92,-0.64,0.04,0.07,
2.624,-1.16,7.67,-1.92,-0.68,0.02,0.06,
2.626,-1.16,7.67,-1.92,-0.71,0.01,0.05,
2.626,-0.97,5.84,-1.47,-0.71,0.01,0.05,
2.629,-0.97,5.84,-1.47,-0.73,-0.01,0.04,
2.632,-0.77,4.12,-1.03,-0.73,-0.01,0.04,
2.632,-0.77,4.12,-1.03,-0.74,-0.03,0.03,
2.634,-0.77,4.12,-1.03,-0.74,-0.05,0.02,
2.637,-0.77,4.12,-1.03,-0.73,-0.07,0.01,
2.637,-0.72,2.57,-0.61,-0.73,-0.07,0.01,
2.639,-0.72,2.57,-0.61,-0.72,-0.10,0.00,
2.641,-0.72,2.57,-0.61,-0.69,-0.13,-0.01,
2.641,-0.72,1.16,-0.28,-0.69,-0.13,-0.01,
2.643,-0.72,1.16,-0.28,-0.66,-0.15,-0.02,
2.646,-0.72,1.16,-0.28,-0.62,-0.19,-0.02,
2.646,-0.74,-0.08,-0.04,-0.62,-0.19,-0.02,
2.648,-0.74,-0.08,-0.04,-0.58,-0.22,-0.03,
2.651,-0.80,-1.16,0.13,-0.58,-0.22,-0.03,
2.651,-0.80,-1.16,0.13,-0.54,-0.24,-0.04,
2.653,-0.80,-1.16,0.13,-0.49,-0.28,-0.04,
2.655,-0.80,-1.16,0.13,-0.44,-0.32,-0.04,
2.656,-0.87,-2.13,0.23,-0.44,-0.32,-0.04,
2.658,-0.87,-2.13,0.23,-0.39,-0.35,-0.04,
2.661,-0.87,-2.13,0.23,-0.34,-0.38,-0.04,
2.661,-0.96,-2.95,0.29,-0.34,-0.38,-0.04,
2.663,-0.96,-2.95,0.29,-0.29,-0.41,-0.04,
2.666,-0.96,-2.95,0.29,-0.24,-0.44,-0.04,
2.666,-0.93,-3.61,0.30,-0.24,-0.44,-0.04,
2.668,-0.93,-3.61,0.30,-0.19,-0.47,-0.04,
2.67,-0.87,-4.13,0.27,-0.19,-0.47,-0.04,
2.671,-0.87,-4.13,0.27,-0.14,-0.50,-0.04,
2.673,-0.87,-4.13,0.27,-0.09,-0.52,-0.03,
2.675,-0.75,-4.57,0.27,-0.09,-0.52,-0.03,
2.675,-0.75,-4.57,0.27,-0.06,-0.54,-0.03,
2.678,-0.75,-4.57,0.27,-0.02,-0.55,-0.02,
2.68,-0.55,-4.87,0.29,-0.02,-0.55,-0.02,
2.681,-0.55,-4.87,0.29,0.01,-0.56,-0.01,
2.683,-0.55,-4.87,0.29,0.04,-0.56,-0.00,
2.685,-0.28,-4.95,0.36,0.04,-0.56,-0.00,
2.685,-0.28,-4.95,0.36,0.07,-0.56,0.01,
2.687,-0.28,-4.95,0.36,0.09,-0.55,0.02,
2.691,0.14,-4.78,0.52,0.09,-0.55,0.02,
2.691,0.14,-4.78,0.52,0.11,-0.55,0.03,
2.693,0.14,-4.78,0.52,0.13,-0.53,0.04,
2.695,0.55,-4.39,0.59,0.13,-0.53,0.04,
2.696,0.55,-4.39,0.59,0.14,-0.51,0.05,
2.698,0.55,-4.39,0.59,0.15,-0.49,0.06,
2.702,0.82,-4.00,0.50,0.15,-0.49,0.06,
2.702,0.82,-4.00,0.50,0.15,-0.47,0.08,
2.703,0.82,-4.00,0.50,0.16,-0.44,0.09,
2.705,1.14,-3.42,0.62,0.16,-0.44,0.09,
2.706,1.14,-3.42,0.62,0.16,-0.41,0.11,
2.707,1.14,-3.42,0.62,0.16,-0.38,0.13,
2.709,1.14,-3.42,0.62,0.17,-0.35,0.15,
2.709,1.45,-2.68,0.61,0.17,-0.35,0.15,
2.711,1.45,-2.68,0.61,0.16,-0.32,0.16,
2.714,1.45,-2.68,0.61,0.16,-0.29,0.18,
2.714,1.66,-1.88,0.49,0.16,-0.29,0.18,
2.717,1.66,-1.88,0.49,0.15,-0.25,0.20,
2.719,1.82,-1.10,0.30,0.15,-0.25,0.20,
2.719,1.82,-1.10,0.30,0.15,-0.22,0.22,
2.722,1.82,-1.10,0.30,0.14,-0.19,0.24,
2.724,1.93,-0.35,0.15,0.14,-0.19,0.24,
2.725,1.93,-0.35,0.15,0.13,-0.16,0.26,
2.726,1.93,-0.35,0.15,0.12,-0.13,0.28,
2.729,2.06,0.37,-0.07,0.12,-0.13,0.28,
2.729,2.06,0.37,-0.07,0.10,-0.10,0.30,
2.732,2.06,0.37,-0.07,0.09,-0.06,0.31,
2.75,2.06,0.37,-0.07,0.08,-0.03,0.33,
2.751,2.25,1.01,-0.16,0.08,-0.03,0.33,
2.751,2.25,1.01,-0.16,0.06,-0.00,0.34,
2.751,2.25,1.01,-0.16,0.04,0.04,0.35,
2.752,2.38,1.56,-0.36,0.04,0.04,0.35,
2.752,2.38,1.56,-0.36,0.03,0.07,0.37,
2.752,2.38,1.56,-0.36,0.00,0.11,0.37,
2.752,2.48,2.09,-0.42,0.00,0.11,0.37,
2.752,2.48,2.09,-0.42,-0.02,0.15,0.37,
2.753,2.48,2.09,-0.42,-0.04,0.19,0.38,
2.753,2.48,2.52,-0.57,-0.04,0.19,0.38,
2.753,2.48,2.52,-0.57,-0.06,0.23,0.38,
2.753,2.35,2.84,-0.67,-0.06,0.23,0.38,
2.754,2.35,2.84,-0.67,-0.08,0.27,0.38,
2.756,2.35,2.84,-0.67,-0.11,0.31,0.38,
2.758,2.35,2.84,-0.67,-0.13,0.34,0.38,
2.759,2.07,3.01,-0.72,-0.13,0.34,0.38,
2.761,2.07,3.01,-0.72,-0.15,0.37,0.38,
2.763,2.07,3.01,-0.72,-0.18,0.41,0.38,
2.763,1.75,3.07,-0.71,-0.18,0.41,0.38,
2.765,1.75,3.07,-0.71,-0.20,0.43,0.38,
2.768,1.33,3.00,-0.67,-0.20,0.43,0.38,
2.769,1.33,3.00,-0.67,-0.22,0.46,0.37,
2.77,1.33,3.00,-0.67,-0.23,0.47,0.37,
2.773,1.33,3.00,-0.67,-0.25,0.48,0.36,
2.773,0.98,2.80,-0.56,-0.25,0.48,0.36,
2.775,0.98,2.80,-0.56,-0.26,0.49,0.35,
2.778,0.98,2.80,-0.56,-0.27,0.50,0.34,
2.778,0.66,2.50,-0.28,-0.27,0.50,0.34,
2.78,0.66,2.50,-0.28,-0.28,0.50,0.34,
2.783,0.66,2.50,-0.28,-0.28,0.50,0.32,
2.783,0.39,2.08,0.01,-0.28,0.50,0.32,
2.785,0.39,2.08,0.01,-0.28,0.50,0.31,
2.788,0.39,2.08,0.01,-0.29,0.50,0.29,
2.788,0.25,1.72,0.27,-0.29,0.50,0.29,
2.79,0.25,1.72,0.27,-0.29,0.50,0.27,
2.793,0.17,1.36,0.51,-0.29,0.50,0.27,
2.793,0.17,1.36,0.51,-0.29,0.49,0.25,
2.795,0.17,1.36,0.51,-0.28,0.49,0.23,
2.798,0.17,1.36,0.51,-0.28,0.48,0.21,
2.798,-0.02,1.00,0.70,-0.28,0.48,0.21,
2.803,-0.02,1.00,0.70,-0.28,0.48,0.18,
2.803,-0.02,1.00,0.70,-0.27,0.47,0.16,
2.804,-0.24,0.66,0.86,-0.27,0.47,0.16,
2.805,-0.24,0.66,0.86,-0.26,0.46,0.14,
2.807,-0.24,0.66,0.86,-0.25,0.43,0.12,
2.808,-0.78,0.38,0.96,-0.25,0.43,0.12,
2.81,-0.78,0.38,0.96,-0.24,0.44,0.12,
2.812,-0.78,0.38,0.96,-0.24,0.48,0.12,
2.813,-2.43,0.14,1.38,-0.24,0.48,0.12,
2.818,-2.43,0.14,1.38,-0.23,0.52,0.12,
2.818,-2.09,0.02,1.07,-0.23,0.52,0.12,
2.818,-2.09,0.02,1.07,-0.22,0.52,0.11,
2.819,-2.09,0.02,1.07,-0.19,0.53,0.12,
2.822,-2.09,0.02,1.07,-0.20,0.56,0.14,
2.822,-3.23,-0.75,1.35,-0.20,0.56,0.14,
2.824,-3.23,-0.75,1.35,-0.21,0.55,0.12,
2.827,-3.23,-0.75,1.35,-0.21,0.50,0.07,
