
time,ax,ay,az,wx,wy,wz,
2.819,-0.74,0.18,-0.71,0.07,0.05,-0.03,
2.82,-0.74,0.18,-0.71,0.06,0.06,-0.04,
2.828,-0.74,0.18,-0.71,0.06,0.07,-0.04,
2.829,-0.68,0.21,-0.70,0.06,0.07,-0.04,
2.83,-0.68,0.21,-0.70,0.05,0.08,-0.05,
2.83,-0.68,0.21,-0.70,0.05,0.08,-0.06,
2.83,-0.59,0.18,-0.58,0.05,0.08,-0.06,
2.83,-0.59,0.18,-0.58,0.04,0.09,-0.06,
2.834,-0.59,0.18,-0.58,0.04,0.09,-0.06,
2.835,-0.57,0.16,-0.33,0.04,0.09,-0.06,
2.836,-0.57,0.16,-0.33,0.04,0.09,-0.06,
2.838,-0.57,0.16,-0.33,0.03,0.09,-0.07,
2.838,-0.46,0.11,-0.16,0.03,0.09,-0.07,
2.84,-0.46,0.11,-0.16,0.03,0.09,-0.07,
2.842,-0.39,0.12,0.00,0.03,0.09,-0.07,
2.843,-0.39,0.12,0.00,0.04,0.08,-0.07,
2.845,-0.39,0.12,0.00,0.04,0.08,-0.07,
2.847,-0.39,0.12,0.00,0.04,0.08,-0.06,
2.847,-0.47,0.07,0.20,0.04,0.08,-0.06,
2.849,-0.47,0.07,0.20,0.04,0.08,-0.06,
2.851,-0.47,0.07,0.20,0.04,0.07,-0.06,
2.852,-0.17,0.10,-0.06,0.04,0.07,-0.06,
2.854,-0.17,0.10,-0.06,0.04,0.06,-0.06,
2.857,-0.12,0.13,0.09,0.04,0.06,-0.06,
2.857,-0.12,0.13,0.09,0.04,0.05,-0.06,
2.859,-0.12,0.13,0.09,0.05,0.03,-0.06,
2.861,-0.12,0.13,0.09,0.06,0.01,-0.05,
2.861,-0.16,0.15,0.19,0.06,0.01,-0.05,
2.864,-0.16,0.15,0.19,0.06,0.00,-0.05,
2.866,-0.16,0.15,0.19,0.07,-0.01,-0.04,
2.866,-0.21,0.24,0.22,0.07,-0.01,-0.04,
2.878,-0.21,0.24,0.22,0.07,-0.02,-0.03,
2.878,-0.21,0.24,0.22,0.07,-0.03,-0.03,
2.878,-0.23,0.41,0.22,0.07,-0.03,-0.03,
2.878,-0.23,0.41,0.22,0.07,-0.03,-0.02,
2.879,-0.23,0.41,0.22,0.07,-0.04,-0.02,
2.879,-0.15,0.53,0.20,0.07,-0.04,-0.02,
2.879,-0.15,0.53,0.20,0.07,-0.05,-0.02,
2.882,-0.15,0.53,0.20,0.07,-0.05,-0.02,
2.882,-0.04,0.58,0.18,0.07,-0.05,-0.02,
2.883,-0.04,0.58,0.18,0.07,-0.05,-0.02,
2.886,-0.04,0.58,0.18,0.07,-0.06,-0.03,
2.887,0.10,0.50,0.19,0.07,-0.06,-0.03,
2.888,0.10,0.50,0.19,0.07,-0.06,-0.03,
2.891,0.10,0.50,0.19,0.07,-0.06,-0.03,
2.892,0.16,0.56,0.22,0.07,-0.06,-0.03,
2.893,0.16,0.56,0.22,0.07,-0.06,-0.03,
2.896,0.16,0.56,0.22,0.07,-0.06,-0.03,
2.9,0.17,0.65,0.18,0.07,-0.06,-0.03,
2.9,0.17,0.65,0.18,0.07,-0.06,-0.03,
2.902,0.17,0.65,0.18,0.07,-0.06,-0.03,
2.903,-0.01,0.75,0.20,0.07,-0.06,-0.03,
2.903,-0.01,0.75,0.20,0.06,-0.06,-0.02,
2.905,-0.01,0.75,0.20,0.06,-0.06,-0.02,
2.906,-0.04,0.85,0.21,0.06,-0.06,-0.02,
2.908,-0.04,0.85,0.21,0.06,-0.06,-0.02,
2.91,-0.00,0.89,0.20,0.06,-0.06,-0.02,
2.91,-0.00,0.89,0.20,0.05,-0.06,-0.03,
2.913,-0.00,0.89,0.20,0.05,-0.07,-0.03,
2.915,0.02,0.88,0.19,0.05,-0.07,-0.03,
2.915,0.02,0.88,0.19,0.04,-0.08,-0.03,
2.917,0.02,0.88,0.19,0.03,-0.08,-0.03,
2.92,-0.07,0.85,0.21,0.03,-0.08,-0.03,
2.92,-0.07,0.85,0.21,0.03,-0.08,-0.03,
2.922,-0.07,0.85,0.21,0.03,-0.09,-0.03,
2.925,-0.07,0.85,0.21,0.02,-0.09,-0.03,
2.925,-0.15,0.74,0.20,0.02,-0.09,-0.03,
2.927,-0.15,0.74,0.20,0.02,-0.10,-0.03,
2.93,-0.15,0.74,0.20,0.01,-0.11,-0.03,
2.93,-0.31,0.61,0.24,0.01,-0.11,-0.03,
2.933,-0.31,0.61,0.24,0.01,-0.11,-0.03,
2.935,-0.31,0.61,0.24,0.01,-0.11,-0.04,
2.936,-0.31,0.44,0.19,0.01,-0.11,-0.04,
2.937,-0.31,0.44,0.19,0.01,-0.11,-0.04,
2.941,-0.34,0.26,0.19,0.01,-0.11,-0.04,
2.941,-0.34,0.26,0.19,0.00,-0.11,-0.04,
2.942,-0.34,0.26,0.19,0.00,-0.11,-0.04,
2.945,-0.34,0.26,0.19,0.00,-0.12,-0.05,
2.946,-0.41,0.05,0.17,0.00,-0.12,-0.05,
2.948,-0.41,0.05,0.17,0.00,-0.12,-0.05,
2.95,-0.41,0.05,0.17,0.00,-0.12,-0.05,
2.95,-0.50,-0.16,0.12,0.00,-0.12,-0.05,
2.952,-0.50,-0.16,0.12,0.00,-0.12,-0.06,
2.955,-0.54,-0.30,0.10,0.00,-0.12,-0.06,
2.955,-0.54,-0.30,0.10,0.01,-0.13,-0.06,
2.957,-0.54,-0.30,0.10,0.01,-0.13,-0.06,
2.96,-0.58,-0.34,0.04,0.01,-0.13,-0.06,
2.96,-0.58,-0.34,0.04,0.01,-0.13,-0.06,
2.961,-0.58,-0.34,0.04,0.01,-0.13,-0.06,
2.965,-0.59,-0.33,0.01,0.01,-0.13,-0.06,
2.966,-0.59,-0.33,0.01,0.01,-0.14,-0.07,
2.967,-0.59,-0.33,0.01,0.01,-0.14,-0.07,
2.969,-0.59,-0.33,0.01,0.01,-0.15,-0.07,
2.969,-0.64,-0.31,0.02,0.01,-0.15,-0.07,
2.971,-0.64,-0.31,0.02,0.01,-0.15,-0.07,
2.974,-0.64,-0.31,0.02,0.02,-0.16,-0.07,
2.974,-0.62,-0.22,0.00,0.02,-0.16,-0.07,
2.976,-0.62,-0.22,0.00,0.02,-0.17,-0.07,
2.98,-0.66,-0.12,0.01,0.02,-0.17,-0.07,
2.98,-0.66,-0.12,0.01,0.02,-0.17,-0.07,
2.981,-0.66,-0.12,0.01,0.02,-0.18,-0.07,
2.984,-0.70,-0.05,0.05,0.02,-0.18,-0.07,
2.985,-0.70,-0.05,0.05,0.02,-0.19,-0.07,
2.986,-0.70,-0.05,0.05,0.02,-0.20,-0.07,
2.989,-0.73,0.06,0.07,0.02,-0.20,-0.07,
2.989,-0.73,0.06,0.07,0.02,-0.20,-0.07,
2.992,-0.73,0.06,0.07,0.02,-0.21,-0.06,
2.994,-0.66,0.15,0.27,0.02,-0.21,-0.06,
2.994,-0.66,0.15,0.27,0.02,-0.21,-0.06,
2.996,-0.66,0.15,0.27,0.02,-0.23,-0.06,
2.999,-0.66,0.15,0.27,0.01,-0.24,-0.06,
2.999,-0.58,0.19,0.13,0.01,-0.24,-0.06,
3.001,-0.58,0.19,0.13,0.01,-0.24,-0.07,
3.003,-0.58,0.19,0.13,0.01,-0.24,-0.06,
3.003,-0.53,0.17,0.32,0.01,-0.24,-0.06,
3.006,-0.53,0.17,0.32,0.01,-0.25,-0.06,
3.009,-0.53,0.17,0.32,0.01,-0.25,-0.06,
3.011,-0.46,0.19,0.45,0.01,-0.25,-0.06,
3.011,-0.46,0.19,0.45,0.01,-0.25,-0.06,
3.013,-0.46,0.19,0.45,0.00,-0.25,-0.06,
3.014,-0.45,0.16,0.48,0.00,-0.25,-0.06,
3.016,-0.45,0.16,0.48,0.00,-0.25,-0.06,
3.018,-0.40,0.15,0.45,0.00,-0.25,-0.06,
3.018,-0.40,0.15,0.45,-0.00,-0.25,-0.05,
3.02,-0.40,0.15,0.45,-0.01,-0.25,-0.05,
3.023,-0.27,0.14,0.47,-0.01,-0.25,-0.05,
3.024,-0.27,0.14,0.47,-0.01,-0.25,-0.05,
3.025,-0.27,0.14,0.47,-0.02,-0.24,-0.05,
3.027,-0.27,0.14,0.47,-0.03,-0.24,-0.05,
3.028,-0.27,0.11,0.50,-0.03,-0.24,-0.05,
3.038,-0.27,0.11,0.50,-0.03,-0.24,-0.05,
3.061,-0.27,0.11,0.50,-0.04,-0.23,-0.04,
3.062,-0.17,0.08,0.53,-0.04,-0.23,-0.04,
3.062,-0.17,0.08,0.53,-0.04,-0.23,-0.04,
3.062,-0.17,0.08,0.53,-0.05,-0.23,-0.04,
3.062,-0.07,0.04,0.52,-0.05,-0.23,-0.04,
3.063,-0.07,0.04,0.52,-0.06,-0.22,-0.03,
3.063,-0.07,0.04,0.52,-0.06,-0.21,-0.03,
3.063,0.03,-0.01,0.54,-0.06,-0.21,-0.03,
3.063,0.03,-0.01,0.54,-0.07,-0.21,-0.02,
3.064,0.03,-0.01,0.54,-0.07,-0.20,-0.02,
3.064,0.13,-0.10,0.59,-0.07,-0.20,-0.02,
3.064,0.13,-0.10,0.59,-0.07,-0.19,-0.02,
3.065,0.26,-0.20,0.61,-0.07,-0.19,-0.02,
3.065,0.26,-0.20,0.61,-0.07,-0.19,-0.01,
3.065,0.26,-0.20,0.61,-0.07,-0.18,-0.00,
3.065,0.26,-0.20,0.61,-0.07,-0.18,0.00,
3.066,0.35,-0.30,0.60,-0.07,-0.18,0.00,
3.066,0.35,-0.30,0.60,-0.06,-0.17,0.00,
3.066,0.42,-0.41,0.61,-0.06,-0.17,0.00,
3.067,0.42,-0.41,0.61,-0.06,-0.17,0.01,
3.067,0.42,-0.41,0.61,-0.06,-0.16,0.01,
3.067,0.42,-0.41,0.61,-0.05,-0.15,0.02,
3.068,0.53,-0.49,0.58,-0.05,-0.15,0.02,
3.068,0.53,-0.49,0.58,-0.05,-0.15,0.02,
3.072,0.53,-0.49,0.58,-0.04,-0.15,0.03,
3.072,0.58,-0.55,0.53,-0.04,-0.15,0.03,
3.074,0.58,-0.55,0.53,-0.04,-0.14,0.03,
3.077,0.58,-0.55,0.53,-0.03,-0.14,0.03,
3.077,0.65,-0.57,0.46,-0.03,-0.14,0.03,
3.079,0.65,-0.57,0.46,-0.03,-0.13,0.03,
3.082,0.65,-0.57,0.46,-0.02,-0.13,0.04,
3.082,0.70,-0.58,0.41,-0.02,-0.13,0.04,
3.084,0.70,-0.58,0.41,-0.01,-0.12,0.04,
3.086,0.70,-0.58,0.41,-0.01,-0.12,0.04,
3.086,0.80,-0.57,0.31,-0.01,-0.12,0.04,
3.088,0.80,-0.57,0.31,-0.01,-0.12,0.04,
3.091,0.80,-0.57,0.31,-0.00,-0.11,0.04,
3.091,0.91,-0.52,0.24,-0.00,-0.11,0.04,
3.094,0.91,-0.52,0.24,-0.00,-0.11,0.04,
3.099,0.91,-0.52,0.24,0.00,-0.11,0.04,
3.099,1.02,-0.48,0.14,0.00,-0.11,0.04,
3.1,1.02,-0.48,0.14,0.01,-0.11,0.04,
3.101,1.02,-0.39,0.08,0.01,-0.11,0.04,
3.101,1.02,-0.39,0.08,0.01,-0.10,0.04,
3.102,1.02,-0.39,0.08,0.01,-0.10,0.05,
3.105,1.02,-0.39,0.08,0.02,-0.09,0.05,
3.105,0.83,-0.30,0.04,0.02,-0.09,0.05,
3.107,0.83,-0.30,0.04,0.02,-0.07,0.06,
3.11,0.83,-0.30,0.04,0.02,-0.06,0.06,
3.111,0.81,-0.15,-0.05,0.02,-0.06,0.06,
3.113,0.81,-0.15,-0.05,0.02,-0.06,0.07,
3.116,0.81,-0.15,-0.05,0.02,-0.05,0.07,
3.116,0.86,-0.05,-0.13,0.02,-0.05,0.07,
3.118,0.86,-0.05,-0.13,0.02,-0.04,0.07,
3.12,0.73,0.08,-0.09,0.02,-0.04,0.07,
3.121,0.73,0.08,-0.09,0.03,-0.04,0.08,
3.123,0.73,0.08,-0.09,0.03,-0.03,0.08,
3.125,0.77,0.23,-0.23,0.03,-0.03,0.08,
3.125,0.77,0.23,-0.23,0.02,-0.02,0.08,
3.127,0.77,0.23,-0.23,0.02,-0.00,0.08,
3.136,0.77,0.23,-0.23,0.02,0.01,0.09,
3.137,0.74,0.38,-0.38,0.02,0.01,0.09,
3.138,0.74,0.38,-0.38,0.02,0.01,0.09,
3.138,0.74,0.38,-0.38,0.01,0.03,0.09,
3.139,0.65,0.51,-0.43,0.01,0.03,0.09,
3.139,0.65,0.51,-0.43,0.00,0.05,0.09,
3.14,0.65,0.51,-0.43,-0.01,0.07,0.10,
3.14,0.43,0.81,-0.85,-0.01,0.07,0.10,
3.142,0.43,0.81,-0.85,-0.02,0.08,0.11,
3.149,0.43,0.81,-0.85,-0.03,0.08,0.11,
3.149,0.43,1.00,-0.55,-0.03,0.08,0.11,
3.149,0.43,1.00,-0.55,-0.03,0.07,0.11,
3.149,0.49,0.92,-0.09,-0.03,0.07,0.11,
3.15,0.49,0.92,-0.09,-0.02,0.07,0.10,
3.152,0.49,0.92,-0.09,-0.03,0.10,0.11,
3.155,0.49,0.92,-0.09,-0.04,0.10,0.11,
3.155,0.33,1.00,-0.62,-0.04,0.10,0.11,
3.157,0.33,1.00,-0.62,-0.04,0.10,0.10,
3.16,0.33,1.00,-0.62,-0.04,0.11,0.10,
3.16,0.28,0.92,-0.36,-0.04,0.11,0.10,
3.161,0.28,0.92,-0.36,-0.04,0.12,0.10,
3.164,0.28,0.92,-0.36,-0.04,0.11,0.10,
3.164,0.28,0.85,-0.27,-0.04,0.11,0.10,
3.167,0.28,0.85,-0.27,-0.03,0.11,0.09,
3.169,0.28,0.85,-0.27,-0.02,0.11,0.09,
3.17,0.27,0.65,-0.04,-0.02,0.11,0.09,
3.171,0.27,0.65,-0.04,-0.02,0.11,0.08,
3.174,0.27,0.65,-0.04,-0.00,0.11,0.07,
3.174,0.29,0.46,0.03,-0.00,0.11,0.07,
3.176,0.29,0.46,0.03,0.01,0.11,0.06,
3.179,0.35,0.27,0.11,0.01,0.11,0.06,
3.179,0.35,0.27,0.11,0.02,0.10,0.05,
3.181,0.35,0.27,0.11,0.03,0.10,0.05,
3.184,0.38,0.11,0.17,0.03,0.10,0.05,
3.184,0.38,0.11,0.17,0.04,0.09,0.04,
3.186,0.38,0.11,0.17,0.05,0.09,0.03,
3.189,0.41,-0.02,0.20,0.05,0.09,0.03,
3.189,0.41,-0.02,0.20,0.06,0.09,0.02,
3.191,0.41,-0.02,0.20,0.07,0.08,0.01,
3.193,0.41,-0.02,0.20,0.08,0.08,-0.00,
3.206,0.42,-0.08,0.24,0.08,0.08,-0.00,
3.207,0.42,-0.08,0.24,0.09,0.07,-0.01,
3.207,0.40,-0.09,0.28,0.09,0.07,-0.01,
3.207,0.40,-0.09,0.28,0.10,0.07,-0.02,
3.207,0.40,-0.09,0.28,0.11,0.07,-0.03,
3.207,0.40,-0.09,0.28,0.12,0.07,-0.04,
3.208,0.38,-0.09,0.31,0.12,0.07,-0.04,
3.208,0.38,-0.09,0.31,0.12,0.07,-0.05,
3.208,0.38,-0.09,0.31,0.13,0.06,-0.05,
3.208,0.34,-0.05,0.33,0.13,0.06,-0.05,
3.211,0.34,-0.05,0.33,0.14,0.06,-0.06,
3.213,0.31,-0.00,0.32,0.14,0.06,-0.06,
3.213,0.31,-0.00,0.32,0.14,0.06,-0.06,
3.215,0.31,-0.00,0.32,0.15,0.06,-0.07,
3.218,0.31,-0.00,0.32,0.15,0.06,-0.07,
3.218,0.29,0.02,0.28,0.15,0.06,-0.07,
3.22,0.29,0.02,0.28,0.15,0.06,-0.07,
3.223,0.19,0.04,0.22,0.15,0.06,-0.07,
3.223,0.19,0.04,0.22,0.16,0.05,-0.08,
3.225,0.19,0.04,0.22,0.16,0.06,-0.08,
3.228,0.19,0.04,0.22,0.15,0.06,-0.09,
3.228,0.16,0.05,0.13,0.15,0.06,-0.09,
3.23,0.16,0.05,0.13,0.15,0.06,-0.09,
3.233,0.16,0.05,0.13,0.14,0.06,-0.10,
3.233,0.28,-0.12,-0.02,0.14,0.06,-0.10,
3.234,0.28,-0.12,-0.02,0.14,0.05,-0.12,
3.237,0.28,-0.12,-0.02,0.14,0.05,-0.12,
3.238,0.20,0.17,0.04,0.14,0.05,-0.12,
3.24,0.20,0.17,0.04,0.13,0.05,-0.12,
3.243,0.20,0.17,0.04,0.13,0.05,-0.11,
3.243,-0.17,0.36,-0.07,0.13,0.05,-0.11,
3.248,-0.17,0.36,-0.07,0.12,0.05,-0.10,
3.248,-0.17,0.36,-0.07,0.11,0.06,-0.08,
3.248,-0.95,0.39,-0.32,0.11,0.06,-0.08,
3.249,-0.95,0.39,-0.32,0.09,0.09,-0.06,
3.253,-0.95,0.39,-0.32,0.06,0.12,-0.06,
3.253,0.05,1.04,-0.71,0.06,0.12,-0.06,
3.254,0.05,1.04,-0.71,0.04,0.10,-0.06,
3.257,0.05,1.04,-0.71,0.04,0.10,-0.06,
3.258,-0.21,0.98,0.09,0.04,0.10,-0.06,
3.259,-0.21,0.98,0.09,0.03,0.10,-0.07,
3.263,0.13,0.89,-0.22,0.03,0.10,-0.07,
3.264,0.13,0.89,-0.22,0.02,0.10,-0.07,
3.264,0.13,0.89,-0.22,0.01,0.10,-0.07,
3.267,0.32,0.75,-0.16,0.01,0.10,-0.07,
3.267,0.32,0.75,-0.16,0.00,0.10,-0.08,
3.269,0.32,0.75,-0.16,-0.00,0.10,-0.08,
3.272,0.32,0.75,-0.16,-0.01,0.09,-0.08,
3.272,0.27,0.43,0.01,-0.01,0.09,-0.08,
3.274,0.27,0.43,0.01,-0.02,0.09,-0.08,
3.277,0.23,0.12,0.05,-0.02,0.09,-0.08,
3.277,0.23,0.12,0.05,-0.02,0.09,-0.09,
3.278,0.23,0.12,0.05,-0.03,0.09,-0.09,
