
time,ax,ay,az,wx,wy,wz,
2.813,0.02,-0.18,0.39,-0.09,-0.10,0.01,
2.816,0.02,-0.18,0.39,-0.09,-0.10,0.01,
2.816,0.04,-0.11,0.38,-0.09,-0.10,0.01,
2.818,0.04,-0.11,0.38,-0.08,-0.10,0.01,
2.821,0.04,0.01,0.36,-0.08,-0.10,0.01,
2.821,0.04,0.01,0.36,-0.08,-0.10,0.00,
2.823,0.04,0.01,0.36,-0.08,-0.09,-0.00,
2.826,0.08,0.12,0.32,-0.08,-0.09,-0.00,
2.826,0.08,0.12,0.32,-0.08,-0.09,-0.00,
2.828,0.08,0.12,0.32,-0.09,-0.08,-0.01,
2.831,0.13,0.21,0.23,-0.09,-0.08,-0.01,
2.831,0.13,0.21,0.23,-0.09,-0.08,-0.02,
2.833,0.13,0.21,0.23,-0.09,-0.08,-0.02,
2.835,0.13,0.21,0.23,-0.09,-0.07,-0.02,
2.836,-0.05,0.35,0.32,-0.09,-0.07,-0.02,
2.838,-0.05,0.35,0.32,-0.09,-0.05,-0.01,
2.84,-0.05,0.59,0.16,-0.09,-0.05,-0.01,
2.84,-0.05,0.59,0.16,-0.10,-0.03,-0.01,
2.842,-0.05,0.59,0.16,-0.11,-0.02,-0.01,
2.845,-0.05,0.59,0.16,-0.11,-0.01,-0.01,
2.846,0.01,0.65,0.11,-0.11,-0.01,-0.01,
2.847,0.01,0.65,0.11,-0.12,-0.00,-0.02,
2.85,0.00,0.63,0.06,-0.12,-0.00,-0.02,
2.851,0.00,0.63,0.06,-0.12,0.00,-0.02,
2.852,0.00,0.63,0.06,-0.13,0.00,-0.02,
2.855,0.00,0.63,0.06,-0.13,0.01,-0.02,
2.855,-0.01,0.50,0.05,-0.13,0.01,-0.02,
2.857,-0.01,0.50,0.05,-0.14,0.01,-0.02,
2.861,0.01,0.39,0.10,-0.14,0.01,-0.02,
2.863,0.01,0.39,0.10,-0.14,0.01,-0.01,
2.863,0.01,0.39,0.10,-0.14,0.01,-0.01,
2.865,0.01,0.39,0.10,-0.14,0.01,-0.00,
2.866,0.01,0.25,0.11,-0.14,0.01,-0.00,
2.893,0.01,0.25,0.11,-0.14,0.01,0.01,
2.894,0.06,0.13,0.12,-0.14,0.01,0.01,
2.894,0.06,0.13,0.12,-0.14,0.01,0.01,
2.895,0.06,0.13,0.12,-0.14,0.00,0.02,
2.895,0.14,0.02,0.14,-0.14,0.00,0.02,
2.895,0.14,0.02,0.14,-0.14,-0.01,0.02,
2.896,0.14,0.02,0.14,-0.14,-0.01,0.02,
2.896,0.15,-0.11,0.19,-0.14,-0.01,0.02,
2.897,0.15,-0.11,0.19,-0.13,-0.02,0.03,
2.897,0.15,-0.11,0.19,-0.13,-0.03,0.03,
2.897,0.15,-0.11,0.19,-0.13,-0.03,0.04,
2.898,0.19,-0.21,0.19,-0.13,-0.03,0.04,
2.898,0.19,-0.21,0.19,-0.12,-0.03,0.04,
2.899,0.18,-0.28,0.20,-0.12,-0.03,0.04,
2.899,0.18,-0.28,0.20,-0.11,-0.04,0.05,
2.9,0.18,-0.28,0.20,-0.11,-0.04,0.05,
2.9,0.18,-0.28,0.20,-0.10,-0.05,0.05,
2.9,0.15,-0.33,0.22,-0.10,-0.05,0.05,
2.901,0.15,-0.33,0.22,-0.09,-0.05,0.05,
2.901,0.12,-0.35,0.22,-0.09,-0.05,0.05,
2.902,0.12,-0.35,0.22,-0.08,-0.05,0.06,
2.902,0.12,-0.35,0.22,-0.08,-0.05,0.06,
2.905,0.12,-0.35,0.22,-0.08,-0.06,0.06,
2.906,0.07,-0.34,0.24,-0.08,-0.06,0.06,
2.906,0.07,-0.34,0.24,-0.07,-0.06,0.05,
2.909,0.06,-0.32,0.27,-0.07,-0.06,0.05,
2.91,0.06,-0.32,0.27,-0.07,-0.06,0.05,
2.911,0.06,-0.32,0.27,-0.06,-0.06,0.05,
2.914,0.06,-0.32,0.27,-0.06,-0.06,0.04,
2.914,0.04,-0.27,0.28,-0.06,-0.06,0.04,
2.916,0.04,-0.27,0.28,-0.05,-0.06,0.04,
2.919,0.04,-0.27,0.28,-0.05,-0.06,0.04,
2.919,0.05,-0.20,0.27,-0.05,-0.06,0.04,
2.922,0.05,-0.20,0.27,-0.05,-0.06,0.03,
2.924,0.04,-0.15,0.25,-0.05,-0.06,0.03,
2.924,0.04,-0.15,0.25,-0.05,-0.06,0.03,
2.929,0.04,-0.15,0.25,-0.04,-0.06,0.02,
2.939,0.06,-0.08,0.23,-0.04,-0.06,0.02,
2.939,0.06,-0.08,0.23,-0.04,-0.06,0.02,
2.939,0.06,-0.08,0.23,-0.04,-0.05,0.01,
2.939,0.06,-0.08,0.19,-0.04,-0.05,0.01,
2.939,0.06,-0.08,0.19,-0.04,-0.05,0.01,
2.94,0.06,-0.08,0.19,-0.03,-0.05,0.01,
2.94,0.06,-0.11,0.15,-0.03,-0.05,0.01,
2.94,0.06,-0.11,0.15,-0.03,-0.05,0.01,
2.94,0.06,-0.11,0.15,-0.03,-0.04,0.00,
2.944,0.06,-0.17,0.11,-0.03,-0.04,0.00,
2.945,0.06,-0.17,0.11,-0.03,-0.04,0.00,
2.945,0.06,-0.17,0.11,-0.03,-0.03,0.00,
2.948,0.06,-0.17,0.11,-0.03,-0.03,0.00,
2.949,0.07,-0.24,0.05,-0.03,-0.03,0.00,
2.95,0.07,-0.24,0.05,-0.03,-0.03,0.00,
2.953,0.07,-0.24,0.05,-0.03,-0.02,0.01,
2.953,0.09,-0.33,-0.02,-0.03,-0.02,0.01,
2.955,0.09,-0.33,-0.02,-0.03,-0.01,0.01,
2.958,0.10,-0.43,-0.05,-0.03,-0.01,0.01,
2.959,0.10,-0.43,-0.05,-0.02,-0.01,0.01,
2.96,0.10,-0.43,-0.05,-0.02,-0.01,0.01,
2.963,0.10,-0.43,-0.05,-0.02,-0.00,0.01,
2.964,0.12,-0.51,-0.07,-0.02,-0.00,0.01,
2.965,0.12,-0.51,-0.07,-0.02,0.00,0.01,
2.969,0.12,-0.51,-0.07,-0.02,0.01,0.01,
2.97,0.12,-0.62,-0.08,-0.02,0.01,0.01,
2.972,0.12,-0.62,-0.08,-0.02,0.01,0.01,
2.973,0.12,-0.62,-0.08,-0.01,0.02,0.01,
2.973,0.18,-0.70,-0.06,-0.01,0.02,0.01,
2.975,0.18,-0.70,-0.06,-0.01,0.03,0.01,
2.978,0.18,-0.70,-0.06,-0.00,0.03,0.01,
2.979,0.18,-0.70,-0.03,-0.00,0.03,0.01,
2.981,0.18,-0.70,-0.03,0.00,0.04,0.01,
2.983,0.18,-0.70,-0.03,0.01,0.04,0.00,
2.983,0.20,-0.64,0.01,0.01,0.04,0.00,
2.984,0.20,-0.64,0.01,0.02,0.04,0.00,
2.987,0.20,-0.64,0.01,0.02,0.04,-0.00,
2.987,0.21,-0.50,0.05,0.02,0.04,-0.00,
2.99,0.21,-0.50,0.05,0.03,0.05,-0.00,
2.992,0.25,-0.23,0.07,0.03,0.05,-0.00,
2.993,0.25,-0.23,0.07,0.03,0.05,-0.01,
2.994,0.25,-0.23,0.07,0.04,0.05,-0.01,
2.997,0.23,0.10,0.06,0.04,0.05,-0.01,
2.997,0.23,0.10,0.06,0.05,0.05,-0.01,
2.999,0.23,0.10,0.06,0.05,0.05,-0.01,
3.002,0.23,0.10,0.06,0.05,0.06,-0.02,
3.002,0.15,0.47,0.01,0.05,0.06,-0.02,
3.004,0.15,0.47,0.01,0.05,0.06,-0.02,
3.007,0.15,0.47,0.01,0.05,0.06,-0.02,
3.007,0.05,0.84,-0.05,0.05,0.06,-0.02,
3.009,0.05,0.84,-0.05,0.04,0.06,-0.03,
3.012,0.05,0.84,-0.05,0.04,0.07,-0.03,
3.012,-0.06,1.14,-0.13,0.04,0.07,-0.03,
3.014,-0.06,1.14,-0.13,0.03,0.07,-0.03,
3.017,-0.19,1.31,-0.19,0.03,0.07,-0.03,
3.017,-0.19,1.31,-0.19,0.02,0.08,-0.03,
3.018,-0.19,1.31,-0.19,0.01,0.08,-0.04,
3.022,-0.31,1.37,-0.21,0.01,0.08,-0.04,
3.022,-0.31,1.37,-0.21,-0.01,0.08,-0.03,
3.024,-0.31,1.37,-0.21,-0.02,0.08,-0.03,
3.03,-0.31,1.37,-0.21,-0.03,0.09,-0.03,
3.031,-0.38,1.32,-0.22,-0.03,0.09,-0.03,
3.031,-0.38,1.32,-0.22,-0.04,0.08,-0.03,
3.054,-0.36,1.18,-0.27,-0.04,0.08,-0.03,
3.054,-0.36,1.18,-0.27,-0.05,0.08,-0.02,
3.054,-0.36,1.18,-0.27,-0.06,0.08,-0.02,
3.054,-0.29,0.95,-0.29,-0.06,0.08,-0.02,
3.054,-0.29,0.95,-0.29,-0.07,0.08,-0.02,
3.055,-0.29,0.95,-0.29,-0.08,0.08,-0.02,
3.055,-0.22,0.62,-0.29,-0.08,0.08,-0.02,
3.055,-0.22,0.62,-0.29,-0.08,0.08,-0.02,
3.055,-0.22,0.62,-0.29,-0.09,0.08,-0.02,
3.055,-0.16,0.30,-0.18,-0.09,0.08,-0.02,
3.056,-0.16,0.30,-0.18,-0.09,0.08,-0.02,
3.056,-0.16,0.30,-0.18,-0.09,0.08,-0.02,
3.056,-0.16,0.30,-0.18,-0.08,0.07,-0.02,
3.056,0.01,0.03,-0.17,-0.08,0.07,-0.02,
3.056,0.01,0.03,-0.17,-0.08,0.07,-0.01,
3.056,0.01,0.03,-0.17,-0.08,0.07,-0.01,
3.057,0.10,-0.21,-0.09,-0.08,0.07,-0.01,
3.058,0.10,-0.21,-0.09,-0.07,0.07,-0.01,
3.06,0.10,-0.21,-0.09,-0.07,0.08,-0.00,
3.061,0.19,-0.39,-0.05,-0.07,0.08,-0.00,
3.063,0.19,-0.39,-0.05,-0.06,0.08,-0.00,
3.066,0.08,-0.46,-0.17,-0.06,0.08,-0.00,
3.066,0.08,-0.46,-0.17,-0.05,0.09,0.00,
3.068,0.08,-0.46,-0.17,-0.05,0.11,0.01,
3.071,-0.11,-0.34,-0.24,-0.05,0.11,0.01,
3.071,-0.11,-0.34,-0.24,-0.04,0.11,0.02,
3.073,-0.11,-0.34,-0.24,-0.04,0.12,0.03,
3.075,-0.11,-0.34,-0.24,-0.03,0.12,0.04,
3.075,-0.16,-0.13,-0.07,-0.03,0.12,0.04,
3.077,-0.16,-0.13,-0.07,-0.03,0.12,0.04,
3.081,-0.13,0.03,-0.01,-0.03,0.12,0.04,
3.081,-0.13,0.03,-0.01,-0.02,0.11,0.04,
3.082,-0.13,0.03,-0.01,-0.02,0.11,0.04,
3.085,-0.22,0.08,-0.00,-0.02,0.11,0.04,
3.085,-0.22,0.08,-0.00,-0.01,0.12,0.05,
3.087,-0.22,0.08,-0.00,-0.01,0.11,0.05,
3.089,-0.22,0.08,-0.00,-0.01,0.11,0.05,
3.09,-0.13,0.08,-0.01,-0.01,0.11,0.05,
3.092,-0.13,0.08,-0.01,-0.01,0.10,0.05,
3.094,-0.08,0.02,-0.01,-0.01,0.10,0.05,
3.095,-0.08,0.02,-0.01,-0.01,0.10,0.04,
3.096,-0.08,0.02,-0.01,-0.01,0.09,0.04,
3.099,-0.06,-0.05,0.05,-0.01,0.09,0.04,
3.1,-0.06,-0.05,0.05,-0.01,0.09,0.04,
3.102,-0.06,-0.05,0.05,-0.00,0.08,0.04,
3.104,-0.09,-0.12,0.08,-0.00,0.08,0.04,
3.105,-0.09,-0.12,0.08,-0.00,0.08,0.04,
3.106,-0.09,-0.12,0.08,-0.00,0.07,0.04,
3.109,-0.11,-0.16,0.10,-0.00,0.07,0.04,
3.11,-0.11,-0.16,0.10,-0.00,0.07,0.04,
3.112,-0.11,-0.16,0.10,-0.00,0.07,0.03,
3.114,-0.11,-0.16,0.10,-0.00,0.07,0.03,
3.114,-0.14,-0.24,0.10,-0.00,0.07,0.03,
3.116,-0.14,-0.24,0.10,-0.00,0.07,0.03,
3.119,-0.14,-0.24,0.10,0.00,0.06,0.03,
3.119,-0.19,-0.31,0.12,0.00,0.06,0.03,
3.121,-0.19,-0.31,0.12,0.00,0.06,0.03,
3.128,-0.21,-0.37,0.10,0.00,0.06,0.03,
3.129,-0.21,-0.37,0.10,0.00,0.06,0.02,
3.129,-0.21,-0.37,0.10,0.01,0.06,0.02,
3.129,-0.21,-0.41,0.07,0.01,0.06,0.02,
3.129,-0.21,-0.41,0.07,0.01,0.06,0.02,
3.131,-0.21,-0.41,0.07,0.01,0.06,0.01,
3.134,-0.21,-0.41,0.07,0.01,0.05,0.01,
3.134,-0.23,-0.43,0.05,0.01,0.05,0.01,
3.136,-0.23,-0.43,0.05,0.02,0.05,0.01,
3.138,-0.23,-0.43,0.05,0.02,0.04,0.01,
3.138,-0.25,-0.42,0.09,0.02,0.04,0.01,
3.141,-0.25,-0.42,0.09,0.03,0.04,0.00,
3.143,-0.25,-0.42,0.09,0.03,0.03,0.00,
3.143,-0.30,-0.42,0.15,0.03,0.03,0.00,
3.145,-0.30,-0.42,0.15,0.04,0.02,0.00,
3.148,-0.30,-0.42,0.15,0.04,0.01,-0.00,
3.148,-0.31,-0.40,0.17,0.04,0.01,-0.00,
3.15,-0.31,-0.40,0.17,0.05,0.00,-0.00,
3.153,-0.31,-0.40,0.17,0.06,-0.01,-0.00,
3.153,-0.29,-0.38,0.16,0.06,-0.01,-0.00,
3.155,-0.29,-0.38,0.16,0.06,-0.01,-0.01,
3.157,-0.29,-0.38,0.16,0.07,-0.02,-0.01,
3.158,-0.25,-0.38,0.12,0.07,-0.02,-0.01,
3.16,-0.25,-0.38,0.12,0.07,-0.03,-0.01,
3.163,-0.25,-0.38,0.12,0.07,-0.03,-0.01,
3.163,-0.22,-0.35,0.01,0.07,-0.03,-0.01,
3.165,-0.22,-0.35,0.01,0.08,-0.03,-0.01,
3.168,-0.22,-0.35,0.01,0.08,-0.04,-0.01,
3.168,-0.17,-0.29,-0.05,0.08,-0.04,-0.01,
3.17,-0.17,-0.29,-0.05,0.08,-0.04,-0.01,
3.172,-0.17,-0.29,-0.05,0.08,-0.04,-0.01,
3.173,-0.14,-0.22,-0.20,0.08,-0.04,-0.01,
3.175,-0.14,-0.22,-0.20,0.08,-0.04,-0.01,
3.177,-0.14,-0.22,-0.20,0.07,-0.03,-0.01,
3.178,-0.12,0.01,-0.24,0.07,-0.03,-0.01,
3.179,-0.12,0.01,-0.24,0.07,-0.03,-0.01,
3.182,-0.12,0.01,-0.24,0.07,-0.03,-0.02,
3.183,-0.07,0.19,-0.13,0.07,-0.03,-0.02,
3.185,-0.07,0.19,-0.13,0.07,-0.04,-0.02,
3.187,-0.07,0.19,-0.13,0.07,-0.03,-0.02,
3.187,-0.03,0.27,-0.12,0.07,-0.03,-0.02,
3.19,-0.03,0.27,-0.12,0.07,-0.03,-0.02,
