
time,ax,ay,az,wx,wy,wz,
2.815,-0.27,0.66,0.21,-0.09,-0.17,0.10,
2.818,-0.27,0.66,0.21,-0.10,-0.17,0.10,
2.82,-0.27,0.66,0.21,-0.11,-0.17,0.10,
2.821,-0.25,0.71,0.25,-0.11,-0.17,0.10,
2.823,-0.25,0.71,0.25,-0.11,-0.18,0.09,
2.824,-0.25,0.71,0.25,-0.11,-0.18,0.09,
2.825,-0.22,0.67,0.27,-0.11,-0.18,0.09,
2.827,-0.22,0.67,0.27,-0.12,-0.18,0.09,
2.83,-0.22,0.67,0.27,-0.12,-0.18,0.09,
2.83,-0.08,0.47,0.29,-0.12,-0.18,0.09,
2.831,-0.08,0.47,0.29,-0.13,-0.17,0.08,
2.834,-0.26,0.28,0.36,-0.13,-0.17,0.08,
2.834,-0.26,0.28,0.36,-0.13,-0.16,0.08,
2.837,-0.26,0.28,0.36,-0.12,-0.17,0.08,
2.84,-0.26,0.28,0.36,-0.12,-0.17,0.08,
2.841,-0.23,0.27,0.35,-0.12,-0.17,0.08,
2.841,-0.23,0.27,0.35,-0.12,-0.18,0.08,
2.844,-0.23,0.27,0.35,-0.12,-0.19,0.08,
2.844,-0.25,0.28,0.28,-0.12,-0.19,0.08,
2.847,-0.25,0.28,0.28,-0.12,-0.19,0.09,
2.849,-0.25,0.28,0.28,-0.12,-0.19,0.09,
2.849,-0.28,0.23,0.21,-0.12,-0.19,0.09,
2.851,-0.28,0.23,0.21,-0.12,-0.20,0.09,
2.854,-0.28,0.23,0.21,-0.12,-0.21,0.08,
2.854,-0.26,0.20,0.19,-0.12,-0.21,0.08,
2.856,-0.26,0.20,0.19,-0.11,-0.21,0.08,
2.859,-0.25,0.18,0.23,-0.11,-0.21,0.08,
2.859,-0.25,0.18,0.23,-0.12,-0.22,0.08,
2.861,-0.25,0.18,0.23,-0.11,-0.22,0.08,
2.863,-0.25,0.18,0.23,-0.11,-0.23,0.08,
2.863,-0.30,0.20,0.22,-0.11,-0.23,0.08,
2.866,-0.30,0.20,0.22,-0.11,-0.23,0.08,
2.868,-0.30,0.20,0.22,-0.11,-0.23,0.07,
2.868,-0.36,0.23,0.22,-0.11,-0.23,0.07,
2.872,-0.36,0.23,0.22,-0.11,-0.23,0.07,
2.883,-0.36,0.23,0.22,-0.11,-0.24,0.07,
2.883,-0.35,0.25,0.19,-0.11,-0.24,0.07,
2.883,-0.35,0.25,0.19,-0.11,-0.23,0.06,
2.883,-0.35,0.25,0.19,-0.11,-0.23,0.06,
2.883,-0.28,0.18,0.12,-0.11,-0.23,0.06,
2.884,-0.28,0.18,0.12,-0.11,-0.23,0.05,
2.884,-0.09,0.03,0.05,-0.11,-0.23,0.05,
2.884,-0.09,0.03,0.05,-0.11,-0.22,0.04,
2.885,-0.09,0.03,0.05,-0.11,-0.21,0.03,
2.89,-0.09,0.03,0.05,-0.11,-0.20,0.03,
2.89,-0.24,-0.14,0.04,-0.11,-0.20,0.03,
2.891,-0.24,-0.14,0.04,-0.10,-0.21,0.03,
2.894,-0.24,-0.14,0.04,-0.09,-0.21,0.02,
2.894,-0.21,-0.12,0.19,-0.09,-0.21,0.02,
2.894,-0.21,-0.12,0.19,-0.09,-0.21,0.02,
2.898,-0.21,-0.12,0.19,-0.08,-0.21,0.02,
2.898,-0.07,-0.14,0.07,-0.08,-0.21,0.02,
2.9,-0.07,-0.14,0.07,-0.08,-0.21,0.02,
2.903,-0.07,-0.14,0.07,-0.08,-0.22,0.02,
2.903,-0.28,-0.12,0.12,-0.08,-0.22,0.02,
2.906,-0.28,-0.12,0.12,-0.07,-0.22,0.02,
2.907,-0.28,-0.12,0.12,-0.07,-0.22,0.01,
2.907,-0.02,-0.18,0.02,-0.07,-0.22,0.01,
2.911,-0.02,-0.18,0.02,-0.07,-0.22,0.01,
2.912,-0.28,-0.14,0.13,-0.07,-0.22,0.01,
2.912,-0.28,-0.14,0.13,-0.07,-0.23,0.01,
2.915,-0.28,-0.14,0.13,-0.07,-0.23,0.01,
2.917,-0.28,-0.14,0.13,-0.07,-0.23,0.02,
2.917,-0.19,-0.01,0.06,-0.07,-0.23,0.02,
2.919,-0.19,-0.01,0.06,-0.07,-0.23,0.02,
2.922,-0.19,-0.01,0.06,-0.07,-0.23,0.02,
2.922,-0.14,0.22,-0.06,-0.07,-0.23,0.02,
2.924,-0.14,0.22,-0.06,-0.08,-0.23,0.03,
2.927,-0.14,0.22,-0.06,-0.08,-0.23,0.03,
2.927,-0.15,0.41,-0.24,-0.08,-0.23,0.03,
2.929,-0.15,0.41,-0.24,-0.09,-0.23,0.03,
2.932,-0.15,0.41,-0.24,-0.09,-0.23,0.03,
2.932,-0.14,0.56,-0.27,-0.09,-0.23,0.03,
2.934,-0.14,0.56,-0.27,-0.10,-0.23,0.03,
2.936,-0.14,0.56,-0.27,-0.11,-0.23,0.03,
2.937,-0.09,0.68,-0.46,-0.11,-0.23,0.03,
2.939,-0.09,0.68,-0.46,-0.13,-0.22,0.04,
2.942,-0.13,0.79,-0.79,-0.13,-0.22,0.04,
2.942,-0.13,0.79,-0.79,-0.15,-0.22,0.04,
2.944,-0.13,0.79,-0.79,-0.16,-0.21,0.04,
2.947,0.07,0.87,-0.65,-0.16,-0.21,0.04,
2.947,0.07,0.87,-0.65,-0.17,-0.21,0.04,
2.949,0.07,0.87,-0.65,-0.18,-0.22,0.04,
2.951,0.29,0.82,-0.46,-0.18,-0.22,0.04,
2.952,0.29,0.82,-0.46,-0.19,-0.22,0.03,
2.954,0.29,0.82,-0.46,-0.20,-0.22,0.02,
2.968,0.29,0.82,-0.46,-0.20,-0.22,0.02,
2.968,0.48,0.60,-0.37,-0.20,-0.22,0.02,
2.968,0.48,0.60,-0.37,-0.21,-0.23,0.01,
2.969,0.62,0.32,-0.31,-0.21,-0.23,0.01,
2.969,0.62,0.32,-0.31,-0.21,-0.23,0.00,
2.969,0.62,0.32,-0.31,-0.21,-0.23,-0.01,
2.969,0.62,0.32,-0.31,-0.21,-0.23,-0.02,
2.969,0.71,0.11,-0.20,-0.21,-0.23,-0.02,
2.97,0.71,0.11,-0.20,-0.20,-0.23,-0.03,
2.975,0.78,-0.03,-0.03,-0.20,-0.23,-0.03,
2.975,0.78,-0.03,-0.03,-0.20,-0.23,-0.03,
2.975,0.78,-0.03,-0.03,-0.19,-0.23,-0.04,
2.984,0.78,-0.03,-0.03,-0.18,-0.22,-0.04,
2.984,0.80,-0.14,0.10,-0.18,-0.22,-0.04,
2.984,0.80,-0.14,0.10,-0.17,-0.22,-0.05,
2.985,0.80,-0.14,0.10,-0.16,-0.22,-0.05,
2.985,0.74,-0.18,0.22,-0.16,-0.22,-0.05,
2.985,0.74,-0.18,0.22,-0.15,-0.21,-0.06,
2.991,0.73,-0.17,0.33,-0.15,-0.21,-0.06,
2.991,0.73,-0.17,0.33,-0.14,-0.20,-0.06,
2.991,0.73,-0.17,0.33,-0.13,-0.19,-0.07,
2.991,0.73,-0.17,0.33,-0.12,-0.17,-0.08,
2.992,0.72,-0.13,0.34,-0.12,-0.17,-0.08,
2.993,0.72,-0.13,0.34,-0.11,-0.16,-0.08,
2.995,0.74,-0.05,0.36,-0.11,-0.16,-0.08,
2.995,0.74,-0.05,0.36,-0.09,-0.15,-0.09,
2.998,0.74,-0.05,0.36,-0.08,-0.13,-0.10,
3.0,0.67,0.06,0.27,-0.08,-0.13,-0.10,
3.0,0.67,0.06,0.27,-0.08,-0.12,-0.10,
3.008,0.67,0.06,0.27,-0.07,-0.11,-0.10,
3.008,0.65,0.22,0.23,-0.07,-0.11,-0.10,
3.009,0.65,0.22,0.23,-0.06,-0.09,-0.11,
3.009,0.65,0.22,0.23,-0.06,-0.07,-0.11,
3.01,0.65,0.22,0.23,-0.05,-0.05,-0.12,
3.011,0.72,0.35,0.20,-0.05,-0.05,-0.12,
3.012,0.72,0.35,0.20,-0.04,-0.03,-0.12,
3.015,0.72,0.35,0.20,-0.04,-0.01,-0.12,
3.015,0.72,0.40,0.06,-0.04,-0.01,-0.12,
3.017,0.72,0.40,0.06,-0.04,0.01,-0.13,
3.023,0.72,0.40,0.06,-0.03,0.03,-0.13,
3.023,0.68,0.40,-0.18,-0.03,0.03,-0.13,
3.023,0.68,0.40,-0.18,-0.03,0.05,-0.13,
3.025,0.68,0.40,-0.18,-0.03,0.07,-0.13,
3.025,0.66,0.30,-0.32,-0.03,0.07,-0.13,
3.027,0.66,0.30,-0.32,-0.03,0.09,-0.13,
3.03,0.66,0.30,-0.32,-0.03,0.10,-0.12,
3.03,0.32,0.07,-0.53,-0.03,0.10,-0.12,
3.032,0.32,0.07,-0.53,-0.04,0.13,-0.11,
3.034,0.32,0.07,-0.53,-0.05,0.15,-0.11,
3.035,0.63,0.32,-0.83,-0.05,0.15,-0.11,
3.039,0.63,0.32,-0.83,-0.06,0.15,-0.10,
3.039,0.63,0.32,-0.83,-0.06,0.15,-0.10,
3.04,0.50,0.43,-0.62,-0.06,0.15,-0.10,
3.042,0.50,0.43,-0.62,-0.06,0.15,-0.09,
3.044,0.50,0.43,-0.62,-0.06,0.14,-0.08,
3.045,0.51,0.42,-0.57,-0.06,0.14,-0.08,
3.048,0.51,0.42,-0.57,-0.06,0.14,-0.07,
3.049,0.51,0.42,-0.57,-0.06,0.15,-0.07,
3.049,0.64,0.37,-0.54,-0.06,0.15,-0.07,
3.051,0.64,0.37,-0.54,-0.06,0.14,-0.06,
3.056,0.64,0.37,-0.54,-0.06,0.14,-0.06,
3.056,0.68,0.29,-0.41,-0.06,0.14,-0.06,
3.057,0.68,0.29,-0.41,-0.05,0.14,-0.05,
