
time,ax,ay,az,wx,wy,wz,
2.831,-0.39,-0.12,-0.02,-0.04,0.03,-0.02,
2.831,-0.44,-0.13,-0.07,-0.04,0.03,-0.02,
2.833,-0.44,-0.13,-0.07,-0.03,0.03,-0.03,
2.836,-0.44,-0.13,-0.07,-0.03,0.04,-0.04,
2.836,-0.35,-0.16,-0.07,-0.03,0.04,-0.04,
2.838,-0.35,-0.16,-0.07,-0.02,0.04,-0.04,
2.841,-0.35,-0.16,-0.07,-0.02,0.04,-0.05,
2.841,-0.28,-0.22,-0.15,-0.02,0.04,-0.05,
2.843,-0.28,-0.22,-0.15,-0.02,0.05,-0.06,
2.845,-0.28,-0.22,-0.15,-0.02,0.04,-0.07,
2.845,0.25,-0.24,-0.26,-0.02,0.04,-0.07,
2.848,0.25,-0.24,-0.26,-0.01,0.03,-0.07,
2.851,0.25,-0.24,-0.26,-0.00,0.03,-0.07,
2.851,0.00,-0.44,-0.16,-0.00,0.03,-0.07,
2.853,0.00,-0.44,-0.16,0.00,0.02,-0.07,
2.855,0.00,-0.44,-0.16,0.01,0.01,-0.06,
2.855,-0.18,-0.55,-0.03,0.01,0.01,-0.06,
2.858,-0.18,-0.55,-0.03,0.01,0.01,-0.06,
2.86,-0.18,-0.55,-0.03,0.01,0.01,-0.05,
2.86,-0.27,-0.50,0.01,0.01,0.01,-0.05,
2.863,-0.27,-0.50,0.01,0.01,0.01,-0.05,
2.866,-0.27,-0.50,0.01,0.00,0.01,-0.04,
2.866,-0.31,-0.35,0.07,0.00,0.01,-0.04,
2.867,-0.31,-0.35,0.07,-0.00,0.02,-0.03,
2.871,-0.29,-0.20,0.04,-0.00,0.02,-0.03,
2.871,-0.29,-0.20,0.04,-0.01,0.02,-0.03,
2.872,-0.29,-0.20,0.04,-0.02,0.03,-0.03,
2.875,-0.27,-0.03,0.02,-0.02,0.03,-0.03,
2.875,-0.27,-0.03,0.02,-0.03,0.03,-0.02,
2.879,-0.27,-0.03,0.02,-0.03,0.03,-0.02,
2.88,-0.27,-0.03,0.02,-0.04,0.04,-0.01,
2.88,-0.30,0.13,0.07,-0.04,0.04,-0.01,
2.882,-0.30,0.13,0.07,-0.05,0.04,-0.01,
2.885,-0.39,0.28,0.10,-0.05,0.04,-0.01,
2.885,-0.39,0.28,0.10,-0.06,0.05,-0.00,
2.887,-0.39,0.28,0.10,-0.07,0.06,-0.00,
2.89,-0.39,0.28,0.10,-0.08,0.06,0.00,
2.89,-0.43,0.44,0.12,-0.08,0.06,0.00,
2.892,-0.43,0.44,0.12,-0.09,0.07,0.00,
2.895,-0.47,0.56,0.13,-0.09,0.07,0.00,
2.896,-0.47,0.56,0.13,-0.10,0.08,0.01,
2.899,-0.47,0.56,0.13,-0.11,0.08,0.01,
2.9,-0.47,0.56,0.13,-0.12,0.08,0.01,
2.9,-0.46,0.63,0.10,-0.12,0.08,0.01,
2.902,-0.46,0.63,0.10,-0.13,0.09,0.01,
2.905,-0.46,0.63,0.10,-0.14,0.09,0.02,
2.906,-0.42,0.66,0.18,-0.14,0.09,0.02,
2.906,-0.42,0.66,0.18,-0.14,0.09,0.02,
2.91,-0.42,0.66,0.18,-0.15,0.09,0.02,
2.91,-0.34,0.61,0.22,-0.15,0.09,0.02,
2.912,-0.34,0.61,0.22,-0.16,0.09,0.02,
2.914,-0.34,0.61,0.22,-0.16,0.08,0.02,
2.914,-0.28,0.49,0.26,-0.16,0.08,0.02,
2.918,-0.28,0.49,0.26,-0.17,0.07,0.02,
2.919,-0.12,0.39,0.32,-0.17,0.07,0.02,
2.919,-0.12,0.39,0.32,-0.17,0.06,0.02,
2.921,-0.12,0.39,0.32,-0.17,0.05,0.02,
2.924,-0.12,0.39,0.32,-0.17,0.04,0.02,
2.924,-0.03,0.28,0.38,-0.17,0.04,0.02,
2.927,-0.03,0.28,0.38,-0.17,0.04,0.02,
2.93,-0.03,0.28,0.38,-0.17,0.03,0.03,
2.93,0.04,0.21,0.43,-0.17,0.03,0.03,
2.93,0.04,0.21,0.43,-0.17,0.01,0.03,
2.935,0.13,0.16,0.46,-0.17,0.01,0.03,
2.935,0.13,0.16,0.46,-0.17,0.01,0.03,
2.936,0.13,0.16,0.46,-0.17,-0.01,0.03,
2.939,0.17,0.18,0.47,-0.17,-0.01,0.03,
2.939,0.17,0.18,0.47,-0.16,-0.01,0.02,
2.941,0.17,0.18,0.47,-0.16,-0.02,0.02,
2.943,0.17,0.18,0.47,-0.16,-0.03,0.02,
2.943,0.21,0.21,0.44,-0.16,-0.03,0.02,
2.946,0.21,0.21,0.44,-0.16,-0.03,0.02,
2.949,0.21,0.21,0.44,-0.16,-0.03,0.02,
2.949,0.22,0.31,0.38,-0.16,-0.03,0.02,
2.951,0.22,0.31,0.38,-0.16,-0.03,0.01,
2.953,0.26,0.38,0.32,-0.16,-0.03,0.01,
2.953,0.26,0.38,0.32,-0.16,-0.04,0.01,
2.956,0.26,0.38,0.32,-0.16,-0.04,0.01,
2.958,0.26,0.38,0.32,-0.16,-0.04,0.01,
2.958,0.28,0.46,0.25,-0.16,-0.04,0.01,
2.96,0.28,0.46,0.25,-0.16,-0.03,0.01,
2.962,0.31,0.52,0.22,-0.16,-0.03,0.01,
2.963,0.31,0.52,0.22,-0.15,-0.03,0.01,
2.965,0.31,0.52,0.22,-0.16,-0.02,0.01,
2.989,0.34,0.57,0.17,-0.16,-0.02,0.01,
2.989,0.34,0.57,0.17,-0.16,-0.02,0.01,
2.989,0.34,0.57,0.17,-0.16,-0.01,0.01,
2.989,0.34,0.57,0.17,-0.16,-0.01,0.01,
2.99,0.39,0.59,0.11,-0.16,-0.01,0.01,
2.99,0.39,0.59,0.11,-0.16,-0.01,0.01,
2.99,0.39,0.59,0.11,-0.16,-0.01,0.01,
2.99,0.37,0.61,0.09,-0.16,-0.01,0.01,
2.99,0.37,0.61,0.09,-0.17,-0.01,0.01,
2.991,0.32,0.58,0.03,-0.17,-0.01,0.01,
2.991,0.32,0.58,0.03,-0.17,-0.00,0.01,
2.991,0.32,0.58,0.03,-0.17,-0.01,0.02,
2.991,0.28,0.54,-0.02,-0.17,-0.01,0.02,
2.991,0.28,0.54,-0.02,-0.17,-0.00,0.02,
2.991,0.28,0.54,-0.02,-0.18,-0.00,0.03,
2.994,0.25,0.43,-0.07,-0.18,-0.00,0.03,
2.995,0.25,0.43,-0.07,-0.18,0.00,0.03,
2.995,0.25,0.43,-0.07,-0.18,0.00,0.03,
2.998,0.32,0.33,-0.08,-0.18,0.00,0.03,
2.998,0.32,0.33,-0.08,-0.18,0.01,0.03,
3.0,0.32,0.33,-0.08,-0.18,0.01,0.03,
3.004,0.32,0.33,-0.08,-0.18,0.02,0.03,
3.004,0.36,0.22,-0.06,-0.18,0.02,0.03,
3.004,0.36,0.22,-0.06,-0.18,0.02,0.03,
3.008,0.36,0.22,-0.06,-0.18,0.03,0.03,
3.009,0.39,0.17,-0.11,-0.18,0.03,0.03,
3.009,0.39,0.17,-0.11,-0.19,0.04,0.03,
3.011,0.45,0.19,-0.11,-0.19,0.04,0.03,
3.012,0.45,0.19,-0.11,-0.18,0.03,0.04,
3.014,0.45,0.19,-0.11,-0.18,0.04,0.03,
3.017,0.45,0.19,-0.11,-0.18,0.04,0.04,
3.017,0.54,0.19,-0.09,-0.18,0.04,0.04,
3.019,0.54,0.19,-0.09,-0.18,0.05,0.03,
3.022,0.54,0.19,-0.09,-0.18,0.05,0.04,
3.022,0.47,0.19,-0.16,-0.18,0.05,0.04,
3.024,0.47,0.19,-0.16,-0.18,0.05,0.03,
3.026,0.47,0.19,-0.16,-0.18,0.05,0.03,
3.027,0.48,0.18,-0.12,-0.18,0.05,0.03,
3.029,0.48,0.18,-0.12,-0.18,0.06,0.03,
3.036,0.46,0.21,-0.12,-0.18,0.06,0.03,
3.036,0.46,0.21,-0.12,-0.18,0.06,0.03,
3.037,0.46,0.21,-0.12,-0.17,0.06,0.03,
3.037,0.22,0.16,-0.04,-0.17,0.06,0.03,
3.038,0.22,0.16,-0.04,-0.17,0.06,0.04,
3.039,0.22,0.16,-0.04,-0.17,0.06,0.04,
3.041,0.17,0.17,-0.13,-0.17,0.06,0.04,
3.042,0.17,0.17,-0.13,-0.17,0.06,0.05,
3.043,0.17,0.17,-0.13,-0.17,0.06,0.04,
3.046,0.17,0.17,-0.13,-0.17,0.06,0.05,
3.047,0.11,0.09,-0.12,-0.17,0.06,0.05,
3.054,0.11,0.09,-0.12,-0.16,0.06,0.05,
3.055,0.11,0.09,-0.12,-0.16,0.05,0.04,
3.055,0.11,-0.01,-0.05,-0.16,0.05,0.04,
3.055,0.11,-0.01,-0.05,-0.16,0.05,0.04,
3.056,0.10,-0.09,0.03,-0.16,0.05,0.04,
3.056,0.10,-0.09,0.03,-0.15,0.05,0.04,
3.058,0.10,-0.09,0.03,-0.15,0.05,0.04,
3.06,0.15,-0.14,0.10,-0.15,0.05,0.04,
3.061,0.15,-0.14,0.10,-0.14,0.04,0.04,
3.063,0.15,-0.14,0.10,-0.14,0.04,0.04,
3.065,0.15,-0.14,0.10,-0.13,0.04,0.03,
3.066,0.25,-0.12,0.15,-0.13,0.04,0.03,
3.07,0.25,-0.12,0.15,-0.13,0.05,0.03,
3.071,0.25,-0.12,0.15,-0.12,0.04,0.03,
3.072,0.34,-0.08,0.11,-0.12,0.04,0.03,
3.073,0.34,-0.08,0.11,-0.12,0.04,0.03,
3.075,0.34,-0.08,0.11,-0.12,0.04,0.03,
3.076,0.37,0.02,0.13,-0.12,0.04,0.03,
3.079,0.37,0.02,0.13,-0.11,0.04,0.03,
3.08,0.37,0.02,0.13,-0.11,0.04,0.03,
3.08,0.39,0.13,0.04,-0.11,0.04,0.03,
3.084,0.39,0.13,0.04,-0.11,0.03,0.03,
3.084,0.39,0.13,0.04,-0.11,0.03,0.03,
3.085,0.33,0.25,-0.01,-0.11,0.03,0.03,
3.087,0.33,0.25,-0.01,-0.11,0.03,0.03,
3.09,0.33,0.25,-0.01,-0.11,0.03,0.04,
3.091,0.28,0.30,-0.08,-0.11,0.03,0.04,
3.093,0.28,0.30,-0.08,-0.12,0.02,0.04,
3.095,0.22,0.32,-0.09,-0.12,0.02,0.04,
3.096,0.22,0.32,-0.09,-0.12,0.02,0.04,
3.098,0.22,0.32,-0.09,-0.12,0.01,0.04,
3.1,0.22,0.32,-0.09,-0.13,0.01,0.04,
3.101,0.21,0.31,-0.09,-0.13,0.01,0.04,
3.102,0.21,0.31,-0.09,-0.13,0.01,0.05,
3.104,0.21,0.31,-0.09,-0.13,0.01,0.05,
3.105,0.13,0.21,-0.08,-0.13,0.01,0.05,
3.107,0.13,0.21,-0.08,-0.14,0.00,0.05,
3.109,0.13,0.21,-0.08,-0.14,-0.00,0.05,
3.11,0.21,0.13,-0.04,-0.14,-0.00,0.05,
3.112,0.21,0.13,-0.04,-0.14,0.00,0.05,
3.114,0.21,0.13,-0.04,-0.15,0.00,0.05,
3.115,0.18,0.04,-0.06,-0.15,0.00,0.05,
3.116,0.18,0.04,-0.06,-0.15,0.00,0.05,
3.119,0.13,-0.08,-0.03,-0.15,0.00,0.05,
3.12,0.13,-0.08,-0.03,-0.15,-0.00,0.05,
3.121,0.13,-0.08,-0.03,-0.15,-0.00,0.05,
3.124,0.13,-0.08,-0.03,-0.15,-0.00,0.05,
3.125,0.11,-0.16,0.01,-0.15,-0.00,0.05,
3.128,0.11,-0.16,0.01,-0.15,0.00,0.05,
3.129,0.11,-0.16,0.01,-0.15,0.01,0.05,
3.151,0.06,-0.24,-0.02,-0.15,0.01,0.05,
3.151,0.06,-0.24,-0.02,-0.16,0.02,0.06,
3.152,0.06,-0.24,-0.02,-0.16,0.03,0.06,
3.152,-0.11,-0.10,-0.27,-0.16,0.03,0.06,
3.152,-0.11,-0.10,-0.27,-0.17,0.03,0.06,
3.152,-0.11,-0.10,-0.27,-0.17,0.03,0.06,
3.153,-0.05,0.15,-0.21,-0.17,0.03,0.06,
3.153,-0.05,0.15,-0.21,-0.17,0.03,0.06,
3.153,-0.05,0.15,-0.21,-0.18,0.03,0.06,
3.154,0.07,0.34,-0.13,-0.18,0.03,0.06,
3.154,0.07,0.34,-0.13,-0.18,0.03,0.06,
3.154,0.07,0.34,-0.13,-0.19,0.03,0.05,
3.154,0.14,0.38,-0.12,-0.19,0.03,0.05,
3.155,0.14,0.38,-0.12,-0.19,0.03,0.05,
3.155,0.15,0.37,-0.15,-0.19,0.03,0.05,
3.155,0.15,0.37,-0.15,-0.19,0.03,0.05,
3.155,0.15,0.37,-0.15,-0.19,0.03,0.05,
3.158,0.15,0.37,-0.15,-0.19,0.03,0.05,
3.158,0.15,0.29,-0.08,-0.19,0.03,0.05,
3.16,0.15,0.29,-0.08,-0.20,0.03,0.05,
3.163,0.15,0.29,-0.08,-0.20,0.03,0.05,
3.163,0.14,0.21,-0.04,-0.20,0.03,0.05,
3.174,0.14,0.21,-0.04,-0.20,0.02,0.05,
3.174,0.15,0.16,0.01,-0.20,0.02,0.05,
3.175,0.15,0.16,0.01,-0.19,0.02,0.05,
3.175,0.15,0.16,0.01,-0.19,0.01,0.05,
3.175,0.15,0.16,0.01,-0.19,0.00,0.05,
3.175,0.19,0.05,0.06,-0.19,0.00,0.05,
3.176,0.19,0.05,0.06,-0.19,-0.00,0.04,
3.178,0.19,0.05,0.06,-0.17,-0.02,0.05,
3.178,0.19,-0.00,0.07,-0.17,-0.02,0.05,
3.182,0.19,-0.00,0.07,-0.17,-0.03,0.05,
3.183,0.19,-0.00,0.07,-0.16,-0.04,0.05,
3.184,0.16,-0.05,0.14,-0.16,-0.04,0.05,
3.184,0.16,-0.05,0.14,-0.15,-0.05,0.05,
3.187,0.10,-0.14,0.22,-0.15,-0.05,0.05,
3.187,0.10,-0.14,0.22,-0.14,-0.06,0.05,
3.189,0.10,-0.14,0.22,-0.13,-0.07,0.05,
3.192,0.08,-0.22,0.29,-0.13,-0.07,0.05,
3.192,0.08,-0.22,0.29,-0.12,-0.08,0.05,
3.194,0.08,-0.22,0.29,-0.11,-0.08,0.05,
3.197,0.07,-0.30,0.30,-0.11,-0.08,0.05,
3.198,0.07,-0.30,0.30,-0.10,-0.09,0.05,
3.199,0.07,-0.30,0.30,-0.09,-0.09,0.05,
3.202,0.07,-0.30,0.30,-0.08,-0.10,0.05,
3.203,0.06,-0.36,0.31,-0.08,-0.10,0.05,
3.204,0.06,-0.36,0.31,-0.08,-0.09,0.04,
3.207,0.06,-0.36,0.31,-0.07,-0.09,0.05,
3.207,0.03,-0.42,0.34,-0.07,-0.09,0.05,
3.209,0.03,-0.42,0.34,-0.06,-0.09,0.05,
3.211,0.03,-0.39,0.24,-0.06,-0.09,0.05,
3.211,0.03,-0.39,0.24,-0.05,-0.08,0.04,
3.214,0.03,-0.39,0.24,-0.05,-0.08,0.04,
3.217,0.00,-0.29,0.13,-0.05,-0.08,0.04,
3.217,0.00,-0.29,0.13,-0.04,-0.08,0.04,
3.219,0.00,-0.29,0.13,-0.04,-0.07,0.04,
3.221,0.00,-0.29,0.13,-0.04,-0.06,0.04,
3.222,0.02,-0.13,-0.02,-0.04,-0.06,0.04,
3.223,0.02,-0.13,-0.02,-0.04,-0.06,0.04,
3.226,0.07,0.06,-0.17,-0.04,-0.06,0.04,
3.226,0.07,0.06,-0.17,-0.05,-0.05,0.03,
3.229,0.07,0.06,-0.17,-0.05,-0.05,0.03,
3.232,0.02,0.19,-0.31,-0.05,-0.05,0.03,
3.233,0.02,0.19,-0.31,-0.05,-0.04,0.03,
3.233,0.02,0.19,-0.31,-0.06,-0.04,0.04,
3.236,0.02,0.19,-0.31,-0.08,-0.01,0.04,
3.236,-0.26,0.27,-0.48,-0.08,-0.01,0.04,
3.238,-0.26,0.27,-0.48,-0.09,0.00,0.04,
3.241,0.32,0.76,-0.66,-0.09,0.00,0.04,
3.241,0.32,0.76,-0.66,-0.09,-0.01,0.03,
3.243,0.32,0.76,-0.66,-0.09,-0.02,0.02,
3.246,0.32,0.76,-0.66,-0.09,-0.03,0.02,
3.246,0.21,0.75,-0.28,-0.09,-0.03,0.02,
3.248,0.21,0.75,-0.28,-0.10,-0.03,0.01,
3.25,0.35,0.68,-0.46,-0.10,-0.03,0.01,
3.25,0.35,0.68,-0.46,-0.10,-0.03,0.01,
3.252,0.35,0.68,-0.46,-0.10,-0.04,0.01,
3.255,0.39,0.57,-0.37,-0.10,-0.04,0.01,
3.255,0.39,0.57,-0.37,-0.10,-0.05,0.01,
3.259,0.39,0.57,-0.37,-0.10,-0.06,0.01,
3.261,0.39,0.57,-0.37,-0.09,-0.06,0.01,
3.261,0.36,0.42,-0.23,-0.09,-0.06,0.01,
3.264,0.36,0.42,-0.23,-0.09,-0.07,0.01,
