
time,ax,ay,az,wx,wy,wz,
2.13,-0.70,-10.53,0.09,1.16,-0.82,-0.13,
2.13,-1.12,-10.53,0.20,1.16,-0.82,-0.13,
2.132,-1.12,-10.53,0.20,1.25,-0.86,-0.17,
2.135,-1.12,-10.53,0.20,1.35,-0.89,-0.20,
2.135,-0.79,-8.74,1.18,1.35,-0.89,-0.20,
2.137,-0.79,-8.74,1.18,1.56,-0.90,-0.24,
2.14,-0.89,-5.59,3.60,1.56,-0.90,-0.24,
2.141,-0.89,-5.59,3.60,1.88,-0.85,-0.30,
2.142,-0.89,-5.59,3.60,2.22,-0.72,-0.33,
2.145,-0.89,-5.59,3.60,2.51,-0.53,-0.35,
2.145,-2.36,-1.95,-5.53,2.51,-0.53,-0.35,
2.147,-2.36,-1.95,-5.53,2.70,-0.34,-0.37,
2.149,-2.36,-1.95,-5.53,2.87,-0.22,-0.42,
2.149,-1.96,2.64,-9.91,2.87,-0.22,-0.42,
2.153,-1.96,2.64,-9.91,3.03,-0.11,-0.49,
2.155,-1.96,2.64,-9.91,3.14,0.01,-0.56,
2.155,-0.35,10.84,-8.38,3.14,0.01,-0.56,
2.156,-0.35,10.84,-8.38,3.17,0.17,-0.61,
2.16,1.48,24.14,-8.66,3.17,0.17,-0.61,
2.16,1.48,24.14,-8.66,3.08,0.36,-0.64,
2.161,1.48,24.14,-8.66,2.91,0.54,-0.69,
2.164,-1.55,30.44,-13.90,2.91,0.54,-0.69,
2.165,-1.55,30.44,-13.90,2.67,0.76,-0.70,
2.167,-1.55,30.44,-13.90,2.35,0.76,-0.53,
2.17,-3.20,30.40,-13.28,2.35,0.76,-0.53,
2.17,-3.20,30.40,-13.28,2.23,0.59,-0.44,
2.171,-3.20,30.40,-13.28,2.16,0.46,-0.36,
2.174,-3.20,30.40,-13.28,2.23,0.41,-0.31,
2.174,-6.64,30.36,-2.84,2.23,0.41,-0.31,
2.176,-6.64,30.36,-2.84,2.22,0.32,-0.29,
2.179,-6.64,30.36,-2.84,2.11,-0.04,-0.32,
2.179,-3.91,30.33,-3.99,2.11,-0.04,-0.32,
2.181,-3.91,30.33,-3.99,1.99,-0.28,-0.36,
2.184,-1.82,30.29,-10.00,1.99,-0.28,-0.36,
2.184,-1.82,30.29,-10.00,1.75,-0.39,-0.37,
2.186,-1.82,30.29,-10.00,1.42,-0.54,-0.34,
2.188,-1.82,30.29,-10.00,1.05,-0.67,-0.26,
2.189,-0.10,30.24,-16.15,1.05,-0.67,-0.26,
2.191,-0.10,30.24,-16.15,0.71,-0.77,-0.15,
2.194,-0.10,30.24,-16.15,0.43,-0.83,-0.05,
2.194,1.95,30.19,-10.76,0.43,-0.83,-0.05,
2.196,1.95,30.19,-10.76,0.21,-0.87,0.05,
2.198,1.95,30.19,-10.76,0.02,-0.88,0.12,
2.199,4.15,19.51,-8.21,0.02,-0.88,0.12,
2.204,4.15,19.51,-8.21,-0.15,-0.83,0.17,
2.204,4.15,19.51,-8.21,-0.27,-0.78,0.20,
2.204,6.07,14.40,-6.87,-0.27,-0.78,0.20,
2.206,6.07,14.40,-6.87,-0.36,-0.70,0.22,
2.209,6.07,14.40,-6.87,-0.43,-0.60,0.24,
2.209,8.12,13.33,-3.97,-0.43,-0.60,0.24,
2.211,8.12,13.33,-3.97,-0.46,-0.47,0.24,
2.213,8.12,13.33,-3.97,-0.47,-0.31,0.25,
2.213,10.00,15.08,1.13,-0.47,-0.31,0.25,
2.215,10.00,15.08,1.13,-0.44,-0.12,0.27,
2.218,10.00,15.08,1.13,-0.38,0.08,0.31,
2.218,10.83,19.16,6.55,-0.38,0.08,0.31,
2.22,10.83,19.16,6.55,-0.32,0.28,0.34,
2.223,10.83,19.16,6.55,-0.28,0.49,0.36,
2.223,10.76,25.37,10.06,-0.28,0.49,0.36,
2.225,10.76,25.37,10.06,-0.27,0.70,0.36,
2.228,10.76,25.37,10.06,-0.30,0.87,0.34,
2.228,9.45,29.92,10.56,-0.30,0.87,0.34,
2.23,9.45,29.92,10.56,-0.36,0.97,0.26,
2.232,7.18,29.86,9.17,-0.36,0.97,0.26,
2.233,7.18,29.86,9.17,-0.43,1.04,0.13,
2.234,7.18,29.86,9.17,-0.52,1.07,-0.02,
2.237,2.42,29.80,7.32,-0.52,1.07,-0.02,
2.238,2.42,29.80,7.32,-0.59,1.05,-0.15,
2.239,2.42,29.80,7.32,-0.66,1.03,-0.24,
2.242,-1.73,28.93,6.21,-0.66,1.03,-0.24,
2.26,-1.73,28.93,6.21,-0.73,1.00,-0.29,
2.26,-1.73,28.93,6.21,-0.81,1.00,-0.31,
2.261,-1.73,28.93,6.21,-0.88,0.98,-0.30,
2.261,-3.52,23.77,5.56,-0.88,0.98,-0.30,
2.261,-3.52,23.77,5.56,-0.98,0.91,-0.26,
2.262,-3.52,23.77,5.56,-1.10,0.79,-0.21,
2.262,-4.69,19.62,3.90,-1.10,0.79,-0.21,
2.262,-4.69,19.62,3.90,-1.21,0.60,-0.14,
2.263,-4.69,19.62,3.90,-1.32,0.38,-0.05,
2.263,-5.50,16.53,1.99,-1.32,0.38,-0.05,
2.263,-5.50,16.53,1.99,-1.41,0.16,0.04,
2.264,-4.70,14.40,0.25,-1.41,0.16,0.04,
2.264,-4.70,14.40,0.25,-1.48,-0.06,0.11,
2.264,-4.70,14.40,0.25,-1.51,-0.23,0.16,
2.267,-4.70,14.40,0.25,-1.53,-0.34,0.19,
2.27,-3.23,12.55,-1.12,-1.53,-0.34,0.19,
2.27,-3.23,12.55,-1.12,-1.54,-0.38,0.21,
2.272,-1.85,10.86,-1.95,-1.54,-0.38,0.21,
2.272,-1.85,10.86,-1.95,-1.54,-0.36,0.21,
2.274,-1.85,10.86,-1.95,-1.53,-0.27,0.22,
2.276,-0.99,8.96,-2.01,-1.53,-0.27,0.22,
2.277,-0.99,8.96,-2.01,-1.50,-0.14,0.21,
2.279,-0.99,8.96,-2.01,-1.45,0.01,0.21,
2.281,-0.99,8.96,-2.01,-1.38,0.17,0.22,
2.281,-0.89,7.02,-1.89,-1.38,0.17,0.22,
2.287,-0.89,7.02,-1.89,-1.28,0.32,0.23,
2.288,-1.06,5.17,-2.01,-1.28,0.32,0.23,
2.288,-1.06,5.17,-2.01,-1.17,0.43,0.24,
2.289,-1.06,5.17,-2.01,-1.05,0.52,0.26,
2.291,-1.26,3.56,-1.93,-1.05,0.52,0.26,
2.291,-1.26,3.56,-1.93,-0.93,0.59,0.28,
2.293,-1.26,3.56,-1.93,-0.80,0.64,0.30,
2.296,-1.44,2.26,-1.64,-0.80,0.64,0.30,
2.296,-1.44,2.26,-1.64,-0.69,0.67,0.33,
2.298,-1.44,2.26,-1.64,-0.58,0.69,0.37,
2.304,-1.44,2.26,-1.64,-0.49,0.69,0.41,
2.305,-1.41,1.53,-1.42,-0.49,0.69,0.41,
2.305,-1.41,1.53,-1.42,-0.42,0.67,0.45,
2.306,-1.41,1.53,-1.42,-0.38,0.65,0.48,
2.306,-1.14,1.36,-1.58,-0.38,0.65,0.48,
2.308,-1.14,1.36,-1.58,-0.36,0.62,0.51,
2.311,-0.84,1.62,-1.91,-0.36,0.62,0.51,
2.311,-0.84,1.62,-1.91,-0.37,0.58,0.54,
2.313,-0.84,1.62,-1.91,-0.40,0.53,0.57,
2.32,-0.44,1.91,-1.98,-0.40,0.53,0.57,
2.321,-0.44,1.91,-1.98,-0.43,0.48,0.58,
2.321,-0.44,1.91,-1.98,-0.49,0.43,0.59,
2.321,-0.12,1.94,-1.97,-0.49,0.43,0.59,
2.321,-0.12,1.94,-1.97,-0.55,0.37,0.59,
2.322,-0.12,1.94,-1.97,-0.62,0.31,0.58,
2.325,-0.19,1.58,-1.69,-0.62,0.31,0.58,
2.325,-0.19,1.58,-1.69,-0.68,0.25,0.57,
2.327,-0.19,1.58,-1.69,-0.74,0.18,0.56,
2.33,-0.19,1.58,-1.69,-0.79,0.12,0.55,
2.33,-0.45,0.93,-1.13,-0.79,0.12,0.55,
2.337,-0.45,0.93,-1.13,-0.83,0.06,0.55,
2.338,-0.45,0.93,-1.13,-0.87,0.01,0.54,
2.338,-0.56,0.07,-0.58,-0.87,0.01,0.54,
2.338,-0.56,0.07,-0.58,-0.90,-0.03,0.53,
2.34,-0.56,0.07,-0.58,-0.92,-0.05,0.52,
2.34,-0.61,-0.92,-0.05,-0.92,-0.05,0.52,
2.342,-0.61,-0.92,-0.05,-0.94,-0.06,0.51,
2.345,-0.53,-1.94,0.47,-0.94,-0.06,0.51,
2.346,-0.53,-1.94,0.47,-0.94,-0.06,0.50,
2.348,-0.53,-1.94,0.47,-0.94,-0.05,0.49,
2.351,-0.53,-1.94,0.47,-0.94,-0.04,0.48,
2.351,-0.31,-2.92,0.76,-0.94,-0.04,0.48,
2.352,-0.31,-2.92,0.76,-0.94,-0.02,0.46,
2.355,0.13,-3.76,1.08,-0.94,-0.02,0.46,
2.355,0.13,-3.76,1.08,-0.92,0.01,0.44,
2.356,0.13,-3.76,1.08,-0.91,0.03,0.42,
2.36,0.42,-4.51,1.28,-0.91,0.03,0.42,
2.36,0.42,-4.51,1.28,-0.89,0.05,0.39,
2.361,0.42,-4.51,1.28,-0.87,0.08,0.36,
2.364,0.62,-5.22,1.29,-0.87,0.08,0.36,
2.365,0.62,-5.22,1.29,-0.85,0.10,0.33,
2.366,0.62,-5.22,1.29,-0.83,0.12,0.30,
2.369,0.62,-5.22,1.29,-0.81,0.14,0.27,
2.369,0.62,-5.96,1.05,-0.81,0.14,0.27,
2.372,0.62,-5.96,1.05,-0.79,0.15,0.24,
2.374,0.62,-5.96,1.05,-0.78,0.16,0.22,
2.374,0.48,-6.68,0.93,-0.78,0.16,0.22,
2.376,0.48,-6.68,0.93,-0.76,0.18,0.20,
2.379,0.41,-7.32,0.66,-0.76,0.18,0.20,
2.379,0.41,-7.32,0.66,-0.74,0.19,0.17,
2.381,0.41,-7.32,0.66,-0.72,0.19,0.15,
2.384,0.41,-7.32,0.66,-0.71,0.19,0.12,
2.384,0.24,-7.89,0.33,-0.71,0.19,0.12,
2.386,0.24,-7.89,0.33,-0.69,0.20,0.10,
2.389,0.24,-7.89,0.33,-0.67,0.21,0.08,
2.389,-0.12,-8.54,0.22,-0.67,0.21,0.08,
2.391,-0.12,-8.54,0.22,-0.65,0.21,0.06,
2.393,-0.12,-8.54,0.22,-0.62,0.21,0.05,
2.394,-0.48,-9.07,-0.05,-0.62,0.21,0.05,
2.396,-0.48,-9.07,-0.05,-0.60,0.21,0.04,
2.399,-0.77,-9.47,-0.35,-0.60,0.21,0.04,
2.399,-0.77,-9.47,-0.35,-0.57,0.21,0.03,
2.4,-0.77,-9.47,-0.35,-0.55,0.21,0.01,
2.404,-0.77,-9.47,-0.35,-0.52,0.20,0.00,
2.404,-1.03,-9.83,-0.58,-0.52,0.20,0.00,
2.418,-1.03,-9.83,-0.58,-0.50,0.19,-0.01,
2.419,-1.29,-10.21,-0.67,-0.50,0.19,-0.01,
2.419,-1.29,-10.21,-0.67,-0.47,0.18,-0.02,
2.419,-1.29,-10.21,-0.67,-0.44,0.16,-0.04,
2.419,-1.49,-10.50,-0.57,-0.44,0.16,-0.04,
2.419,-1.49,-10.50,-0.57,-0.41,0.15,-0.05,
2.42,-1.49,-10.50,-0.57,-0.37,0.15,-0.06,
2.42,-1.49,-10.50,-0.57,-0.34,0.14,-0.07,
2.42,-1.62,-10.67,-0.43,-0.34,0.14,-0.07,
2.42,-1.62,-10.67,-0.43,-0.30,0.13,-0.07,
2.423,-1.62,-10.67,-0.43,-0.27,0.13,-0.08,
2.423,-1.66,-10.70,-0.23,-0.27,0.13,-0.08,
2.426,-1.66,-10.70,-0.23,-0.23,0.13,-0.08,
2.428,-1.66,-10.70,-0.23,-0.19,0.13,-0.08,
2.429,-1.58,-10.55,-0.01,-0.19,0.13,-0.08,
2.43,-1.58,-10.55,-0.01,-0.15,0.13,-0.07,
2.435,-1.58,-10.55,-0.01,-0.11,0.14,-0.07,
2.436,-1.37,-10.19,0.18,-0.11,0.14,-0.07,
2.436,-1.37,-10.19,0.18,-0.07,0.15,-0.06,
2.439,-1.37,-10.19,0.18,-0.03,0.16,-0.06,
2.439,-1.11,-9.64,0.27,-0.03,0.16,-0.06,
2.441,-1.11,-9.64,0.27,0.01,0.16,-0.06,
2.442,-0.86,-9.00,0.30,0.01,0.16,-0.06,
2.443,-0.86,-9.00,0.30,0.04,0.17,-0.05,
2.445,-0.86,-9.00,0.30,0.08,0.18,-0.05,
2.447,-0.86,-9.00,0.30,0.12,0.18,-0.06,
2.448,-0.65,-8.27,0.32,0.12,0.18,-0.06,
2.451,-0.65,-8.27,0.32,0.15,0.19,-0.06,
2.453,-0.52,-7.52,0.29,0.15,0.19,-0.06,
2.453,-0.52,-7.52,0.29,0.19,0.19,-0.07,
2.454,-0.52,-7.52,0.29,0.22,0.19,-0.08,
2.457,0.10,-6.55,0.08,0.22,0.19,-0.08,
2.458,0.10,-6.55,0.08,0.25,0.12,-0.10,
2.46,0.10,-6.55,0.08,0.29,0.07,-0.12,
2.462,0.10,-6.55,0.08,0.30,0.21,-0.13,
2.463,-0.85,-6.03,0.45,0.30,0.21,-0.13,
2.464,-0.85,-6.03,0.45,0.31,0.23,-0.14,
2.47,-0.58,-5.07,-0.51,0.31,0.23,-0.14,
2.47,-0.58,-5.07,-0.51,0.34,0.19,-0.15,
2.471,-0.58,-5.07,-0.51,0.35,0.20,-0.17,
2.472,-0.58,-5.07,-0.51,0.38,0.20,-0.19,
2.472,-0.62,-4.26,0.01,0.38,0.20,-0.19,
2.475,-0.62,-4.26,0.01,0.41,0.19,-0.20,
2.477,-0.62,-4.26,0.01,0.43,0.19,-0.21,
2.478,-0.65,-3.43,-0.01,0.43,0.19,-0.21,
2.479,-0.65,-3.43,-0.01,0.46,0.19,-0.23,
2.483,-0.65,-3.43,-0.01,0.48,0.20,-0.23,
2.483,-0.78,-2.52,0.07,0.48,0.20,-0.23,
2.484,-0.78,-2.52,0.07,0.50,0.21,-0.24,
2.487,-0.78,-2.52,0.07,0.53,0.21,-0.25,
2.487,-0.88,-1.53,0.00,0.53,0.21,-0.25,
2.489,-0.88,-1.53,0.00,0.55,0.22,-0.26,
2.492,-0.88,-1.53,0.00,0.57,0.23,-0.27,
2.492,-1.01,-0.55,-0.14,0.57,0.23,-0.27,
2.494,-1.01,-0.55,-0.14,0.58,0.25,-0.28,
2.497,-1.10,0.54,-0.53,0.58,0.25,-0.28,
2.497,-1.10,0.54,-0.53,0.59,0.26,-0.29,
2.499,-1.10,0.54,-0.53,0.59,0.27,-0.30,
2.501,-1.10,0.54,-0.53,0.59,0.29,-0.30,
2.502,-1.25,1.60,-0.90,0.59,0.29,-0.30,
2.504,-1.25,1.60,-0.90,0.58,0.30,-0.31,
2.506,-1.37,2.72,-1.37,0.58,0.30,-0.31,
2.507,-1.37,2.72,-1.37,0.57,0.31,-0.32,
2.509,-1.37,2.72,-1.37,0.54,0.32,-0.33,
2.511,-1.45,3.82,-1.74,0.54,0.32,-0.33,
2.512,-1.45,3.82,-1.74,0.51,0.33,-0.33,
2.514,-1.45,3.82,-1.74,0.48,0.33,-0.33,
2.516,-1.45,3.82,-1.74,0.43,0.34,-0.33,
2.517,-1.55,4.78,-2.04,0.43,0.34,-0.33,
2.518,-1.55,4.78,-2.04,0.39,0.33,-0.33,
2.521,-1.55,4.78,-2.04,0.34,0.31,-0.33,
2.522,-1.73,5.49,-1.94,0.34,0.31,-0.33,
2.523,-1.73,5.49,-1.94,0.30,0.29,-0.32,
2.525,-1.83,5.89,-1.72,0.30,0.29,-0.32,
2.526,-1.83,5.89,-1.72,0.26,0.27,-0.32,
2.528,-1.83,5.89,-1.72,0.21,0.23,-0.31,
2.531,-1.83,5.89,-1.72,0.17,0.19,-0.30,
2.531,-1.82,6.00,-1.63,0.17,0.19,-0.30,
2.533,-1.82,6.00,-1.63,0.13,0.15,-0.29,
2.536,-1.73,5.74,-1.36,0.13,0.15,-0.29,
2.536,-1.73,5.74,-1.36,0.09,0.11,-0.28,
2.538,-1.73,5.74,-1.36,0.06,0.06,-0.28,
2.541,-1.56,5.17,-1.02,0.06,0.06,-0.28,
2.541,-1.56,5.17,-1.02,0.03,0.02,-0.27,
2.543,-1.56,5.17,-1.02,0.00,-0.02,-0.27,
2.545,-1.26,4.43,-0.76,0.00,-0.02,-0.27,
2.546,-1.26,4.43,-0.76,-0.02,-0.06,-0.27,
2.548,-1.26,4.43,-0.76,-0.04,-0.09,-0.27,
2.55,-1.26,4.43,-0.76,-0.06,-0.12,-0.27,
2.551,-1.02,3.62,-0.54,-0.06,-0.12,-0.27,
2.552,-1.02,3.62,-0.54,-0.08,-0.14,-0.28,
2.555,-1.02,3.62,-0.54,-0.09,-0.16,-0.28,
2.556,-0.77,2.88,-0.33,-0.09,-0.16,-0.28,
2.558,-0.77,2.88,-0.33,-0.10,-0.18,-0.28,
2.56,-0.57,2.16,-0.15,-0.10,-0.18,-0.28,
2.561,-0.57,2.16,-0.15,-0.11,-0.19,-0.28,
2.562,-0.57,2.16,-0.15,-0.11,-0.20,-0.28,
2.583,-0.57,2.16,-0.15,-0.13,-0.20,-0.28,
2.583,-0.33,1.53,-0.12,-0.13,-0.20,-0.28,
2.584,-0.33,1.53,-0.12,-0.13,-0.20,-0.28,
2.613,-0.15,1.03,0.01,-0.13,-0.20,-0.28,
2.614,-0.15,1.03,0.01,-0.14,-0.21,-0.28,
2.614,-0.15,1.03,0.01,-0.14,-0.22,-0.28,
2.615,-0.15,1.03,0.01,-0.15,-0.23,-0.28,
2.615,-0.02,0.59,0.20,-0.15,-0.23,-0.28,
2.615,-0.02,0.59,0.20,-0.15,-0.24,-0.27,
2.616,-0.02,0.59,0.20,-0.15,-0.25,-0.26,
2.616,0.08,0.22,0.27,-0.15,-0.25,-0.26,
2.617,0.08,0.22,0.27,-0.16,-0.26,-0.26,
2.617,0.21,-0.05,0.34,-0.16,-0.26,-0.26,
2.618,0.21,-0.05,0.34,-0.16,-0.28,-0.25,
2.618,0.31,-0.28,0.42,-0.16,-0.28,-0.25,
2.618,0.31,-0.28,0.42,-0.17,-0.29,-0.24,
2.619,0.31,-0.28,0.42,-0.17,-0.30,-0.23,
2.619,0.31,-0.28,0.42,-0.18,-0.32,-0.21,
2.62,0.38,-0.47,0.47,-0.18,-0.32,-0.21,
2.62,0.38,-0.47,0.47,-0.18,-0.33,-0.21,
2.62,0.38,-0.47,0.47,-0.19,-0.34,-0.19,
2.621,0.39,-0.61,0.55,-0.19,-0.34,-0.19,
2.621,0.39,-0.61,0.55,-0.19,-0.35,-0.18,
2.622,0.39,-0.61,0.55,-0.20,-0.36,-0.17,
2.622,0.41,-0.75,0.69,-0.20,-0.36,-0.17,
2.622,0.41,-0.75,0.69,-0.20,-0.36,-0.15,
2.623,0.41,-0.75,0.69,-0.20,-0.36,-0.14,
2.623,0.40,-0.85,0.84,-0.20,-0.36,-0.14,
2.623,0.40,-0.85,0.84,-0.21,-0.36,-0.13,
2.624,0.40,-0.85,0.84,-0.21,-0.36,-0.12,
2.624,0.40,-0.85,0.84,-0.21,-0.35,-0.11,
2.625,0.46,-0.97,1.04,-0.21,-0.35,-0.11,
2.625,0.46,-0.97,1.04,-0.21,-0.33,-0.10,
2.625,0.46,-0.97,1.04,-0.21,-0.32,-0.09,
2.626,0.47,-1.02,1.15,-0.21,-0.32,-0.09,
2.626,0.47,-1.02,1.15,-0.20,-0.31,-0.08,
2.627,0.47,-1.02,1.15,-0.20,-0.29,-0.07,
2.627,0.56,-1.06,1.25,-0.20,-0.29,-0.07,
2.627,0.56,-1.06,1.25,-0.20,-0.27,-0.07,
2.628,0.61,-1.08,1.30,-0.20,-0.27,-0.07,
2.628,0.61,-1.08,1.30,-0.19,-0.25,-0.07,
2.631,0.61,-1.08,1.30,-0.19,-0.23,-0.06,
2.632,0.61,-1.08,1.30,-0.18,-0.21,-0.06,
2.633,0.61,-1.03,1.27,-0.18,-0.21,-0.06,
2.635,0.61,-1.03,1.27,-0.17,-0.19,-0.05,
2.637,0.61,-1.03,1.27,-0.16,-0.18,-0.05,
2.638,0.61,-0.96,1.19,-0.16,-0.18,-0.05,
2.64,0.61,-0.96,1.19,-0.16,-0.16,-0.05,
2.642,0.59,-0.80,1.09,-0.16,-0.16,-0.05,
2.643,0.59,-0.80,1.09,-0.15,-0.15,-0.05,
2.645,0.59,-0.80,1.09,-0.14,-0.13,-0.05,
2.652,0.56,-0.64,0.97,-0.14,-0.13,-0.05,
2.652,0.56,-0.64,0.97,-0.13,-0.12,-0.04,
2.653,0.56,-0.64,0.97,-0.12,-0.11,-0.04,
2.653,0.50,-0.45,0.79,-0.12,-0.11,-0.04,
2.653,0.50,-0.45,0.79,-0.11,-0.09,-0.04,
2.654,0.50,-0.45,0.79,-0.11,-0.09,-0.04,
2.657,0.44,-0.24,0.62,-0.11,-0.09,-0.04,
2.657,0.44,-0.24,0.62,-0.10,-0.07,-0.03,
2.659,0.44,-0.24,0.62,-0.10,-0.06,-0.03,
2.662,0.44,-0.24,0.62,-0.09,-0.06,-0.02,
2.663,0.38,-0.05,0.43,-0.09,-0.06,-0.02,
2.666,0.38,-0.05,0.43,-0.09,-0.05,-0.02,
2.668,0.38,-0.05,0.43,-0.09,-0.04,-0.01,
2.669,0.38,0.17,0.22,-0.09,-0.04,-0.01,
2.669,0.38,0.17,0.22,-0.09,-0.04,-0.01,
2.672,0.38,0.17,0.22,-0.10,-0.02,0.00,
2.673,0.15,0.27,0.19,-0.10,-0.02,0.00,
2.675,0.15,0.27,0.19,-0.10,-0.01,0.01,
2.677,0.15,0.27,0.19,-0.10,-0.02,0.01,
2.677,0.36,0.53,-0.10,-0.10,-0.02,0.01,
2.684,0.36,0.53,-0.10,-0.11,-0.02,0.01,
2.694,0.26,0.64,-0.23,-0.11,-0.02,0.01,
2.694,0.26,0.64,-0.23,-0.11,-0.01,0.01,
2.694,0.26,0.64,-0.23,-0.12,-0.01,0.01,
2.696,0.15,0.65,-0.30,-0.12,-0.01,0.01,
2.696,0.15,0.65,-0.30,-0.12,-0.02,0.01,
2.696,0.15,0.65,-0.30,-0.12,-0.01,0.02,
2.697,0.05,0.64,-0.36,-0.12,-0.01,0.02,
2.697,0.05,0.64,-0.36,-0.12,-0.01,0.03,
2.697,0.05,0.64,-0.36,-0.12,-0.01,0.03,
2.698,0.05,0.64,-0.36,-0.12,-0.01,0.04,
2.7,0.04,0.62,-0.41,-0.12,-0.01,0.04,
2.7,0.04,0.62,-0.41,-0.12,-0.01,0.04,
2.702,0.04,0.62,-0.41,-0.12,-0.01,0.05,
2.702,0.06,0.53,-0.42,-0.12,-0.01,0.05,
2.704,0.06,0.53,-0.42,-0.11,-0.02,0.06,
2.706,0.06,0.53,-0.42,-0.11,-0.02,0.06,
2.706,0.15,0.44,-0.42,-0.11,-0.02,0.06,
2.708,0.15,0.44,-0.42,-0.11,-0.02,0.06,
2.713,0.15,0.44,-0.42,-0.10,-0.03,0.06,
2.714,0.22,0.29,-0.42,-0.10,-0.03,0.06,
2.715,0.22,0.29,-0.42,-0.10,-0.03,0.07,
2.717,0.22,0.29,-0.42,-0.09,-0.03,0.07,
2.717,0.34,0.13,-0.44,-0.09,-0.03,0.07,
2.718,0.34,0.13,-0.44,-0.08,-0.04,0.07,
2.722,0.34,0.13,-0.44,-0.08,-0.04,0.07,
2.722,0.44,0.00,-0.45,-0.08,-0.04,0.07,
2.724,0.44,0.00,-0.45,-0.08,-0.03,0.07,
2.726,0.52,-0.08,-0.47,-0.08,-0.03,0.07,
2.727,0.52,-0.08,-0.47,-0.07,-0.03,0.08,
2.729,0.52,-0.08,-0.47,-0.07,-0.03,0.08,
2.73,0.46,-0.15,-0.42,-0.07,-0.03,0.08,
2.741,0.46,-0.15,-0.42,-0.07,-0.02,0.08,
2.742,0.46,-0.15,-0.42,-0.07,-0.02,0.08,
2.742,0.67,-0.03,-0.46,-0.07,-0.02,0.08,
2.742,0.67,-0.03,-0.46,-0.07,-0.02,0.08,
2.742,0.67,-0.03,-0.46,-0.07,-0.01,0.08,
2.742,0.67,-0.03,-0.46,-0.07,-0.01,0.07,
2.742,0.72,0.07,-0.42,-0.07,-0.01,0.07,
2.743,0.72,0.07,-0.42,-0.07,-0.01,0.07,
2.747,0.68,0.15,-0.36,-0.07,-0.01,0.07,
2.747,0.68,0.15,-0.36,-0.08,-0.01,0.07,
2.747,0.68,0.15,-0.36,-0.08,-0.00,0.06,
2.75,0.64,0.28,-0.32,-0.08,-0.00,0.06,
2.75,0.64,0.28,-0.32,-0.08,0.00,0.06,
2.752,0.64,0.28,-0.32,-0.08,0.00,0.06,
2.755,0.61,0.37,-0.27,-0.08,0.00,0.06,
2.755,0.61,0.37,-0.27,-0.09,0.01,0.06,
2.757,0.61,0.37,-0.27,-0.09,0.01,0.06,
2.76,0.61,0.37,-0.27,-0.10,0.01,0.06,
2.76,0.54,0.41,-0.21,-0.10,0.01,0.06,
2.762,0.54,0.41,-0.21,-0.10,0.02,0.06,
2.765,0.54,0.41,-0.21,-0.11,0.02,0.06,
2.766,0.47,0.43,-0.16,-0.11,0.02,0.06,
2.767,0.47,0.43,-0.16,-0.11,0.03,0.06,
2.769,0.41,0.41,-0.15,-0.11,0.03,0.06,
2.77,0.41,0.41,-0.15,-0.11,0.03,0.05,
2.772,0.41,0.41,-0.15,-0.12,0.03,0.05,
2.777,0.36,0.34,-0.13,-0.12,0.03,0.05,
2.777,0.36,0.34,-0.13,-0.12,0.04,0.05,
2.778,0.36,0.34,-0.13,-0.11,0.04,0.05,
2.779,0.29,0.24,-0.12,-0.11,0.04,0.05,
2.78,0.29,0.24,-0.12,-0.11,0.04,0.04,
2.786,0.29,0.24,-0.12,-0.11,0.04,0.04,
2.787,0.29,0.24,-0.12,-0.11,0.05,0.03,
2.787,0.21,0.11,-0.13,-0.11,0.05,0.03,
2.787,0.21,0.11,-0.13,-0.11,0.05,0.03,
2.79,0.15,-0.00,-0.16,-0.11,0.05,0.03,
2.79,0.15,-0.00,-0.16,-0.10,0.04,0.02,
2.792,0.15,-0.00,-0.16,-0.10,0.05,0.02,
2.794,0.15,-0.00,-0.16,-0.10,0.05,0.01,
2.794,0.10,-0.10,-0.12,-0.10,0.05,0.01,
2.796,0.10,-0.10,-0.12,-0.10,0.05,0.01,
2.799,0.10,-0.10,-0.12,-0.09,0.05,0.00,
2.8,0.03,-0.19,-0.11,-0.09,0.05,0.00,
2.801,0.03,-0.19,-0.11,-0.09,0.05,-0.00,
2.804,-0.04,-0.25,-0.10,-0.09,0.05,-0.00,
2.804,-0.04,-0.25,-0.10,-0.09,0.04,-0.01,
2.806,-0.04,-0.25,-0.10,-0.08,0.05,-0.01,
2.808,-0.04,-0.25,-0.10,-0.08,0.04,-0.02,
2.808,-0.10,-0.26,-0.05,-0.08,0.04,-0.02,
2.81,-0.10,-0.26,-0.05,-0.08,0.04,-0.02,
2.814,-0.10,-0.26,-0.05,-0.08,0.04,-0.02,
2.814,-0.17,-0.27,-0.05,-0.08,0.04,-0.02,
2.816,-0.17,-0.27,-0.05,-0.07,0.03,-0.03,
2.818,-0.21,-0.25,-0.06,-0.07,0.03,-0.03,
2.819,-0.21,-0.25,-0.06,-0.07,0.03,-0.03,
2.821,-0.21,-0.25,-0.06,-0.06,0.03,-0.03,
2.824,-0.26,-0.21,-0.09,-0.06,0.03,-0.03,
2.824,-0.26,-0.21,-0.09,-0.06,0.02,-0.04,
2.826,-0.26,-0.21,-0.09,-0.06,0.02,-0.04,
2.828,-0.27,-0.20,-0.09,-0.06,0.02,-0.04,
2.829,-0.27,-0.20,-0.09,-0.06,0.02,-0.04,
2.831,-0.27,-0.20,-0.09,-0.05,0.02,-0.04,
