
time,ax,ay,az,wx,wy,wz,
2.132,-1.63,-9.41,0.60,0.04,0.49,-0.13,
2.132,-1.63,-9.41,0.60,0.06,0.49,-0.13,
2.134,-1.63,-9.41,0.60,0.08,0.48,-0.13,
2.136,-1.63,-9.41,0.60,0.09,0.47,-0.12,
2.137,-1.52,-9.08,0.37,0.09,0.47,-0.12,
2.14,-1.52,-9.08,0.37,0.10,0.44,-0.12,
2.142,-1.52,-9.08,0.37,0.11,0.43,-0.12,
2.142,-1.23,-8.54,0.33,0.11,0.43,-0.12,
2.144,-1.23,-8.54,0.33,0.11,0.42,-0.12,
2.146,-1.23,-8.54,0.33,0.11,0.41,-0.12,
2.147,-1.15,-7.87,0.27,0.11,0.41,-0.12,
2.149,-1.15,-7.87,0.27,0.15,0.45,-0.14,
2.151,-1.15,-7.87,0.27,0.18,0.50,-0.14,
2.152,-0.94,-7.02,0.98,0.18,0.50,-0.14,
2.154,-0.94,-7.02,0.98,0.16,0.45,-0.12,
2.157,-0.92,-7.04,-0.21,0.16,0.45,-0.12,
2.157,-0.92,-7.04,-0.21,0.16,0.43,-0.11,
2.159,-0.92,-7.04,-0.21,0.14,0.38,-0.12,
2.161,-0.92,-7.04,-0.21,0.15,0.37,-0.13,
2.161,-0.40,-6.48,0.29,0.15,0.37,-0.13,
2.164,-0.40,-6.48,0.29,0.15,0.40,-0.11,
2.166,-0.93,-5.48,0.60,0.15,0.40,-0.11,
2.166,-0.93,-5.48,0.60,0.16,0.41,-0.09,
2.168,-0.93,-5.48,0.60,0.14,0.41,-0.09,
2.171,-0.19,-5.46,0.04,0.14,0.41,-0.09,
2.171,-0.19,-5.46,0.04,0.13,0.37,-0.08,
2.175,-0.19,-5.46,0.04,0.12,0.36,-0.08,
2.176,-0.19,-5.46,0.04,0.12,0.40,-0.07,
2.176,-0.25,-4.85,0.37,0.12,0.40,-0.07,
2.178,-0.25,-4.85,0.37,0.11,0.38,-0.07,
2.181,-0.11,-4.86,-0.11,0.11,0.38,-0.07,
2.182,-0.11,-4.86,-0.11,0.10,0.37,-0.06,
2.184,-0.11,-4.86,-0.11,0.09,0.38,-0.07,
2.186,-0.11,-4.86,-0.11,0.09,0.39,-0.06,
2.186,-0.21,-4.56,0.06,0.09,0.39,-0.06,
2.189,-0.21,-4.56,0.06,0.07,0.39,-0.04,
2.206,-0.21,-4.56,0.06,0.06,0.37,-0.01,
2.206,-0.42,-4.53,-0.20,0.06,0.37,-0.01,
2.206,-0.42,-4.53,-0.20,0.06,0.38,0.01,
2.206,-0.42,-4.53,-0.20,0.05,0.41,0.02,
2.207,-0.52,-3.98,0.30,0.05,0.41,0.02,
2.207,-0.52,-3.98,0.30,0.04,0.40,0.04,
2.207,-0.52,-3.98,0.30,0.01,0.34,0.02,
2.208,-0.04,-4.25,-0.63,0.01,0.34,0.02,
2.208,-0.04,-4.25,-0.63,0.02,0.41,0.02,
2.208,-0.04,-4.25,-0.63,0.00,0.40,0.04,
2.208,-0.15,-4.33,0.15,0.00,0.40,0.04,
2.209,-0.15,-4.33,0.15,0.01,0.40,0.05,
2.214,-0.41,-4.18,-0.08,0.01,0.40,0.05,
2.214,-0.41,-4.18,-0.08,0.00,0.39,0.08,
2.214,-0.41,-4.18,-0.08,0.01,0.37,0.10,
2.215,-0.41,-4.18,-0.08,0.02,0.40,0.14,
2.215,-0.41,-3.85,0.26,0.02,0.40,0.14,
2.217,-0.41,-3.85,0.26,0.01,0.32,0.16,
2.219,0.59,-3.50,-0.63,0.01,0.32,0.16,
2.22,0.59,-3.50,-0.63,0.03,0.20,0.17,
2.222,0.59,-3.50,-0.63,0.03,0.21,0.17,
2.225,0.59,-3.50,-0.63,0.03,0.23,0.16,
2.225,0.22,-2.74,0.42,0.03,0.23,0.16,
2.227,0.22,-2.74,0.42,0.05,0.23,0.16,
2.229,-0.13,-2.08,-0.05,0.05,0.23,0.16,
2.229,-0.13,-2.08,-0.05,0.06,0.26,0.15,
2.231,-0.13,-2.08,-0.05,0.08,0.27,0.14,
2.234,-0.13,-2.08,-0.05,0.09,0.27,0.13,
2.234,-0.52,-1.49,-0.06,0.09,0.27,0.13,
2.236,-0.52,-1.49,-0.06,0.11,0.28,0.12,
2.242,-0.75,-0.85,-0.11,0.11,0.28,0.12,
2.243,-0.75,-0.85,-0.11,0.11,0.28,0.10,
2.243,-0.75,-0.85,-0.11,0.12,0.28,0.09,
2.244,-0.75,-0.85,-0.11,0.12,0.29,0.07,
2.244,-1.05,-0.23,-0.21,0.12,0.29,0.07,
2.247,-1.05,-0.23,-0.21,0.13,0.28,0.05,
2.249,-1.05,-0.23,-0.21,0.13,0.28,0.04,
2.249,-1.33,0.37,-0.33,0.13,0.28,0.04,
2.251,-1.33,0.37,-0.33,0.12,0.27,0.02,
2.254,-1.33,0.37,-0.33,0.12,0.26,0.01,
2.254,-1.57,0.96,-0.47,0.12,0.26,0.01,
2.26,-1.57,0.96,-0.47,0.11,0.25,-0.01,
2.26,-1.57,0.96,-0.47,0.10,0.24,-0.03,
2.261,-1.68,1.53,-0.55,0.10,0.24,-0.03,
2.261,-1.68,1.53,-0.55,0.09,0.23,-0.04,
2.264,-1.77,2.04,-0.59,0.09,0.23,-0.04,
2.264,-1.77,2.04,-0.59,0.08,0.22,-0.06,
2.266,-1.77,2.04,-0.59,0.06,0.20,-0.07,
2.268,-1.72,2.57,-0.65,0.06,0.20,-0.07,
2.269,-1.72,2.57,-0.65,0.05,0.19,-0.09,
2.271,-1.72,2.57,-0.65,0.03,0.17,-0.10,
2.277,-1.72,2.57,-0.65,0.02,0.15,-0.11,
2.277,-1.63,3.06,-0.60,0.02,0.15,-0.11,
2.278,-1.63,3.06,-0.60,0.01,0.14,-0.11,
2.278,-1.46,3.47,-0.56,0.01,0.14,-0.11,
2.279,-1.46,3.47,-0.56,-0.00,0.12,-0.12,
2.28,-1.46,3.47,-0.56,-0.01,0.10,-0.12,
2.283,-1.46,3.47,-0.56,-0.02,0.09,-0.12,
2.283,-1.17,3.83,-0.51,-0.02,0.09,-0.12,
2.285,-1.17,3.83,-0.51,-0.02,0.08,-0.12,
2.289,-0.88,4.11,-0.45,-0.02,0.08,-0.12,
2.289,-0.88,4.11,-0.45,-0.03,0.07,-0.12,
2.294,-0.88,4.11,-0.45,-0.03,0.07,-0.11,
2.294,-0.61,4.30,-0.41,-0.03,0.07,-0.11,
2.294,-0.61,4.30,-0.41,-0.04,0.07,-0.10,
2.295,-0.61,4.30,-0.41,-0.04,0.07,-0.09,
2.298,-0.61,4.30,-0.41,-0.04,0.07,-0.08,
2.299,-0.42,4.46,-0.37,-0.04,0.07,-0.08,
2.301,-0.42,4.46,-0.37,-0.04,0.08,-0.07,
2.303,-0.30,4.57,-0.27,-0.04,0.08,-0.07,
2.304,-0.30,4.57,-0.27,-0.04,0.09,-0.06,
2.305,-0.30,4.57,-0.27,-0.04,0.11,-0.05,
2.308,-0.24,4.66,-0.17,-0.04,0.11,-0.05,
2.308,-0.24,4.66,-0.17,-0.04,0.12,-0.04,
2.31,-0.24,4.66,-0.17,-0.04,0.14,-0.03,
2.313,-0.39,4.85,0.01,-0.04,0.14,-0.03,
2.313,-0.39,4.85,0.01,-0.03,0.16,-0.01,
2.315,-0.39,4.85,0.01,-0.03,0.18,-0.01,
2.317,-0.39,4.85,0.01,-0.03,0.20,0.00,
2.318,-0.57,5.17,0.23,-0.03,0.20,0.00,
2.32,-0.57,5.17,0.23,-0.03,0.22,0.01,
2.325,-0.57,5.17,0.23,-0.03,0.23,0.01,
2.326,-0.73,5.71,0.28,-0.03,0.23,0.01,
2.326,-0.73,5.71,0.28,-0.04,0.25,0.02,
2.328,-0.73,5.71,0.28,-0.05,0.26,0.02,
2.328,-0.88,6.47,0.26,-0.05,0.26,0.02,
2.329,-0.88,6.47,0.26,-0.06,0.27,0.02,
2.332,-0.88,6.47,0.26,-0.07,0.27,0.02,
2.332,-1.13,7.32,0.10,-0.07,0.27,0.02,
2.334,-1.13,7.32,0.10,-0.09,0.27,0.02,
2.337,-1.35,8.14,-0.24,-0.09,0.27,0.02,
2.337,-1.35,8.14,-0.24,-0.11,0.27,0.02,
2.342,-1.35,8.14,-0.24,-0.14,0.26,0.01,
2.342,-1.58,8.71,-0.66,-0.14,0.26,0.01,
2.342,-1.58,8.71,-0.66,-0.17,0.24,0.01,
2.344,-1.58,8.71,-0.66,-0.20,0.22,0.01,
2.347,-1.58,8.71,-0.66,-0.24,0.20,0.01,
2.347,-1.79,8.87,-1.07,-0.24,0.20,0.01,
2.349,-1.79,8.87,-1.07,-0.27,0.17,0.01,
2.352,-1.79,8.87,-1.07,-0.31,0.15,0.02,
2.367,-2.02,8.29,-1.35,-0.31,0.15,0.02,
2.368,-2.02,8.29,-1.35,-0.35,0.14,0.02,
2.368,-2.02,8.29,-1.35,-0.37,0.11,0.03,
2.368,-2.24,7.08,-1.48,-0.37,0.11,0.03,
2.369,-2.24,7.08,-1.48,-0.39,0.08,0.03,
2.369,-2.36,5.55,-1.21,-0.39,0.08,0.03,
2.369,-2.36,5.55,-1.21,-0.42,0.05,0.04,
2.369,-2.36,5.55,-1.21,-0.45,0.12,0.05,
2.37,-2.36,5.55,-1.21,-0.48,0.12,0.03,
2.37,-2.89,3.73,-0.83,-0.48,0.12,0.03,
2.37,-2.89,3.73,-0.83,-0.49,0.05,-0.01,
2.372,-0.42,2.47,-1.57,-0.49,0.05,-0.01,
2.373,-0.42,2.47,-1.57,-0.50,0.00,-0.05,
2.374,-0.42,2.47,-1.57,-0.51,-0.03,-0.07,
2.376,-0.42,2.47,-1.57,-0.51,-0.07,-0.09,
2.376,-0.46,1.01,-0.93,-0.51,-0.07,-0.09,
2.379,-0.46,1.01,-0.93,-0.51,-0.10,-0.11,
2.382,-0.46,1.01,-0.93,-0.50,-0.14,-0.13,
2.382,-0.23,-0.24,-0.73,-0.50,-0.14,-0.13,
2.384,-0.23,-0.24,-0.73,-0.49,-0.18,-0.14,
2.387,-0.53,-1.87,-0.40,-0.49,-0.18,-0.14,
2.387,-0.53,-1.87,-0.40,-0.48,-0.18,-0.13,
2.388,-0.53,-1.87,-0.40,-0.47,-0.19,-0.13,
2.391,-0.72,-2.64,-0.56,-0.47,-0.19,-0.13,
2.391,-0.72,-2.64,-0.56,-0.45,-0.21,-0.14,
2.393,-0.72,-2.64,-0.56,-0.43,-0.26,-0.16,
2.397,-0.72,-2.64,-0.56,-0.40,-0.30,-0.17,
2.397,-0.16,-2.94,-0.23,-0.40,-0.30,-0.17,
2.398,-0.16,-2.94,-0.23,-0.37,-0.34,-0.18,
2.4,-0.16,-2.94,-0.23,-0.34,-0.37,-0.18,
2.401,-0.18,-3.29,0.05,-0.34,-0.37,-0.18,
2.403,-0.18,-3.29,0.05,-0.31,-0.39,-0.17,
2.405,-0.38,-3.61,0.08,-0.31,-0.39,-0.17,
2.406,-0.38,-3.61,0.08,-0.28,-0.42,-0.16,
2.408,-0.38,-3.61,0.08,-0.26,-0.44,-0.15,
2.41,-0.38,-3.61,0.08,-0.24,-0.46,-0.14,
2.411,-0.33,-3.89,0.20,-0.24,-0.46,-0.14,
2.413,-0.33,-3.89,0.20,-0.22,-0.49,-0.13,
2.415,-0.34,-4.10,0.29,-0.22,-0.49,-0.13,
2.415,-0.34,-4.10,0.29,-0.20,-0.50,-0.12,
2.417,-0.34,-4.10,0.29,-0.18,-0.51,-0.11,
2.42,-0.34,-4.10,0.29,-0.17,-0.51,-0.10,
2.421,-0.33,-4.14,0.47,-0.17,-0.51,-0.10,
2.423,-0.33,-4.14,0.47,-0.15,-0.51,-0.08,
2.425,-0.33,-4.14,0.47,-0.13,-0.51,-0.07,
2.425,-0.31,-4.04,0.64,-0.13,-0.51,-0.07,
2.427,-0.31,-4.04,0.64,-0.12,-0.50,-0.06,
2.43,-0.31,-4.04,0.64,-0.10,-0.50,-0.05,
2.43,-0.28,-3.95,0.61,-0.10,-0.50,-0.05,
2.432,-0.28,-3.95,0.61,-0.09,-0.49,-0.04,
2.435,-0.28,-3.95,0.61,-0.08,-0.48,-0.03,
2.435,-0.20,-3.83,0.60,-0.08,-0.48,-0.03,
2.437,-0.20,-3.83,0.60,-0.07,-0.46,-0.02,
2.44,-0.12,-3.57,0.75,-0.07,-0.46,-0.02,
2.44,-0.12,-3.57,0.75,-0.06,-0.45,-0.01,
2.442,-0.12,-3.57,0.75,-0.06,-0.43,-0.01,
2.445,0.00,-3.18,0.78,-0.06,-0.43,-0.01,
2.445,0.00,-3.18,0.78,-0.05,-0.40,0.00,
2.447,0.00,-3.18,0.78,-0.04,-0.38,0.01,
2.449,0.09,-2.70,0.76,-0.04,-0.38,0.01,
2.449,0.09,-2.70,0.76,-0.04,-0.35,0.02,
2.452,0.09,-2.70,0.76,-0.04,-0.33,0.02,
2.46,0.09,-2.70,0.76,-0.03,-0.30,0.03,
2.461,0.14,-2.14,0.67,-0.03,-0.30,0.03,
2.461,0.14,-2.14,0.67,-0.03,-0.28,0.04,
2.462,0.14,-2.14,0.67,-0.03,-0.26,0.05,
2.462,0.19,-1.50,0.50,-0.03,-0.26,0.05,
2.463,0.19,-1.50,0.50,-0.03,-0.23,0.06,
2.464,0.21,-0.85,0.30,-0.03,-0.23,0.06,
2.465,0.21,-0.85,0.30,-0.04,-0.22,0.06,
2.469,0.21,-0.85,0.30,-0.04,-0.21,0.07,
2.47,0.21,-0.85,0.30,-0.03,-0.19,0.07,
2.47,0.20,-0.21,0.15,-0.03,-0.19,0.07,
2.482,0.20,-0.21,0.15,-0.04,-0.18,0.07,
2.483,0.20,-0.21,0.15,-0.04,-0.17,0.08,
2.484,0.22,0.37,0.04,-0.04,-0.17,0.08,
2.484,0.22,0.37,0.04,-0.04,-0.17,0.08,
2.485,0.22,0.37,0.04,-0.05,-0.17,0.08,
2.486,0.27,1.01,-0.04,-0.05,-0.17,0.08,
2.486,0.27,1.01,-0.04,-0.05,-0.17,0.08,
2.487,0.36,1.54,-0.12,-0.05,-0.17,0.08,
2.488,0.36,1.54,-0.12,-0.06,-0.16,0.08,
2.488,0.36,1.54,-0.12,-0.06,-0.17,0.08,
2.489,0.47,1.97,-0.21,-0.06,-0.17,0.08,
2.489,0.47,1.97,-0.21,-0.08,-0.17,0.08,
2.491,0.47,1.97,-0.21,-0.09,-0.16,0.08,
2.493,0.49,2.32,-0.26,-0.09,-0.16,0.08,
2.494,0.49,2.32,-0.26,-0.10,-0.17,0.08,
2.496,0.49,2.32,-0.26,-0.11,-0.16,0.08,
2.498,0.59,2.57,-0.36,-0.11,-0.16,0.08,
2.499,0.59,2.57,-0.36,-0.13,-0.16,0.08,
2.502,0.59,2.57,-0.36,-0.15,-0.17,0.07,
2.504,0.59,2.57,-0.36,-0.16,-0.18,0.07,
2.505,0.56,2.78,-0.35,-0.16,-0.18,0.07,
2.506,0.56,2.78,-0.35,-0.17,-0.19,0.06,
2.509,0.49,2.85,-0.28,-0.17,-0.19,0.06,
2.509,0.49,2.85,-0.28,-0.19,-0.20,0.06,
2.513,0.49,2.85,-0.28,-0.20,-0.20,0.06,
2.513,0.49,2.85,-0.28,-0.21,-0.20,0.07,
2.513,0.21,2.78,-0.15,-0.21,-0.20,0.07,
2.535,0.21,2.78,-0.15,-0.23,-0.21,0.06,
2.536,0.21,2.78,-0.15,-0.24,-0.21,0.06,
2.536,0.22,2.73,-0.01,-0.24,-0.21,0.06,
2.537,0.22,2.73,-0.01,-0.25,-0.21,0.06,
2.537,0.22,2.61,0.11,-0.25,-0.21,0.06,
2.538,0.22,2.61,0.11,-0.25,-0.22,0.06,
2.538,0.22,2.61,0.11,-0.26,-0.22,0.05,
2.539,0.22,2.61,0.11,-0.26,-0.22,0.05,
2.539,0.10,2.41,0.22,-0.26,-0.22,0.05,
2.539,0.10,2.41,0.22,-0.27,-0.23,0.06,
2.54,0.03,2.14,0.15,-0.27,-0.23,0.06,
2.54,0.03,2.14,0.15,-0.27,-0.24,0.06,
2.54,0.03,2.14,0.15,-0.28,-0.25,0.05,
2.54,0.08,1.86,0.08,-0.28,-0.25,0.05,
2.541,0.08,1.86,0.08,-0.28,-0.26,0.05,
2.541,0.08,1.86,0.08,-0.28,-0.27,0.04,
2.542,0.01,1.54,0.09,-0.28,-0.27,0.04,
2.544,0.01,1.54,0.09,-0.27,-0.29,0.04,
2.545,0.01,1.54,0.09,-0.27,-0.31,0.04,
2.548,-0.06,1.25,0.07,-0.27,-0.31,0.04,
2.548,-0.06,1.25,0.07,-0.27,-0.33,0.03,
2.55,-0.06,1.25,0.07,-0.27,-0.35,0.02,
2.552,-0.06,1.25,0.07,-0.26,-0.37,0.01,
2.552,-0.12,1.02,0.08,-0.26,-0.37,0.01,
2.555,-0.12,1.02,0.08,-0.26,-0.38,0.01,
2.557,-0.18,0.88,0.06,-0.26,-0.38,0.01,
2.558,-0.18,0.88,0.06,-0.25,-0.40,0.00,
2.559,-0.18,0.88,0.06,-0.25,-0.41,-0.01,
2.562,-0.18,0.88,0.06,-0.24,-0.43,-0.01,
2.562,-0.25,0.77,0.05,-0.24,-0.43,-0.01,
2.564,-0.25,0.77,0.05,-0.24,-0.43,-0.02,
2.566,-0.25,0.77,0.05,-0.23,-0.44,-0.03,
2.567,-0.23,0.62,-0.00,-0.23,-0.44,-0.03,
2.569,-0.23,0.62,-0.00,-0.23,-0.45,-0.04,
2.573,-0.26,0.40,-0.03,-0.23,-0.45,-0.04,
2.573,-0.26,0.40,-0.03,-0.22,-0.46,-0.05,
2.574,-0.26,0.40,-0.03,-0.22,-0.46,-0.05,
2.577,-0.38,0.14,-0.07,-0.22,-0.46,-0.05,
2.577,-0.38,0.14,-0.07,-0.22,-0.46,-0.06,
2.579,-0.38,0.14,-0.07,-0.21,-0.45,-0.06,
2.581,-0.45,-0.08,-0.12,-0.21,-0.45,-0.06,
2.582,-0.45,-0.08,-0.12,-0.21,-0.45,-0.07,
2.583,-0.45,-0.08,-0.12,-0.20,-0.45,-0.07,
2.59,-0.45,-0.08,-0.12,-0.20,-0.44,-0.07,
2.595,-0.46,-0.31,-0.13,-0.20,-0.44,-0.07,
2.595,-0.46,-0.31,-0.13,-0.20,-0.44,-0.07,
2.596,-0.46,-0.31,-0.13,-0.19,-0.44,-0.07,
2.596,-0.49,-0.53,-0.15,-0.19,-0.44,-0.07,
2.596,-0.49,-0.53,-0.15,-0.19,-0.43,-0.07,
2.596,-0.50,-0.72,-0.13,-0.19,-0.43,-0.07,
2.597,-0.50,-0.72,-0.13,-0.19,-0.43,-0.07,
2.598,-0.50,-0.72,-0.13,-0.18,-0.42,-0.07,
2.601,-0.46,-0.86,-0.08,-0.18,-0.42,-0.07,
2.602,-0.46,-0.86,-0.08,-0.18,-0.41,-0.06,
2.611,-0.46,-0.86,-0.08,-0.17,-0.41,-0.06,
2.611,-0.38,-0.97,-0.05,-0.17,-0.41,-0.06,
2.611,-0.38,-0.97,-0.05,-0.17,-0.40,-0.06,
2.611,-0.38,-0.97,-0.05,-0.16,-0.40,-0.06,
2.611,-0.28,-1.08,-0.05,-0.16,-0.40,-0.06,
2.612,-0.28,-1.08,-0.05,-0.16,-0.39,-0.05,
2.613,-0.28,-1.08,-0.05,-0.16,-0.39,-0.05,
2.615,-0.18,-1.12,-0.04,-0.16,-0.39,-0.05,
2.615,-0.18,-1.12,-0.04,-0.15,-0.39,-0.04,
2.618,-0.18,-1.12,-0.04,-0.15,-0.38,-0.04,
2.62,-0.08,-1.13,0.00,-0.15,-0.38,-0.04,
2.62,-0.08,-1.13,0.00,-0.14,-0.37,-0.03,
2.622,-0.08,-1.13,0.00,-0.14,-0.36,-0.02,
2.626,-0.08,-1.13,0.00,-0.14,-0.36,-0.02,
2.626,0.05,-1.07,0.01,-0.14,-0.36,-0.02,
2.627,0.05,-1.07,0.01,-0.14,-0.35,-0.02,
2.63,0.13,-0.99,0.00,-0.14,-0.35,-0.02,
2.63,0.13,-0.99,0.00,-0.13,-0.35,-0.00,
2.633,0.13,-0.99,0.00,-0.13,-0.34,0.00,
2.635,0.15,-0.88,0.06,-0.13,-0.34,0.00,
2.635,0.15,-0.88,0.06,-0.13,-0.33,0.01,
2.637,0.15,-0.88,0.06,-0.13,-0.33,0.02,
2.639,0.15,-0.88,0.06,-0.13,-0.32,0.02,
2.64,0.24,-0.75,0.03,-0.13,-0.32,0.02,
2.642,0.24,-0.75,0.03,-0.14,-0.32,0.02,
2.644,0.24,-0.75,0.03,-0.14,-0.31,0.03,
2.644,0.34,-0.60,0.06,-0.14,-0.31,0.03,
2.647,0.34,-0.60,0.06,-0.14,-0.30,0.03,
2.649,0.41,-0.46,0.05,-0.14,-0.30,0.03,
2.649,0.41,-0.46,0.05,-0.15,-0.30,0.04,
2.652,0.41,-0.46,0.05,-0.15,-0.29,0.04,
2.655,0.43,-0.31,0.06,-0.15,-0.29,0.04,
2.655,0.43,-0.31,0.06,-0.15,-0.29,0.05,
2.656,0.43,-0.31,0.06,-0.15,-0.28,0.05,
2.659,0.43,-0.31,0.06,-0.16,-0.27,0.06,
2.659,0.46,-0.16,0.08,-0.16,-0.27,0.06,
2.661,0.46,-0.16,0.08,-0.16,-0.27,0.06,
2.664,0.46,-0.16,0.08,-0.16,-0.27,0.06,
2.664,0.53,-0.09,0.13,-0.16,-0.27,0.06,
2.666,0.53,-0.09,0.13,-0.16,-0.26,0.06,
2.669,0.53,-0.09,0.13,-0.16,-0.26,0.07,
2.669,0.53,0.02,0.14,-0.16,-0.26,0.07,
2.671,0.53,0.02,0.14,-0.16,-0.26,0.07,
2.674,0.53,0.02,0.14,-0.16,-0.26,0.07,
2.674,0.52,0.12,0.17,-0.16,-0.26,0.07,
2.676,0.52,0.12,0.17,-0.16,-0.26,0.08,
2.69,0.52,0.12,0.17,-0.16,-0.26,0.07,
2.691,0.58,0.26,0.18,-0.16,-0.26,0.07,
2.691,0.58,0.26,0.18,-0.16,-0.26,0.08,
2.691,0.58,0.26,0.18,-0.16,-0.25,0.08,
2.691,0.59,0.40,0.17,-0.16,-0.25,0.08,
2.691,0.59,0.40,0.17,-0.15,-0.25,0.07,
2.691,0.59,0.40,0.17,-0.15,-0.25,0.07,
2.692,0.57,0.52,0.18,-0.15,-0.25,0.07,
2.692,0.57,0.52,0.18,-0.15,-0.25,0.08,
2.696,0.57,0.52,0.18,-0.14,-0.25,0.08,
2.697,0.53,0.56,0.20,-0.14,-0.25,0.08,
2.697,0.53,0.56,0.20,-0.14,-0.24,0.07,
2.698,0.53,0.56,0.20,-0.14,-0.24,0.07,
2.699,0.49,0.61,0.24,-0.14,-0.24,0.07,
2.701,0.49,0.61,0.24,-0.13,-0.24,0.07,
2.707,0.49,0.61,0.24,-0.13,-0.24,0.07,
2.708,0.45,0.66,0.28,-0.13,-0.24,0.07,
2.708,0.45,0.66,0.28,-0.13,-0.23,0.06,
2.708,0.45,0.66,0.28,-0.12,-0.23,0.06,
2.708,0.45,0.69,0.31,-0.12,-0.23,0.06,
2.71,0.45,0.69,0.31,-0.12,-0.23,0.05,
2.712,0.45,0.69,0.31,-0.12,-0.23,0.05,
2.713,0.43,0.75,0.30,-0.12,-0.23,0.05,
2.715,0.43,0.75,0.30,-0.12,-0.22,0.04,
2.717,0.43,0.75,0.30,-0.12,-0.22,0.04,
2.717,0.38,0.82,0.30,-0.12,-0.22,0.04,
2.72,0.38,0.82,0.30,-0.12,-0.22,0.04,
2.722,0.38,0.82,0.30,-0.11,-0.22,0.04,
2.722,0.31,0.87,0.30,-0.11,-0.22,0.04,
2.725,0.31,0.87,0.30,-0.12,-0.22,0.04,
2.727,0.24,0.90,0.26,-0.12,-0.22,0.04,
2.727,0.24,0.90,0.26,-0.12,-0.21,0.03,
2.73,0.24,0.90,0.26,-0.11,-0.21,0.03,
2.732,0.24,0.90,0.26,-0.12,-0.20,0.03,
2.732,0.24,0.88,0.18,-0.12,-0.20,0.03,
2.734,0.24,0.88,0.18,-0.12,-0.20,0.02,
2.737,0.24,0.88,0.18,-0.12,-0.19,0.02,
2.737,0.26,0.74,0.10,-0.12,-0.19,0.02,
2.739,0.26,0.74,0.10,-0.12,-0.18,0.01,
2.742,0.26,0.74,0.10,-0.12,-0.17,0.01,
2.742,0.33,0.60,0.01,-0.12,-0.17,0.01,
2.744,0.33,0.60,0.01,-0.12,-0.16,0.01,
2.747,0.33,0.60,0.01,-0.11,-0.16,0.00,
2.747,0.36,0.44,-0.07,-0.11,-0.16,0.00,
2.749,0.36,0.44,-0.07,-0.11,-0.15,0.00,
2.752,0.36,0.44,-0.07,-0.11,-0.14,0.00,
2.752,0.33,0.27,-0.11,-0.11,-0.14,0.00,
2.755,0.33,0.27,-0.11,-0.11,-0.14,0.00,
2.757,0.33,0.27,-0.11,-0.10,-0.14,0.01,
2.757,0.26,0.14,-0.10,-0.10,-0.14,0.01,
2.76,0.26,0.14,-0.10,-0.10,-0.13,0.01,
2.762,0.26,0.14,-0.10,-0.09,-0.13,0.01,
2.762,0.22,-0.02,-0.10,-0.09,-0.13,0.01,
2.764,0.22,-0.02,-0.10,-0.09,-0.12,0.01,
2.766,0.22,-0.02,-0.10,-0.09,-0.12,0.01,
2.767,0.19,-0.14,-0.08,-0.09,-0.12,0.01,
2.77,0.19,-0.14,-0.08,-0.08,-0.12,0.02,
2.771,0.19,-0.14,-0.08,-0.07,-0.11,0.02,
2.772,0.14,-0.25,-0.07,-0.07,-0.11,0.02,
2.774,0.14,-0.25,-0.07,-0.07,-0.11,0.02,
2.777,0.14,-0.25,-0.07,-0.06,-0.11,0.03,
2.777,0.07,-0.31,-0.04,-0.06,-0.11,0.03,
2.779,0.07,-0.31,-0.04,-0.05,-0.11,0.03,
2.782,0.07,-0.31,-0.04,-0.05,-0.10,0.04,
2.782,-0.01,-0.27,-0.02,-0.05,-0.10,0.04,
2.784,-0.01,-0.27,-0.02,-0.04,-0.10,0.05,
2.786,-0.01,-0.27,-0.02,-0.04,-0.10,0.05,
2.786,-0.09,-0.22,-0.06,-0.04,-0.10,0.05,
2.789,-0.09,-0.22,-0.06,-0.03,-0.09,0.06,
2.791,-0.15,-0.18,-0.07,-0.03,-0.09,0.06,
2.792,-0.15,-0.18,-0.07,-0.03,-0.09,0.06,
2.794,-0.15,-0.18,-0.07,-0.03,-0.09,0.06,
2.796,-0.15,-0.18,-0.07,-0.03,-0.08,0.07,
2.797,-0.19,-0.09,-0.11,-0.03,-0.08,0.07,
2.798,-0.19,-0.09,-0.11,-0.03,-0.08,0.07,
2.802,-0.21,-0.02,-0.12,-0.03,-0.08,0.07,
2.802,-0.21,-0.02,-0.12,-0.02,-0.08,0.07,
2.81,-0.21,-0.02,-0.12,-0.03,-0.08,0.08,
2.812,-0.21,-0.02,-0.12,-0.02,-0.08,0.08,
2.813,-0.16,0.07,-0.10,-0.02,-0.08,0.08,
2.814,-0.16,0.07,-0.10,-0.02,-0.08,0.08,
2.815,-0.16,0.07,-0.10,-0.03,-0.09,0.08,
2.816,-0.18,0.13,-0.07,-0.03,-0.09,0.08,
2.817,-0.18,0.13,-0.07,-0.02,-0.10,0.08,
2.822,-0.18,0.13,-0.07,-0.02,-0.11,0.09,
2.823,-0.22,0.18,-0.00,-0.02,-0.11,0.09,
2.823,-0.20,0.27,0.05,-0.02,-0.11,0.09,
2.824,-0.20,0.27,0.05,-0.02,-0.11,0.09,
2.824,-0.20,0.27,0.05,-0.02,-0.12,0.09,
2.825,-0.20,0.27,0.05,-0.03,-0.12,0.10,
2.843,-0.16,0.36,-0.01,-0.03,-0.12,0.10,
2.844,-0.16,0.36,-0.01,-0.03,-0.12,0.10,
2.844,-0.03,0.41,-0.01,-0.03,-0.12,0.10,
2.845,-0.03,0.41,-0.01,-0.03,-0.12,0.10,
