
time,ax,ay,az,wx,wy,wz,
2.806,-0.28,0.05,0.05,-0.03,-0.12,-0.04,
2.81,-0.28,0.05,0.05,-0.02,-0.12,-0.04,
2.812,-0.50,0.06,0.08,-0.02,-0.12,-0.04,
2.812,-0.50,0.06,0.08,-0.02,-0.12,-0.03,
2.813,-0.50,0.06,0.08,-0.02,-0.11,-0.03,
2.817,-0.22,0.14,-0.01,-0.02,-0.11,-0.03,
2.817,-0.22,0.14,-0.01,-0.01,-0.11,-0.03,
2.819,-0.22,0.14,-0.01,-0.02,-0.11,-0.04,
2.82,-0.22,0.14,-0.01,-0.02,-0.11,-0.04,
2.821,-0.07,0.17,-0.14,-0.02,-0.11,-0.04,
2.823,-0.07,0.17,-0.14,-0.02,-0.11,-0.04,
2.825,-0.09,0.19,-0.13,-0.02,-0.11,-0.04,
2.826,-0.09,0.19,-0.13,-0.02,-0.11,-0.04,
2.828,-0.09,0.19,-0.13,-0.02,-0.11,-0.04,
2.83,-0.09,0.19,-0.13,-0.03,-0.10,-0.04,
2.831,-0.11,0.21,-0.05,-0.03,-0.10,-0.04,
2.833,-0.11,0.21,-0.05,-0.03,-0.11,-0.03,
2.835,-0.07,0.25,-0.18,-0.03,-0.11,-0.03,
2.836,-0.07,0.25,-0.18,-0.03,-0.11,-0.03,
2.838,-0.07,0.25,-0.18,-0.04,-0.10,-0.03,
2.84,-0.05,0.23,-0.11,-0.04,-0.10,-0.03,
2.84,-0.05,0.23,-0.11,-0.04,-0.10,-0.03,
2.843,-0.05,0.23,-0.11,-0.04,-0.10,-0.02,
2.845,-0.05,0.23,-0.11,-0.05,-0.10,-0.02,
2.845,-0.06,0.24,-0.11,-0.05,-0.10,-0.02,
2.848,-0.06,0.24,-0.11,-0.05,-0.10,-0.02,
2.85,-0.04,0.24,-0.09,-0.05,-0.10,-0.02,
2.85,-0.04,0.24,-0.09,-0.06,-0.10,-0.02,
2.852,-0.04,0.24,-0.09,-0.06,-0.10,-0.02,
2.855,-0.04,0.24,-0.09,-0.06,-0.09,-0.02,
2.855,-0.02,0.22,-0.06,-0.06,-0.09,-0.02,
2.857,-0.02,0.22,-0.06,-0.06,-0.09,-0.01,
2.86,-0.02,0.22,-0.06,-0.06,-0.09,-0.02,
2.86,0.02,0.19,-0.02,-0.06,-0.09,-0.02,
2.862,0.02,0.19,-0.02,-0.06,-0.09,-0.02,
2.865,0.05,0.13,0.03,-0.06,-0.09,-0.02,
2.866,0.05,0.13,0.03,-0.06,-0.08,-0.02,
2.867,0.05,0.13,0.03,-0.06,-0.08,-0.02,
2.87,0.05,0.13,0.03,-0.06,-0.07,-0.02,
2.87,0.12,0.07,0.08,-0.06,-0.07,-0.02,
2.872,0.12,0.07,0.08,-0.05,-0.07,-0.02,
2.875,0.21,-0.01,0.09,-0.05,-0.07,-0.02,
2.875,0.21,-0.01,0.09,-0.05,-0.06,-0.02,
2.877,0.21,-0.01,0.09,-0.04,-0.06,-0.02,
2.879,0.27,-0.08,0.11,-0.04,-0.06,-0.02,
2.879,0.27,-0.08,0.11,-0.04,-0.05,-0.02,
2.882,0.27,-0.08,0.11,-0.04,-0.06,-0.03,
2.884,0.27,-0.08,0.11,-0.03,-0.05,-0.03,
2.885,0.30,-0.12,0.08,-0.03,-0.05,-0.03,
2.886,0.30,-0.12,0.08,-0.03,-0.05,-0.03,
2.889,0.30,-0.16,0.03,-0.03,-0.05,-0.03,
2.889,0.30,-0.16,0.03,-0.03,-0.05,-0.03,
2.892,0.30,-0.16,0.03,-0.03,-0.04,-0.03,
2.895,0.22,-0.17,-0.08,-0.03,-0.04,-0.03,
2.896,0.22,-0.17,-0.08,-0.03,-0.03,-0.03,
2.899,0.22,-0.17,-0.08,-0.03,-0.02,-0.03,
2.899,-0.04,-0.10,-0.34,-0.03,-0.02,-0.03,
2.9,-0.04,-0.10,-0.34,-0.04,-0.02,-0.02,
2.901,-0.04,-0.10,-0.34,-0.04,-0.02,-0.02,
2.904,-0.17,0.06,-0.26,-0.04,-0.02,-0.02,
2.904,-0.17,0.06,-0.26,-0.05,-0.02,-0.01,
2.906,-0.17,0.06,-0.26,-0.05,-0.02,-0.01,
2.908,-0.17,0.06,-0.26,-0.05,-0.02,-0.01,
2.909,-0.24,0.23,-0.09,-0.05,-0.02,-0.01,
2.911,-0.24,0.23,-0.09,-0.06,-0.02,-0.01,
2.918,-0.24,0.23,-0.09,-0.06,-0.02,-0.00,
2.918,-0.29,0.37,-0.03,-0.06,-0.02,-0.00,
2.919,-0.29,0.37,-0.03,-0.06,-0.03,-0.01,
2.919,-0.29,0.37,-0.03,-0.06,-0.03,-0.01,
2.919,-0.22,0.40,0.05,-0.06,-0.03,-0.01,
2.934,-0.22,0.40,0.05,-0.06,-0.03,-0.01,
2.934,-0.14,0.39,0.11,-0.06,-0.03,-0.01,
2.934,-0.14,0.39,0.11,-0.06,-0.04,-0.02,
2.934,-0.14,0.39,0.11,-0.06,-0.04,-0.02,
2.934,-0.14,0.39,0.11,-0.06,-0.04,-0.03,
2.948,-0.05,0.29,0.19,-0.06,-0.04,-0.03,
2.948,-0.05,0.29,0.19,-0.06,-0.05,-0.03,
2.949,-0.05,0.29,0.19,-0.06,-0.04,-0.04,
2.949,-0.02,0.19,0.21,-0.06,-0.04,-0.04,
2.949,-0.02,0.19,0.21,-0.06,-0.05,-0.04,
2.949,0.03,0.07,0.20,-0.06,-0.05,-0.04,
2.949,0.03,0.07,0.20,-0.05,-0.05,-0.04,
2.95,0.03,0.07,0.20,-0.05,-0.05,-0.04,
2.95,0.03,0.07,0.20,-0.05,-0.05,-0.04,
2.95,0.04,-0.04,0.19,-0.05,-0.05,-0.04,
2.95,0.04,-0.04,0.19,-0.05,-0.06,-0.04,
2.95,0.05,-0.11,0.21,-0.05,-0.06,-0.04,
2.95,0.05,-0.11,0.21,-0.04,-0.06,-0.04,
2.951,0.05,-0.11,0.21,-0.04,-0.07,-0.04,
2.952,0.05,-0.11,0.21,-0.03,-0.07,-0.04,
2.953,0.01,-0.16,0.24,-0.03,-0.07,-0.04,
2.955,0.01,-0.16,0.24,-0.03,-0.08,-0.04,
2.957,0.01,-0.16,0.24,-0.02,-0.08,-0.04,
2.958,-0.01,-0.16,0.25,-0.02,-0.08,-0.04,
2.96,-0.01,-0.16,0.25,-0.02,-0.08,-0.04,
2.962,-0.01,-0.16,0.25,-0.01,-0.09,-0.04,
2.964,-0.07,-0.13,0.23,-0.01,-0.09,-0.04,
2.965,-0.07,-0.13,0.23,-0.01,-0.09,-0.04,
2.967,-0.07,-0.13,0.23,-0.00,-0.09,-0.04,
2.967,-0.11,-0.10,0.27,-0.00,-0.09,-0.04,
2.969,-0.11,-0.10,0.27,0.00,-0.10,-0.04,
2.972,-0.11,-0.10,0.27,0.00,-0.09,-0.04,
2.972,-0.19,-0.07,0.23,0.00,-0.09,-0.04,
2.974,-0.19,-0.07,0.23,0.01,-0.09,-0.04,
2.978,-0.19,-0.07,0.23,0.01,-0.09,-0.04,
2.978,-0.26,0.01,0.21,0.01,-0.09,-0.04,
2.979,-0.26,0.01,0.21,0.01,-0.09,-0.04,
2.981,-0.26,0.01,0.21,0.01,-0.08,-0.04,
2.982,-0.36,0.13,0.09,0.01,-0.08,-0.04,
2.985,-0.36,0.13,0.09,0.01,-0.07,-0.03,
2.987,-0.51,0.31,-0.10,0.01,-0.07,-0.03,
2.988,-0.51,0.31,-0.10,0.00,-0.07,-0.03,
2.989,-0.51,0.31,-0.10,-0.01,-0.05,-0.02,
2.991,-0.69,0.42,-0.24,-0.01,-0.05,-0.02,
2.992,-0.69,0.42,-0.24,-0.02,-0.03,-0.02,
2.994,-0.69,0.42,-0.24,-0.03,-0.03,-0.03,
2.996,-0.26,0.70,-0.36,-0.03,-0.03,-0.03,
2.997,-0.26,0.70,-0.36,-0.03,-0.03,-0.03,
2.999,-0.26,0.70,-0.36,-0.04,-0.03,-0.03,
3.001,-0.27,0.73,-0.17,-0.04,-0.03,-0.03,
3.002,-0.27,0.73,-0.17,-0.05,-0.02,-0.03,
3.004,-0.27,0.73,-0.17,-0.05,-0.02,-0.03,
3.007,-0.27,0.73,-0.17,-0.06,-0.02,-0.04,
3.007,-0.09,0.62,-0.30,-0.06,-0.02,-0.04,
3.008,-0.09,0.62,-0.30,-0.06,-0.02,-0.05,
3.011,-0.09,0.62,-0.30,-0.07,-0.01,-0.05,
3.011,0.19,0.41,-0.31,-0.07,-0.01,-0.05,
3.013,0.19,0.41,-0.31,-0.07,-0.02,-0.06,
