
time,ax,ay,az,wx,wy,wz,
2.824,0.04,0.17,0.30,-0.08,-0.09,0.05,
2.825,0.04,0.17,0.30,-0.07,-0.09,0.05,
2.825,0.04,0.17,0.30,-0.07,-0.09,0.06,
2.825,0.10,0.17,0.26,-0.07,-0.09,0.06,
2.826,0.10,0.17,0.26,-0.07,-0.09,0.06,
2.826,0.10,0.17,0.26,-0.06,-0.09,0.05,
2.826,0.10,0.17,0.26,-0.06,-0.08,0.05,
2.826,0.12,0.19,0.25,-0.06,-0.08,0.05,
2.827,0.12,0.19,0.25,-0.06,-0.08,0.05,
2.829,0.17,0.23,0.14,-0.06,-0.08,0.05,
2.83,0.17,0.23,0.14,-0.06,-0.08,0.05,
2.831,0.17,0.23,0.14,-0.06,-0.08,0.05,
2.834,0.17,0.23,0.14,-0.06,-0.07,0.04,
2.834,0.20,0.27,0.13,-0.06,-0.07,0.04,
2.837,0.20,0.27,0.13,-0.06,-0.07,0.04,
2.838,0.10,0.30,-0.01,-0.06,-0.07,0.04,
2.838,0.10,0.30,-0.01,-0.06,-0.06,0.04,
2.841,0.10,0.30,-0.01,-0.06,-0.06,0.05,
2.843,0.02,0.36,-0.02,-0.06,-0.06,0.05,
2.843,0.02,0.36,-0.02,-0.07,-0.05,0.05,
2.846,0.02,0.36,-0.02,-0.07,-0.05,0.05,
2.848,0.02,0.36,-0.02,-0.07,-0.05,0.05,
2.848,0.03,0.39,0.06,-0.07,-0.05,0.05,
2.851,0.03,0.39,0.06,-0.07,-0.05,0.05,
2.853,-0.01,0.39,0.02,-0.07,-0.05,0.05,
2.853,-0.01,0.39,0.02,-0.07,-0.05,0.05,
2.858,-0.01,0.39,0.02,-0.07,-0.05,0.05,
2.858,-0.03,0.33,0.03,-0.07,-0.05,0.05,
2.859,-0.03,0.33,0.03,-0.07,-0.05,0.05,
