
time,ax,ay,az,wx,wy,wz,
2.843,0.49,0.38,0.10,0.02,-0.03,0.03,
2.845,0.49,0.38,0.10,0.01,-0.02,0.03,
2.846,0.46,0.40,0.16,0.01,-0.02,0.03,
2.848,0.46,0.40,0.16,0.01,-0.01,0.03,
2.85,0.46,0.40,0.16,0.01,-0.01,0.03,
2.851,0.56,0.22,0.23,0.01,-0.01,0.03,
2.853,0.56,0.22,0.23,0.01,-0.00,0.03,
2.855,0.42,0.30,0.28,0.01,-0.00,0.03,
2.856,0.42,0.30,0.28,0.01,0.00,0.03,
2.858,0.42,0.30,0.28,-0.00,0.00,0.03,
2.861,0.36,0.41,0.29,-0.00,0.00,0.03,
2.862,0.36,0.41,0.29,-0.00,0.01,0.03,
2.862,0.36,0.41,0.29,-0.01,0.02,0.03,
2.865,0.36,0.41,0.29,-0.01,0.02,0.03,
2.865,0.24,0.41,0.30,-0.01,0.02,0.03,
2.868,0.24,0.41,0.30,-0.02,0.03,0.03,
2.87,0.24,0.41,0.30,-0.02,0.03,0.03,
2.87,0.14,0.39,0.29,-0.02,0.03,0.03,
2.872,0.14,0.39,0.29,-0.02,0.04,0.03,
2.875,0.07,0.39,0.25,-0.02,0.04,0.03,
2.876,0.07,0.39,0.25,-0.02,0.04,0.02,
2.877,0.07,0.39,0.25,-0.02,0.04,0.02,
2.88,0.06,0.34,0.18,-0.02,0.04,0.02,
2.88,0.06,0.34,0.18,-0.02,0.04,0.02,
2.882,0.06,0.34,0.18,-0.02,0.04,0.01,
2.885,-0.00,0.27,0.13,-0.02,0.04,0.01,
2.885,-0.00,0.27,0.13,-0.02,0.04,0.02,
2.904,-0.00,0.27,0.13,-0.02,0.03,0.01,
2.904,-0.00,0.27,0.13,-0.02,0.03,0.01,
2.904,-0.08,0.16,0.02,-0.02,0.03,0.01,
2.905,-0.08,0.16,0.02,-0.01,0.03,0.01,
2.905,-0.11,0.09,-0.02,-0.01,0.03,0.01,
2.905,-0.11,0.09,-0.02,-0.01,0.02,-0.00,
2.905,-0.11,0.09,-0.02,-0.01,0.02,-0.00,
2.906,-0.19,-0.02,-0.01,-0.01,0.02,-0.00,
2.906,-0.19,-0.02,-0.01,-0.00,0.01,-0.01,
2.906,-0.19,-0.02,-0.01,-0.00,0.01,-0.01,
2.906,-0.25,-0.08,-0.01,-0.00,0.01,-0.01,
2.907,-0.25,-0.08,-0.01,0.00,-0.00,-0.01,
2.907,-0.25,-0.08,-0.01,0.01,-0.01,-0.02,
2.91,-0.25,-0.08,-0.01,0.01,-0.01,-0.02,
2.911,-0.28,-0.10,-0.02,0.01,-0.01,-0.02,
2.912,-0.28,-0.10,-0.02,0.01,-0.01,-0.02,
2.914,-0.28,-0.10,-0.02,0.02,-0.02,-0.02,
2.914,-0.30,-0.11,-0.01,0.02,-0.02,-0.02,
2.916,-0.30,-0.11,-0.01,0.02,-0.03,-0.02,
2.919,-0.30,-0.11,-0.01,0.02,-0.03,-0.02,
2.919,-0.29,-0.08,-0.02,0.02,-0.03,-0.02,
2.921,-0.29,-0.08,-0.02,0.02,-0.04,-0.03,
2.923,-0.29,-0.08,-0.02,0.02,-0.04,-0.03,
2.923,-0.26,-0.03,-0.02,0.02,-0.04,-0.03,
2.929,-0.26,-0.03,-0.02,0.02,-0.05,-0.03,
2.931,-0.20,0.01,-0.02,0.02,-0.05,-0.03,
2.931,-0.20,0.01,-0.02,0.02,-0.05,-0.03,
2.931,-0.20,0.01,-0.02,0.02,-0.05,-0.03,
2.933,-0.14,0.04,-0.03,0.02,-0.05,-0.03,
2.934,-0.14,0.04,-0.03,0.02,-0.06,-0.03,
2.937,-0.14,0.04,-0.03,0.02,-0.06,-0.03,
2.938,-0.08,0.09,-0.07,0.02,-0.06,-0.03,
2.938,-0.08,0.09,-0.07,0.02,-0.06,-0.03,
2.94,-0.08,0.09,-0.07,0.02,-0.06,-0.03,
2.943,-0.00,0.10,-0.07,0.02,-0.06,-0.03,
2.943,-0.00,0.10,-0.07,0.01,-0.06,-0.03,
2.945,-0.00,0.10,-0.07,0.01,-0.06,-0.02,
2.948,-0.00,0.10,-0.07,0.01,-0.06,-0.02,
2.948,0.06,0.10,-0.02,0.01,-0.06,-0.02,
2.95,0.06,0.10,-0.02,0.01,-0.06,-0.02,
2.953,0.13,0.07,0.03,0.01,-0.06,-0.02,
2.953,0.13,0.07,0.03,0.01,-0.06,-0.02,
2.955,0.13,0.07,0.03,0.00,-0.06,-0.02,
2.957,0.16,0.06,0.06,0.00,-0.06,-0.02,
2.958,0.16,0.06,0.06,0.00,-0.05,-0.01,
2.96,0.16,0.06,0.06,0.00,-0.05,-0.01,
2.963,0.16,0.06,0.06,-0.00,-0.05,-0.01,
2.963,0.22,0.02,0.11,-0.00,-0.05,-0.01,
2.965,0.22,0.02,0.11,-0.00,-0.04,-0.01,
2.967,0.22,0.02,0.11,-0.00,-0.04,-0.01,
2.967,0.27,0.00,0.09,-0.00,-0.04,-0.01,
2.97,0.27,0.00,0.09,-0.00,-0.03,-0.01,
2.972,0.28,-0.01,0.13,-0.00,-0.03,-0.01,
2.972,0.28,-0.01,0.13,-0.00,-0.03,-0.01,
2.975,0.28,-0.01,0.13,-0.01,-0.02,-0.01,
2.978,0.34,-0.03,0.11,-0.01,-0.02,-0.01,
2.978,0.34,-0.03,0.11,-0.01,-0.01,-0.01,
2.979,0.34,-0.03,0.11,-0.01,-0.01,-0.01,
2.983,0.34,-0.03,0.11,-0.01,0.00,-0.02,
2.983,0.34,-0.07,0.12,-0.01,0.00,-0.02,
2.984,0.34,-0.07,0.12,-0.01,0.00,-0.02,
2.987,0.34,-0.07,0.12,-0.01,0.01,-0.02,
2.987,0.30,-0.13,0.11,-0.01,0.01,-0.02,
2.99,0.30,-0.13,0.11,-0.01,0.01,-0.02,
2.992,0.30,-0.13,0.11,-0.01,0.02,-0.03,
2.992,0.29,-0.19,0.09,-0.01,0.02,-0.03,
2.994,0.29,-0.19,0.09,-0.00,0.02,-0.03,
2.998,0.23,-0.25,0.08,-0.00,0.02,-0.03,
2.998,0.23,-0.25,0.08,-0.00,0.02,-0.03,
3.0,0.23,-0.25,0.08,0.00,0.03,-0.04,
3.002,0.27,-0.31,0.04,0.00,0.03,-0.04,
3.002,0.27,-0.31,0.04,0.00,0.04,-0.04,
3.004,0.27,-0.31,0.04,0.00,0.05,-0.04,
3.006,0.26,-0.32,-0.03,0.00,0.05,-0.04,
3.006,0.26,-0.32,-0.03,0.01,0.06,-0.05,
3.008,0.26,-0.32,-0.03,0.01,0.08,-0.05,
3.011,0.26,-0.32,-0.03,0.01,0.08,-0.05,
3.012,0.22,-0.26,-0.07,0.01,0.08,-0.05,
3.014,0.22,-0.26,-0.07,0.01,0.09,-0.05,
3.016,0.22,-0.26,-0.07,0.01,0.09,-0.05,
3.016,0.07,-0.10,-0.04,0.01,0.09,-0.05,
3.019,0.07,-0.10,-0.04,0.02,0.09,-0.05,
3.021,0.07,-0.10,-0.04,0.02,0.09,-0.05,
3.021,-0.09,0.08,0.00,0.02,0.09,-0.05,
3.024,-0.09,0.08,0.00,0.02,0.09,-0.04,
3.03,-0.09,0.08,0.00,0.02,0.09,-0.04,
3.03,-0.14,0.24,0.01,0.02,0.09,-0.04,
3.031,-0.14,0.24,0.01,0.02,0.09,-0.04,
3.032,-0.15,0.34,0.01,0.02,0.09,-0.04,
3.033,-0.15,0.34,0.01,0.01,0.09,-0.04,
3.034,-0.15,0.34,0.01,0.01,0.09,-0.04,
3.037,-0.15,0.34,0.01,0.00,0.09,-0.04,
3.037,-0.13,0.44,-0.01,0.00,0.09,-0.04,
3.039,-0.13,0.44,-0.01,-0.00,0.09,-0.04,
3.044,-0.12,0.48,-0.01,-0.00,0.09,-0.04,
3.045,-0.12,0.48,-0.01,-0.01,0.08,-0.04,
3.045,-0.12,0.48,-0.01,-0.01,0.08,-0.04,
3.045,-0.10,0.51,-0.02,-0.01,0.08,-0.04,
3.045,-0.10,0.51,-0.02,-0.02,0.08,-0.03,
3.048,-0.10,0.51,-0.02,-0.02,0.08,-0.03,
3.062,-0.08,0.50,-0.02,-0.02,0.08,-0.03,
3.062,-0.08,0.50,-0.02,-0.03,0.07,-0.03,
3.063,-0.08,0.50,-0.02,-0.03,0.07,-0.02,
3.063,-0.07,0.45,-0.02,-0.03,0.07,-0.02,
3.063,-0.07,0.45,-0.02,-0.03,0.06,-0.02,
3.063,-0.07,0.45,-0.02,-0.04,0.06,-0.02,
3.063,-0.05,0.35,-0.00,-0.04,0.06,-0.02,
3.064,-0.05,0.35,-0.00,-0.04,0.06,-0.01,
3.064,-0.05,0.35,-0.00,-0.04,0.06,-0.01,
3.066,-0.08,0.26,-0.09,-0.04,0.06,-0.01,
3.066,-0.08,0.26,-0.09,-0.05,0.06,-0.01,
3.068,-0.08,0.26,-0.09,-0.05,0.07,-0.00,
3.071,-0.12,0.18,-0.16,-0.05,0.07,-0.00,
3.073,-0.12,0.18,-0.16,-0.06,0.07,-0.00,
3.073,-0.12,0.18,-0.16,-0.06,0.07,0.00,
3.077,-0.14,0.14,-0.08,-0.06,0.07,0.00,
3.077,-0.14,0.14,-0.08,-0.06,0.06,0.01,
3.078,-0.14,0.14,-0.08,-0.06,0.06,0.01,
3.079,-0.14,0.06,0.02,-0.06,0.06,0.01,
3.08,-0.14,0.06,0.02,-0.06,0.05,0.01,
3.083,-0.14,0.06,0.02,-0.06,0.05,0.01,
3.086,-0.11,-0.04,0.11,-0.06,0.05,0.01,
3.086,-0.11,-0.04,0.11,-0.05,0.05,0.01,
3.088,-0.11,-0.04,0.11,-0.05,0.05,0.01,
3.089,-0.11,-0.04,0.11,-0.04,0.05,0.01,
3.089,-0.02,-0.16,0.14,-0.04,0.05,0.01,
3.092,-0.02,-0.16,0.14,-0.04,0.05,0.01,
3.094,0.07,-0.26,0.10,-0.04,0.05,0.01,
3.094,0.07,-0.26,0.10,-0.04,0.05,0.00,
3.097,0.07,-0.26,0.10,-0.03,0.06,0.00,
3.099,0.15,-0.36,0.11,-0.03,0.06,0.00,
3.099,0.15,-0.36,0.11,-0.03,0.06,-0.00,
3.102,0.15,-0.36,0.11,-0.02,0.06,-0.00,
3.104,0.18,-0.43,0.12,-0.02,0.06,-0.00,
3.104,0.18,-0.43,0.12,-0.01,0.06,-0.00,
3.106,0.18,-0.43,0.12,-0.01,0.06,-0.00,
3.11,0.18,-0.43,0.12,-0.00,0.07,-0.01,
3.111,0.16,-0.42,0.11,-0.00,0.07,-0.01,
3.112,0.16,-0.42,0.11,0.00,0.07,-0.00,
3.114,0.16,-0.42,0.11,0.01,0.07,-0.00,
3.114,0.13,-0.37,0.15,0.01,0.07,-0.00,
3.116,0.13,-0.37,0.15,0.01,0.07,0.00,
3.119,0.13,-0.37,0.15,0.02,0.06,0.00,
3.119,0.13,-0.24,0.17,0.02,0.06,0.00,
3.121,0.13,-0.24,0.17,0.02,0.06,0.00,
3.123,0.11,-0.10,0.13,0.02,0.06,0.00,
3.124,0.11,-0.10,0.13,0.03,0.06,0.00,
3.127,0.11,-0.10,0.13,0.03,0.06,0.00,
3.128,0.11,-0.10,0.13,0.03,0.05,-0.00,
3.129,0.06,-0.00,0.16,0.03,0.05,-0.00,
3.131,0.06,-0.00,0.16,0.04,0.05,-0.00,
3.134,0.06,-0.00,0.16,0.03,0.05,-0.00,
3.134,-0.01,0.09,0.15,0.03,0.05,-0.00,
3.136,-0.01,0.09,0.15,0.03,0.04,0.00,
3.138,-0.09,0.16,0.17,0.03,0.04,0.00,
3.139,-0.09,0.16,0.17,0.04,0.04,0.00,
3.145,-0.09,0.16,0.17,0.04,0.03,0.00,
3.146,-0.10,0.14,0.24,0.04,0.03,0.00,
3.146,-0.10,0.14,0.24,0.04,0.03,0.00,
3.146,-0.10,0.14,0.24,0.04,0.03,-0.00,
3.148,-0.10,0.13,0.22,0.04,0.03,-0.00,
3.149,-0.10,0.13,0.22,0.04,0.03,-0.00,
3.15,-0.10,0.13,0.22,0.03,0.03,-0.00,
3.153,-0.13,0.11,0.18,0.03,0.03,-0.00,
3.154,-0.13,0.11,0.18,0.04,0.04,-0.00,
3.156,-0.13,0.11,0.18,0.03,0.04,-0.00,
3.179,-0.16,0.13,0.13,0.03,0.04,-0.00,
3.18,-0.16,0.13,0.13,0.03,0.05,-0.00,
3.18,-0.16,0.13,0.13,0.03,0.05,0.00,
3.18,-0.23,0.16,0.07,0.03,0.05,0.00,
3.181,-0.30,0.25,-0.06,0.03,0.05,0.00,
3.181,-0.30,0.25,-0.06,0.03,0.05,0.01,
3.181,-0.30,0.25,-0.06,0.02,0.05,0.01,
3.181,-0.30,0.25,-0.06,0.02,0.06,0.02,
3.181,-0.30,0.25,-0.06,0.01,0.06,0.02,
3.182,-0.44,0.29,-0.19,0.01,0.06,0.02,
3.182,-0.44,0.29,-0.19,-0.00,0.07,0.03,
3.182,-0.44,0.29,-0.19,-0.01,0.08,0.03,
3.182,-0.06,0.37,-0.27,-0.01,0.08,0.03,
3.182,-0.06,0.37,-0.27,-0.02,0.08,0.03,
3.182,-0.06,0.37,-0.27,-0.02,0.07,0.02,
3.183,0.06,0.35,-0.13,-0.02,0.07,0.02,
3.183,0.06,0.35,-0.13,-0.02,0.06,0.02,
3.185,0.06,0.35,-0.13,-0.03,0.05,0.02,
3.188,0.03,0.22,-0.10,-0.03,0.05,0.02,
3.188,0.03,0.22,-0.10,-0.03,0.05,0.01,
3.189,0.03,0.22,-0.10,-0.03,0.05,0.01,
3.194,0.13,0.05,-0.11,-0.03,0.05,0.01,
3.195,0.13,0.05,-0.11,-0.03,0.05,0.01,
3.195,0.13,0.05,-0.11,-0.03,0.04,0.00,
3.197,0.13,0.05,-0.11,-0.03,0.04,0.00,
3.197,0.16,-0.09,-0.07,-0.03,0.04,0.00,
3.199,0.16,-0.09,-0.07,-0.03,0.04,-0.00,
3.202,0.16,-0.09,-0.07,-0.02,0.03,-0.00,
3.203,0.07,-0.19,0.00,-0.02,0.03,-0.00,
3.204,0.07,-0.19,0.00,-0.02,0.03,0.00,
3.206,-0.02,-0.21,0.04,-0.02,0.03,0.00,
3.207,-0.02,-0.21,0.04,-0.02,0.02,0.00,
