
time,ax,ay,az,wx,wy,wz,
2.809,-0.61,-6.66,0.23,-0.93,0.15,0.33,
2.811,-0.61,-6.66,0.23,-0.90,0.17,0.34,
2.814,-0.51,-7.10,0.28,-0.90,0.17,0.34,
2.815,-0.51,-7.10,0.28,-0.87,0.19,0.34,
2.816,-0.51,-7.10,0.28,-0.84,0.20,0.35,
2.819,-0.51,-7.10,0.28,-0.81,0.21,0.35,
2.819,-0.43,-7.34,0.12,-0.81,0.21,0.35,
2.821,-0.43,-7.34,0.12,-0.78,0.22,0.36,
2.823,-0.26,-7.53,0.03,-0.78,0.22,0.36,
2.824,-0.26,-7.53,0.03,-0.76,0.24,0.36,
2.826,-0.26,-7.53,0.03,-0.74,0.25,0.35,
2.828,-0.10,-7.66,-0.01,-0.74,0.25,0.35,
2.829,-0.10,-7.66,-0.01,-0.72,0.27,0.35,
2.836,-0.10,-7.66,-0.01,-0.70,0.28,0.34,
2.837,-0.05,-7.75,0.01,-0.70,0.28,0.34,
2.837,-0.05,-7.75,0.01,-0.68,0.30,0.34,
2.838,-0.05,-7.75,0.01,-0.67,0.32,0.33,
2.839,-0.01,-7.80,0.04,-0.67,0.32,0.33,
2.839,-0.01,-7.80,0.04,-0.65,0.34,0.32,
2.841,-0.01,-7.80,0.04,-0.64,0.35,0.32,
2.843,0.01,-7.74,0.06,-0.64,0.35,0.32,
2.843,0.01,-7.74,0.06,-0.63,0.36,0.31,
2.845,0.01,-7.74,0.06,-0.61,0.37,0.30,
2.85,0.14,-7.56,0.02,-0.61,0.37,0.30,
2.85,0.14,-7.56,0.02,-0.60,0.37,0.29,
2.85,0.14,-7.56,0.02,-0.59,0.38,0.29,
2.852,0.14,-7.56,0.02,-0.58,0.38,0.28,
2.853,0.14,-7.40,0.01,-0.58,0.38,0.28,
2.855,0.14,-7.40,0.01,-0.57,0.38,0.27,
2.857,0.14,-7.40,0.01,-0.56,0.37,0.26,
2.857,0.13,-7.22,0.00,-0.56,0.37,0.26,
2.86,0.13,-7.22,0.00,-0.56,0.37,0.25,
2.862,0.11,-7.05,-0.02,-0.56,0.37,0.25,
2.865,0.11,-7.05,-0.02,-0.55,0.36,0.25,
2.866,0.11,-7.05,-0.02,-0.54,0.35,0.24,
2.867,0.04,-6.90,-0.09,-0.54,0.35,0.24,
2.867,0.04,-6.90,-0.09,-0.53,0.34,0.23,
2.87,0.04,-6.90,-0.09,-0.53,0.33,0.23,
2.872,0.06,-6.78,-0.14,-0.53,0.33,0.23,
2.872,0.06,-6.78,-0.14,-0.52,0.32,0.22,
2.874,0.06,-6.78,-0.14,-0.52,0.31,0.22,
2.877,0.01,-6.68,-0.21,-0.52,0.31,0.22,
2.878,0.01,-6.68,-0.21,-0.51,0.30,0.21,
2.879,0.01,-6.68,-0.21,-0.50,0.29,0.21,
2.882,0.01,-6.68,-0.21,-0.49,0.28,0.20,
2.882,-0.04,-6.63,-0.27,-0.49,0.28,0.20,
2.885,-0.04,-6.63,-0.27,-0.47,0.27,0.20,
2.887,-0.11,-6.53,-0.34,-0.47,0.27,0.20,
2.888,-0.11,-6.53,-0.34,-0.46,0.26,0.19,
2.89,-0.11,-6.53,-0.34,-0.44,0.25,0.19,
2.892,-0.12,-6.45,-0.36,-0.44,0.25,0.19,
2.893,-0.12,-6.45,-0.36,-0.42,0.24,0.18,
2.894,-0.12,-6.45,-0.36,-0.40,0.24,0.17,
2.896,-0.15,-6.44,-0.36,-0.40,0.24,0.17,
2.897,-0.15,-6.44,-0.36,-0.38,0.23,0.17,
2.899,-0.15,-6.44,-0.36,-0.35,0.23,0.15,
2.901,-0.18,-6.42,-0.37,-0.35,0.23,0.15,
2.902,-0.18,-6.42,-0.37,-0.33,0.22,0.14,
2.904,-0.18,-6.42,-0.37,-0.30,0.21,0.12,
2.906,-0.19,-6.40,-0.35,-0.30,0.21,0.12,
2.907,-0.19,-6.40,-0.35,-0.27,0.21,0.10,
2.909,-0.19,-6.40,-0.35,-0.24,0.20,0.08,
2.911,-0.19,-6.40,-0.35,-0.21,0.19,0.07,
2.911,-0.25,-6.41,-0.27,-0.21,0.19,0.07,
2.914,-0.25,-6.41,-0.27,-0.18,0.19,0.05,
2.916,-0.25,-6.41,-0.27,-0.15,0.18,0.04,
2.916,-0.32,-6.34,-0.18,-0.15,0.18,0.04,
2.918,-0.32,-6.34,-0.18,-0.11,0.17,0.02,
2.922,-0.32,-6.34,-0.18,-0.08,0.17,0.01,
2.922,-0.33,-6.22,-0.05,-0.08,0.17,0.01,
2.924,-0.33,-6.22,-0.05,-0.05,0.16,-0.00,
2.926,-0.33,-6.22,-0.05,-0.01,0.16,-0.01,
2.927,-0.36,-5.99,0.04,-0.01,0.16,-0.01,
2.93,-0.36,-5.99,0.04,0.02,0.16,-0.02,
2.931,-0.36,-5.99,0.04,0.05,0.15,-0.03,
2.932,-0.36,-5.62,0.09,0.05,0.15,-0.03,
2.934,-0.36,-5.62,0.09,0.08,0.15,-0.04,
2.936,-0.37,-5.14,0.10,0.08,0.15,-0.04,
2.936,-0.37,-5.14,0.10,0.11,0.15,-0.05,
2.938,-0.37,-5.14,0.10,0.13,0.14,-0.05,
2.952,-0.37,-5.14,0.10,0.15,0.14,-0.06,
2.952,-0.42,-4.55,0.08,0.15,0.14,-0.06,
2.952,-0.42,-4.55,0.08,0.18,0.14,-0.06,
2.953,-0.42,-4.55,0.08,0.19,0.14,-0.06,
2.953,-0.47,-3.84,0.04,0.19,0.14,-0.06,
2.953,-0.47,-3.84,0.04,0.21,0.13,-0.06,
2.953,-0.48,-3.05,0.04,0.21,0.13,-0.06,
2.953,-0.48,-3.05,0.04,0.22,0.13,-0.06,
2.958,-0.48,-3.05,0.04,0.24,0.12,-0.06,
2.958,-0.51,-2.17,-0.03,0.24,0.12,-0.06,
2.958,-0.51,-2.17,-0.03,0.24,0.12,-0.06,
2.958,-0.51,-2.17,-0.03,0.25,0.11,-0.07,
2.962,-0.55,-1.22,-0.08,0.25,0.11,-0.07,
2.962,-0.55,-1.22,-0.08,0.26,0.11,-0.07,
2.972,-0.55,-1.22,-0.08,0.26,0.10,-0.07,
2.972,-0.55,-1.22,-0.08,0.27,0.09,-0.07,
2.972,-0.56,-0.20,-0.11,0.27,0.09,-0.07,
2.972,-0.56,-0.20,-0.11,0.26,0.09,-0.08,
2.973,-0.56,-0.20,-0.11,0.26,0.08,-0.08,
2.973,-0.65,0.92,-0.21,0.26,0.08,-0.08,
2.973,-0.65,0.92,-0.21,0.25,0.08,-0.08,
2.976,-0.80,2.09,-0.39,0.25,0.08,-0.08,
2.976,-0.80,2.09,-0.39,0.23,0.07,-0.08,
2.978,-0.80,2.09,-0.39,0.21,0.06,-0.08,
2.98,-0.80,2.09,-0.39,0.19,0.06,-0.07,
2.981,-1.06,3.32,-0.69,0.19,0.06,-0.07,
2.982,-1.06,3.32,-0.69,0.16,0.07,-0.06,
2.985,-2.28,4.54,-0.59,0.16,0.07,-0.06,
2.985,-2.28,4.54,-0.59,0.13,0.12,-0.04,
2.987,-2.28,4.54,-0.59,0.08,0.21,-0.02,
2.99,-3.08,5.66,-0.93,0.08,0.21,-0.02,
2.99,-3.08,5.66,-0.93,0.02,0.24,-0.04,
2.992,-3.08,5.66,-0.93,-0.02,0.20,-0.08,
2.994,-3.08,5.66,-0.93,-0.06,0.12,-0.12,
2.995,-0.52,6.31,-1.89,-0.06,0.12,-0.12,
2.998,-0.52,6.31,-1.89,-0.10,0.06,-0.15,
3.0,-0.52,6.31,-1.89,-0.13,-0.00,-0.15,
3.0,0.12,5.85,-1.50,-0.13,-0.00,-0.15,
3.003,0.12,5.85,-1.50,-0.16,-0.05,-0.14,
3.004,-0.56,5.25,-1.28,-0.16,-0.05,-0.14,
3.005,-0.56,5.25,-1.28,-0.19,-0.09,-0.12,
3.007,-0.56,5.25,-1.28,-0.22,-0.12,-0.10,
3.01,-0.71,4.77,-1.08,-0.22,-0.12,-0.10,
3.01,-0.71,4.77,-1.08,-0.25,-0.12,-0.09,
3.013,-0.71,4.77,-1.08,-0.25,-0.12,-0.04,
3.014,-0.71,4.77,-1.08,-0.26,-0.08,0.01,
3.015,-2.18,4.22,-0.13,-0.26,-0.08,0.01,
3.017,-2.18,4.22,-0.13,-0.29,-0.05,0.03,
3.019,-2.18,4.22,-0.13,-0.32,-0.08,-0.01,
3.019,-0.96,4.20,-0.87,-0.32,-0.08,-0.01,
3.022,-0.96,4.20,-0.87,-0.33,-0.14,-0.07,
3.024,0.82,3.68,-0.97,-0.33,-0.14,-0.07,
3.025,0.82,3.68,-0.97,-0.34,-0.20,-0.11,
3.026,0.82,3.68,-0.97,-0.35,-0.24,-0.13,
3.029,0.64,2.50,-0.32,-0.35,-0.24,-0.13,
3.03,0.64,2.50,-0.32,-0.35,-0.26,-0.13,
3.032,0.64,2.50,-0.32,-0.34,-0.27,-0.11,
3.034,0.12,1.49,-0.02,-0.34,-0.27,-0.11,
3.034,0.12,1.49,-0.02,-0.34,-0.27,-0.09,
3.036,0.12,1.49,-0.02,-0.33,-0.27,-0.06,
3.039,-0.14,0.81,0.08,-0.33,-0.27,-0.06,
3.04,-0.14,0.81,0.08,-0.33,-0.26,-0.04,
3.041,-0.14,0.81,0.08,-0.32,-0.25,-0.03,
3.044,-0.22,0.31,0.19,-0.32,-0.25,-0.03,
3.044,-0.22,0.31,0.19,-0.31,-0.24,-0.03,
3.052,-0.22,0.31,0.19,-0.30,-0.23,-0.03,
3.052,-0.22,0.31,0.19,-0.29,-0.24,-0.04,
3.053,-0.06,-0.16,0.09,-0.29,-0.24,-0.04,
3.053,-0.06,-0.16,0.09,-0.28,-0.25,-0.04,
3.054,-0.06,-0.16,0.09,-0.26,-0.25,-0.04,
3.055,-0.15,-0.60,0.32,-0.26,-0.25,-0.04,
3.056,-0.15,-0.60,0.32,-0.25,-0.25,-0.04,
3.059,-0.15,-0.60,0.32,-0.23,-0.25,-0.04,
3.06,-0.13,-0.98,0.28,-0.23,-0.25,-0.04,
3.065,-0.13,-0.98,0.28,-0.22,-0.26,-0.04,
3.065,-0.13,-0.98,0.28,-0.20,-0.26,-0.04,
3.066,0.02,-1.28,0.33,-0.20,-0.26,-0.04,
3.066,0.02,-1.28,0.33,-0.19,-0.26,-0.04,
3.068,0.02,-1.28,0.33,-0.17,-0.26,-0.04,
3.068,0.02,-1.54,0.42,-0.17,-0.26,-0.04,
3.07,0.02,-1.54,0.42,-0.16,-0.26,-0.04,
3.072,0.05,-1.72,0.47,-0.16,-0.26,-0.04,
3.073,0.05,-1.72,0.47,-0.15,-0.25,-0.04,
3.075,0.05,-1.72,0.47,-0.13,-0.25,-0.03,
3.077,0.05,-1.72,0.47,-0.12,-0.24,-0.03,
3.077,0.06,-1.84,0.45,-0.12,-0.24,-0.03,
3.08,0.06,-1.84,0.45,-0.12,-0.23,-0.03,
3.082,0.06,-1.84,0.45,-0.10,-0.22,-0.03,
3.083,0.08,-1.87,0.44,-0.10,-0.22,-0.03,
3.085,0.08,-1.87,0.44,-0.10,-0.21,-0.03,
3.088,0.11,-1.86,0.44,-0.10,-0.21,-0.03,
3.088,0.11,-1.86,0.44,-0.09,-0.21,-0.03,
3.09,0.11,-1.86,0.44,-0.09,-0.20,-0.03,
3.093,0.18,-1.82,0.36,-0.09,-0.20,-0.03,
3.093,0.18,-1.82,0.36,-0.08,-0.19,-0.03,
3.095,0.18,-1.82,0.36,-0.08,-0.19,-0.02,
3.097,0.17,-1.76,0.29,-0.08,-0.19,-0.02,
3.098,0.17,-1.76,0.29,-0.07,-0.18,-0.02,
3.1,0.17,-1.76,0.29,-0.07,-0.18,-0.01,
3.102,0.17,-1.76,0.29,-0.07,-0.18,-0.00,
3.125,0.10,-1.68,0.23,-0.07,-0.18,-0.00,
3.126,0.10,-1.68,0.23,-0.07,-0.17,0.01,
3.126,0.10,-1.68,0.23,-0.07,-0.17,0.02,
3.126,0.01,-1.49,0.12,-0.07,-0.17,0.02,
3.126,0.01,-1.49,0.12,-0.07,-0.17,0.03,
3.127,0.01,-1.49,0.12,-0.07,-0.17,0.04,
3.127,0.01,-1.23,-0.02,-0.07,-0.17,0.04,
3.127,0.01,-1.23,-0.02,-0.07,-0.17,0.05,
3.128,0.01,-1.23,-0.02,-0.07,-0.17,0.06,
3.128,0.12,-0.95,-0.13,-0.07,-0.17,0.06,
3.128,0.12,-0.95,-0.13,-0.08,-0.17,0.06,
3.128,0.12,-0.95,-0.13,-0.08,-0.17,0.07,
3.129,0.27,-0.72,-0.23,-0.08,-0.17,0.07,
3.129,0.27,-0.72,-0.23,-0.08,-0.17,0.08,
3.129,0.27,-0.72,-0.23,-0.08,-0.18,0.08,
3.129,0.27,-0.72,-0.23,-0.08,-0.18,0.09,
3.13,0.38,-0.55,-0.29,-0.08,-0.18,0.09,
3.131,0.49,-0.38,-0.32,-0.08,-0.18,0.09,
3.133,0.49,-0.38,-0.32,-0.08,-0.18,0.09,
3.134,0.49,-0.38,-0.32,-0.09,-0.18,0.10,
3.136,0.51,-0.22,-0.34,-0.09,-0.18,0.10,
3.137,0.51,-0.22,-0.34,-0.09,-0.17,0.10,
3.139,0.51,-0.22,-0.34,-0.09,-0.17,0.11,
3.141,0.51,-0.22,-0.34,-0.09,-0.17,0.11,
3.141,0.49,-0.02,-0.33,-0.09,-0.17,0.11,
3.143,0.49,-0.02,-0.33,-0.10,-0.16,0.12,
3.146,0.48,0.17,-0.33,-0.10,-0.16,0.12,
3.147,0.48,0.17,-0.33,-0.10,-0.15,0.12,
3.148,0.48,0.17,-0.33,-0.11,-0.15,0.12,
3.15,0.55,0.39,-0.34,-0.11,-0.15,0.12,
3.151,0.55,0.39,-0.34,-0.11,-0.15,0.12,
3.153,0.55,0.39,-0.34,-0.12,-0.15,0.12,
3.155,0.55,0.39,-0.34,-0.13,-0.16,0.12,
3.156,0.57,0.63,-0.29,-0.13,-0.16,0.12,
3.158,0.57,0.63,-0.29,-0.14,-0.15,0.12,
3.16,0.68,0.80,-0.27,-0.14,-0.15,0.12,
3.161,0.68,0.80,-0.27,-0.15,-0.15,0.12,
3.18,0.68,0.80,-0.27,-0.15,-0.15,0.12,
3.181,0.68,0.80,-0.27,-0.16,-0.16,0.12,
3.181,0.73,0.82,-0.22,-0.16,-0.16,0.12,
3.181,0.73,0.82,-0.22,-0.17,-0.15,0.11,
3.181,0.73,0.82,-0.22,-0.18,-0.15,0.11,
3.181,0.65,0.79,-0.17,-0.18,-0.15,0.11,
3.182,0.65,0.79,-0.17,-0.19,-0.15,0.11,
3.182,0.65,0.79,-0.17,-0.20,-0.15,0.10,
3.182,0.48,0.70,-0.15,-0.20,-0.15,0.10,
3.182,0.48,0.70,-0.15,-0.21,-0.15,0.10,
3.182,0.46,0.68,-0.06,-0.21,-0.15,0.10,
3.183,0.46,0.68,-0.06,-0.22,-0.16,0.09,
3.183,0.46,0.68,-0.06,-0.22,-0.16,0.08,
3.185,0.46,0.68,-0.06,-0.23,-0.15,0.08,
3.185,0.22,0.59,0.11,-0.23,-0.15,0.08,
3.188,0.22,0.59,0.11,-0.24,-0.14,0.09,
3.19,0.22,0.59,0.11,-0.25,-0.13,0.08,
3.19,0.14,0.72,-0.02,-0.25,-0.13,0.08,
3.192,0.14,0.72,-0.02,-0.25,-0.14,0.07,
3.195,0.34,0.82,0.11,-0.25,-0.14,0.07,
3.195,0.34,0.82,0.11,-0.25,-0.14,0.06,
3.197,0.34,0.82,0.11,-0.26,-0.14,0.05,
3.2,0.24,0.78,0.19,-0.26,-0.14,0.05,
3.2,0.24,0.78,0.19,-0.26,-0.14,0.04,
3.202,0.24,0.78,0.19,-0.26,-0.14,0.04,
3.204,0.24,0.78,0.19,-0.26,-0.15,0.03,
3.205,0.11,0.75,0.24,-0.26,-0.15,0.03,
3.207,0.11,0.75,0.24,-0.26,-0.15,0.02,
3.209,0.11,0.75,0.24,-0.26,-0.15,0.02,
3.209,0.03,0.75,0.28,-0.26,-0.15,0.02,
3.212,0.03,0.75,0.28,-0.25,-0.16,0.01,
3.214,0.03,0.75,0.28,-0.25,-0.16,0.00,
3.214,-0.02,0.73,0.33,-0.25,-0.16,0.00,
3.217,-0.02,0.73,0.33,-0.24,-0.16,-0.01,
3.22,-0.02,0.73,0.33,-0.24,-0.16,-0.02,
3.22,-0.02,0.67,0.30,-0.24,-0.16,-0.02,
3.223,-0.02,0.67,0.30,-0.24,-0.16,-0.04,
3.225,-0.02,0.67,0.30,-0.23,-0.16,-0.04,
3.225,-0.14,0.65,0.26,-0.23,-0.16,-0.04,
3.228,-0.14,0.65,0.26,-0.23,-0.16,-0.05,
3.23,-0.32,0.66,0.19,-0.23,-0.16,-0.05,
3.23,-0.32,0.66,0.19,-0.22,-0.17,-0.06,
3.231,-0.32,0.66,0.19,-0.22,-0.17,-0.06,
3.235,-0.46,0.65,0.12,-0.22,-0.17,-0.06,
3.235,-0.46,0.65,0.12,-0.21,-0.18,-0.07,
3.236,-0.46,0.65,0.12,-0.21,-0.18,-0.07,
3.239,-0.46,0.65,0.12,-0.20,-0.19,-0.08,
3.239,-0.60,0.56,-0.01,-0.20,-0.19,-0.08,
3.242,-0.60,0.56,-0.01,-0.20,-0.19,-0.08,
3.245,-0.60,0.56,-0.01,-0.20,-0.19,-0.09,
3.245,-0.66,0.49,-0.06,-0.20,-0.19,-0.09,
3.247,-0.66,0.49,-0.06,-0.19,-0.20,-0.09,
3.248,-0.66,0.49,-0.06,-0.19,-0.20,-0.09,
3.249,-0.70,0.37,-0.08,-0.19,-0.20,-0.09,
3.252,-0.70,0.37,-0.08,-0.18,-0.20,-0.09,
3.253,-0.70,0.37,-0.08,-0.18,-0.21,-0.08,
3.254,-0.65,0.24,-0.12,-0.18,-0.21,-0.08,
3.256,-0.65,0.24,-0.12,-0.17,-0.21,-0.08,
3.258,-0.53,0.11,-0.14,-0.17,-0.21,-0.08,
3.259,-0.53,0.11,-0.14,-0.17,-0.21,-0.08,
3.262,-0.53,0.11,-0.14,-0.16,-0.22,-0.08,
3.264,-0.53,0.11,-0.14,-0.16,-0.22,-0.07,
3.264,-0.39,-0.01,-0.13,-0.16,-0.22,-0.07,
3.286,-0.39,-0.01,-0.13,-0.15,-0.22,-0.07,
3.286,-0.27,-0.15,-0.12,-0.15,-0.22,-0.07,
3.286,-0.27,-0.15,-0.12,-0.14,-0.22,-0.06,
3.286,-0.27,-0.15,-0.12,-0.14,-0.21,-0.05,
3.286,-0.17,-0.25,-0.16,-0.14,-0.21,-0.05,
3.286,-0.17,-0.25,-0.16,-0.13,-0.21,-0.05,
3.287,-0.17,-0.25,-0.16,-0.12,-0.21,-0.04,
3.287,-0.17,-0.25,-0.16,-0.11,-0.21,-0.03,
3.287,-0.08,-0.36,-0.18,-0.11,-0.21,-0.03,
3.287,-0.08,-0.36,-0.18,-0.10,-0.20,-0.02,
3.287,0.00,-0.46,-0.21,-0.10,-0.20,-0.02,
3.288,0.00,-0.46,-0.21,-0.09,-0.20,-0.02,
3.288,0.00,-0.46,-0.21,-0.09,-0.20,-0.01,
3.288,0.00,-0.46,-0.21,-0.08,-0.20,-0.01,
3.288,0.13,-0.52,-0.25,-0.08,-0.20,-0.01,
3.29,0.13,-0.52,-0.25,-0.07,-0.19,-0.00,
3.292,0.13,-0.52,-0.25,-0.06,-0.19,0.00,
3.292,0.25,-0.54,-0.29,-0.06,-0.19,0.00,
3.295,0.25,-0.54,-0.29,-0.05,-0.19,0.01,
3.297,0.25,-0.54,-0.29,-0.05,-0.19,0.01,
3.298,0.36,-0.58,-0.29,-0.05,-0.19,0.01,
3.3,0.36,-0.58,-0.29,-0.04,-0.19,0.01,
3.302,0.36,-0.58,-0.29,-0.03,-0.19,0.02,
3.302,0.44,-0.60,-0.25,-0.03,-0.19,0.02,
3.305,0.44,-0.60,-0.25,-0.03,-0.18,0.02,
3.307,0.44,-0.60,-0.25,-0.02,-0.18,0.02,
3.307,0.50,-0.57,-0.20,-0.02,-0.18,0.02,
3.309,0.50,-0.57,-0.20,-0.02,-0.18,0.03,
3.315,0.53,-0.51,-0.14,-0.02,-0.18,0.03,
3.315,0.53,-0.51,-0.14,-0.01,-0.18,0.03,
3.315,0.53,-0.51,-0.14,-0.01,-0.17,0.03,
3.317,0.53,-0.51,-0.14,-0.00,-0.17,0.03,
3.318,0.57,-0.37,-0.09,-0.00,-0.17,0.03,
3.319,0.57,-0.37,-0.09,-0.01,-0.17,0.03,
3.322,0.57,-0.37,-0.09,-0.01,-0.16,0.03,
3.322,0.60,-0.18,-0.10,-0.01,-0.16,0.03,
3.324,0.60,-0.18,-0.10,-0.01,-0.15,0.03,
3.329,0.60,-0.18,-0.10,-0.02,-0.15,0.03,
3.33,0.59,0.06,-0.09,-0.02,-0.15,0.03,
3.33,0.59,0.06,-0.09,-0.03,-0.14,0.03,
3.332,0.52,0.27,-0.10,-0.03,-0.14,0.03,
3.332,0.52,0.27,-0.10,-0.04,-0.13,0.03,
3.334,0.52,0.27,-0.10,-0.05,-0.12,0.03,
3.336,0.52,0.27,-0.10,-0.07,-0.11,0.03,
3.336,0.40,0.52,-0.10,-0.07,-0.11,0.03,
3.338,0.40,0.52,-0.10,-0.08,-0.10,0.03,
3.341,0.29,0.71,-0.11,-0.08,-0.10,0.03,
3.342,0.29,0.71,-0.11,-0.10,-0.09,0.03,
3.345,0.29,0.71,-0.11,-0.11,-0.07,0.03,
3.347,0.18,0.81,-0.11,-0.11,-0.07,0.03,
3.348,0.18,0.81,-0.11,-0.13,-0.06,0.03,
3.348,0.18,0.81,-0.11,-0.14,-0.05,0.03,
3.352,0.18,0.81,-0.11,-0.16,-0.03,0.02,
3.352,0.10,0.84,-0.09,-0.16,-0.03,0.02,
3.353,0.10,0.84,-0.09,-0.17,-0.02,0.02,
3.356,0.04,0.77,-0.11,-0.17,-0.02,0.02,
3.357,0.04,0.77,-0.11,-0.18,-0.02,0.02,
3.359,0.04,0.77,-0.11,-0.19,-0.01,0.01,
3.361,0.04,0.77,-0.11,-0.20,0.00,0.01,
3.362,0.01,0.64,-0.07,-0.20,0.00,0.01,
3.364,0.01,0.64,-0.07,-0.21,0.00,0.01,
3.366,0.01,0.64,-0.07,-0.21,0.01,0.00,
3.366,0.02,0.47,-0.04,-0.21,0.01,0.00,
3.368,0.02,0.47,-0.04,-0.22,0.01,-0.00,
3.371,0.05,0.26,-0.02,-0.22,0.01,-0.00,
3.372,0.05,0.26,-0.02,-0.22,0.01,-0.01,
3.373,0.05,0.26,-0.02,-0.21,0.01,-0.01,
3.375,0.09,0.04,0.04,-0.21,0.01,-0.01,
3.376,0.09,0.04,0.04,-0.21,0.01,-0.01,
3.378,0.09,0.04,0.04,-0.21,0.01,-0.01,
3.381,0.09,0.04,0.04,-0.20,0.01,-0.01,
3.381,0.12,-0.10,0.13,-0.20,0.01,-0.01,
3.383,0.12,-0.10,0.13,-0.20,0.00,-0.01,
3.386,0.12,-0.10,0.13,-0.19,-0.00,-0.01,
3.386,0.08,-0.22,0.15,-0.19,-0.00,-0.01,
3.388,0.08,-0.22,0.15,-0.18,-0.00,-0.01,
3.39,0.04,-0.24,0.19,-0.18,-0.00,-0.01,
3.39,0.04,-0.24,0.19,-0.17,-0.01,-0.01,
3.393,0.04,-0.24,0.19,-0.16,-0.01,-0.01,
3.395,0.04,-0.24,0.19,-0.15,-0.01,-0.01,
3.396,0.00,-0.19,0.20,-0.15,-0.01,-0.01,
3.397,0.00,-0.19,0.20,-0.14,-0.01,-0.01,
3.4,0.00,-0.19,0.20,-0.13,-0.01,-0.00,
3.4,-0.06,-0.09,0.18,-0.13,-0.01,-0.00,
3.402,-0.06,-0.09,0.18,-0.13,-0.01,0.01,
3.405,-0.28,0.23,0.19,-0.13,-0.01,0.01,
3.406,-0.28,0.23,0.19,-0.12,-0.02,0.02,
3.407,-0.28,0.23,0.19,-0.12,-0.02,0.02,
3.41,-0.17,0.34,0.03,-0.12,-0.02,0.02,
3.411,-0.17,0.34,0.03,-0.12,-0.02,0.02,
3.412,-0.17,0.34,0.03,-0.12,-0.03,0.01,
3.415,-0.17,0.34,0.03,-0.12,-0.03,0.01,
3.416,-0.12,0.24,-0.06,-0.12,-0.03,0.01,
3.417,-0.12,0.24,-0.06,-0.12,-0.03,0.01,
3.42,-0.12,0.24,-0.06,-0.12,-0.03,0.00,
3.421,-0.10,0.20,-0.11,-0.12,-0.03,0.00,
3.422,-0.10,0.20,-0.11,-0.12,-0.03,-0.00,
3.424,-0.08,0.12,-0.10,-0.12,-0.03,-0.00,
3.424,-0.08,0.12,-0.10,-0.12,-0.01,-0.00,
3.426,-0.08,0.12,-0.10,-0.13,0.01,0.00,
3.449,-0.34,0.16,-0.56,-0.13,0.01,0.00,
3.449,-0.34,0.16,-0.56,-0.14,0.02,0.01,
3.449,-0.34,0.16,-0.56,-0.14,0.01,0.01,
3.45,-0.34,0.16,-0.56,-0.14,0.01,0.01,
3.45,-0.22,0.34,-0.38,-0.14,0.01,0.01,
3.45,-0.22,0.34,-0.38,-0.14,0.01,0.01,
3.451,-0.22,0.34,-0.38,-0.15,0.01,0.01,
3.451,-0.08,0.38,-0.32,-0.15,0.01,0.01,
3.451,-0.08,0.38,-0.32,-0.15,0.01,0.00,
3.451,-0.02,0.35,-0.40,-0.15,0.01,0.00,
3.452,-0.02,0.35,-0.40,-0.15,0.01,0.00,
3.452,-0.02,0.35,-0.40,-0.15,-0.00,0.00,
3.452,-0.02,0.35,-0.40,-0.15,-0.01,-0.00,
3.452,0.08,0.28,-0.36,-0.15,-0.01,-0.00,
3.453,0.08,0.28,-0.36,-0.15,-0.02,-0.00,
3.456,0.08,0.28,-0.36,-0.15,-0.02,0.00,
3.456,0.10,0.17,-0.24,-0.15,-0.02,0.00,
3.456,0.10,0.17,-0.24,-0.14,-0.03,0.00,
3.458,0.10,0.17,-0.24,-0.14,-0.03,0.00,
3.459,0.09,0.06,-0.19,-0.14,-0.03,0.00,
3.461,0.09,0.06,-0.19,-0.14,-0.04,0.01,
3.463,0.09,0.06,-0.19,-0.13,-0.04,0.01,
3.463,0.04,-0.01,-0.15,-0.13,-0.04,0.01,
3.465,0.04,-0.01,-0.15,-0.13,-0.04,0.01,
3.468,0.04,-0.01,-0.15,-0.13,-0.04,0.01,
3.468,0.01,-0.08,-0.12,-0.13,-0.04,0.01,
3.47,0.01,-0.08,-0.12,-0.12,-0.04,0.01,
3.472,-0.07,-0.11,-0.13,-0.12,-0.04,0.01,
3.473,-0.07,-0.11,-0.13,-0.12,-0.03,0.01,
3.475,-0.07,-0.11,-0.13,-0.11,-0.03,0.01,
3.48,-0.15,-0.13,-0.17,-0.11,-0.03,0.01,
3.481,-0.15,-0.13,-0.17,-0.11,-0.03,0.02,
3.481,-0.15,-0.13,-0.17,-0.11,-0.03,0.02,
3.484,-0.15,-0.13,-0.17,-0.10,-0.03,0.02,
3.484,-0.14,-0.17,-0.14,-0.10,-0.03,0.02,
3.485,-0.14,-0.17,-0.14,-0.09,-0.03,0.02,
3.487,-0.14,-0.20,-0.16,-0.09,-0.03,0.02,
3.487,-0.14,-0.20,-0.16,-0.09,-0.03,0.02,
3.49,-0.14,-0.20,-0.16,-0.09,-0.03,0.02,
3.492,-0.13,-0.17,-0.15,-0.09,-0.03,0.02,
3.492,-0.13,-0.17,-0.15,-0.08,-0.03,0.02,
3.495,-0.13,-0.17,-0.15,-0.08,-0.03,0.02,
3.497,-0.13,-0.17,-0.15,-0.08,-0.03,0.02,
3.497,-0.12,-0.15,-0.09,-0.08,-0.03,0.02,
3.499,-0.12,-0.15,-0.09,-0.08,-0.03,0.02,
3.502,-0.17,-0.12,-0.03,-0.08,-0.03,0.02,
3.502,-0.17,-0.12,-0.03,-0.08,-0.03,0.01,
