
time,ax,ay,az,wx,wy,wz,
2.115,-0.74,-10.39,-0.16,-0.25,0.04,-0.07,
2.117,-0.74,-10.39,-0.16,-0.23,0.03,-0.09,
2.117,-0.73,-10.24,-0.00,-0.23,0.03,-0.09,
2.12,-0.73,-10.24,-0.00,-0.20,0.03,-0.10,
2.123,-0.73,-10.24,-0.00,-0.18,0.03,-0.12,
2.123,-1.01,-10.09,-0.07,-0.18,0.03,-0.12,
2.124,-1.01,-10.09,-0.07,-0.16,0.02,-0.13,
2.127,-1.06,-9.75,0.01,-0.16,0.02,-0.13,
2.127,-1.06,-9.75,0.01,-0.13,0.01,-0.13,
2.129,-1.06,-9.75,0.01,-0.10,0.00,-0.14,
2.132,-1.07,-9.34,0.09,-0.10,0.00,-0.14,
2.132,-1.07,-9.34,0.09,-0.07,-0.00,-0.15,
2.135,-1.07,-9.34,0.09,-0.05,-0.01,-0.15,
2.137,-1.05,-8.82,0.09,-0.05,-0.01,-0.15,
2.137,-1.05,-8.82,0.09,-0.03,-0.01,-0.16,
2.139,-1.05,-8.82,0.09,-0.00,-0.02,-0.16,
2.141,-1.05,-8.82,0.09,0.02,-0.02,-0.16,
2.142,-1.03,-8.24,0.11,0.02,-0.02,-0.16,
2.144,-1.03,-8.24,0.11,0.04,-0.03,-0.17,
2.146,-1.03,-8.24,0.11,0.06,-0.03,-0.17,
2.147,-0.99,-7.55,0.11,0.06,-0.03,-0.17,
2.148,-0.99,-7.55,0.11,0.08,-0.03,-0.17,
2.152,-0.95,-6.87,0.06,0.08,-0.03,-0.17,
2.152,-0.95,-6.87,0.06,0.09,-0.03,-0.17,
2.154,-0.95,-6.87,0.06,0.11,-0.03,-0.17,
2.157,-0.95,-6.87,0.06,0.13,-0.03,-0.17,
2.157,-0.90,-6.17,0.06,0.13,-0.03,-0.17,
2.159,-0.90,-6.17,0.06,0.14,-0.03,-0.17,
2.161,-0.90,-6.17,0.06,0.15,-0.03,-0.17,
2.162,-0.86,-5.47,0.03,0.15,-0.03,-0.17,
2.164,-0.86,-5.47,0.03,0.16,-0.02,-0.17,
2.166,-0.83,-4.81,-0.00,0.16,-0.02,-0.17,
2.166,-0.83,-4.81,-0.00,0.17,-0.02,-0.17,
2.169,-0.83,-4.81,-0.00,0.18,-0.01,-0.17,
2.172,-0.83,-4.81,-0.00,0.18,-0.01,-0.17,
2.172,-0.83,-4.17,0.03,0.18,-0.01,-0.17,
2.173,-0.83,-4.17,0.03,0.19,-0.00,-0.17,
2.176,-0.83,-4.17,0.03,0.20,0.00,-0.17,
2.176,-0.83,-3.55,0.09,0.20,0.00,-0.17,
2.179,-0.83,-3.55,0.09,0.21,0.01,-0.17,
2.181,-0.83,-3.55,0.09,0.22,0.02,-0.16,
2.181,-0.79,-2.91,0.16,0.22,0.02,-0.16,
2.183,-0.79,-2.91,0.16,0.23,0.03,-0.16,
2.187,-0.75,-2.25,0.22,0.23,0.03,-0.16,
2.187,-0.75,-2.25,0.22,0.23,0.04,-0.16,
2.188,-0.75,-2.25,0.22,0.24,0.04,-0.16,
2.191,-0.71,-1.56,0.27,0.24,0.04,-0.16,
2.191,-0.71,-1.56,0.27,0.25,0.05,-0.16,
2.193,-0.71,-1.56,0.27,0.25,0.05,-0.16,
2.196,-0.71,-1.56,0.27,0.26,0.06,-0.17,
2.196,-0.62,-0.78,0.26,0.26,0.06,-0.17,
2.198,-0.62,-0.78,0.26,0.27,0.06,-0.17,
2.2,-0.62,-0.78,0.26,0.27,0.07,-0.17,
2.201,-0.58,0.07,0.23,0.27,0.07,-0.17,
2.206,-0.58,0.07,0.23,0.27,0.07,-0.18,
2.207,-0.58,0.07,0.23,0.27,0.07,-0.19,
2.207,-0.56,1.04,0.14,0.27,0.07,-0.19,
2.209,-0.56,1.04,0.14,0.27,0.07,-0.19,
2.21,-0.75,2.03,0.12,0.27,0.07,-0.19,
2.211,-0.75,2.03,0.12,0.27,0.08,-0.19,
2.213,-0.75,2.03,0.12,0.25,0.09,-0.19,
2.215,-0.65,3.34,-0.17,0.25,0.09,-0.19,
2.216,-0.65,3.34,-0.17,0.24,0.08,-0.20,
2.227,-0.65,3.34,-0.17,0.22,0.08,-0.21,
2.244,-0.65,4.69,-0.46,0.22,0.08,-0.21,
2.245,-0.65,4.69,-0.46,0.19,0.08,-0.22,
2.245,-0.65,4.69,-0.46,0.16,0.07,-0.23,
2.245,-0.85,5.91,-0.70,0.16,0.07,-0.23,
2.245,-0.85,5.91,-0.70,0.13,0.07,-0.24,
2.246,-0.85,5.91,-0.70,0.08,0.06,-0.24,
2.246,-0.85,5.91,-0.70,0.04,0.05,-0.25,
2.246,-1.07,6.96,-0.92,0.04,0.05,-0.25,
2.246,-1.07,6.96,-0.92,-0.02,0.04,-0.24,
2.247,-1.23,7.67,-1.10,-0.02,0.04,-0.24,
2.247,-1.23,7.67,-1.10,-0.07,0.03,-0.24,
2.247,-1.23,7.67,-1.10,-0.12,0.02,-0.24,
2.247,-1.23,7.67,-1.10,-0.17,-0.00,-0.23,
2.248,-1.34,7.88,-1.17,-0.17,-0.00,-0.23,
2.248,-1.34,7.88,-1.17,-0.22,-0.02,-0.23,
2.248,-1.34,7.51,-1.17,-0.22,-0.02,-0.23,
2.248,-1.34,7.51,-1.17,-0.26,-0.04,-0.22,
2.248,-1.34,7.51,-1.17,-0.30,-0.07,-0.22,
2.254,-1.34,7.51,-1.17,-0.34,-0.09,-0.21,
2.254,-1.22,6.55,-1.07,-0.34,-0.09,-0.21,
2.255,-1.22,6.55,-1.07,-0.37,-0.11,-0.20,
2.255,-1.22,6.55,-1.07,-0.39,-0.12,-0.19,
2.255,-1.03,5.29,-0.87,-0.39,-0.12,-0.19,
2.256,-1.03,5.29,-0.87,-0.41,-0.14,-0.18,
2.259,-0.80,3.93,-0.63,-0.41,-0.14,-0.18,
2.259,-0.80,3.93,-0.63,-0.42,-0.15,-0.17,
2.261,-0.80,3.93,-0.63,-0.43,-0.17,-0.16,
2.264,-0.55,2.62,-0.40,-0.43,-0.17,-0.16,
2.264,-0.55,2.62,-0.40,-0.43,-0.18,-0.15,
2.266,-0.55,2.62,-0.40,-0.43,-0.19,-0.13,
2.269,-0.55,2.62,-0.40,-0.43,-0.21,-0.12,
2.269,-0.35,1.46,-0.30,-0.43,-0.21,-0.12,
2.271,-0.35,1.46,-0.30,-0.42,-0.22,-0.10,
2.273,-0.35,1.46,-0.30,-0.41,-0.23,-0.09,
2.274,-0.11,0.48,-0.18,-0.41,-0.23,-0.09,
2.276,-0.11,0.48,-0.18,-0.40,-0.25,-0.08,
2.278,0.06,-0.32,-0.11,-0.40,-0.25,-0.08,
2.278,0.06,-0.32,-0.11,-0.38,-0.26,-0.06,
2.281,0.06,-0.32,-0.11,-0.37,-0.28,-0.05,
2.284,0.21,-1.01,-0.04,-0.37,-0.28,-0.05,
2.285,0.21,-1.01,-0.04,-0.35,-0.29,-0.04,
2.285,0.21,-1.01,-0.04,-0.33,-0.31,-0.02,
2.289,0.34,-1.56,0.03,-0.33,-0.31,-0.02,
2.289,0.34,-1.56,0.03,-0.31,-0.33,-0.01,
2.29,0.34,-1.56,0.03,-0.29,-0.34,0.00,
2.293,0.34,-1.56,0.03,-0.28,-0.35,0.01,
2.293,0.43,-2.01,0.11,-0.28,-0.35,0.01,
2.295,0.43,-2.01,0.11,-0.26,-0.37,0.02,
2.298,0.60,-2.34,0.25,-0.26,-0.37,0.02,
2.298,0.60,-2.34,0.25,-0.24,-0.38,0.03,
2.301,0.60,-2.34,0.25,-0.22,-0.38,0.05,
2.302,0.60,-2.34,0.25,-0.21,-0.38,0.05,
2.303,0.75,-2.53,0.38,-0.21,-0.38,0.05,
2.305,0.75,-2.53,0.38,-0.19,-0.38,0.06,
2.308,0.75,-2.53,0.38,-0.18,-0.38,0.07,
2.308,0.93,-2.65,0.55,-0.18,-0.38,0.07,
2.31,0.93,-2.65,0.55,-0.16,-0.37,0.07,
2.313,0.93,-2.65,0.55,-0.15,-0.36,0.08,
2.313,1.04,-2.66,0.68,-0.15,-0.36,0.08,
2.315,1.04,-2.66,0.68,-0.14,-0.35,0.08,
2.318,1.11,-2.62,0.79,-0.14,-0.35,0.08,
2.32,1.11,-2.62,0.79,-0.13,-0.34,0.08,
2.32,1.11,-2.62,0.79,-0.13,-0.32,0.08,
2.322,1.11,-2.50,0.92,-0.13,-0.32,0.08,
2.322,1.11,-2.50,0.92,-0.12,-0.31,0.09,
2.325,1.11,-2.50,0.92,-0.12,-0.29,0.09,
2.328,1.11,-2.50,0.92,-0.11,-0.27,0.09,
2.328,1.11,-2.31,1.01,-0.11,-0.27,0.09,
2.33,1.11,-2.31,1.01,-0.11,-0.24,0.09,
2.333,1.05,-2.07,1.03,-0.11,-0.24,0.09,
2.333,1.05,-2.07,1.03,-0.11,-0.22,0.09,
2.337,1.05,-2.07,1.03,-0.11,-0.19,0.09,
2.337,0.97,-1.74,1.00,-0.11,-0.19,0.09,
2.338,0.97,-1.74,1.00,-0.12,-0.16,0.09,
2.339,0.97,-1.74,1.00,-0.13,-0.14,0.09,
2.342,0.97,-1.74,1.00,-0.13,-0.11,0.09,
2.342,0.82,-1.38,0.93,-0.13,-0.11,0.09,
2.345,0.82,-1.38,0.93,-0.14,-0.09,0.09,
2.347,0.82,-1.38,0.93,-0.15,-0.06,0.09,
2.347,0.67,-0.99,0.86,-0.15,-0.06,0.09,
2.349,0.67,-0.99,0.86,-0.15,-0.05,0.08,
2.352,0.67,-0.99,0.86,-0.16,-0.03,0.08,
2.352,0.53,-0.58,0.77,-0.16,-0.03,0.08,
2.354,0.53,-0.58,0.77,-0.17,-0.01,0.08,
2.356,0.44,-0.20,0.67,-0.17,-0.01,0.08,
2.357,0.44,-0.20,0.67,-0.18,0.02,0.07,
2.359,0.44,-0.20,0.67,-0.19,0.04,0.07,
2.361,0.34,0.15,0.61,-0.19,0.04,0.07,
2.361,0.34,0.15,0.61,-0.19,0.05,0.06,
2.364,0.34,0.15,0.61,-0.20,0.07,0.05,
2.366,0.34,0.15,0.61,-0.21,0.09,0.05,
2.366,0.28,0.42,0.46,-0.21,0.09,0.05,
2.369,0.28,0.42,0.46,-0.23,0.12,0.04,
2.371,0.28,0.42,0.46,-0.24,0.15,0.03,
2.371,0.01,0.64,0.32,-0.24,0.15,0.03,
2.373,0.01,0.64,0.32,-0.24,0.17,0.03,
2.376,-0.67,0.81,0.53,-0.24,0.17,0.03,
2.376,-0.67,0.81,0.53,-0.25,0.22,0.03,
2.378,-0.67,0.81,0.53,-0.26,0.27,0.04,
2.381,-0.63,1.24,0.29,-0.26,0.27,0.04,
2.398,-0.63,1.24,0.29,-0.28,0.30,0.04,
2.398,-0.63,1.24,0.29,-0.29,0.31,0.03,
2.398,0.27,1.59,-0.05,-0.29,0.31,0.03,
2.399,0.27,1.59,-0.05,-0.29,0.28,0.01,
2.399,0.27,1.59,-0.05,-0.30,0.27,0.01,
2.399,-0.24,1.51,-0.03,-0.30,0.27,0.01,
2.399,-0.24,1.51,-0.03,-0.32,0.29,0.03,
2.399,-0.24,1.51,-0.03,-0.33,0.30,0.04,
2.4,-0.42,1.55,-0.11,-0.33,0.30,0.04,
2.4,-0.42,1.55,-0.11,-0.34,0.32,0.06,
2.4,-0.42,1.55,-0.11,-0.35,0.31,0.08,
2.402,0.09,1.62,-0.07,-0.35,0.31,0.08,
2.402,0.09,1.62,-0.07,-0.36,0.30,0.09,
2.403,0.09,1.62,-0.07,-0.36,0.27,0.10,
2.405,0.09,1.62,-0.07,-0.36,0.24,0.10,
2.406,0.35,1.45,-0.08,-0.36,0.24,0.10,
2.408,0.35,1.45,-0.08,-0.36,0.21,0.12,
2.41,0.35,1.45,-0.08,-0.36,0.19,0.13,
2.411,0.35,1.18,-0.03,-0.36,0.19,0.13,
2.412,0.35,1.18,-0.03,-0.37,0.17,0.14,
2.415,0.35,1.18,-0.03,-0.37,0.15,0.16,
2.415,0.27,0.91,0.04,-0.37,0.15,0.16,
2.417,0.27,0.91,0.04,-0.37,0.14,0.17,
2.42,0.27,0.91,0.04,-0.36,0.12,0.17,
2.42,0.27,0.68,0.10,-0.36,0.12,0.17,
2.422,0.27,0.68,0.10,-0.36,0.11,0.18,
2.425,0.31,0.48,0.13,-0.36,0.11,0.18,
2.425,0.31,0.48,0.13,-0.35,0.10,0.18,
2.427,0.31,0.48,0.13,-0.35,0.08,0.19,
2.43,0.31,0.48,0.13,-0.34,0.08,0.19,
2.43,0.19,0.30,0.16,-0.34,0.08,0.19,
2.432,0.19,0.30,0.16,-0.34,0.08,0.19,
2.437,0.11,0.15,0.14,-0.34,0.08,0.19,
2.438,0.11,0.15,0.14,-0.33,0.07,0.19,
2.438,0.11,0.15,0.14,-0.32,0.07,0.18,
2.44,0.11,0.15,0.14,-0.32,0.06,0.18,
2.44,0.13,0.02,0.17,-0.32,0.06,0.18,
2.442,0.13,0.02,0.17,-0.31,0.05,0.17,
2.445,0.08,-0.08,0.17,-0.31,0.05,0.17,
2.445,0.08,-0.08,0.17,-0.30,0.04,0.17,
2.447,0.08,-0.08,0.17,-0.29,0.04,0.16,
2.451,0.08,-0.08,0.17,-0.28,0.03,0.15,
2.452,0.01,-0.18,0.23,-0.28,0.03,0.15,
2.452,0.01,-0.18,0.23,-0.27,0.02,0.15,
2.455,0.02,-0.25,0.27,-0.27,0.02,0.15,
2.455,0.02,-0.25,0.27,-0.26,0.01,0.14,
2.456,0.02,-0.25,0.27,-0.25,0.00,0.14,
2.459,0.09,-0.35,0.30,-0.25,0.00,0.14,
2.459,0.09,-0.35,0.30,-0.25,-0.00,0.13,
2.461,0.09,-0.35,0.30,-0.24,-0.01,0.12,
2.464,0.09,-0.35,0.30,-0.23,-0.02,0.11,
2.464,0.14,-0.43,0.33,-0.23,-0.02,0.11,
2.466,0.14,-0.43,0.33,-0.22,-0.03,0.11,
2.47,0.10,-0.42,0.30,-0.22,-0.03,0.11,
2.47,0.10,-0.42,0.30,-0.21,-0.02,0.10,
2.471,0.10,-0.42,0.30,-0.21,-0.01,0.10,
2.474,0.05,-0.39,0.30,-0.21,-0.01,0.10,
2.474,0.05,-0.39,0.30,-0.20,-0.01,0.10,
2.476,0.05,-0.39,0.30,-0.19,-0.00,0.09,
2.479,0.05,-0.39,0.30,-0.19,0.01,0.08,
2.48,0.02,-0.36,0.29,-0.19,0.01,0.08,
2.481,0.02,-0.36,0.29,-0.18,0.02,0.07,
2.484,0.02,-0.36,0.29,-0.18,0.02,0.07,
2.485,-0.01,-0.40,0.29,-0.18,0.02,0.07,
2.486,-0.01,-0.40,0.29,-0.17,0.03,0.06,
2.489,-0.00,-0.42,0.32,-0.17,0.03,0.06,
2.49,-0.00,-0.42,0.32,-0.16,0.04,0.05,
2.491,-0.00,-0.42,0.32,-0.16,0.05,0.04,
2.494,0.02,-0.45,0.33,-0.16,0.05,0.04,
2.494,0.02,-0.45,0.33,-0.15,0.05,0.04,
2.496,0.02,-0.45,0.33,-0.14,0.06,0.03,
2.499,0.02,-0.45,0.33,-0.14,0.06,0.02,
2.499,0.04,-0.49,0.33,-0.14,0.06,0.02,
2.501,0.04,-0.49,0.33,-0.13,0.07,0.01,
2.504,0.04,-0.49,0.33,-0.12,0.08,0.01,
2.504,0.06,-0.51,0.31,-0.12,0.08,0.01,
2.506,0.06,-0.51,0.31,-0.12,0.09,0.01,
2.508,0.06,-0.51,0.31,-0.11,0.10,0.01,
2.509,0.12,-0.40,0.20,-0.11,0.10,0.01,
2.511,0.12,-0.40,0.20,-0.11,0.12,0.01,
2.513,0.12,-0.40,0.20,-0.10,0.13,0.01,
2.514,0.23,-0.29,0.08,-0.10,0.13,0.01,
2.515,0.23,-0.29,0.08,-0.10,0.14,0.01,
2.52,0.23,-0.29,0.08,-0.10,0.15,0.01,
2.521,0.11,-0.15,-0.01,-0.10,0.15,0.01,
2.521,0.11,-0.15,-0.01,-0.09,0.14,0.01,
2.523,0.05,-0.08,-0.15,-0.09,0.14,0.01,
2.523,0.05,-0.08,-0.15,-0.10,0.14,0.01,
2.525,0.05,-0.08,-0.15,-0.10,0.15,0.01,
2.529,0.05,-0.08,-0.15,-0.10,0.15,0.01,
2.529,-0.08,-0.00,-0.15,-0.10,0.15,0.01,
2.53,-0.08,-0.00,-0.15,-0.11,0.15,0.01,
2.534,-0.08,0.07,-0.17,-0.11,0.15,0.01,
2.534,-0.08,0.07,-0.17,-0.11,0.15,0.00,
2.535,-0.08,0.07,-0.17,-0.12,0.15,-0.00,
2.538,-0.08,0.07,-0.17,-0.12,0.14,-0.00,
2.538,-0.19,0.12,-0.05,-0.12,0.14,-0.00,
2.54,-0.19,0.12,-0.05,-0.11,0.14,0.00,
2.543,-0.19,0.12,-0.05,-0.12,0.15,0.00,
2.543,-0.50,0.16,0.00,-0.12,0.15,0.00,
2.565,-0.50,0.16,0.00,-0.12,0.15,0.01,
2.565,-0.64,0.30,-0.06,-0.12,0.15,0.01,
2.566,-0.64,0.30,-0.06,-0.12,0.16,0.01,
2.566,-0.64,0.30,-0.06,-0.13,0.17,0.02,
2.567,-0.64,0.30,-0.06,-0.13,0.17,0.01,
2.568,-0.54,0.40,-0.04,-0.13,0.17,0.01,
2.568,-0.54,0.40,-0.04,-0.13,0.16,0.01,
2.569,-0.54,0.40,-0.04,-0.13,0.15,0.00,
2.569,-0.45,0.46,-0.03,-0.13,0.15,0.00,
2.57,-0.45,0.46,-0.03,-0.13,0.15,-0.00,
2.57,-0.45,0.42,0.01,-0.13,0.15,-0.00,
2.571,-0.45,0.42,0.01,-0.13,0.14,-0.00,
2.572,-0.45,0.42,0.01,-0.13,0.13,-0.00,
2.572,-0.45,0.42,0.01,-0.13,0.13,0.00,
2.573,-0.51,0.40,0.04,-0.13,0.13,0.00,
2.573,-0.51,0.40,0.04,-0.13,0.12,0.00,
2.574,-0.51,0.40,0.04,-0.13,0.12,0.01,
2.574,-0.50,0.34,0.05,-0.13,0.12,0.01,
2.575,-0.50,0.34,0.05,-0.13,0.11,0.01,
2.578,-0.46,0.25,0.06,-0.13,0.11,0.01,
2.579,-0.46,0.25,0.06,-0.13,0.11,0.00,
2.579,-0.46,0.25,0.06,-0.13,0.10,0.00,
2.581,-0.46,0.25,0.06,-0.13,0.09,0.00,
2.582,-0.42,0.22,0.08,-0.13,0.09,0.00,
2.591,-0.42,0.22,0.08,-0.13,0.08,0.00,
2.592,-0.42,0.22,0.08,-0.12,0.07,0.00,
2.592,-0.38,0.18,0.07,-0.12,0.07,0.00,
2.593,-0.38,0.18,0.07,-0.12,0.06,0.00,
2.593,-0.38,0.18,0.07,-0.12,0.06,-0.00,
2.593,-0.30,0.16,0.07,-0.12,0.06,-0.00,
2.594,-0.30,0.16,0.07,-0.11,0.04,-0.00,
2.596,-0.33,0.22,0.07,-0.11,0.04,-0.00,
2.597,-0.33,0.22,0.07,-0.11,0.03,-0.00,
2.598,-0.33,0.22,0.07,-0.10,0.03,-0.00,
2.602,-0.33,0.22,0.07,-0.10,0.02,-0.00,
2.603,-0.23,0.24,0.00,-0.10,0.02,-0.00,
2.603,-0.23,0.24,0.00,-0.09,0.02,-0.00,
2.605,-0.23,0.24,0.00,-0.09,0.01,-0.00,
2.605,-0.21,0.28,0.02,-0.09,0.01,-0.00,
2.608,-0.21,0.28,0.02,-0.09,0.01,-0.00,
2.61,-0.21,0.28,0.02,-0.08,0.00,-0.00,
2.61,-0.25,0.38,-0.04,-0.08,0.00,-0.00,
2.612,-0.25,0.38,-0.04,-0.08,0.00,-0.00,
2.619,-0.25,0.38,-0.04,-0.08,0.00,0.00,
2.619,-0.17,0.43,-0.15,-0.08,0.00,0.00,
2.619,-0.17,0.43,-0.15,-0.08,0.00,0.00,
2.62,-0.18,0.42,-0.15,-0.08,0.00,0.00,
2.621,-0.18,0.42,-0.15,-0.08,0.00,0.00,
2.622,-0.18,0.42,-0.15,-0.07,0.00,0.01,
2.625,-0.18,0.42,-0.15,-0.07,0.00,0.01,
2.625,-0.16,0.35,-0.12,-0.07,0.00,0.01,
2.627,-0.16,0.35,-0.12,-0.07,0.01,0.01,
2.63,-0.15,0.26,-0.17,-0.07,0.01,0.01,
2.63,-0.15,0.26,-0.17,-0.07,0.01,0.01,
2.633,-0.15,0.26,-0.17,-0.06,0.01,0.02,
2.635,-0.15,0.26,-0.17,-0.06,0.01,0.02,
2.635,-0.16,0.16,-0.13,-0.06,0.01,0.02,
2.637,-0.16,0.16,-0.13,-0.06,0.01,0.02,
2.639,-0.19,0.02,-0.12,-0.06,0.01,0.02,
2.64,-0.19,0.02,-0.12,-0.06,0.02,0.02,
2.642,-0.19,0.02,-0.12,-0.06,0.02,0.02,
2.645,-0.24,-0.09,-0.07,-0.06,0.02,0.02,
2.645,-0.24,-0.09,-0.07,-0.05,0.02,0.03,
2.647,-0.24,-0.09,-0.07,-0.05,0.02,0.03,
2.65,-0.28,-0.17,-0.05,-0.05,0.02,0.03,
2.65,-0.28,-0.17,-0.05,-0.05,0.02,0.03,
2.651,-0.28,-0.17,-0.05,-0.05,0.03,0.03,
2.655,-0.28,-0.17,-0.05,-0.04,0.03,0.03,
2.655,-0.30,-0.21,-0.07,-0.04,0.03,0.03,
2.657,-0.30,-0.21,-0.07,-0.04,0.04,0.03,
2.659,-0.29,-0.22,-0.09,-0.04,0.04,0.03,
2.659,-0.29,-0.22,-0.09,-0.04,0.04,0.03,
2.663,-0.29,-0.22,-0.09,-0.04,0.04,0.03,
2.664,-0.29,-0.22,-0.09,-0.04,0.05,0.03,
2.664,-0.27,-0.23,-0.08,-0.04,0.05,0.03,
2.667,-0.27,-0.23,-0.08,-0.03,0.05,0.03,
2.67,-0.21,-0.22,-0.14,-0.03,0.05,0.03,
2.67,-0.21,-0.22,-0.14,-0.03,0.05,0.03,
2.672,-0.21,-0.22,-0.14,-0.03,0.05,0.02,
2.675,-0.14,-0.22,-0.15,-0.03,0.05,0.02,
2.675,-0.14,-0.22,-0.15,-0.03,0.05,0.02,
2.678,-0.14,-0.22,-0.15,-0.03,0.05,0.02,
2.679,-0.14,-0.22,-0.15,-0.03,0.05,0.02,
2.679,-0.08,-0.24,-0.20,-0.03,0.05,0.02,
2.681,-0.08,-0.24,-0.20,-0.02,0.05,0.02,
2.685,-0.08,-0.24,-0.20,-0.03,0.05,0.02,
2.686,-0.02,-0.23,-0.26,-0.03,0.05,0.02,
2.686,-0.02,-0.23,-0.26,-0.02,0.05,0.01,
2.689,0.03,-0.23,-0.29,-0.02,0.05,0.01,
2.689,0.03,-0.23,-0.29,-0.02,0.05,0.02,
2.691,0.03,-0.23,-0.29,-0.03,0.05,0.01,
2.694,0.03,-0.23,-0.29,-0.02,0.05,0.01,
2.694,0.07,-0.22,-0.31,-0.02,0.05,0.01,
2.696,0.07,-0.22,-0.31,-0.03,0.05,0.01,
2.705,0.07,-0.22,-0.31,-0.03,0.04,0.02,
2.706,0.08,-0.17,-0.35,-0.03,0.04,0.02,
2.706,0.08,-0.17,-0.35,-0.03,0.04,0.02,
2.707,0.08,-0.17,-0.35,-0.03,0.03,0.02,
2.707,0.05,-0.12,-0.34,-0.03,0.03,0.02,
2.707,0.05,-0.12,-0.34,-0.03,0.03,0.02,
2.731,0.05,-0.12,-0.34,-0.03,0.02,0.02,
2.731,-0.01,-0.11,-0.34,-0.03,0.02,0.02,
2.731,-0.01,-0.11,-0.34,-0.03,0.02,0.02,
2.732,-0.01,-0.11,-0.34,-0.03,0.02,0.02,
2.732,-0.06,-0.10,-0.31,-0.03,0.02,0.02,
2.732,-0.06,-0.10,-0.31,-0.03,0.02,0.03,
2.733,-0.09,-0.10,-0.34,-0.03,0.02,0.03,
2.733,-0.09,-0.10,-0.34,-0.03,0.01,0.02,
2.734,-0.09,-0.10,-0.34,-0.03,0.01,0.02,
2.734,-0.09,-0.10,-0.34,-0.03,0.01,0.03,
2.734,-0.11,-0.10,-0.28,-0.03,0.01,0.03,
2.734,-0.11,-0.10,-0.28,-0.03,0.00,0.02,
2.734,-0.11,-0.10,-0.28,-0.02,0.00,0.02,
2.734,-0.09,-0.13,-0.23,-0.02,0.00,0.02,
2.735,-0.09,-0.13,-0.23,-0.02,0.00,0.02,
2.735,-0.09,-0.13,-0.23,-0.02,-0.00,0.02,
2.735,-0.11,-0.16,-0.16,-0.02,-0.00,0.02,
2.735,-0.11,-0.16,-0.16,-0.01,0.00,0.02,
2.738,-0.18,-0.23,-0.10,-0.01,0.00,0.02,
2.738,-0.18,-0.23,-0.10,-0.00,0.00,0.02,
2.739,-0.18,-0.23,-0.10,0.00,0.00,0.02,
2.743,-0.21,-0.22,-0.06,0.00,0.00,0.02,
2.743,-0.21,-0.22,-0.06,0.01,0.01,0.02,
2.746,-0.21,-0.22,-0.06,0.01,0.01,0.03,
2.749,-0.21,-0.22,-0.06,0.02,0.02,0.02,
2.749,-0.17,-0.25,-0.06,0.02,0.02,0.02,
2.751,-0.17,-0.25,-0.06,0.02,0.02,0.02,
2.752,-0.17,-0.25,-0.06,0.03,0.02,0.03,
2.753,-0.10,-0.23,-0.07,0.03,0.02,0.03,
2.756,-0.10,-0.23,-0.07,0.03,0.03,0.03,
2.758,-0.10,-0.23,-0.07,0.03,0.03,0.03,
2.759,-0.08,-0.26,-0.06,0.03,0.03,0.03,
2.759,-0.08,-0.26,-0.06,0.04,0.04,0.03,
2.764,-0.08,-0.26,-0.06,0.04,0.04,0.02,
2.764,0.59,-0.43,-0.35,0.04,0.04,0.02,
2.766,0.59,-0.43,-0.35,0.03,0.03,-0.01,
2.767,0.59,-0.43,-0.35,0.04,0.01,-0.02,
2.768,0.42,-0.40,-0.04,0.04,0.01,-0.02,
2.77,0.42,-0.40,-0.04,0.06,0.01,0.00,
2.772,0.42,-0.40,-0.04,0.06,0.03,0.02,
2.772,-0.35,-0.36,-0.01,0.06,0.03,0.02,
2.774,-0.35,-0.36,-0.01,0.07,0.04,0.04,
2.777,-0.35,-0.36,-0.01,0.07,0.04,0.04,
2.777,-0.21,-0.04,-0.13,0.07,0.04,0.04,
2.779,-0.21,-0.04,-0.13,0.07,0.05,0.05,
2.782,-0.21,-0.04,-0.13,0.07,0.06,0.06,
2.783,-0.29,0.16,-0.13,0.07,0.06,0.06,
2.784,-0.29,0.16,-0.13,0.07,0.06,0.06,
2.787,-0.29,0.16,-0.13,0.07,0.06,0.07,
2.787,-0.17,0.26,-0.29,0.07,0.06,0.07,
2.789,-0.17,0.26,-0.29,0.06,0.06,0.07,
2.792,-0.17,0.26,-0.29,0.06,0.07,0.07,
2.792,0.05,0.32,-0.34,0.06,0.07,0.07,
2.794,0.05,0.32,-0.34,0.06,0.07,0.07,
2.796,0.05,0.32,-0.34,0.06,0.07,0.07,
2.797,0.11,0.28,-0.36,0.06,0.07,0.07,
2.798,0.11,0.28,-0.36,0.06,0.08,0.07,
2.801,0.11,0.28,-0.36,0.06,0.08,0.07,
2.802,0.17,0.24,-0.38,0.06,0.08,0.07,
2.804,0.17,0.24,-0.38,0.06,0.09,0.07,
2.806,0.17,0.24,-0.38,0.05,0.09,0.07,
2.806,0.16,0.20,-0.41,0.05,0.09,0.07,
2.808,0.16,0.20,-0.41,0.05,0.10,0.06,
2.811,0.16,0.20,-0.41,0.05,0.11,0.06,
2.812,0.12,0.14,-0.42,0.05,0.11,0.06,
2.814,0.12,0.14,-0.42,0.05,0.11,0.06,
2.824,0.13,0.09,-0.44,0.05,0.11,0.06,
2.825,0.13,0.09,-0.44,0.05,0.11,0.05,
2.825,0.13,0.09,-0.44,0.05,0.12,0.05,
2.826,0.14,0.04,-0.44,0.05,0.12,0.05,
2.826,0.14,0.04,-0.44,0.05,0.12,0.04,
2.826,0.14,0.04,-0.44,0.04,0.13,0.04,
