
time,ax,ay,az,wx,wy,wz,
2.814,0.03,0.28,-0.36,-0.01,0.10,0.00,
2.815,0.03,0.28,-0.36,-0.01,0.11,-0.01,
2.816,0.03,0.28,-0.36,-0.00,0.11,-0.01,
2.819,0.13,0.35,-0.35,-0.00,0.11,-0.01,
2.819,0.13,0.35,-0.35,-0.00,0.10,-0.02,
2.821,0.13,0.35,-0.35,0.00,0.10,-0.02,
2.835,0.13,0.35,-0.35,0.00,0.10,-0.03,
2.835,0.27,0.48,-0.38,0.00,0.10,-0.03,
2.835,0.27,0.48,-0.38,0.00,0.10,-0.03,
2.836,0.27,0.48,-0.38,0.01,0.10,-0.04,
2.836,0.30,0.62,-0.47,0.01,0.10,-0.04,
2.836,0.30,0.62,-0.47,0.01,0.10,-0.04,
2.836,0.25,0.76,-0.45,0.01,0.10,-0.04,
2.836,0.25,0.76,-0.45,0.01,0.09,-0.04,
2.836,0.25,0.76,-0.45,0.01,0.09,-0.04,
2.839,0.26,0.83,-0.41,0.01,0.09,-0.04,
2.839,0.26,0.83,-0.41,0.02,0.09,-0.04,
2.841,0.26,0.83,-0.41,0.02,0.08,-0.03,
2.844,0.26,0.83,-0.41,0.02,0.08,-0.03,
2.844,0.18,0.85,-0.43,0.02,0.08,-0.03,
2.845,0.18,0.85,-0.43,0.02,0.08,-0.03,
2.848,0.19,0.84,-0.45,0.02,0.08,-0.03,
2.849,0.19,0.84,-0.45,0.02,0.07,-0.02,
2.851,0.19,0.84,-0.45,0.02,0.06,-0.02,
2.853,0.19,0.84,-0.45,0.03,0.06,-0.02,
2.853,0.10,0.76,-0.33,0.03,0.06,-0.02,
2.855,0.10,0.76,-0.33,0.03,0.05,-0.02,
2.858,0.10,0.76,-0.33,0.03,0.04,-0.01,
2.858,-0.03,0.67,-0.20,0.03,0.04,-0.01,
2.861,-0.03,0.67,-0.20,0.03,0.03,-0.01,
2.87,-0.12,0.58,-0.15,0.03,0.03,-0.01,
2.871,-0.12,0.58,-0.15,0.04,0.03,-0.00,
2.871,-0.12,0.58,-0.15,0.04,0.03,0.00,
2.871,-0.20,0.48,-0.07,0.04,0.03,0.00,
2.871,-0.20,0.48,-0.07,0.05,0.03,0.01,
2.872,-0.20,0.48,-0.07,0.05,0.03,0.01,
2.873,-0.19,0.40,-0.01,0.05,0.03,0.01,
2.873,-0.19,0.40,-0.01,0.05,0.03,0.01,
2.875,-0.19,0.40,-0.01,0.06,0.04,0.01,
2.878,-0.19,0.40,-0.01,0.06,0.05,0.01,
2.879,-0.21,0.26,0.02,0.06,0.05,0.01,
2.882,-0.21,0.26,0.02,0.07,0.06,0.01,
2.883,-0.21,0.26,0.02,0.08,0.07,0.00,
2.883,-0.24,0.12,0.05,0.08,0.07,0.00,
2.885,-0.24,0.12,0.05,0.08,0.08,-0.00,
2.887,-0.24,0.12,0.05,0.09,0.10,-0.01,
2.888,-0.24,0.02,0.07,0.09,0.10,-0.01,
2.89,-0.24,0.02,0.07,0.10,0.10,-0.01,
2.892,-0.24,0.02,0.07,0.11,0.11,-0.01,
2.893,-0.20,-0.08,0.04,0.11,0.11,-0.01,
2.894,-0.20,-0.08,0.04,0.11,0.13,-0.02,
2.898,-0.16,-0.17,0.01,0.11,0.13,-0.02,
2.898,-0.16,-0.17,0.01,0.12,0.14,-0.02,
2.899,-0.16,-0.17,0.01,0.13,0.15,-0.02,
2.902,-0.31,-0.29,-0.05,0.13,0.15,-0.02,
2.902,-0.31,-0.29,-0.05,0.14,0.16,-0.02,
2.904,-0.31,-0.29,-0.05,0.14,0.18,-0.03,
2.907,-0.18,-0.39,-0.24,0.14,0.18,-0.03,
2.908,-0.18,-0.39,-0.24,0.14,0.19,-0.03,
2.909,-0.18,-0.39,-0.24,0.14,0.19,-0.05,
2.912,-0.18,-0.39,-0.24,0.15,0.19,-0.06,
2.913,0.06,-0.42,-0.11,0.15,0.19,-0.06,
2.916,0.06,-0.42,-0.11,0.15,0.18,-0.07,
2.917,0.06,-0.42,-0.11,0.16,0.17,-0.08,
2.918,-0.05,-0.43,-0.10,0.16,0.17,-0.08,
2.919,-0.05,-0.43,-0.10,0.16,0.17,-0.08,
2.922,-0.10,-0.34,-0.24,0.16,0.17,-0.08,
2.922,-0.10,-0.34,-0.24,0.16,0.16,-0.08,
2.924,-0.10,-0.34,-0.24,0.16,0.15,-0.09,
2.926,-0.10,-0.34,-0.24,0.15,0.15,-0.09,
2.927,-0.11,-0.22,-0.13,0.15,0.15,-0.09,
2.929,-0.11,-0.22,-0.13,0.15,0.14,-0.09,
2.932,-0.23,-0.07,-0.12,0.15,0.14,-0.09,
2.932,-0.23,-0.07,-0.12,0.15,0.12,-0.10,
2.934,-0.23,-0.07,-0.12,0.15,0.11,-0.09,
2.937,-0.23,-0.07,-0.12,0.15,0.10,-0.10,
2.937,-0.34,0.12,-0.14,0.15,0.10,-0.10,
2.939,-0.34,0.12,-0.14,0.14,0.09,-0.10,
2.942,-0.34,0.12,-0.14,0.14,0.08,-0.10,
2.943,-0.38,0.26,-0.10,0.14,0.08,-0.10,
2.944,-0.38,0.26,-0.10,0.13,0.07,-0.10,
2.947,-0.38,0.26,-0.10,0.13,0.07,-0.10,
2.948,-0.41,0.37,-0.06,0.13,0.07,-0.10,
2.95,-0.41,0.37,-0.06,0.12,0.06,-0.10,
2.951,-0.41,0.37,-0.06,0.12,0.05,-0.10,
2.951,-0.40,0.40,-0.06,0.12,0.05,-0.10,
2.953,-0.40,0.40,-0.06,0.11,0.05,-0.11,
2.956,-0.36,0.38,-0.05,0.11,0.05,-0.11,
2.956,-0.36,0.38,-0.05,0.10,0.04,-0.11,
2.958,-0.36,0.38,-0.05,0.09,0.04,-0.12,
2.961,-0.30,0.36,-0.04,0.09,0.04,-0.12,
2.961,-0.30,0.36,-0.04,0.08,0.03,-0.12,
2.963,-0.30,0.36,-0.04,0.07,0.03,-0.13,
2.965,-0.30,0.36,-0.04,0.07,0.01,-0.13,
2.966,-0.25,0.32,-0.01,0.07,0.01,-0.13,
2.967,-0.25,0.32,-0.01,0.06,0.00,-0.13,
2.971,-0.22,0.27,-0.01,0.06,0.00,-0.13,
2.971,-0.22,0.27,-0.01,0.04,-0.01,-0.13,
2.973,-0.22,0.27,-0.01,0.03,-0.02,-0.13,
2.975,-0.22,0.27,-0.01,0.03,-0.02,-0.13,
2.976,-0.22,0.27,-0.01,0.02,-0.03,-0.13,
2.977,-0.22,0.27,-0.01,0.01,-0.04,-0.13,
2.983,-0.22,0.27,0.01,0.01,-0.04,-0.13,
2.983,-0.22,0.27,0.01,0.00,-0.05,-0.13,
2.983,-0.22,0.27,0.01,-0.01,-0.07,-0.14,
2.985,-0.22,0.24,0.03,-0.01,-0.07,-0.14,
3.001,-0.22,0.24,0.03,-0.02,-0.08,-0.13,
3.001,-0.22,0.24,0.03,-0.03,-0.09,-0.13,
3.002,-0.28,0.22,0.08,-0.03,-0.09,-0.13,
3.002,-0.28,0.22,0.08,-0.04,-0.11,-0.13,
3.002,-0.28,0.22,0.08,-0.06,-0.12,-0.13,
3.002,-0.28,0.22,0.08,-0.07,-0.13,-0.13,
3.003,-0.36,0.18,0.14,-0.07,-0.13,-0.13,
3.003,-0.36,0.18,0.14,-0.08,-0.13,-0.13,
3.003,-0.40,0.10,0.25,-0.08,-0.13,-0.13,
3.003,-0.40,0.10,0.25,-0.09,-0.15,-0.13,
3.004,-0.40,0.10,0.25,-0.09,-0.15,-0.13,
3.005,-0.38,0.01,0.33,-0.09,-0.15,-0.13,
3.006,-0.38,0.01,0.33,-0.10,-0.15,-0.13,
3.008,-0.38,0.01,0.33,-0.11,-0.16,-0.13,
3.01,-0.35,-0.09,0.36,-0.11,-0.16,-0.13,
3.01,-0.35,-0.09,0.36,-0.12,-0.17,-0.13,
3.011,-0.35,-0.09,0.36,-0.12,-0.17,-0.12,
3.014,-0.35,-0.09,0.36,-0.13,-0.16,-0.11,
3.015,-0.23,-0.08,0.34,-0.13,-0.16,-0.11,
3.018,-0.23,-0.08,0.34,-0.13,-0.16,-0.11,
3.019,-0.23,-0.08,0.34,-0.14,-0.18,-0.11,
3.019,-0.24,-0.34,0.33,-0.14,-0.18,-0.11,
3.022,-0.24,-0.34,0.33,-0.15,-0.18,-0.11,
3.024,-0.05,-0.40,0.31,-0.15,-0.18,-0.11,
3.024,-0.05,-0.40,0.31,-0.15,-0.19,-0.10,
3.026,-0.05,-0.40,0.31,-0.16,-0.19,-0.10,
3.029,0.13,-0.46,0.45,-0.16,-0.19,-0.10,
3.029,0.13,-0.46,0.45,-0.16,-0.20,-0.10,
3.033,0.13,-0.46,0.45,-0.16,-0.21,-0.09,
3.034,0.13,-0.46,0.45,-0.16,-0.21,-0.09,
3.034,0.21,-0.53,0.51,-0.16,-0.21,-0.09,
3.036,0.21,-0.53,0.51,-0.16,-0.22,-0.08,
3.039,0.21,-0.53,0.51,-0.16,-0.22,-0.07,
3.039,0.22,-0.55,0.56,-0.16,-0.22,-0.07,
3.041,0.22,-0.55,0.56,-0.16,-0.22,-0.07,
3.043,0.28,-0.51,0.62,-0.16,-0.22,-0.07,
3.044,0.28,-0.51,0.62,-0.15,-0.22,-0.06,
3.046,0.28,-0.51,0.62,-0.15,-0.22,-0.05,
3.049,0.35,-0.42,0.63,-0.15,-0.22,-0.05,
3.049,0.35,-0.42,0.63,-0.15,-0.22,-0.05,
3.051,0.35,-0.42,0.63,-0.15,-0.22,-0.04,
3.054,0.35,-0.42,0.63,-0.15,-0.21,-0.04,
3.054,0.37,-0.31,0.67,-0.15,-0.21,-0.04,
3.055,0.37,-0.31,0.67,-0.14,-0.21,-0.03,
3.058,0.37,-0.31,0.67,-0.14,-0.21,-0.03,
3.059,0.42,-0.18,0.67,-0.14,-0.21,-0.03,
3.06,0.42,-0.18,0.67,-0.14,-0.20,-0.02,
3.063,0.44,-0.03,0.64,-0.14,-0.20,-0.02,
3.065,0.44,-0.03,0.64,-0.13,-0.20,-0.02,
3.065,0.44,-0.03,0.64,-0.13,-0.19,-0.02,
3.068,0.42,0.13,0.60,-0.13,-0.19,-0.02,
3.068,0.42,0.13,0.60,-0.13,-0.18,-0.01,
3.07,0.42,0.13,0.60,-0.13,-0.18,-0.01,
3.073,0.42,0.13,0.60,-0.13,-0.17,-0.00,
3.073,0.31,0.29,0.54,-0.13,-0.17,-0.00,
3.075,0.31,0.29,0.54,-0.13,-0.16,-0.00,
3.078,0.31,0.29,0.54,-0.13,-0.16,0.00,
3.078,0.29,0.44,0.44,-0.13,-0.16,0.00,
3.086,0.29,0.44,0.44,-0.12,-0.15,0.00,
3.087,0.29,0.44,0.44,-0.13,-0.14,0.01,
3.087,0.23,0.57,0.31,-0.13,-0.14,0.01,
3.087,0.23,0.57,0.31,-0.13,-0.14,0.01,
3.088,0.23,0.57,0.31,-0.13,-0.13,0.01,
3.088,0.19,0.65,0.18,-0.13,-0.13,0.01,
3.09,0.19,0.65,0.18,-0.13,-0.12,0.01,
3.092,0.19,0.65,0.18,-0.13,-0.12,0.01,
3.093,0.16,0.62,0.12,-0.13,-0.12,0.01,
3.094,0.16,0.62,0.12,-0.13,-0.11,0.01,
3.097,0.16,0.62,0.12,-0.13,-0.11,0.01,
3.097,0.10,0.56,0.12,-0.13,-0.11,0.01,
3.099,0.10,0.56,0.12,-0.13,-0.11,0.01,
3.103,0.10,0.56,0.12,-0.13,-0.10,0.01,
3.103,0.10,0.48,0.07,-0.13,-0.10,0.01,
3.105,0.10,0.48,0.07,-0.13,-0.10,0.01,
3.108,0.10,0.48,0.07,-0.13,-0.09,0.01,
3.108,0.11,0.39,0.05,-0.13,-0.09,0.01,
3.11,0.11,0.39,0.05,-0.13,-0.08,0.00,
3.112,0.12,0.26,0.07,-0.13,-0.08,0.00,
3.112,0.12,0.26,0.07,-0.12,-0.07,0.00,
3.114,0.12,0.26,0.07,-0.12,-0.07,0.00,
3.117,0.12,0.26,0.07,-0.11,-0.06,0.01,
3.117,0.07,0.12,0.08,-0.11,-0.06,0.01,
3.119,0.07,0.12,0.08,-0.11,-0.06,0.01,
3.122,0.07,0.12,0.08,-0.10,-0.05,0.02,
3.122,0.04,0.02,0.06,-0.10,-0.05,0.02,
3.124,0.04,0.02,0.06,-0.09,-0.05,0.02,
3.127,0.04,0.02,0.06,-0.09,-0.04,0.03,
3.128,0.09,-0.07,-0.02,-0.09,-0.04,0.03,
3.13,0.09,-0.07,-0.02,-0.08,-0.04,0.03,
3.132,0.09,-0.07,-0.02,-0.08,-0.03,0.03,
3.132,0.17,-0.18,-0.07,-0.08,-0.03,0.03,
3.134,0.17,-0.18,-0.07,-0.07,-0.02,0.03,
3.137,0.25,-0.31,-0.06,-0.07,-0.02,0.03,
3.137,0.25,-0.31,-0.06,-0.06,-0.02,0.04,
3.139,0.25,-0.31,-0.06,-0.05,-0.01,0.04,
3.141,0.29,-0.35,-0.09,-0.05,-0.01,0.04,
3.142,0.29,-0.35,-0.09,-0.04,-0.01,0.04,
3.144,0.29,-0.35,-0.09,-0.03,-0.01,0.04,
3.147,0.29,-0.35,-0.09,-0.02,-0.00,0.04,
3.147,0.35,-0.40,-0.08,-0.02,-0.00,0.04,
3.162,0.35,-0.40,-0.08,-0.01,0.00,0.04,
3.162,0.35,-0.40,-0.08,-0.00,0.00,0.04,
3.163,0.38,-0.38,-0.11,-0.00,0.00,0.04,
3.163,0.38,-0.38,-0.11,0.00,0.00,0.04,
3.163,0.38,-0.38,-0.11,0.01,0.00,0.04,
3.163,0.55,-0.31,-0.09,0.01,0.00,0.04,
3.163,0.55,-0.31,-0.09,0.02,-0.00,0.03,
3.164,0.50,-0.30,-0.15,0.02,-0.00,0.03,
3.164,0.50,-0.30,-0.15,0.02,0.01,0.03,
3.164,0.50,-0.30,-0.15,0.03,0.01,0.03,
3.166,0.60,-0.26,-0.12,0.03,0.01,0.03,
3.167,0.60,-0.26,-0.12,0.04,0.00,0.03,
3.168,0.60,-0.26,-0.12,0.05,0.00,0.02,
3.171,0.61,-0.18,-0.11,0.05,0.00,0.02,
3.171,0.61,-0.18,-0.11,0.05,0.01,0.02,
3.173,0.61,-0.18,-0.11,0.06,0.01,0.02,
3.176,0.57,-0.07,-0.14,0.06,0.01,0.02,
3.176,0.57,-0.07,-0.14,0.07,0.01,0.02,
3.178,0.57,-0.07,-0.14,0.07,0.01,0.01,
3.181,0.35,0.10,-0.11,0.07,0.01,0.01,
3.181,0.35,0.10,-0.11,0.07,0.01,0.02,
3.183,0.35,0.10,-0.11,0.08,0.01,0.02,
3.186,0.35,0.10,-0.11,0.08,0.01,0.02,
3.186,0.10,0.29,-0.13,0.08,0.01,0.02,
3.188,0.10,0.29,-0.13,0.08,0.02,0.02,
3.191,-0.30,0.53,-0.47,0.08,0.02,0.02,
3.191,-0.30,0.53,-0.47,0.08,0.03,0.03,
3.193,-0.30,0.53,-0.47,0.07,0.04,0.04,
3.2,-0.53,0.92,-0.42,0.07,0.04,0.04,
3.201,-0.53,0.92,-0.42,0.06,0.04,0.05,
3.201,-0.53,0.92,-0.42,0.06,0.04,0.05,
3.201,-0.53,0.92,-0.42,0.05,0.03,0.06,
3.202,-0.60,1.19,-0.24,0.05,0.03,0.06,
3.202,-0.60,1.19,-0.24,0.05,0.03,0.05,
3.205,-0.56,1.26,-0.15,0.05,0.03,0.05,
3.206,-0.56,1.26,-0.15,0.04,0.03,0.05,
3.208,-0.56,1.26,-0.15,0.04,0.03,0.05,
3.21,-0.45,1.19,-0.11,0.04,0.03,0.05,
3.21,-0.45,1.19,-0.11,0.03,0.03,0.04,
3.212,-0.45,1.19,-0.11,0.03,0.02,0.03,
3.215,-0.49,0.97,0.01,0.03,0.02,0.03,
3.216,-0.49,0.97,0.01,0.03,0.02,0.02,
3.217,-0.49,0.97,0.01,0.03,0.01,0.01,
3.219,-0.53,0.72,0.15,0.03,0.01,0.01,
3.219,-0.53,0.72,0.15,0.03,0.01,0.01,
3.221,-0.53,0.72,0.15,0.03,0.00,0.00,
3.224,-0.53,0.45,0.23,0.03,0.00,0.00,
3.224,-0.53,0.45,0.23,0.03,0.00,-0.00,
3.226,-0.53,0.45,0.23,0.03,0.00,-0.01,
3.229,-0.53,0.45,0.23,0.03,0.00,-0.01,
3.229,-0.49,0.26,0.24,0.03,0.00,-0.01,
3.231,-0.49,0.26,0.24,0.03,0.00,-0.02,
3.234,-0.49,0.26,0.24,0.03,0.01,-0.02,
3.234,-0.51,0.11,0.22,0.03,0.01,-0.02,
3.236,-0.51,0.11,0.22,0.03,0.01,-0.02,
3.239,-0.49,0.01,0.28,0.03,0.01,-0.02,
3.239,-0.49,0.01,0.28,0.03,0.01,-0.03,
3.241,-0.49,0.01,0.28,0.03,0.01,-0.03,
3.244,-0.49,0.01,0.28,0.02,0.01,-0.03,
3.244,-0.51,-0.05,0.30,0.02,0.01,-0.03,
3.247,-0.51,-0.05,0.30,0.02,0.01,-0.03,
3.249,-0.51,-0.05,0.30,0.02,0.01,-0.03,
3.249,-0.53,-0.07,0.33,0.02,0.01,-0.03,
3.251,-0.53,-0.07,0.33,0.02,0.01,-0.03,
3.254,-0.53,-0.07,0.33,0.02,0.01,-0.03,
3.254,-0.61,-0.04,0.38,0.02,0.01,-0.03,
3.256,-0.61,-0.04,0.38,0.02,0.00,-0.03,
3.258,-0.61,-0.04,0.38,0.02,-0.00,-0.03,
3.258,-0.70,-0.01,0.39,0.02,-0.00,-0.03,
3.262,-0.70,-0.01,0.39,0.02,-0.01,-0.02,
3.263,-0.78,0.06,0.38,0.02,-0.01,-0.02,
3.263,-0.78,0.06,0.38,0.02,-0.01,-0.02,
3.265,-0.78,0.06,0.38,0.02,-0.02,-0.02,
3.268,-0.76,0.17,0.38,0.02,-0.02,-0.02,
3.269,-0.76,0.17,0.38,0.02,-0.04,-0.01,
3.271,-0.76,0.17,0.38,0.01,-0.04,-0.01,
3.273,-0.76,0.17,0.38,0.01,-0.05,-0.00,
3.273,-0.73,0.25,0.39,0.01,-0.05,-0.00,
3.275,-0.73,0.25,0.39,0.00,-0.06,-0.00,
3.278,-0.73,0.25,0.39,-0.00,-0.06,0.00,
3.278,-0.70,0.31,0.33,-0.00,-0.06,0.00,
3.28,-0.70,0.31,0.33,-0.01,-0.07,0.00,
3.282,-0.70,0.31,0.33,-0.02,-0.07,0.00,
3.283,-0.59,0.36,0.32,-0.02,-0.07,0.00,
3.286,-0.59,0.36,0.32,-0.03,-0.07,0.00,
3.288,-0.59,0.36,0.32,-0.04,-0.07,-0.00,
3.288,-0.47,0.35,0.27,-0.04,-0.07,-0.00,
3.29,-0.47,0.35,0.27,-0.04,-0.07,-0.01,
3.292,-0.47,0.35,0.27,-0.05,-0.07,-0.01,
3.292,-0.36,0.31,0.28,-0.05,-0.07,-0.01,
3.295,-0.36,0.31,0.28,-0.06,-0.07,-0.02,
