
time,ax,ay,az,wx,wy,wz,
2.826,-0.12,0.38,-0.22,-0.10,0.01,0.10,
2.827,-0.12,0.38,-0.22,-0.10,0.01,0.09,
2.828,-0.12,0.38,-0.22,-0.11,0.02,0.09,
2.838,-0.12,0.38,-0.22,-0.11,0.02,0.08,
2.838,-0.05,0.27,-0.18,-0.11,0.02,0.08,
2.838,-0.05,0.27,-0.18,-0.11,0.03,0.07,
2.839,-0.05,0.27,-0.18,-0.11,0.03,0.07,
2.839,-0.01,0.15,-0.12,-0.11,0.03,0.07,
2.839,-0.01,0.15,-0.12,-0.12,0.03,0.06,
2.841,-0.01,0.15,-0.12,-0.12,0.03,0.05,
2.841,-0.04,0.07,-0.10,-0.12,0.03,0.05,
2.843,-0.04,0.07,-0.10,-0.12,0.04,0.05,
2.845,-0.04,0.07,-0.10,-0.12,0.04,0.04,
2.845,-0.12,0.07,0.00,-0.12,0.04,0.04,
2.848,-0.12,0.07,0.00,-0.11,0.04,0.04,
2.851,-0.12,0.07,0.00,-0.11,0.03,0.03,
2.851,-0.12,0.08,0.02,-0.11,0.03,0.03,
2.853,-0.12,0.08,0.02,-0.11,0.04,0.04,
2.855,-0.31,0.11,0.10,-0.11,0.04,0.04,
2.855,-0.31,0.11,0.10,-0.10,0.04,0.05,
2.858,-0.31,0.11,0.10,-0.10,0.05,0.05,
2.86,-0.31,0.11,0.10,-0.09,0.05,0.05,
2.861,-0.30,0.12,0.09,-0.09,0.05,0.05,
2.863,-0.30,0.12,0.09,-0.09,0.04,0.05,
2.865,-0.30,0.12,0.09,-0.09,0.03,0.05,
2.865,-0.22,0.07,-0.04,-0.09,0.03,0.05,
2.868,-0.22,0.07,-0.04,-0.09,0.02,0.04,
2.87,-0.22,0.07,-0.04,-0.09,0.01,0.04,
2.87,-0.12,0.04,0.02,-0.09,0.01,0.04,
2.872,-0.12,0.04,0.02,-0.08,0.01,0.03,
2.875,-0.12,0.04,0.02,-0.08,-0.00,0.03,
2.875,-0.07,-0.04,0.01,-0.08,-0.00,0.03,
2.877,-0.07,-0.04,0.01,-0.08,-0.01,0.03,
2.88,-0.07,-0.04,0.01,-0.08,-0.02,0.02,
2.88,-0.06,-0.11,0.01,-0.08,-0.02,0.02,
2.883,-0.06,-0.11,0.01,-0.08,-0.02,0.02,
2.885,-0.06,-0.11,0.01,-0.07,-0.02,0.02,
2.885,-0.02,-0.16,0.01,-0.07,-0.02,0.02,
2.887,-0.02,-0.16,0.01,-0.07,-0.02,0.02,
2.89,-0.02,-0.16,0.01,-0.07,-0.02,0.01,
2.891,0.03,-0.18,-0.05,-0.07,-0.02,0.01,
2.892,0.03,-0.18,-0.05,-0.07,-0.02,0.01,
2.894,0.05,-0.15,-0.09,-0.07,-0.02,0.01,
2.895,0.05,-0.15,-0.09,-0.07,-0.02,0.01,
2.897,0.05,-0.15,-0.09,-0.07,-0.02,0.01,
2.899,0.05,-0.15,-0.09,-0.06,-0.03,0.02,
2.899,-0.01,-0.10,-0.09,-0.06,-0.03,0.02,
2.902,-0.01,-0.10,-0.09,-0.06,-0.03,0.01,
2.905,-0.01,-0.10,-0.09,-0.07,-0.02,0.01,
2.905,-0.01,-0.08,-0.18,-0.07,-0.02,0.01,
2.907,-0.01,-0.08,-0.18,-0.07,-0.02,0.01,
2.909,-0.09,-0.05,-0.22,-0.07,-0.02,0.01,
2.909,-0.09,-0.05,-0.22,-0.07,-0.02,0.01,
2.912,-0.09,-0.05,-0.22,-0.07,-0.02,0.01,
2.914,-0.18,-0.03,-0.21,-0.07,-0.02,0.01,
2.914,-0.18,-0.03,-0.21,-0.07,-0.02,0.01,
2.917,-0.18,-0.03,-0.21,-0.07,-0.02,0.02,
2.919,-0.18,-0.03,-0.21,-0.08,-0.02,0.02,
2.919,-0.29,-0.02,-0.24,-0.08,-0.02,0.02,
2.922,-0.29,-0.02,-0.24,-0.08,-0.02,0.02,
2.924,-0.37,-0.04,-0.25,-0.08,-0.02,0.02,
2.924,-0.37,-0.04,-0.25,-0.08,-0.02,0.02,
2.926,-0.37,-0.04,-0.25,-0.08,-0.02,0.02,
2.929,-0.37,-0.04,-0.25,-0.07,-0.02,0.02,
2.929,-0.41,-0.08,-0.28,-0.07,-0.02,0.02,
2.931,-0.41,-0.08,-0.28,-0.07,-0.02,0.02,
2.934,-0.41,-0.08,-0.28,-0.07,-0.02,0.02,
2.934,-0.37,-0.09,-0.28,-0.07,-0.02,0.02,
2.936,-0.37,-0.09,-0.28,-0.07,-0.02,0.01,
2.938,-0.37,-0.09,-0.28,-0.06,-0.03,0.01,
2.939,-0.33,-0.12,-0.25,-0.06,-0.03,0.01,
2.94,-0.33,-0.12,-0.25,-0.06,-0.03,0.01,
2.943,-0.33,-0.12,-0.25,-0.05,-0.03,0.01,
2.944,-0.29,-0.11,-0.18,-0.05,-0.03,0.01,
2.949,-0.29,-0.11,-0.18,-0.05,-0.03,0.01,
2.949,-0.29,-0.11,-0.18,-0.05,-0.03,0.01,
2.949,-0.23,-0.11,-0.11,-0.05,-0.03,0.01,
2.951,-0.23,-0.11,-0.11,-0.04,-0.03,0.01,
2.953,-0.23,-0.11,-0.11,-0.04,-0.03,0.00,
2.954,-0.18,-0.09,-0.08,-0.04,-0.03,0.00,
2.955,-0.18,-0.09,-0.08,-0.03,-0.03,0.00,
2.971,-0.18,-0.09,-0.08,-0.03,-0.03,0.00,
2.971,-0.17,-0.03,-0.03,-0.03,-0.03,0.00,
2.971,-0.17,-0.03,-0.03,-0.03,-0.03,-0.00,
2.971,-0.17,-0.03,-0.03,-0.02,-0.04,0.00,
2.971,-0.18,0.03,-0.01,-0.02,-0.04,0.00,
2.972,-0.18,0.03,-0.01,-0.02,-0.04,0.00,
2.972,-0.17,0.08,0.01,-0.02,-0.04,0.00,
2.972,-0.17,0.08,0.01,-0.02,-0.04,0.00,
2.972,-0.17,0.08,0.01,-0.02,-0.04,0.01,
2.974,-0.18,0.12,-0.01,-0.02,-0.04,0.01,
2.974,-0.18,0.12,-0.01,-0.01,-0.04,0.01,
2.975,-0.18,0.12,-0.01,-0.01,-0.04,0.01,
2.978,-0.18,0.12,-0.01,-0.01,-0.04,0.02,
2.978,-0.17,0.14,0.02,-0.01,-0.04,0.02,
2.979,-0.17,0.14,0.02,-0.01,-0.04,0.02,
2.984,-0.19,0.20,0.01,-0.01,-0.04,0.02,
2.984,-0.19,0.20,0.01,-0.01,-0.04,0.02,
2.985,-0.19,0.20,0.01,-0.01,-0.05,0.03,
2.988,-0.19,0.20,0.01,-0.01,-0.05,0.04,
2.988,-0.18,0.22,0.02,-0.01,-0.05,0.04,
2.99,-0.18,0.22,0.02,-0.02,-0.05,0.04,
2.993,-0.16,0.21,-0.02,-0.02,-0.05,0.04,
2.993,-0.16,0.21,-0.02,-0.02,-0.05,0.04,
2.995,-0.16,0.21,-0.02,-0.02,-0.05,0.04,
2.998,-0.15,0.19,-0.02,-0.02,-0.05,0.04,
2.998,-0.15,0.19,-0.02,-0.02,-0.05,0.05,
2.999,-0.15,0.19,-0.02,-0.02,-0.05,0.05,
3.002,-0.11,0.15,-0.07,-0.02,-0.05,0.05,
3.003,-0.11,0.15,-0.07,-0.03,-0.05,0.05,
3.005,-0.11,0.15,-0.07,-0.03,-0.04,0.05,
3.007,-0.11,0.15,-0.07,-0.03,-0.04,0.06,
3.008,-0.05,0.10,-0.10,-0.03,-0.04,0.06,
3.009,-0.05,0.10,-0.10,-0.03,-0.04,0.06,
3.012,-0.05,0.10,-0.10,-0.03,-0.03,0.06,
3.013,-0.12,0.07,-0.13,-0.03,-0.03,0.06,
3.014,-0.12,0.07,-0.13,-0.03,-0.03,0.06,
3.017,-0.12,0.07,-0.13,-0.03,-0.03,0.06,
3.018,-0.15,0.04,-0.14,-0.03,-0.03,0.06,
3.019,-0.15,0.04,-0.14,-0.04,-0.03,0.06,
3.022,-0.15,0.04,-0.14,-0.04,-0.03,0.06,
3.022,-0.22,0.07,-0.16,-0.04,-0.03,0.06,
3.024,-0.22,0.07,-0.16,-0.04,-0.02,0.06,
3.027,-0.22,0.07,-0.16,-0.04,-0.02,0.06,
3.027,-0.33,0.07,-0.14,-0.04,-0.02,0.06,
3.03,-0.33,0.07,-0.14,-0.04,-0.01,0.06,
3.032,-0.33,0.07,-0.14,-0.04,-0.01,0.06,
3.033,-0.37,0.09,-0.12,-0.04,-0.01,0.06,
3.034,-0.37,0.09,-0.12,-0.04,-0.01,0.06,
3.036,-0.37,0.09,-0.12,-0.04,-0.01,0.06,
3.037,-0.38,0.12,-0.12,-0.04,-0.01,0.06,
3.039,-0.38,0.12,-0.12,-0.04,-0.01,0.06,
3.041,-0.35,0.16,-0.12,-0.04,-0.01,0.06,
3.042,-0.35,0.16,-0.12,-0.04,-0.01,0.06,
3.044,-0.35,0.16,-0.12,-0.04,-0.01,0.05,
3.051,-0.32,0.22,-0.14,-0.04,-0.01,0.05,
3.052,-0.32,0.22,-0.14,-0.04,-0.01,0.05,
3.052,-0.32,0.22,-0.14,-0.04,-0.01,0.05,
3.052,-0.27,0.25,-0.15,-0.04,-0.01,0.05,
3.052,-0.27,0.25,-0.15,-0.04,-0.01,0.05,
3.056,-0.27,0.25,-0.15,-0.04,-0.02,0.05,
3.057,-0.27,0.25,-0.15,-0.04,-0.02,0.05,
3.058,-0.26,0.28,-0.15,-0.04,-0.02,0.05,
3.058,-0.26,0.28,-0.15,-0.04,-0.03,0.05,
3.06,-0.17,0.34,-0.19,-0.04,-0.03,0.05,
3.061,-0.17,0.34,-0.19,-0.04,-0.03,0.05,
3.064,-0.17,0.34,-0.19,-0.04,-0.04,0.05,
3.065,-0.19,0.37,-0.15,-0.04,-0.04,0.05,
3.066,-0.19,0.37,-0.15,-0.04,-0.04,0.06,
3.067,-0.19,0.37,-0.15,-0.04,-0.04,0.06,
3.07,-0.19,0.37,-0.15,-0.05,-0.05,0.06,
3.07,-0.26,0.36,-0.22,-0.05,-0.05,0.06,
3.073,-0.26,0.36,-0.22,-0.05,-0.06,0.06,
3.075,-0.26,0.36,-0.22,-0.05,-0.06,0.06,
3.075,-0.02,0.41,-0.20,-0.05,-0.06,0.06,
3.078,-0.02,0.41,-0.20,-0.06,-0.07,0.06,
3.08,-0.06,0.33,-0.15,-0.06,-0.07,0.06,
3.08,-0.06,0.33,-0.15,-0.06,-0.07,0.06,
3.082,-0.06,0.33,-0.15,-0.06,-0.08,0.06,
3.085,-0.06,0.33,-0.15,-0.06,-0.08,0.06,
3.085,-0.09,0.27,-0.16,-0.06,-0.08,0.06,
3.087,-0.09,0.27,-0.16,-0.07,-0.08,0.06,
3.09,-0.03,0.21,-0.14,-0.07,-0.08,0.06,
3.09,-0.03,0.21,-0.14,-0.07,-0.09,0.06,
3.093,-0.03,0.21,-0.14,-0.07,-0.09,0.06,
3.096,-0.03,0.21,-0.14,-0.07,-0.08,0.06,
3.096,-0.01,0.16,-0.12,-0.07,-0.08,0.06,
3.097,-0.01,0.16,-0.12,-0.07,-0.08,0.06,
3.1,0.05,0.06,-0.12,-0.07,-0.08,0.06,
3.1,0.05,0.06,-0.12,-0.07,-0.08,0.05,
3.102,0.05,0.06,-0.12,-0.07,-0.08,0.05,
3.105,0.05,0.06,-0.12,-0.07,-0.08,0.04,
3.105,0.07,0.00,-0.08,-0.07,-0.08,0.04,
3.107,0.07,0.00,-0.08,-0.07,-0.08,0.04,
3.11,0.11,-0.03,-0.05,-0.07,-0.08,0.04,
3.11,0.11,-0.03,-0.05,-0.07,-0.08,0.04,
3.113,0.11,-0.03,-0.05,-0.06,-0.08,0.04,
3.115,0.16,-0.06,-0.08,-0.06,-0.08,0.04,
3.115,0.16,-0.06,-0.08,-0.06,-0.08,0.04,
3.117,0.16,-0.06,-0.08,-0.06,-0.08,0.04,
3.12,0.16,-0.06,-0.08,-0.06,-0.07,0.03,
3.14,0.17,-0.03,-0.08,-0.06,-0.07,0.03,
3.14,0.17,-0.03,-0.08,-0.05,-0.07,0.03,
3.141,0.18,0.01,-0.11,-0.05,-0.07,0.03,
3.141,0.18,0.01,-0.11,-0.05,-0.07,0.03,
3.141,0.18,0.01,-0.11,-0.05,-0.06,0.03,
3.141,0.10,0.09,-0.12,-0.05,-0.06,0.03,
3.142,0.10,0.09,-0.12,-0.05,-0.06,0.03,
3.142,0.10,0.09,-0.12,-0.05,-0.06,0.03,
3.142,0.10,0.09,-0.12,-0.05,-0.05,0.03,
3.142,0.06,0.11,-0.14,-0.05,-0.05,0.03,
3.143,0.06,0.11,-0.14,-0.05,-0.05,0.03,
3.143,-0.04,0.13,-0.09,-0.05,-0.05,0.03,
3.143,-0.04,0.13,-0.09,-0.05,-0.04,0.02,
3.143,-0.04,0.13,-0.09,-0.05,-0.04,0.03,
3.143,-0.07,0.12,-0.09,-0.05,-0.04,0.03,
3.144,-0.07,0.12,-0.09,-0.05,-0.03,0.03,
3.148,-0.07,0.12,-0.09,-0.05,-0.02,0.03,
3.149,-0.12,0.06,-0.05,-0.05,-0.02,0.03,
3.149,-0.12,0.06,-0.05,-0.05,-0.02,0.02,
3.152,-0.12,0.06,-0.05,-0.05,-0.01,0.02,
3.153,-0.12,0.06,-0.05,-0.05,-0.01,0.02,
3.154,-0.08,0.00,-0.02,-0.05,-0.01,0.02,
3.156,-0.08,0.00,-0.02,-0.05,-0.01,0.02,
3.158,-0.08,0.00,-0.02,-0.05,-0.00,0.02,
3.159,-0.07,-0.10,0.02,-0.05,-0.00,0.02,
3.161,-0.07,-0.10,0.02,-0.05,-0.00,0.02,
3.164,-0.04,-0.12,0.04,-0.05,-0.00,0.02,
3.164,-0.04,-0.12,0.04,-0.05,0.00,0.02,
3.165,-0.04,-0.12,0.04,-0.04,0.00,0.02,
3.168,-0.04,-0.12,0.04,-0.04,-0.00,0.02,
3.168,0.02,-0.14,0.03,-0.04,-0.00,0.02,
3.17,0.02,-0.14,0.03,-0.04,0.00,0.02,
3.172,0.02,-0.14,0.03,-0.03,0.00,0.02,
3.173,0.12,-0.15,0.03,-0.03,0.00,0.02,
3.175,0.12,-0.15,0.03,-0.03,0.00,0.02,
3.177,0.12,-0.15,0.03,-0.03,-0.00,0.01,
3.178,0.11,-0.12,-0.07,-0.03,-0.00,0.01,
3.191,0.11,-0.12,-0.07,-0.03,-0.00,0.02,
3.191,0.11,-0.12,-0.07,-0.02,-0.01,0.02,
3.191,0.00,-0.05,-0.02,-0.02,-0.01,0.02,
3.192,0.00,-0.05,-0.02,-0.02,-0.01,0.02,
3.192,-0.03,0.04,-0.07,-0.02,-0.01,0.02,
3.192,-0.03,0.04,-0.07,-0.02,-0.01,0.03,
3.192,-0.03,0.04,-0.07,-0.02,-0.01,0.03,
3.192,-0.03,0.04,-0.07,-0.02,-0.02,0.03,
3.192,-0.11,0.09,-0.05,-0.02,-0.02,0.03,
3.195,-0.11,0.09,-0.05,-0.01,-0.03,0.03,
3.198,-0.15,0.12,-0.02,-0.01,-0.03,0.03,
3.199,-0.15,0.12,-0.02,-0.01,-0.03,0.03,
3.199,-0.15,0.12,-0.02,-0.01,-0.03,0.03,
3.202,-0.19,0.10,0.01,-0.01,-0.03,0.03,
3.202,-0.19,0.10,0.01,-0.01,-0.03,0.03,
3.204,-0.19,0.10,0.01,-0.01,-0.04,0.03,
3.207,-0.19,0.10,0.01,-0.01,-0.05,0.03,
3.207,-0.19,0.08,0.03,-0.01,-0.05,0.03,
3.209,-0.19,0.08,0.03,-0.00,-0.05,0.03,
3.212,-0.16,0.04,0.04,-0.00,-0.05,0.03,
3.212,-0.16,0.04,0.04,-0.00,-0.05,0.02,
3.215,-0.16,0.04,0.04,0.00,-0.05,0.02,
3.217,-0.16,0.04,0.04,0.00,-0.06,0.02,
3.217,-0.16,-0.02,0.07,0.00,-0.06,0.02,
3.219,-0.16,-0.02,0.07,0.00,-0.06,0.02,
3.222,-0.09,-0.05,0.06,0.00,-0.06,0.02,
3.223,-0.09,-0.05,0.06,0.01,-0.06,0.02,
3.225,-0.09,-0.05,0.06,0.01,-0.05,0.02,
3.227,-0.09,-0.05,0.06,0.01,-0.05,0.01,
3.227,-0.03,-0.04,0.06,0.01,-0.05,0.01,
3.23,-0.03,-0.04,0.06,0.01,-0.05,0.01,
3.231,0.09,-0.02,0.03,0.01,-0.05,0.01,
3.231,0.09,-0.02,0.03,0.01,-0.05,0.01,
3.234,0.09,-0.02,0.03,0.01,-0.05,0.00,
3.236,0.09,-0.02,0.03,0.01,-0.04,0.00,
3.236,0.17,0.03,-0.01,0.01,-0.04,0.00,
3.238,0.17,0.03,-0.01,0.01,-0.05,0.00,
3.241,0.17,0.03,-0.01,0.01,-0.05,-0.00,
3.241,0.23,0.10,0.00,0.01,-0.05,-0.00,
3.243,0.23,0.10,0.00,0.01,-0.05,-0.00,
3.247,0.26,0.18,0.00,0.01,-0.05,-0.00,
3.247,0.26,0.18,0.00,0.01,-0.05,-0.00,
3.248,0.26,0.18,0.00,0.01,-0.05,-0.01,
3.251,0.26,0.18,0.00,0.01,-0.05,-0.01,
3.251,0.23,0.20,0.05,0.01,-0.05,-0.01,
3.253,0.23,0.20,0.05,0.01,-0.05,-0.01,
3.256,0.23,0.20,0.05,0.01,-0.06,-0.00,
3.256,0.16,0.20,0.12,0.01,-0.06,-0.00,
3.258,0.16,0.20,0.12,0.01,-0.06,-0.00,
3.26,0.16,0.20,0.12,0.02,-0.06,-0.00,
3.262,0.07,0.19,0.16,0.02,-0.06,-0.00,
3.263,0.07,0.19,0.16,0.02,-0.06,-0.00,
3.265,0.07,0.19,0.16,0.02,-0.06,-0.00,
3.265,0.05,0.15,0.20,0.02,-0.06,-0.00,
3.268,0.05,0.15,0.20,0.02,-0.07,-0.00,
3.27,0.05,0.15,0.20,0.02,-0.07,-0.00,
3.271,0.06,0.13,0.21,0.02,-0.07,-0.00,
3.273,0.06,0.13,0.21,0.02,-0.07,-0.00,
3.275,0.06,0.13,0.21,0.02,-0.07,-0.00,
3.276,0.05,0.10,0.18,0.02,-0.07,-0.00,
3.278,0.05,0.10,0.18,0.02,-0.08,-0.00,
3.28,0.05,0.10,0.18,0.02,-0.08,-0.00,
3.281,0.04,0.13,0.09,0.02,-0.08,-0.00,
3.298,0.04,0.13,0.09,0.02,-0.08,-0.00,
3.298,-0.02,0.17,0.06,0.02,-0.08,-0.00,
3.298,-0.02,0.17,0.06,0.01,-0.08,0.00,
3.298,-0.02,0.17,0.06,0.01,-0.09,0.01,
3.298,-0.23,0.20,-0.01,0.01,-0.09,0.01,
3.298,-0.23,0.20,-0.01,0.01,-0.08,0.01,
3.299,-0.23,0.20,-0.01,0.00,-0.08,0.01,
3.299,-0.23,0.20,-0.01,0.00,-0.10,0.01,
3.299,-0.04,0.35,-0.06,0.00,-0.10,0.01,
3.299,-0.04,0.35,-0.06,0.00,-0.11,0.01,
3.302,-0.04,0.35,-0.06,-0.00,-0.11,0.01,
3.302,-0.17,0.31,0.13,-0.00,-0.11,0.01,
3.303,-0.17,0.31,0.13,-0.01,-0.11,0.02,
3.304,-0.17,0.31,0.13,-0.01,-0.11,0.01,
3.305,-0.04,0.29,-0.03,-0.01,-0.11,0.01,
3.307,-0.04,0.29,-0.03,-0.01,-0.11,0.01,
3.309,0.07,0.20,-0.03,-0.01,-0.11,0.01,
3.31,0.07,0.20,-0.03,-0.01,-0.11,0.01,
3.314,0.07,0.20,-0.03,-0.01,-0.11,0.01,
3.315,0.07,0.20,-0.03,-0.01,-0.11,0.01,
3.315,0.13,0.06,0.03,-0.01,-0.11,0.01,
