
time,ax,ay,az,wx,wy,wz,
2.815,0.04,0.26,0.23,-0.02,0.07,-0.05,
2.817,0.04,0.26,0.23,-0.01,0.07,-0.05,
2.819,0.04,0.26,0.23,-0.01,0.07,-0.05,
2.819,-0.11,0.42,0.19,-0.01,0.07,-0.05,
2.822,-0.11,0.42,0.19,-0.01,0.08,-0.04,
2.824,-0.06,0.52,0.02,-0.01,0.08,-0.04,
2.824,-0.06,0.52,0.02,-0.00,0.08,-0.05,
2.827,-0.06,0.52,0.02,0.00,0.07,-0.05,
2.829,-0.06,0.52,0.02,0.00,0.08,-0.05,
2.829,-0.16,0.49,-0.03,0.00,0.08,-0.05,
2.833,-0.16,0.49,-0.03,0.00,0.09,-0.05,
2.834,-0.34,0.51,-0.16,0.00,0.09,-0.05,
2.834,-0.34,0.51,-0.16,0.00,0.09,-0.05,
2.836,-0.34,0.51,-0.16,0.00,0.09,-0.05,
2.839,-0.40,0.52,-0.19,0.00,0.09,-0.05,
2.839,-0.40,0.52,-0.19,0.00,0.09,-0.05,
2.841,-0.40,0.52,-0.19,0.00,0.08,-0.05,
2.843,-0.40,0.52,-0.19,0.01,0.08,-0.05,
2.843,-0.47,0.41,-0.11,0.01,0.08,-0.05,
2.859,-0.47,0.41,-0.11,0.01,0.07,-0.06,
2.859,-0.47,0.41,-0.11,0.01,0.07,-0.06,
2.859,-0.53,0.37,-0.12,0.01,0.07,-0.06,
2.859,-0.53,0.37,-0.12,0.01,0.07,-0.06,
2.86,-0.53,0.37,-0.12,0.01,0.06,-0.06,
2.86,-0.48,0.42,-0.21,0.01,0.06,-0.06,
2.86,-0.48,0.42,-0.21,0.01,0.06,-0.06,
2.86,-0.46,0.41,-0.20,0.01,0.06,-0.06,
2.86,-0.46,0.41,-0.20,0.01,0.05,-0.06,
2.86,-0.46,0.41,-0.20,0.01,0.05,-0.06,
2.863,-0.46,0.41,-0.20,0.01,0.05,-0.06,
2.866,-0.47,0.36,-0.24,0.01,0.05,-0.06,
2.867,-0.47,0.36,-0.24,0.01,0.05,-0.06,
2.868,-0.47,0.36,-0.24,0.00,0.05,-0.06,
2.869,-0.42,0.27,-0.29,0.00,0.05,-0.06,
2.87,-0.42,0.27,-0.29,0.00,0.05,-0.06,
2.874,-0.42,0.27,-0.29,0.00,0.06,-0.06,
2.874,-0.36,0.14,-0.28,0.00,0.06,-0.06,
2.876,-0.36,0.14,-0.28,-0.00,0.06,-0.06,
2.878,-0.31,0.01,-0.24,-0.00,0.06,-0.06,
2.879,-0.31,0.01,-0.24,-0.00,0.06,-0.05,
2.88,-0.31,0.01,-0.24,-0.00,0.07,-0.05,
2.882,-0.31,0.01,-0.24,-0.00,0.07,-0.04,
2.882,-0.24,-0.06,-0.17,-0.00,0.07,-0.04,
2.886,-0.24,-0.06,-0.17,-0.00,0.07,-0.03,
2.888,-0.18,-0.09,-0.20,-0.00,0.07,-0.03,
2.888,-0.18,-0.09,-0.20,-0.00,0.07,-0.03,
2.89,-0.18,-0.09,-0.20,0.00,0.07,-0.01,
2.892,-0.18,-0.09,-0.20,0.00,0.07,0.00,
2.892,-0.25,-0.15,-0.05,0.00,0.07,0.00,
2.894,-0.25,-0.15,-0.05,0.00,0.07,0.02,
2.897,-0.25,-0.15,-0.05,0.00,0.07,0.02,
2.897,-0.15,-0.11,-0.17,0.00,0.07,0.02,
2.9,-0.15,-0.11,-0.17,0.00,0.06,0.03,
2.902,-0.15,-0.11,-0.17,0.00,0.06,0.04,
2.902,0.07,-0.09,-0.09,0.00,0.06,0.04,
2.904,0.07,-0.09,-0.09,-0.00,0.06,0.05,
2.907,0.07,-0.09,-0.09,-0.00,0.05,0.06,
2.907,0.28,-0.09,-0.05,-0.00,0.05,0.06,
2.909,0.28,-0.09,-0.05,-0.00,0.05,0.06,
2.912,0.28,-0.09,-0.05,-0.00,0.05,0.07,
2.912,0.49,-0.11,0.03,-0.00,0.05,0.07,
2.914,0.49,-0.11,0.03,-0.01,0.05,0.07,
2.917,0.53,-0.16,0.08,-0.01,0.05,0.07,
2.917,0.53,-0.16,0.08,-0.01,0.05,0.07,
2.919,0.53,-0.16,0.08,-0.01,0.06,0.08,
2.922,0.51,-0.12,0.09,-0.01,0.06,0.08,
2.922,0.51,-0.12,0.09,-0.02,0.06,0.08,
2.924,0.51,-0.12,0.09,-0.03,0.07,0.09,
2.927,0.45,-0.08,-0.01,-0.03,0.07,0.09,
2.927,0.45,-0.08,-0.01,-0.03,0.08,0.09,
2.94,0.45,-0.08,-0.01,-0.04,0.09,0.09,
2.94,0.45,-0.08,-0.01,-0.05,0.10,0.10,
2.94,0.41,0.02,0.00,-0.05,0.10,0.10,
2.941,0.41,0.02,0.00,-0.05,0.10,0.10,
2.941,0.41,0.02,0.00,-0.06,0.10,0.10,
2.941,0.31,0.17,0.07,-0.06,0.10,0.10,
2.941,0.31,0.17,0.07,-0.07,0.11,0.10,
2.941,0.31,0.17,0.07,-0.08,0.10,0.10,
2.941,0.28,0.28,0.08,-0.08,0.10,0.10,
2.946,0.28,0.28,0.08,-0.08,0.10,0.10,
2.947,0.23,0.36,0.12,-0.08,0.10,0.10,
2.947,0.23,0.36,0.12,-0.09,0.11,0.10,
2.949,0.23,0.36,0.12,-0.10,0.11,0.10,
2.951,0.23,0.36,0.12,-0.10,0.10,0.10,
2.951,0.14,0.37,0.21,-0.10,0.10,0.10,
2.953,0.14,0.37,0.21,-0.11,0.11,0.10,
2.956,0.06,0.35,0.30,-0.11,0.11,0.10,
2.956,0.06,0.35,0.30,-0.12,0.11,0.10,
2.958,0.06,0.35,0.30,-0.13,0.11,0.10,
2.961,0.06,0.35,0.30,-0.13,0.11,0.09,
2.961,-0.02,0.30,0.31,-0.13,0.11,0.09,
2.964,-0.02,0.30,0.31,-0.13,0.10,0.09,
2.966,-0.10,0.26,0.36,-0.13,0.10,0.09,
2.966,-0.10,0.26,0.36,-0.14,0.10,0.09,
2.968,-0.10,0.26,0.36,-0.15,0.12,0.10,
2.97,-0.42,0.37,-0.09,-0.15,0.12,0.10,
2.971,-0.42,0.37,-0.09,-0.16,0.10,0.11,
2.973,-0.42,0.37,-0.09,-0.17,0.08,0.11,
2.976,-0.42,0.37,-0.09,-0.17,0.07,0.11,
2.976,-0.31,0.45,0.31,-0.17,0.07,0.11,
2.978,-0.31,0.45,0.31,-0.17,0.06,0.10,
2.98,-0.23,0.39,0.38,-0.17,0.06,0.10,
2.981,-0.23,0.39,0.38,-0.17,0.06,0.10,
2.983,-0.23,0.39,0.38,-0.17,0.05,0.10,
2.985,-0.13,0.26,0.47,-0.17,0.05,0.10,
2.986,-0.13,0.26,0.47,-0.17,0.04,0.09,
2.988,-0.13,0.26,0.47,-0.17,0.03,0.08,
2.99,-0.05,0.15,0.55,-0.17,0.03,0.08,
2.99,-0.05,0.15,0.55,-0.16,0.03,0.08,
2.993,-0.05,0.15,0.55,-0.16,0.02,0.07,
2.995,-0.02,0.05,0.61,-0.16,0.02,0.07,
2.995,-0.02,0.05,0.61,-0.15,0.02,0.07,
2.998,-0.02,0.05,0.61,-0.14,0.01,0.06,
3.0,-0.02,0.05,0.61,-0.14,0.00,0.06,
3.0,0.00,0.02,0.63,-0.14,0.00,0.06,
3.002,0.00,0.02,0.63,-0.13,-0.00,0.05,
3.005,0.00,0.02,0.63,-0.13,-0.01,0.04,
3.005,-0.00,0.04,0.59,-0.13,-0.01,0.04,
3.007,-0.00,0.04,0.59,-0.12,-0.02,0.04,
3.01,0.03,0.08,0.53,-0.12,-0.02,0.04,
3.01,0.03,0.08,0.53,-0.12,-0.03,0.03,
3.012,0.03,0.08,0.53,-0.11,-0.04,0.03,
3.014,0.03,0.09,0.50,-0.11,-0.04,0.03,
3.015,0.03,0.09,0.50,-0.10,-0.04,0.03,
3.017,0.03,0.09,0.50,-0.10,-0.05,0.03,
3.019,0.01,0.17,0.39,-0.10,-0.05,0.03,
3.02,0.01,0.17,0.39,-0.09,-0.05,0.02,
3.023,0.01,0.17,0.39,-0.09,-0.05,0.02,
3.024,-0.10,0.29,0.02,-0.09,-0.05,0.02,
3.024,-0.10,0.29,0.02,-0.10,-0.05,0.02,
3.027,-0.10,0.29,0.02,-0.10,-0.05,0.02,
3.029,-0.12,0.47,-0.26,-0.10,-0.05,0.02,
3.029,-0.12,0.47,-0.26,-0.11,-0.05,0.02,
3.032,-0.12,0.47,-0.26,-0.11,-0.05,0.02,
3.034,0.01,0.57,-0.41,-0.11,-0.05,0.02,
3.035,0.01,0.57,-0.41,-0.12,-0.04,0.01,
3.037,0.01,0.57,-0.41,-0.13,-0.04,0.01,
3.039,0.14,0.56,-0.59,-0.13,-0.04,0.01,
3.039,0.14,0.56,-0.59,-0.14,-0.04,0.01,
3.041,0.14,0.56,-0.59,-0.15,-0.04,0.00,
3.044,0.25,0.40,-0.62,-0.15,-0.04,0.00,
3.044,0.25,0.40,-0.62,-0.15,-0.03,-0.00,
3.047,0.25,0.40,-0.62,-0.15,-0.03,-0.01,
3.05,0.48,0.11,-0.56,-0.15,-0.03,-0.01,
3.05,0.48,0.11,-0.56,-0.16,-0.03,-0.02,
3.051,0.48,0.11,-0.56,-0.15,-0.05,-0.03,
3.053,0.43,-0.35,-0.41,-0.15,-0.05,-0.03,
3.054,0.43,-0.35,-0.41,-0.14,-0.07,-0.03,
3.056,0.43,-0.35,-0.41,-0.14,-0.05,-0.01,
3.059,0.43,-0.35,-0.41,-0.14,-0.02,-0.01,
3.059,-0.01,-0.47,-0.40,-0.14,-0.02,-0.01,
3.061,-0.01,-0.47,-0.40,-0.14,-0.02,-0.01,
3.067,0.23,-0.32,-0.65,-0.14,-0.02,-0.01,
3.067,0.23,-0.32,-0.65,-0.14,-0.03,0.00,
3.067,0.23,-0.32,-0.65,-0.14,-0.04,0.01,
3.068,0.23,-0.32,-0.65,-0.13,-0.04,0.01,
3.069,-0.08,-0.23,-0.24,-0.13,-0.04,0.01,
3.071,-0.08,-0.23,-0.24,-0.13,-0.04,0.01,
3.073,0.01,-0.08,-0.27,-0.13,-0.04,0.01,
3.074,0.01,-0.08,-0.27,-0.13,-0.05,0.02,
3.075,0.01,-0.08,-0.27,-0.13,-0.05,0.02,
3.081,0.04,0.03,-0.17,-0.13,-0.05,0.02,
3.081,0.04,0.03,-0.17,-0.12,-0.06,0.02,
3.081,0.04,0.03,-0.17,-0.12,-0.06,0.02,
