
time,ax,ay,az,wx,wy,wz,
2.826,0.06,0.01,0.12,-0.01,-0.10,-0.03,
2.828,0.06,0.01,0.12,-0.01,-0.11,-0.03,
2.831,0.06,0.01,0.12,-0.02,-0.11,-0.02,
2.831,0.16,0.03,0.09,-0.02,-0.11,-0.02,
2.832,0.16,0.03,0.09,-0.02,-0.12,-0.02,
2.835,0.21,0.03,0.05,-0.02,-0.12,-0.02,
2.836,0.21,0.03,0.05,-0.02,-0.12,-0.01,
2.838,0.21,0.03,0.05,-0.02,-0.13,-0.01,
2.84,0.24,0.05,0.06,-0.02,-0.13,-0.01,
2.84,0.24,0.05,0.06,-0.02,-0.13,-0.01,
2.842,0.24,0.05,0.06,-0.03,-0.14,-0.00,
2.845,0.24,0.05,0.06,-0.03,-0.14,0.00,
2.858,0.19,0.10,0.07,-0.03,-0.14,0.00,
2.858,0.19,0.10,0.07,-0.03,-0.15,0.00,
2.858,0.19,0.10,0.07,-0.03,-0.15,0.00,
2.858,0.13,0.13,0.12,-0.03,-0.15,0.00,
2.858,0.13,0.13,0.12,-0.04,-0.15,0.01,
2.859,0.08,0.19,0.14,-0.04,-0.15,0.01,
2.859,0.08,0.19,0.14,-0.04,-0.14,0.01,
2.859,0.08,0.19,0.14,-0.05,-0.14,0.01,
2.86,0.08,0.19,0.14,-0.05,-0.14,0.01,
2.86,0.10,0.26,0.17,-0.05,-0.14,0.01,
2.861,0.10,0.26,0.17,-0.06,-0.13,0.01,
2.864,0.10,0.26,0.17,-0.06,-0.12,0.01,
2.864,0.08,0.32,0.18,-0.06,-0.12,0.01,
2.866,0.08,0.32,0.18,-0.07,-0.12,0.01,
2.869,0.08,0.32,0.18,-0.08,-0.11,0.01,
2.869,-0.04,0.38,0.16,-0.08,-0.11,0.01,
2.871,-0.04,0.38,0.16,-0.08,-0.10,0.01,
2.874,0.08,0.45,0.11,-0.08,-0.10,0.01,
2.875,0.08,0.45,0.11,-0.09,-0.09,0.01,
2.877,0.08,0.45,0.11,-0.10,-0.09,0.01,
2.881,0.08,0.45,0.11,-0.10,-0.08,0.00,
2.882,0.01,0.45,0.12,-0.10,-0.08,0.00,
2.882,0.01,0.45,0.12,-0.11,-0.08,0.00,
2.885,-0.05,0.46,0.10,-0.11,-0.08,0.00,
2.886,-0.05,0.46,0.10,-0.11,-0.08,0.01,
2.886,-0.05,0.46,0.10,-0.11,-0.08,0.01,
2.889,-0.05,0.46,0.10,-0.12,-0.07,0.01,
2.889,-0.08,0.44,0.11,-0.12,-0.07,0.01,
2.891,-0.08,0.44,0.11,-0.12,-0.07,0.01,
2.894,-0.08,0.44,0.11,-0.13,-0.07,0.01,
2.894,-0.11,0.44,0.11,-0.13,-0.07,0.01,
2.896,-0.11,0.44,0.11,-0.13,-0.06,0.01,
2.899,-0.12,0.45,0.12,-0.13,-0.06,0.01,
2.899,-0.12,0.45,0.12,-0.13,-0.06,0.01,
2.901,-0.12,0.45,0.12,-0.13,-0.04,0.01,
2.903,-0.10,0.53,0.01,-0.13,-0.04,0.01,
2.904,-0.10,0.53,0.01,-0.14,-0.04,0.01,
2.907,-0.10,0.53,0.01,-0.14,-0.03,0.01,
2.908,-0.10,0.53,0.01,-0.14,-0.02,0.01,
2.908,-0.06,0.61,-0.00,-0.14,-0.02,0.01,
2.911,-0.06,0.61,-0.00,-0.15,-0.01,0.02,
2.913,-0.15,0.69,0.00,-0.15,-0.01,0.02,
2.914,-0.15,0.69,0.00,-0.15,-0.01,0.02,
2.916,-0.15,0.69,0.00,-0.15,-0.00,0.02,
2.919,-0.15,0.69,0.00,-0.15,-0.00,0.03,
2.919,-0.18,0.74,-0.01,-0.15,-0.00,0.03,
2.921,-0.18,0.74,-0.01,-0.16,0.00,0.03,
2.923,-0.21,0.78,-0.00,-0.16,0.00,0.03,
2.924,-0.21,0.78,-0.00,-0.16,0.00,0.04,
2.925,-0.21,0.78,-0.00,-0.17,0.00,0.04,
2.928,-0.21,0.78,-0.00,-0.17,0.00,0.05,
2.928,-0.19,0.73,0.07,-0.17,0.00,0.05,
2.931,-0.19,0.73,0.07,-0.17,-0.00,0.05,
2.934,-0.19,0.73,0.07,-0.16,-0.01,0.06,
2.934,-0.19,0.48,0.27,-0.16,-0.01,0.06,
2.935,-0.19,0.48,0.27,-0.16,-0.02,0.06,
2.938,-0.19,0.48,0.27,-0.16,-0.03,0.06,
2.938,-0.22,0.42,0.30,-0.16,-0.03,0.06,
2.94,-0.22,0.42,0.30,-0.16,-0.03,0.07,
2.943,-0.22,0.42,0.30,-0.16,-0.04,0.08,
2.943,-0.07,0.55,0.16,-0.16,-0.04,0.08,
2.946,-0.07,0.55,0.16,-0.17,-0.05,0.08,
2.948,-0.07,0.55,0.16,-0.17,-0.05,0.08,
2.948,0.07,0.59,0.09,-0.17,-0.05,0.08,
2.95,0.07,0.59,0.09,-0.18,-0.05,0.08,
2.953,0.07,0.59,0.09,-0.18,-0.06,0.08,
2.954,0.14,0.58,0.06,-0.18,-0.06,0.08,
2.955,0.14,0.58,0.06,-0.19,-0.06,0.08,
2.958,0.14,0.58,0.06,-0.19,-0.06,0.07,
2.958,0.17,0.53,0.03,-0.19,-0.06,0.07,
2.96,0.17,0.53,0.03,-0.19,-0.05,0.07,
2.963,0.07,0.43,0.00,-0.19,-0.05,0.07,
2.963,0.07,0.43,0.00,-0.20,-0.05,0.06,
2.965,0.07,0.43,0.00,-0.20,-0.04,0.06,
2.967,0.07,0.43,0.00,-0.20,-0.04,0.06,
2.968,0.06,0.37,0.01,-0.20,-0.04,0.06,
2.97,0.06,0.37,0.01,-0.20,-0.04,0.05,
2.972,-0.01,0.28,0.01,-0.20,-0.04,0.05,
2.973,-0.01,0.28,0.01,-0.20,-0.03,0.05,
2.975,-0.01,0.28,0.01,-0.20,-0.04,0.05,
2.977,-0.01,0.28,0.01,-0.20,-0.03,0.04,
2.977,-0.00,0.21,-0.03,-0.20,-0.03,0.04,
2.979,-0.00,0.21,-0.03,-0.20,-0.03,0.04,
2.982,0.04,0.17,-0.00,-0.20,-0.03,0.04,
2.983,0.04,0.17,-0.00,-0.20,-0.03,0.04,
2.984,0.04,0.17,-0.00,-0.20,-0.04,0.04,
2.987,0.06,0.09,-0.03,-0.20,-0.04,0.04,
2.987,0.06,0.09,-0.03,-0.19,-0.04,0.03,
2.989,0.06,0.09,-0.03,-0.20,-0.05,0.02,
2.992,0.06,0.09,-0.03,-0.20,-0.07,-0.00,
2.993,1.00,-0.26,-0.31,-0.20,-0.07,-0.00,
2.994,1.00,-0.26,-0.31,-0.20,-0.09,-0.02,
2.998,1.00,-0.26,-0.31,-0.18,-0.08,0.01,
2.999,-0.53,-0.30,0.39,-0.18,-0.08,0.01,
3.0,-0.53,-0.30,0.39,-0.18,-0.06,0.03,
3.003,-0.01,-0.05,-0.15,-0.18,-0.06,0.03,
3.004,-0.01,-0.05,-0.15,-0.18,-0.07,0.04,
3.005,-0.01,-0.05,-0.15,-0.18,-0.09,0.04,
3.007,0.19,0.19,-0.05,-0.18,-0.09,0.04,
3.007,0.19,0.19,-0.05,-0.17,-0.10,0.04,
3.039,0.19,0.19,-0.05,-0.17,-0.11,0.05,
3.039,0.19,0.19,-0.05,-0.18,-0.11,0.06,
3.039,0.17,0.29,-0.12,-0.18,-0.11,0.06,
3.04,0.17,0.29,-0.12,-0.18,-0.12,0.06,
3.04,0.17,0.29,-0.12,-0.18,-0.12,0.06,
3.04,0.29,0.31,-0.18,-0.18,-0.12,0.06,
3.04,0.29,0.31,-0.18,-0.18,-0.12,0.06,
3.041,0.32,0.29,-0.19,-0.18,-0.12,0.06,
3.041,0.32,0.29,-0.19,-0.19,-0.12,0.06,
3.041,0.32,0.29,-0.19,-0.19,-0.11,0.06,
3.041,0.19,0.23,-0.13,-0.19,-0.11,0.06,
3.042,0.19,0.23,-0.13,-0.19,-0.10,0.06,
3.042,0.19,0.23,-0.13,-0.19,-0.09,0.06,
3.042,0.19,0.23,-0.13,-0.20,-0.07,0.06,
3.042,0.04,0.17,-0.15,-0.20,-0.07,0.06,
3.043,0.04,0.17,-0.15,-0.19,-0.06,0.06,
3.043,-0.11,0.09,-0.08,-0.19,-0.06,0.06,
3.043,-0.11,0.09,-0.08,-0.19,-0.04,0.05,
3.044,-0.11,0.09,-0.08,-0.19,-0.03,0.05,
3.044,-0.11,0.09,-0.08,-0.19,-0.01,0.05,
3.044,-0.21,-0.05,-0.09,-0.19,-0.01,0.05,
3.044,-0.21,-0.05,-0.09,-0.19,0.00,0.05,
3.047,-0.19,-0.23,-0.12,-0.19,0.00,0.05,
3.048,-0.19,-0.23,-0.12,-0.19,0.02,0.04,
3.048,-0.19,-0.23,-0.12,-0.18,0.03,0.04,
3.05,-0.24,-0.42,-0.06,-0.18,0.03,0.04,
3.051,-0.24,-0.42,-0.06,-0.18,0.04,0.04,
3.053,-0.24,-0.42,-0.06,-0.17,0.05,0.03,
3.056,-0.24,-0.42,-0.06,-0.17,0.07,0.03,
3.056,-0.21,-0.50,-0.05,-0.17,0.07,0.03,
3.058,-0.21,-0.50,-0.05,-0.16,0.07,0.03,
3.06,-0.21,-0.50,-0.05,-0.15,0.08,0.03,
3.061,-0.20,-0.53,-0.08,-0.15,0.08,0.03,
3.066,-0.20,-0.53,-0.08,-0.15,0.09,0.03,
3.071,-0.18,-0.51,-0.06,-0.15,0.09,0.03,
3.071,-0.18,-0.51,-0.06,-0.14,0.10,0.03,
3.073,-0.18,-0.51,-0.06,-0.14,0.10,0.03,
3.074,-0.14,-0.45,-0.04,-0.14,0.10,0.03,
3.074,-0.14,-0.45,-0.04,-0.13,0.11,0.03,
3.074,-0.14,-0.45,-0.04,-0.13,0.11,0.03,
3.075,-0.01,-0.38,-0.09,-0.13,0.11,0.03,
3.075,-0.01,-0.38,-0.09,-0.12,0.11,0.03,
3.078,-0.01,-0.38,-0.09,-0.11,0.11,0.03,
3.086,-0.01,-0.38,-0.09,-0.11,0.10,0.04,
3.086,0.07,-0.29,-0.13,-0.11,0.10,0.04,
3.086,0.07,-0.29,-0.13,-0.10,0.10,0.04,
3.087,-0.04,-0.23,-0.18,-0.10,0.10,0.04,
3.087,-0.04,-0.23,-0.18,-0.10,0.09,0.04,
3.087,-0.04,-0.23,-0.18,-0.10,0.09,0.05,
3.089,-0.04,-0.23,-0.18,-0.10,0.08,0.06,
3.089,-0.23,-0.07,-0.25,-0.10,0.08,0.06,
3.091,-0.23,-0.07,-0.25,-0.10,0.08,0.07,
3.094,-0.39,0.18,-0.23,-0.10,0.08,0.07,
3.095,-0.39,0.18,-0.23,-0.10,0.07,0.08,
3.099,-0.39,0.18,-0.23,-0.10,0.06,0.09,
3.1,-0.39,0.18,-0.23,-0.10,0.05,0.09,
3.1,-0.42,0.41,-0.18,-0.10,0.05,0.09,
3.101,-0.42,0.41,-0.18,-0.10,0.04,0.10,
3.103,-0.42,0.41,-0.18,-0.11,0.03,0.11,
3.104,-0.40,0.53,-0.16,-0.11,0.03,0.11,
3.106,-0.40,0.53,-0.16,-0.11,0.02,0.11,
3.108,-0.40,0.53,-0.16,-0.12,0.01,0.12,
3.108,-0.36,0.57,-0.16,-0.12,0.01,0.12,
3.111,-0.36,0.57,-0.16,-0.13,0.01,0.12,
3.114,-0.36,0.57,-0.16,-0.14,0.03,0.13,
3.114,-0.59,0.66,-0.68,-0.14,0.03,0.13,
3.116,-0.59,0.66,-0.68,-0.16,0.03,0.14,
3.118,-0.59,0.66,-0.68,-0.16,-0.01,0.14,
3.118,-0.43,0.84,-0.23,-0.16,-0.01,0.14,
3.121,-0.43,0.84,-0.23,-0.16,-0.03,0.15,
3.125,-0.32,0.68,0.12,-0.16,-0.03,0.15,
3.125,-0.32,0.68,0.12,-0.16,-0.03,0.15,
3.125,-0.32,0.68,0.12,-0.17,-0.04,0.15,
3.128,-0.32,0.68,0.12,-0.17,-0.05,0.15,
3.128,-0.18,0.47,0.04,-0.17,-0.05,0.15,
3.13,-0.18,0.47,0.04,-0.17,-0.05,0.15,
3.134,-0.05,0.25,0.15,-0.17,-0.05,0.15,
3.134,-0.05,0.25,0.15,-0.17,-0.05,0.15,
3.136,-0.05,0.25,0.15,-0.17,-0.05,0.14,
3.139,0.03,0.04,0.27,-0.17,-0.05,0.14,
3.139,0.03,0.04,0.27,-0.17,-0.06,0.14,
3.14,0.03,0.04,0.27,-0.16,-0.06,0.14,
3.143,0.06,-0.13,0.32,-0.16,-0.06,0.14,
3.143,0.06,-0.13,0.32,-0.15,-0.06,0.14,
3.147,0.06,-0.13,0.32,-0.15,-0.06,0.14,
3.147,0.06,-0.13,0.32,-0.14,-0.06,0.13,
3.148,0.07,-0.28,0.38,-0.14,-0.06,0.13,
3.15,0.07,-0.28,0.38,-0.13,-0.06,0.13,
3.152,0.07,-0.28,0.38,-0.12,-0.06,0.13,
3.153,0.06,-0.38,0.42,-0.12,-0.06,0.13,
3.155,0.06,-0.38,0.42,-0.11,-0.07,0.13,
3.157,0.06,-0.38,0.42,-0.10,-0.06,0.12,
3.157,0.05,-0.41,0.42,-0.10,-0.06,0.12,
3.159,0.05,-0.41,0.42,-0.09,-0.06,0.12,
3.162,0.01,-0.41,0.45,-0.09,-0.06,0.12,
3.162,0.01,-0.41,0.45,-0.08,-0.06,0.12,
3.164,0.01,-0.41,0.45,-0.07,-0.06,0.12,
3.167,0.01,-0.41,0.45,-0.05,-0.06,0.12,
3.167,-0.01,-0.38,0.43,-0.05,-0.06,0.12,
3.169,-0.01,-0.38,0.43,-0.04,-0.06,0.11,
3.185,-0.06,-0.29,0.38,-0.04,-0.06,0.11,
3.186,-0.06,-0.29,0.38,-0.03,-0.06,0.11,
3.186,-0.06,-0.29,0.38,-0.01,-0.06,0.10,
3.186,-0.06,-0.29,0.38,-0.01,-0.05,0.10,
3.186,-0.07,-0.16,0.31,-0.01,-0.05,0.10,
3.187,-0.07,-0.16,0.31,0.00,-0.05,0.10,
3.187,-0.07,-0.16,0.31,0.00,-0.04,0.10,
3.187,-0.22,0.10,-0.14,0.00,-0.04,0.10,
3.187,-0.22,0.10,-0.14,0.01,-0.03,0.10,
3.187,-0.21,0.38,-0.22,0.01,-0.03,0.10,
3.188,-0.21,0.38,-0.22,0.01,-0.03,0.10,
3.189,-0.21,0.38,-0.22,0.00,-0.02,0.09,
3.191,-0.25,0.60,-0.42,0.00,-0.02,0.09,
3.191,-0.25,0.60,-0.42,-0.00,-0.01,0.09,
3.195,-0.25,0.60,-0.42,-0.01,-0.01,0.09,
3.196,-0.25,0.60,-0.42,-0.02,-0.01,0.09,
3.197,-0.26,0.65,-0.53,-0.02,-0.01,0.09,
3.199,-0.26,0.65,-0.53,-0.03,-0.00,0.08,
3.201,-0.26,0.65,-0.53,-0.03,-0.01,0.08,
3.201,-0.38,0.50,-0.52,-0.03,-0.01,0.08,
3.203,-0.38,0.50,-0.52,-0.04,-0.01,0.08,
3.206,-0.38,0.50,-0.52,-0.04,-0.01,0.08,
3.206,-0.33,0.40,-0.32,-0.04,-0.01,0.08,
3.208,-0.33,0.40,-0.32,-0.05,-0.01,0.08,
3.211,-0.33,0.40,-0.32,-0.05,-0.01,0.08,
3.211,-0.19,0.34,-0.29,-0.05,-0.01,0.08,
3.213,-0.19,0.34,-0.29,-0.06,-0.01,0.08,
3.216,-0.19,0.34,-0.29,-0.06,-0.02,0.07,
3.216,-0.21,0.26,-0.12,-0.06,-0.02,0.07,
3.218,-0.21,0.26,-0.12,-0.06,-0.03,0.07,
3.22,-0.21,0.26,-0.12,-0.06,-0.03,0.07,
3.221,-0.17,0.19,-0.03,-0.06,-0.03,0.07,
3.223,-0.17,0.19,-0.03,-0.06,-0.04,0.07,
3.226,-0.17,0.19,-0.03,-0.06,-0.04,0.07,
3.226,-0.14,0.11,0.01,-0.06,-0.04,0.07,
