
time,ax,ay,az,wx,wy,wz,
2.124,1.03,11.04,-0.85,-0.14,-0.04,0.19,
2.125,1.03,11.04,-0.85,-0.20,-0.04,0.19,
2.126,1.03,11.04,-0.85,-0.25,-0.04,0.20,
2.129,1.12,10.10,-0.66,-0.25,-0.04,0.20,
2.129,1.12,10.10,-0.66,-0.29,-0.06,0.20,
2.131,1.12,10.10,-0.66,-0.33,-0.07,0.21,
2.134,1.12,10.10,-0.66,-0.36,-0.08,0.21,
2.134,1.17,8.95,-0.37,-0.36,-0.08,0.21,
2.136,1.17,8.95,-0.37,-0.39,-0.10,0.21,
2.138,1.13,7.85,-0.03,-0.39,-0.10,0.21,
2.139,1.13,7.85,-0.03,-0.40,-0.11,0.20,
2.141,1.13,7.85,-0.03,-0.42,-0.13,0.19,
2.144,0.94,6.90,0.33,-0.42,-0.13,0.19,
2.144,0.94,6.90,0.33,-0.42,-0.15,0.18,
2.146,0.94,6.90,0.33,-0.43,-0.17,0.17,
2.149,0.94,6.90,0.33,-0.43,-0.18,0.17,
2.149,0.66,6.16,0.69,-0.43,-0.18,0.17,
2.151,0.66,6.16,0.69,-0.43,-0.19,0.16,
2.154,0.66,6.16,0.69,-0.43,-0.19,0.15,
2.154,0.48,5.74,0.95,-0.43,-0.19,0.15,
2.156,0.48,5.74,0.95,-0.42,-0.19,0.14,
2.158,0.34,5.62,1.06,-0.42,-0.19,0.14,
2.159,0.34,5.62,1.06,-0.42,-0.18,0.13,
2.161,0.34,5.62,1.06,-0.42,-0.17,0.12,
2.163,0.34,5.62,1.06,-0.42,-0.16,0.11,
2.163,0.29,5.68,0.99,-0.42,-0.16,0.11,
2.165,0.29,5.68,0.99,-0.42,-0.14,0.10,
2.168,0.17,5.87,0.87,-0.42,-0.14,0.10,
2.168,0.17,5.87,0.87,-0.42,-0.12,0.09,
2.171,0.17,5.87,0.87,-0.43,-0.10,0.07,
2.173,0.17,5.87,0.87,-0.43,-0.08,0.07,
2.173,0.10,6.05,0.74,-0.43,-0.08,0.07,
2.175,0.10,6.05,0.74,-0.44,-0.06,0.06,
2.178,0.10,6.05,0.74,-0.44,-0.04,0.06,
2.179,0.04,6.25,0.57,-0.44,-0.04,0.06,
2.18,0.04,6.25,0.57,-0.45,-0.02,0.06,
2.183,0.06,6.42,0.37,-0.45,-0.02,0.06,
2.183,0.06,6.42,0.37,-0.46,-0.01,0.06,
2.185,0.06,6.42,0.37,-0.47,0.01,0.06,
2.188,0.14,6.49,0.17,-0.47,0.01,0.06,
2.188,0.14,6.49,0.17,-0.48,0.03,0.06,
2.193,0.14,6.49,0.17,-0.49,0.05,0.06,
2.194,0.16,6.44,-0.04,-0.49,0.05,0.06,
2.194,0.16,6.44,-0.04,-0.50,0.06,0.06,
2.194,0.16,6.44,-0.04,-0.52,0.07,0.06,
2.198,0.22,6.27,-0.22,-0.52,0.07,0.06,
2.198,0.22,6.27,-0.22,-0.53,0.08,0.06,
2.2,0.22,6.27,-0.22,-0.55,0.09,0.06,
2.202,0.22,6.27,-0.22,-0.57,0.09,0.06,
2.203,0.19,6.05,-0.43,-0.57,0.09,0.06,
2.205,0.19,6.05,-0.43,-0.59,0.09,0.06,
2.207,0.19,6.05,-0.43,-0.61,0.09,0.06,
2.208,0.16,5.78,-0.52,-0.61,0.09,0.06,
2.209,0.16,5.78,-0.52,-0.63,0.08,0.06,
2.212,0.10,5.49,-0.49,-0.63,0.08,0.06,
2.212,0.10,5.49,-0.49,-0.65,0.08,0.06,
2.214,0.10,5.49,-0.49,-0.67,0.08,0.06,
2.217,0.02,5.21,-0.47,-0.67,0.08,0.06,
2.217,0.02,5.21,-0.47,-0.69,0.08,0.06,
2.219,0.02,5.21,-0.47,-0.71,0.07,0.06,
2.222,-0.09,4.95,-0.47,-0.71,0.07,0.06,
2.223,-0.09,4.95,-0.47,-0.73,0.07,0.06,
2.224,-0.09,4.95,-0.47,-0.75,0.07,0.06,
2.227,-0.09,4.95,-0.47,-0.76,0.06,0.06,
2.227,-0.16,4.66,-0.44,-0.76,0.06,0.06,
2.229,-0.16,4.66,-0.44,-0.78,0.06,0.06,
2.232,-0.16,4.66,-0.44,-0.79,0.05,0.06,
2.232,-0.20,4.37,-0.40,-0.79,0.05,0.06,
2.234,-0.20,4.37,-0.40,-0.80,0.05,0.07,
2.236,-0.22,4.06,-0.33,-0.80,0.05,0.07,
2.237,-0.22,4.06,-0.33,-0.81,0.05,0.07,
2.253,-0.22,4.06,-0.33,-0.82,0.05,0.07,
2.254,-0.21,3.72,-0.23,-0.82,0.05,0.07,
2.254,-0.21,3.72,-0.23,-0.82,0.05,0.08,
2.254,-0.21,3.72,-0.23,-0.83,0.05,0.08,
2.255,-0.21,3.72,-0.23,-0.83,0.06,0.09,
2.255,-0.15,3.37,-0.10,-0.83,0.06,0.09,
2.255,-0.15,3.37,-0.10,-0.83,0.06,0.09,
2.255,-0.15,3.37,-0.10,-0.83,0.06,0.10,
2.256,-0.09,2.99,0.04,-0.83,0.06,0.10,
2.256,-0.09,2.99,0.04,-0.83,0.07,0.11,
2.256,-0.09,2.99,0.04,-0.84,0.07,0.11,
2.256,-0.01,2.59,0.19,-0.84,0.07,0.11,
2.261,-0.01,2.59,0.19,-0.83,0.08,0.12,
2.262,0.04,2.20,0.31,-0.83,0.08,0.12,
2.262,0.04,2.20,0.31,-0.83,0.08,0.13,
2.263,0.04,2.20,0.31,-0.82,0.08,0.13,
2.265,0.04,2.20,0.31,-0.81,0.09,0.14,
2.266,0.09,1.82,0.33,-0.81,0.09,0.14,
2.268,0.09,1.82,0.33,-0.80,0.09,0.14,
2.27,0.09,1.82,0.33,-0.79,0.08,0.15,
2.271,0.11,1.43,0.29,-0.79,0.08,0.15,
2.273,0.11,1.43,0.29,-0.78,0.08,0.15,
2.275,0.10,1.05,0.31,-0.78,0.08,0.15,
2.276,0.10,1.05,0.31,-0.77,0.07,0.15,
2.277,0.10,1.05,0.31,-0.76,0.06,0.15,
2.28,0.03,0.71,0.31,-0.76,0.06,0.15,
2.28,0.03,0.71,0.31,-0.74,0.05,0.15,
2.283,0.03,0.71,0.31,-0.73,0.04,0.15,
2.285,-0.04,0.42,0.34,-0.73,0.04,0.15,
2.285,-0.04,0.42,0.34,-0.71,0.03,0.15,
2.287,-0.04,0.42,0.34,-0.69,0.02,0.15,
2.291,-0.04,0.42,0.34,-0.68,0.01,0.14,
2.292,-0.12,0.18,0.37,-0.68,0.01,0.14,
2.292,-0.12,0.18,0.37,-0.66,-0.01,0.14,
2.295,-0.16,0.01,0.33,-0.66,-0.01,0.14,
2.296,-0.16,0.01,0.33,-0.64,-0.01,0.14,
2.297,-0.16,0.01,0.33,-0.63,-0.03,0.13,
2.3,-0.16,0.01,0.33,-0.61,-0.03,0.13,
2.3,-0.25,-0.05,0.25,-0.61,-0.03,0.13,
2.302,-0.25,-0.05,0.25,-0.60,-0.04,0.12,
2.305,-0.25,-0.05,0.25,-0.58,-0.06,0.12,
2.305,-0.31,-0.10,0.12,-0.58,-0.06,0.12,
2.307,-0.31,-0.10,0.12,-0.57,-0.06,0.11,
2.309,-0.31,-0.10,0.12,-0.56,-0.06,0.10,
2.309,-0.32,-0.07,0.00,-0.56,-0.06,0.10,
2.312,-0.32,-0.07,0.00,-0.56,-0.06,0.10,
2.314,-0.39,-0.03,-0.12,-0.56,-0.06,0.10,
2.314,-0.39,-0.03,-0.12,-0.55,-0.07,0.09,
2.317,-0.39,-0.03,-0.12,-0.55,-0.07,0.08,
2.319,-0.41,0.02,-0.18,-0.55,-0.07,0.08,
2.319,-0.41,0.02,-0.18,-0.54,-0.07,0.07,
2.322,-0.41,0.02,-0.18,-0.54,-0.07,0.07,
2.325,-0.41,0.02,-0.18,-0.54,-0.07,0.06,
2.325,-0.45,0.04,-0.27,-0.54,-0.07,0.06,
2.327,-0.45,0.04,-0.27,-0.54,-0.06,0.06,
2.329,-0.45,0.04,-0.27,-0.55,-0.06,0.05,
2.329,-0.44,0.01,-0.32,-0.55,-0.06,0.05,
2.331,-0.44,0.01,-0.32,-0.55,-0.06,0.05,
2.334,-0.43,-0.08,-0.42,-0.55,-0.06,0.05,
2.335,-0.43,-0.08,-0.42,-0.56,-0.06,0.04,
2.337,-0.43,-0.08,-0.42,-0.56,-0.06,0.04,
2.339,-0.44,-0.16,-0.38,-0.56,-0.06,0.04,
2.339,-0.44,-0.16,-0.38,-0.57,-0.06,0.04,
2.342,-0.44,-0.16,-0.38,-0.57,-0.05,0.04,
2.345,-0.44,-0.16,-0.38,-0.57,-0.05,0.04,
2.345,-0.39,-0.31,-0.35,-0.57,-0.05,0.04,
2.346,-0.39,-0.31,-0.35,-0.57,-0.05,0.05,
2.349,-0.31,-0.42,-0.35,-0.57,-0.05,0.05,
2.35,-0.31,-0.42,-0.35,-0.57,-0.05,0.05,
2.351,-0.31,-0.42,-0.35,-0.57,-0.06,0.06,
2.353,-0.31,-0.42,-0.35,-0.57,-0.06,0.06,
2.353,-0.22,-0.53,-0.29,-0.57,-0.06,0.06,
2.356,-0.22,-0.53,-0.29,-0.58,-0.06,0.06,
2.358,-0.22,-0.53,-0.29,-0.58,-0.05,0.07,
2.358,-0.13,-0.60,-0.17,-0.58,-0.05,0.07,
2.361,-0.13,-0.60,-0.17,-0.58,-0.06,0.07,
2.363,-0.06,-0.69,-0.05,-0.58,-0.06,0.07,
2.363,-0.06,-0.69,-0.05,-0.58,-0.06,0.08,
2.365,-0.06,-0.69,-0.05,-0.58,-0.06,0.08,
2.368,-0.06,-0.69,-0.05,-0.58,-0.05,0.08,
2.368,-0.04,-0.77,0.05,-0.58,-0.05,0.08,
2.37,-0.04,-0.77,0.05,-0.59,-0.05,0.09,
2.373,-0.04,-0.77,0.05,-0.59,-0.05,0.09,
2.373,-0.05,-0.83,0.07,-0.59,-0.05,0.09,
2.375,-0.05,-0.83,0.07,-0.59,-0.05,0.10,
2.378,-0.05,-0.83,0.07,-0.60,-0.04,0.10,
2.379,-0.02,-0.86,0.08,-0.60,-0.04,0.10,
2.38,-0.02,-0.86,0.08,-0.60,-0.04,0.11,
2.383,-0.00,-0.88,0.06,-0.60,-0.04,0.11,
2.383,-0.00,-0.88,0.06,-0.61,-0.04,0.11,
2.385,-0.00,-0.88,0.06,-0.61,-0.03,0.11,
2.388,0.01,-0.90,-0.00,-0.61,-0.03,0.11,
2.388,0.01,-0.90,-0.00,-0.61,-0.03,0.11,
2.39,0.01,-0.90,-0.00,-0.61,-0.03,0.11,
2.393,0.01,-0.90,-0.00,-0.61,-0.03,0.12,
2.393,0.02,-0.95,-0.05,-0.61,-0.03,0.12,
2.395,0.02,-0.95,-0.05,-0.61,-0.03,0.12,
2.398,0.02,-0.95,-0.05,-0.61,-0.03,0.12,
2.398,0.05,-1.06,-0.05,-0.61,-0.03,0.12,
2.4,0.05,-1.06,-0.05,-0.61,-0.02,0.12,
2.418,0.05,-1.22,-0.05,-0.61,-0.02,0.12,
2.418,0.05,-1.22,-0.05,-0.61,-0.02,0.12,
2.418,0.05,-1.22,-0.05,-0.61,-0.02,0.13,
2.419,0.06,-1.36,0.01,-0.61,-0.02,0.13,
2.419,0.06,-1.36,0.01,-0.60,-0.02,0.13,
2.419,0.06,-1.36,0.01,-0.60,-0.02,0.14,
2.419,0.08,-1.50,0.07,-0.60,-0.02,0.14,
2.419,0.08,-1.50,0.07,-0.59,-0.02,0.14,
2.42,0.08,-1.50,0.07,-0.59,-0.02,0.15,
2.42,0.07,-1.62,0.16,-0.59,-0.02,0.15,
2.42,0.07,-1.62,0.16,-0.58,-0.02,0.15,
2.42,0.07,-1.62,0.16,-0.57,-0.01,0.16,
2.422,0.11,-1.72,0.19,-0.57,-0.01,0.16,
2.423,0.11,-1.72,0.19,-0.56,-0.01,0.16,
2.424,0.11,-1.72,0.19,-0.56,-0.01,0.17,
2.427,0.11,-1.72,0.19,-0.55,-0.01,0.17,
2.427,0.15,-1.80,0.24,-0.55,-0.01,0.17,
2.429,0.15,-1.80,0.24,-0.55,-0.00,0.17,
2.432,0.14,-1.91,0.22,-0.55,-0.00,0.17,
2.432,0.14,-1.91,0.22,-0.54,-0.00,0.17,
2.434,0.14,-1.91,0.22,-0.54,0.00,0.17,
2.437,0.13,-1.98,0.19,-0.54,0.00,0.17,
2.437,0.13,-1.98,0.19,-0.53,0.01,0.17,
2.442,0.13,-1.98,0.19,-0.53,0.01,0.16,
2.442,0.13,-1.98,0.19,-0.52,0.01,0.16,
2.442,0.12,-2.02,0.11,-0.52,0.01,0.16,
2.445,0.12,-2.02,0.11,-0.52,0.01,0.16,
2.447,0.11,-2.01,0.06,-0.52,0.01,0.16,
2.447,0.11,-2.01,0.06,-0.51,0.02,0.16,
2.449,0.11,-2.01,0.06,-0.51,0.02,0.15,
2.451,0.11,-2.01,0.06,-0.51,0.02,0.15,
2.452,0.10,-2.00,0.03,-0.51,0.02,0.15,
2.454,0.10,-2.00,0.03,-0.50,0.02,0.14,
2.456,0.04,-1.99,-0.01,-0.50,0.02,0.14,
2.456,0.04,-1.99,-0.01,-0.50,0.03,0.14,
2.458,0.04,-1.99,-0.01,-0.50,0.03,0.13,
2.461,-0.02,-1.97,-0.03,-0.50,0.03,0.13,
2.461,-0.02,-1.97,-0.03,-0.50,0.03,0.13,
2.463,-0.02,-1.97,-0.03,-0.50,0.03,0.13,
2.466,-0.02,-1.97,-0.03,-0.50,0.03,0.12,
2.466,-0.06,-1.94,-0.10,-0.50,0.03,0.12,
2.468,-0.06,-1.94,-0.10,-0.51,0.03,0.12,
2.471,-0.06,-1.94,-0.10,-0.51,0.02,0.12,
2.471,-0.10,-1.94,-0.20,-0.51,0.02,0.12,
2.473,-0.10,-1.94,-0.20,-0.51,0.02,0.12,
2.476,-0.10,-1.94,-0.20,-0.52,0.02,0.12,
2.476,-0.10,-1.95,-0.27,-0.52,0.02,0.12,
2.478,-0.10,-1.95,-0.27,-0.52,0.02,0.11,
2.481,-0.10,-1.95,-0.27,-0.53,0.02,0.11,
2.481,-0.15,-2.00,-0.31,-0.53,0.02,0.11,
2.483,-0.15,-2.00,-0.31,-0.54,0.01,0.11,
2.486,-0.15,-2.00,-0.31,-0.54,0.01,0.11,
2.486,-0.14,-2.07,-0.31,-0.54,0.01,0.11,
2.488,-0.14,-2.07,-0.31,-0.55,0.01,0.11,
2.491,-0.14,-2.07,-0.31,-0.55,0.01,0.11,
2.491,-0.12,-2.17,-0.32,-0.55,0.01,0.11,
2.493,-0.12,-2.17,-0.32,-0.56,0.00,0.11,
2.495,-0.12,-2.17,-0.32,-0.56,0.00,0.11,
2.496,-0.12,-2.31,-0.33,-0.56,0.00,0.11,
2.497,-0.12,-2.31,-0.33,-0.56,0.00,0.11,
2.5,-0.12,-2.31,-0.33,-0.57,0.00,0.11,
2.5,-0.09,-2.43,-0.29,-0.57,0.00,0.11,
2.502,-0.09,-2.43,-0.29,-0.57,-0.00,0.11,
2.507,-0.09,-2.43,-0.29,-0.57,-0.01,0.11,
2.508,-0.08,-2.59,-0.25,-0.57,-0.01,0.11,
2.508,-0.08,-2.59,-0.25,-0.57,-0.01,0.11,
2.51,-0.08,-2.59,-0.25,-0.56,-0.00,0.11,
2.511,-0.04,-2.71,-0.15,-0.56,-0.00,0.11,
2.513,-0.04,-2.71,-0.15,-0.56,0.00,0.11,
2.515,-0.04,-2.71,-0.15,-0.55,0.00,0.10,
2.515,0.02,-2.86,-0.08,-0.55,0.00,0.10,
2.517,0.02,-2.86,-0.08,-0.55,0.01,0.10,
2.519,0.02,-2.86,-0.08,-0.55,0.01,0.10,
2.52,0.02,-2.97,-0.03,-0.55,0.01,0.10,
2.522,0.02,-2.97,-0.03,-0.54,0.02,0.10,
2.525,0.02,-2.97,-0.03,-0.54,0.02,0.09,
2.525,0.02,-3.07,-0.01,-0.54,0.02,0.09,
2.527,0.02,-3.07,-0.01,-0.53,0.02,0.09,
2.529,0.02,-3.07,-0.01,-0.53,0.02,0.09,
2.529,-0.04,-3.16,0.00,-0.53,0.02,0.09,
2.532,-0.04,-3.16,0.00,-0.52,0.02,0.09,
2.534,-0.06,-3.23,0.01,-0.52,0.02,0.09,
2.534,-0.06,-3.23,0.01,-0.52,0.02,0.08,
2.537,-0.06,-3.23,0.01,-0.51,0.02,0.08,
2.539,-0.12,-3.30,0.02,-0.51,0.02,0.08,
2.539,-0.12,-3.30,0.02,-0.51,0.02,0.08,
2.542,-0.12,-3.30,0.02,-0.50,0.02,0.08,
2.544,-0.17,-3.37,-0.06,-0.50,0.02,0.08,
2.544,-0.17,-3.37,-0.06,-0.49,0.03,0.08,
2.546,-0.17,-3.37,-0.06,-0.49,0.02,0.08,
2.549,-0.17,-3.37,-0.06,-0.48,0.02,0.08,
2.549,-0.29,-3.43,-0.07,-0.48,0.02,0.08,
2.551,-0.29,-3.43,-0.07,-0.47,0.02,0.07,
2.554,-0.30,-3.49,-0.09,-0.47,0.02,0.07,
2.554,-0.30,-3.49,-0.09,-0.45,0.02,0.07,
2.556,-0.30,-3.49,-0.09,-0.44,0.02,0.07,
2.56,-0.30,-3.49,-0.09,-0.43,0.01,0.07,
2.56,-0.31,-3.58,-0.16,-0.43,0.01,0.07,
2.561,-0.31,-3.58,-0.16,-0.42,0.01,0.06,
2.564,-0.31,-3.58,-0.16,-0.41,0.00,0.06,
2.583,-0.31,-3.68,-0.32,-0.41,0.00,0.06,
2.584,-0.31,-3.68,-0.32,-0.40,-0.00,0.06,
2.584,-0.31,-3.68,-0.32,-0.39,-0.01,0.06,
2.584,-0.32,-3.80,-0.36,-0.39,-0.01,0.06,
2.585,-0.32,-3.80,-0.36,-0.37,-0.01,0.05,
2.585,-0.29,-3.91,-0.35,-0.37,-0.01,0.05,
2.585,-0.29,-3.91,-0.35,-0.36,-0.01,0.06,
2.586,-0.29,-3.91,-0.35,-0.35,-0.02,0.05,
2.586,-0.29,-3.91,-0.35,-0.34,-0.03,0.05,
2.586,-0.23,-4.01,-0.29,-0.34,-0.03,0.05,
2.586,-0.23,-4.01,-0.29,-0.33,-0.03,0.04,
2.587,-0.18,-4.08,-0.21,-0.33,-0.03,0.04,
2.587,-0.18,-4.08,-0.21,-0.31,-0.03,0.04,
2.587,-0.18,-4.08,-0.21,-0.30,-0.04,0.04,
2.589,-0.18,-4.08,-0.21,-0.29,-0.04,0.03,
2.59,-0.18,-4.11,-0.25,-0.29,-0.04,0.03,
2.59,-0.18,-4.11,-0.25,-0.27,-0.04,0.03,
2.593,-0.18,-4.11,-0.25,-0.26,-0.05,0.03,
2.593,-0.12,-4.04,-0.18,-0.26,-0.05,0.03,
2.595,-0.12,-4.04,-0.18,-0.25,-0.05,0.02,
2.598,-0.10,-3.90,-0.22,-0.25,-0.05,0.02,
2.598,-0.10,-3.90,-0.22,-0.23,-0.05,0.02,
2.6,-0.10,-3.90,-0.22,-0.22,-0.05,0.01,
2.603,-0.12,-3.71,-0.20,-0.22,-0.05,0.01,
2.603,-0.12,-3.71,-0.20,-0.20,-0.05,0.01,
2.606,-0.12,-3.71,-0.20,-0.19,-0.05,0.01,
2.607,-0.12,-3.71,-0.20,-0.17,-0.05,0.00,
2.607,-0.10,-3.45,-0.27,-0.17,-0.05,0.00,
2.61,-0.10,-3.45,-0.27,-0.16,-0.05,-0.00,
2.612,-0.10,-3.45,-0.27,-0.15,-0.05,-0.01,
2.612,-0.18,-3.17,-0.38,-0.15,-0.05,-0.01,
2.615,-0.18,-3.17,-0.38,-0.14,-0.05,-0.01,
2.617,-0.18,-3.17,-0.38,-0.13,-0.05,-0.01,
2.617,-0.24,-2.87,-0.49,-0.13,-0.05,-0.01,
2.619,-0.24,-2.87,-0.49,-0.12,-0.05,-0.02,
2.623,-0.42,-2.52,-0.47,-0.12,-0.05,-0.02,
2.624,-0.42,-2.52,-0.47,-0.11,-0.05,-0.02,
2.624,-0.42,-2.52,-0.47,-0.10,-0.06,-0.02,
2.627,-0.48,-2.14,-0.49,-0.10,-0.06,-0.02,
2.627,-0.48,-2.14,-0.49,-0.09,-0.06,-0.02,
2.629,-0.48,-2.14,-0.49,-0.08,-0.06,-0.01,
2.632,-0.49,-1.77,-0.51,-0.08,-0.06,-0.01,
2.632,-0.49,-1.77,-0.51,-0.07,-0.06,-0.01,
2.634,-0.49,-1.77,-0.51,-0.06,-0.06,-0.01,
2.646,-0.49,-1.43,-0.53,-0.06,-0.06,-0.01,
2.648,-0.49,-1.43,-0.53,-0.06,-0.06,-0.01,
2.648,-0.49,-1.43,-0.53,-0.05,-0.06,-0.01,
2.648,-0.44,-1.06,-0.56,-0.05,-0.06,-0.01,
2.649,-0.44,-1.06,-0.56,-0.05,-0.06,-0.01,
2.649,-0.44,-1.06,-0.56,-0.05,-0.06,-0.01,
2.649,-0.39,-0.71,-0.57,-0.05,-0.06,-0.01,
2.649,-0.39,-0.71,-0.57,-0.05,-0.06,-0.01,
2.649,-0.39,-0.71,-0.57,-0.05,-0.06,-0.01,
2.651,-0.34,-0.39,-0.55,-0.05,-0.06,-0.01,
2.651,-0.34,-0.39,-0.55,-0.05,-0.06,-0.01,
2.656,-0.34,-0.39,-0.55,-0.05,-0.06,-0.01,
2.656,-0.34,-0.39,-0.55,-0.06,-0.06,-0.01,
2.656,-0.22,-0.10,-0.56,-0.06,-0.06,-0.01,
2.658,-0.22,-0.10,-0.56,-0.06,-0.06,-0.01,
2.661,-0.22,-0.10,-0.56,-0.07,-0.06,-0.01,
2.661,-0.14,0.16,-0.58,-0.07,-0.06,-0.01,
2.663,-0.14,0.16,-0.58,-0.07,-0.06,-0.02,
2.666,-0.14,0.16,-0.58,-0.08,-0.06,-0.02,
2.667,-0.10,0.36,-0.62,-0.08,-0.06,-0.02,
2.669,-0.10,0.36,-0.62,-0.08,-0.06,-0.02,
2.673,-0.08,0.53,-0.63,-0.08,-0.06,-0.02,
2.674,-0.08,0.53,-0.63,-0.09,-0.07,-0.02,
2.674,-0.08,0.53,-0.63,-0.10,-0.07,-0.02,
2.677,-0.06,0.64,-0.66,-0.10,-0.07,-0.02,
2.677,-0.06,0.64,-0.66,-0.11,-0.08,-0.02,
2.679,-0.06,0.64,-0.66,-0.12,-0.08,-0.02,
2.681,-0.06,0.64,-0.66,-0.12,-0.09,-0.02,
2.681,-0.07,0.71,-0.64,-0.12,-0.09,-0.02,
2.683,-0.07,0.71,-0.64,-0.13,-0.09,-0.02,
2.686,-0.07,0.71,-0.64,-0.14,-0.10,-0.02,
2.686,-0.10,0.76,-0.60,-0.14,-0.10,-0.02,
2.688,-0.10,0.76,-0.60,-0.15,-0.10,-0.02,
2.69,-0.13,0.77,-0.53,-0.15,-0.10,-0.02,
2.69,-0.13,0.77,-0.53,-0.16,-0.10,-0.02,
2.693,-0.13,0.77,-0.53,-0.16,-0.11,-0.02,
2.695,-0.17,0.75,-0.46,-0.16,-0.11,-0.02,
2.695,-0.17,0.75,-0.46,-0.17,-0.11,-0.02,
2.697,-0.17,0.75,-0.46,-0.17,-0.11,-0.02,
2.7,-0.17,0.75,-0.46,-0.18,-0.11,-0.01,
2.7,-0.20,0.71,-0.37,-0.18,-0.11,-0.01,
2.702,-0.20,0.71,-0.37,-0.19,-0.11,-0.01,
2.705,-0.20,0.71,-0.37,-0.19,-0.11,-0.01,
2.705,-0.20,0.68,-0.32,-0.19,-0.11,-0.01,
2.707,-0.20,0.68,-0.32,-0.19,-0.11,-0.01,
2.71,-0.20,0.57,-0.22,-0.19,-0.11,-0.01,
2.71,-0.20,0.57,-0.22,-0.19,-0.11,-0.01,
2.712,-0.20,0.57,-0.22,-0.20,-0.10,-0.01,
2.715,-0.15,0.47,-0.19,-0.20,-0.10,-0.01,
2.715,-0.15,0.47,-0.19,-0.20,-0.11,-0.01,
2.717,-0.15,0.47,-0.19,-0.20,-0.10,-0.01,
2.719,-0.15,0.47,-0.19,-0.20,-0.10,-0.01,
2.72,-0.13,0.34,-0.16,-0.20,-0.10,-0.01,
2.722,-0.13,0.34,-0.16,-0.20,-0.10,-0.00,
2.724,-0.13,0.34,-0.16,-0.20,-0.10,-0.00,
2.725,-0.08,0.22,-0.11,-0.20,-0.10,-0.00,
2.741,-0.08,0.22,-0.11,-0.20,-0.10,-0.00,
2.742,-0.08,0.22,-0.11,-0.20,-0.10,0.00,
2.742,-0.05,0.11,-0.14,-0.20,-0.10,0.00,
2.742,-0.05,0.11,-0.14,-0.20,-0.10,0.00,
2.742,-0.05,0.11,-0.14,-0.20,-0.10,0.01,
2.742,-0.01,0.03,-0.13,-0.20,-0.10,0.01,
2.743,-0.01,0.03,-0.13,-0.20,-0.10,0.01,
2.743,0.04,-0.03,-0.12,-0.20,-0.10,0.01,
2.743,0.04,-0.03,-0.12,-0.20,-0.10,0.02,
2.743,0.04,-0.03,-0.12,-0.21,-0.10,0.02,
2.746,0.10,-0.13,-0.11,-0.21,-0.10,0.02,
2.746,0.10,-0.13,-0.11,-0.21,-0.10,0.02,
2.746,0.10,-0.13,-0.11,-0.21,-0.10,0.02,
2.749,0.16,-0.19,-0.05,-0.21,-0.10,0.02,
2.749,0.16,-0.19,-0.05,-0.21,-0.10,0.02,
2.752,0.16,-0.19,-0.05,-0.21,-0.10,0.02,
2.755,0.22,-0.26,-0.01,-0.21,-0.10,0.02,
2.755,0.22,-0.26,-0.01,-0.22,-0.10,0.03,
2.756,0.22,-0.26,-0.01,-0.22,-0.11,0.03,
2.758,0.22,-0.26,-0.01,-0.22,-0.11,0.03,
2.759,0.26,-0.34,0.05,-0.22,-0.11,0.03,
2.761,0.26,-0.34,0.05,-0.22,-0.11,0.03,
2.764,0.26,-0.41,0.08,-0.22,-0.11,0.03,
2.764,0.26,-0.41,0.08,-0.22,-0.11,0.04,
2.767,0.26,-0.41,0.08,-0.22,-0.11,0.04,
2.769,0.29,-0.46,0.11,-0.22,-0.11,0.04,
2.769,0.29,-0.46,0.11,-0.22,-0.10,0.04,
2.773,0.29,-0.46,0.11,-0.22,-0.10,0.04,
2.775,0.27,-0.53,0.14,-0.22,-0.10,0.04,
2.775,0.27,-0.53,0.14,-0.22,-0.10,0.04,
2.776,0.27,-0.53,0.14,-0.22,-0.09,0.04,
2.779,0.27,-0.53,0.14,-0.22,-0.09,0.04,
2.779,0.23,-0.58,0.16,-0.22,-0.09,0.04,
2.78,0.23,-0.58,0.16,-0.21,-0.09,0.05,
2.783,0.23,-0.58,0.16,-0.21,-0.08,0.05,
2.783,0.20,-0.64,0.18,-0.21,-0.08,0.05,
2.785,0.20,-0.64,0.18,-0.21,-0.08,0.05,
2.788,0.12,-0.67,0.18,-0.21,-0.08,0.05,
2.788,0.12,-0.67,0.18,-0.21,-0.07,0.05,
2.79,0.12,-0.67,0.18,-0.20,-0.07,0.05,
2.793,0.06,-0.67,0.18,-0.20,-0.07,0.05,
2.793,0.06,-0.67,0.18,-0.20,-0.07,0.05,
2.795,0.06,-0.67,0.18,-0.20,-0.06,0.06,
2.798,0.06,-0.67,0.18,-0.19,-0.06,0.06,
2.798,0.01,-0.66,0.16,-0.19,-0.06,0.06,
2.8,0.01,-0.66,0.16,-0.19,-0.05,0.06,
2.802,0.01,-0.66,0.16,-0.19,-0.05,0.06,
2.803,-0.02,-0.61,0.13,-0.19,-0.05,0.06,
2.805,-0.02,-0.61,0.13,-0.19,-0.04,0.07,
2.807,-0.02,-0.61,0.13,-0.19,-0.04,0.07,
2.808,-0.04,-0.53,0.09,-0.19,-0.04,0.07,
2.81,-0.04,-0.53,0.09,-0.19,-0.03,0.06,
2.812,-0.04,-0.53,0.09,-0.19,-0.03,0.06,
2.813,-0.06,-0.44,0.09,-0.19,-0.03,0.06,
2.815,-0.06,-0.44,0.09,-0.18,-0.02,0.06,
2.817,-0.06,-0.44,0.09,-0.18,-0.02,0.07,
