
time,ax,ay,az,wx,wy,wz,
2.828,-0.95,2.78,-0.47,0.01,-0.23,-0.10,
2.83,-0.95,2.78,-0.47,0.00,-0.23,-0.10,
2.831,-1.00,2.72,-0.52,0.00,-0.23,-0.10,
2.843,-1.00,2.72,-0.52,-0.01,-0.23,-0.09,
2.844,-1.00,2.72,-0.52,-0.02,-0.24,-0.09,
2.844,-0.96,2.56,-0.53,-0.02,-0.24,-0.09,
2.845,-0.96,2.56,-0.53,-0.02,-0.24,-0.09,
2.845,-0.80,2.30,-0.50,-0.02,-0.24,-0.09,
2.846,-0.80,2.30,-0.50,-0.03,-0.24,-0.09,
2.846,-0.80,2.30,-0.50,-0.04,-0.24,-0.10,
2.846,-0.80,2.30,-0.50,-0.05,-0.24,-0.10,
2.847,-0.63,1.90,-0.42,-0.05,-0.24,-0.10,
2.863,-0.51,1.46,-0.32,-0.05,-0.24,-0.10,
2.864,-0.51,1.46,-0.32,-0.05,-0.23,-0.10,
2.864,-0.51,1.46,-0.32,-0.05,-0.23,-0.10,
2.864,-0.51,1.46,-0.32,-0.05,-0.23,-0.10,
2.864,-0.41,1.08,-0.22,-0.05,-0.23,-0.10,
2.864,-0.41,1.08,-0.22,-0.04,-0.23,-0.10,
2.864,-0.41,1.08,-0.22,-0.03,-0.22,-0.10,
2.865,-0.41,1.08,-0.22,-0.02,-0.21,-0.10,
2.865,-0.24,0.79,-0.21,-0.02,-0.21,-0.10,
2.865,-0.24,0.79,-0.21,-0.01,-0.21,-0.10,
2.865,-0.15,0.53,-0.22,-0.01,-0.21,-0.10,
2.865,-0.15,0.53,-0.22,-0.00,-0.20,-0.10,
2.868,-0.15,0.53,-0.22,0.01,-0.20,-0.11,
2.869,-0.15,0.53,-0.22,0.02,-0.21,-0.11,
2.869,-0.10,0.33,-0.24,0.02,-0.21,-0.11,
2.872,-0.10,0.33,-0.24,0.04,-0.21,-0.11,
2.874,-0.10,0.33,-0.24,0.05,-0.20,-0.12,
2.874,-0.01,0.20,-0.29,0.05,-0.20,-0.12,
2.878,-0.01,0.20,-0.29,0.06,-0.21,-0.12,
2.879,-0.01,0.10,-0.32,0.06,-0.21,-0.12,
2.879,-0.01,0.10,-0.32,0.07,-0.21,-0.12,
2.882,-0.01,0.10,-0.32,0.08,-0.22,-0.13,
2.884,-0.05,0.05,-0.38,0.08,-0.22,-0.13,
2.885,-0.05,0.05,-0.38,0.09,-0.22,-0.13,
2.886,-0.05,0.05,-0.38,0.10,-0.22,-0.13,
2.889,-0.05,0.05,-0.38,0.11,-0.22,-0.13,
2.889,-0.03,0.09,-0.49,0.11,-0.22,-0.13,
2.891,-0.03,0.09,-0.49,0.12,-0.22,-0.13,
2.919,-0.03,0.09,-0.49,0.12,-0.22,-0.13,
2.92,-0.03,0.16,-0.54,0.12,-0.22,-0.13,
2.92,-0.03,0.16,-0.54,0.12,-0.22,-0.13,
2.921,-0.03,0.16,-0.54,0.13,-0.22,-0.13,
2.921,-0.08,0.22,-0.60,0.13,-0.22,-0.13,
2.922,-0.08,0.22,-0.60,0.13,-0.22,-0.13,
2.922,-0.08,0.22,-0.60,0.13,-0.22,-0.12,
2.922,-0.14,0.29,-0.65,0.13,-0.22,-0.12,
2.923,-0.14,0.29,-0.65,0.13,-0.21,-0.12,
2.923,-0.14,0.29,-0.65,0.13,-0.21,-0.12,
2.923,-0.14,0.27,-0.68,0.13,-0.21,-0.12,
2.923,-0.14,0.27,-0.68,0.12,-0.20,-0.11,
2.924,-0.14,0.27,-0.68,0.12,-0.20,-0.11,
2.924,-0.12,0.28,-0.70,0.12,-0.20,-0.11,
2.924,-0.12,0.28,-0.70,0.12,-0.19,-0.10,
2.924,-0.12,0.28,-0.70,0.11,-0.19,-0.10,
2.924,-0.12,0.22,-0.67,0.11,-0.19,-0.10,
2.925,-0.12,0.22,-0.67,0.11,-0.18,-0.09,
2.925,-0.12,0.22,-0.67,0.11,-0.17,-0.08,
2.925,-0.09,0.13,-0.60,0.11,-0.17,-0.08,
2.925,-0.09,0.13,-0.60,0.10,-0.16,-0.08,
2.929,-0.09,0.13,-0.60,0.10,-0.16,-0.07,
2.93,0.03,0.12,-0.59,0.10,-0.16,-0.07,
2.93,0.03,0.12,-0.59,0.10,-0.15,-0.06,
2.933,0.03,0.12,-0.59,0.10,-0.15,-0.05,
2.934,0.15,0.07,-0.54,0.10,-0.15,-0.05,
2.935,0.15,0.07,-0.54,0.09,-0.14,-0.04,
2.938,0.15,0.07,-0.54,0.09,-0.14,-0.04,
2.938,0.25,0.03,-0.52,0.09,-0.14,-0.04,
2.941,0.25,0.03,-0.52,0.09,-0.14,-0.03,
2.943,0.29,0.01,-0.49,0.09,-0.14,-0.03,
2.943,0.29,0.01,-0.49,0.09,-0.14,-0.02,
2.946,0.29,0.01,-0.49,0.09,-0.15,-0.02,
2.947,0.28,-0.02,-0.41,0.09,-0.15,-0.02,
2.948,0.28,-0.02,-0.41,0.08,-0.15,-0.01,
2.951,0.28,-0.02,-0.41,0.08,-0.14,-0.01,
2.953,0.27,-0.03,-0.32,0.08,-0.14,-0.01,
2.953,0.27,-0.03,-0.32,0.08,-0.14,-0.00,
2.955,0.27,-0.03,-0.32,0.08,-0.15,0.00,
2.957,0.23,-0.04,-0.18,0.08,-0.15,0.00,
2.957,0.23,-0.04,-0.18,0.07,-0.15,0.01,
2.96,0.23,-0.04,-0.18,0.07,-0.15,0.01,
2.963,0.23,-0.04,-0.18,0.06,-0.15,0.01,
2.963,0.20,-0.01,-0.04,0.06,-0.15,0.01,
2.967,0.20,-0.01,-0.04,0.06,-0.15,0.01,
2.972,0.20,-0.01,-0.04,0.05,-0.15,0.01,
2.972,0.21,0.03,0.08,0.05,-0.15,0.01,
2.972,0.21,0.03,0.08,0.05,-0.15,0.02,
2.972,0.20,0.09,0.22,0.05,-0.15,0.02,
2.973,0.20,0.09,0.22,0.04,-0.15,0.01,
2.974,0.20,0.09,0.22,0.04,-0.15,0.01,
2.977,0.16,0.12,0.37,0.04,-0.15,0.01,
2.977,0.16,0.12,0.37,0.03,-0.15,0.02,
2.979,0.16,0.12,0.37,0.03,-0.14,0.02,
2.992,0.13,0.18,0.49,0.03,-0.14,0.02,
2.993,0.13,0.18,0.49,0.02,-0.13,0.02,
2.993,0.13,0.18,0.49,0.01,-0.13,0.01,
2.993,0.12,0.22,0.57,0.01,-0.13,0.01,
2.994,0.12,0.22,0.57,0.01,-0.12,0.01,
2.994,0.12,0.22,0.57,-0.00,-0.12,0.01,
2.995,0.12,0.22,0.57,-0.01,-0.11,0.01,
2.995,0.10,0.22,0.66,-0.01,-0.11,0.01,
2.995,0.10,0.22,0.66,-0.02,-0.10,0.01,
2.996,0.13,0.23,0.69,-0.02,-0.10,0.01,
2.997,0.13,0.23,0.69,-0.02,-0.09,0.01,
2.998,0.13,0.23,0.69,-0.03,-0.08,0.01,
3.001,0.13,0.23,0.69,-0.03,-0.07,0.01,
3.001,0.17,0.22,0.73,-0.03,-0.07,0.01,
3.005,0.17,0.22,0.73,-0.04,-0.06,0.01,
3.007,0.17,0.22,0.73,-0.04,-0.06,0.00,
3.007,0.14,0.22,0.73,-0.04,-0.06,0.00,
3.009,0.14,0.22,0.73,-0.05,-0.05,0.00,
3.012,0.11,0.22,0.72,-0.05,-0.05,0.00,
3.012,0.11,0.22,0.72,-0.05,-0.04,0.00,
3.014,0.11,0.22,0.72,-0.05,-0.03,0.00,
3.016,0.11,0.22,0.72,-0.05,-0.02,0.00,
3.017,0.09,0.23,0.68,-0.05,-0.02,0.00,
3.018,0.09,0.23,0.68,-0.05,-0.01,-0.00,
3.02,0.09,0.23,0.68,-0.05,-0.00,-0.00,
3.02,0.06,0.23,0.62,-0.05,-0.00,-0.00,
3.023,0.06,0.23,0.62,-0.05,-0.01,0.00,
3.026,0.06,0.23,0.62,-0.05,0.00,0.00,
3.026,0.04,0.20,0.53,-0.05,0.00,0.00,
3.028,0.04,0.20,0.53,-0.05,0.01,-0.00,
3.031,0.04,0.20,0.53,-0.05,0.01,-0.00,
3.031,-0.01,0.15,0.47,-0.05,0.01,-0.00,
3.035,-0.01,0.15,0.47,-0.04,0.01,-0.01,
3.035,-0.01,0.15,0.47,-0.04,0.01,-0.01,
3.035,-0.02,0.13,0.37,-0.04,0.01,-0.01,
3.038,-0.02,0.13,0.37,-0.03,0.00,-0.02,
3.04,-0.02,0.13,0.37,-0.03,-0.00,-0.02,
3.041,-0.05,0.10,0.28,-0.03,-0.00,-0.02,
3.043,-0.05,0.10,0.28,-0.03,-0.01,-0.03,
3.045,-0.05,0.10,0.28,-0.02,-0.02,-0.03,
3.045,-0.11,0.09,0.19,-0.02,-0.02,-0.03,
3.047,-0.11,0.09,0.19,-0.02,-0.02,-0.03,
3.05,-0.19,0.08,0.13,-0.02,-0.02,-0.03,
3.05,-0.19,0.08,0.13,-0.01,-0.03,-0.04,
3.052,-0.19,0.08,0.13,-0.01,-0.04,-0.04,
3.055,-0.19,0.08,0.13,-0.01,-0.05,-0.04,
3.069,-0.25,0.11,0.04,-0.01,-0.05,-0.04,
3.069,-0.25,0.11,0.04,-0.01,-0.06,-0.05,
3.069,-0.25,0.11,0.04,-0.00,-0.06,-0.05,
3.069,-0.34,0.13,0.01,-0.00,-0.06,-0.05,
3.07,-0.34,0.13,0.01,-0.01,-0.07,-0.05,
3.07,-0.34,0.13,0.01,-0.00,-0.08,-0.06,
3.07,-0.40,0.16,-0.01,-0.00,-0.08,-0.06,
3.07,-0.40,0.16,-0.01,-0.00,-0.08,-0.06,
3.07,-0.40,0.16,-0.01,-0.00,-0.09,-0.06,
3.071,-0.45,0.16,-0.02,-0.00,-0.09,-0.06,
3.073,-0.45,0.16,-0.02,-0.00,-0.09,-0.06,
3.075,-0.45,0.16,-0.02,0.00,-0.10,-0.06,
3.076,-0.48,0.22,-0.03,0.00,-0.10,-0.06,
3.077,-0.48,0.22,-0.03,-0.00,-0.10,-0.07,
3.079,-0.44,0.21,0.00,-0.00,-0.10,-0.07,
3.08,-0.44,0.21,0.00,-0.00,-0.10,-0.07,
3.084,-0.44,0.21,0.00,-0.00,-0.11,-0.07,
3.085,-0.39,0.22,-0.01,-0.00,-0.11,-0.07,
3.085,-0.39,0.22,-0.01,0.00,-0.11,-0.07,
3.088,-0.39,0.22,-0.01,0.00,-0.11,-0.08,
3.09,-0.39,0.22,-0.01,0.00,-0.10,-0.08,
3.091,-0.31,0.22,-0.02,0.00,-0.10,-0.08,
3.092,-0.31,0.22,-0.02,0.00,-0.10,-0.08,
3.094,-0.23,0.19,-0.03,0.00,-0.10,-0.08,
3.094,-0.23,0.19,-0.03,0.00,-0.10,-0.08,
3.096,-0.23,0.19,-0.03,0.00,-0.10,-0.08,
3.099,-0.12,0.14,-0.04,0.00,-0.10,-0.08,
3.099,-0.12,0.14,-0.04,0.00,-0.09,-0.08,
3.101,-0.12,0.14,-0.04,0.01,-0.09,-0.08,
3.104,-0.12,0.14,-0.04,0.00,-0.08,-0.08,
3.104,-0.04,0.13,0.02,0.00,-0.08,-0.08,
3.106,-0.04,0.13,0.02,0.01,-0.07,-0.08,
3.109,-0.04,0.13,0.02,0.01,-0.07,-0.08,
3.109,0.01,0.13,0.01,0.01,-0.07,-0.08,
3.111,0.01,0.13,0.01,0.01,-0.06,-0.07,
3.113,0.07,0.16,0.03,0.01,-0.06,-0.07,
3.113,0.07,0.16,0.03,0.01,-0.06,-0.07,
3.117,0.07,0.16,0.03,0.01,-0.05,-0.07,
3.118,0.07,0.16,0.03,0.01,-0.04,-0.06,
3.118,0.08,0.18,0.04,0.01,-0.04,-0.06,
3.12,0.08,0.18,0.04,0.01,-0.03,-0.07,
3.124,0.07,0.21,0.01,0.01,-0.03,-0.07,
3.124,0.07,0.21,0.01,0.01,-0.02,-0.06,
3.126,0.07,0.21,0.01,0.01,-0.02,-0.06,
3.129,0.05,0.24,0.01,0.01,-0.02,-0.06,
3.129,0.05,0.24,0.01,0.01,-0.01,-0.06,
3.131,0.05,0.24,0.01,0.01,-0.00,-0.05,
3.134,0.04,0.28,-0.02,0.01,-0.00,-0.05,
3.134,0.04,0.28,-0.02,0.00,0.01,-0.05,
3.137,0.04,0.28,-0.02,0.00,0.01,-0.05,
3.138,0.04,0.28,-0.02,-0.00,0.02,-0.05,
3.139,-0.01,0.31,-0.02,-0.00,0.02,-0.05,
3.141,-0.01,0.31,-0.02,0.00,0.03,-0.04,
3.143,-0.01,0.31,-0.02,-0.00,0.04,-0.04,
3.144,-0.09,0.32,-0.00,-0.00,0.04,-0.04,
3.145,-0.09,0.32,-0.00,-0.00,0.04,-0.04,
3.148,-0.12,0.32,0.00,-0.00,0.04,-0.04,
3.148,-0.12,0.32,0.00,-0.01,0.05,-0.03,
3.152,-0.12,0.32,0.00,-0.01,0.05,-0.02,
3.153,-0.12,0.32,0.00,-0.01,0.06,-0.02,
3.154,-0.12,0.30,-0.01,-0.01,0.06,-0.02,
3.155,-0.12,0.30,-0.01,-0.01,0.07,-0.02,
3.158,-0.12,0.30,-0.01,-0.01,0.07,-0.02,
3.158,-0.12,0.27,-0.02,-0.01,0.07,-0.02,
3.16,-0.12,0.27,-0.02,-0.01,0.08,-0.01,
3.163,-0.12,0.27,-0.02,-0.01,0.08,-0.01,
3.163,-0.10,0.19,0.03,-0.01,0.08,-0.01,
3.165,-0.10,0.19,0.03,-0.01,0.08,-0.01,
3.168,-0.10,0.19,0.03,-0.01,0.09,-0.00,
3.169,-0.03,0.11,0.04,-0.01,0.09,-0.00,
3.17,-0.03,0.11,0.04,-0.02,0.10,0.00,
3.172,-0.03,0.11,0.04,-0.02,0.10,0.01,
3.173,-0.18,0.07,-0.20,-0.02,0.10,0.01,
3.176,-0.18,0.07,-0.20,-0.02,0.10,0.02,
3.177,-0.18,0.07,-0.20,-0.03,0.10,0.03,
3.177,-0.21,0.12,-0.13,-0.03,0.10,0.03,
3.179,-0.21,0.12,-0.13,-0.03,0.10,0.03,
3.184,-0.21,0.12,-0.13,-0.03,0.09,0.04,
3.184,-0.21,0.19,-0.05,-0.03,0.09,0.04,
3.185,-0.21,0.19,-0.05,-0.03,0.09,0.05,
3.204,-0.22,0.23,-0.08,-0.03,0.09,0.05,
3.205,-0.22,0.23,-0.08,-0.03,0.08,0.06,
3.205,-0.22,0.23,-0.08,-0.04,0.08,0.06,
3.205,-0.22,0.23,-0.08,-0.04,0.07,0.07,
3.205,-0.21,0.29,-0.13,-0.04,0.07,0.07,
3.206,-0.21,0.29,-0.13,-0.04,0.06,0.08,
3.206,-0.21,0.29,-0.13,-0.04,0.05,0.08,
3.206,-0.13,0.33,-0.01,-0.04,0.05,0.08,
3.206,-0.13,0.33,-0.01,-0.04,0.05,0.08,
3.207,-0.04,0.36,0.08,-0.04,0.05,0.08,
3.207,-0.04,0.36,0.08,-0.04,0.03,0.09,
3.207,-0.04,0.36,0.08,-0.04,0.02,0.09,
3.207,-0.04,0.36,0.08,-0.04,0.01,0.09,
3.208,0.04,0.37,0.23,-0.04,0.01,0.09,
3.21,0.04,0.37,0.23,-0.04,-0.00,0.09,
3.211,0.06,0.34,0.31,-0.04,-0.00,0.09,
3.212,0.06,0.34,0.31,-0.04,0.00,0.09,
3.214,0.06,0.34,0.31,-0.04,0.01,0.10,
3.216,-0.15,0.45,0.23,-0.04,0.01,0.10,
3.216,-0.15,0.45,0.23,-0.05,0.00,0.10,
3.233,-0.15,0.45,0.23,-0.05,-0.01,0.10,
3.233,-0.15,0.45,0.23,-0.05,-0.02,0.09,
3.234,0.04,0.67,0.29,-0.05,-0.02,0.09,
3.234,0.04,0.67,0.29,-0.05,-0.02,0.08,
3.234,0.04,0.67,0.29,-0.05,-0.02,0.07,
3.234,0.17,0.63,0.51,-0.05,-0.02,0.07,
3.235,0.17,0.63,0.51,-0.04,-0.01,0.07,
3.235,0.17,0.63,0.51,-0.05,-0.01,0.06,
3.235,0.20,0.56,0.42,-0.05,-0.01,0.06,
3.235,0.20,0.56,0.42,-0.04,-0.01,0.05,
3.236,0.22,0.42,0.45,-0.04,-0.01,0.05,
3.236,0.22,0.42,0.45,-0.04,-0.01,0.04,
3.239,0.22,0.42,0.45,-0.04,0.00,0.03,
3.24,0.22,0.42,0.45,-0.04,0.01,0.03,
3.24,0.16,0.23,0.50,-0.04,0.01,0.03,
3.242,0.16,0.23,0.50,-0.04,0.02,0.03,
3.245,0.16,0.23,0.50,-0.04,0.02,0.02,
3.245,0.12,0.07,0.43,-0.04,0.02,0.02,
3.247,0.12,0.07,0.43,-0.04,0.03,0.01,
3.25,0.12,0.07,0.43,-0.03,0.03,0.01,
3.25,0.07,-0.04,0.39,-0.03,0.03,0.01,
3.252,0.07,-0.04,0.39,-0.03,0.03,0.00,
3.255,0.07,-0.04,0.39,-0.02,0.04,-0.00,
3.255,0.04,-0.11,0.35,-0.02,0.04,-0.00,
3.257,0.04,-0.11,0.35,-0.02,0.04,-0.01,
3.26,0.04,-0.13,0.20,-0.02,0.04,-0.01,
3.26,0.04,-0.13,0.20,-0.02,0.04,-0.01,
3.262,0.04,-0.13,0.20,-0.02,0.05,-0.01,
3.265,-0.04,0.03,-0.12,-0.02,0.05,-0.01,
3.266,-0.04,0.03,-0.12,-0.02,0.04,-0.01,
3.267,-0.04,0.03,-0.12,-0.02,0.04,-0.01,
3.269,-0.04,0.03,-0.12,-0.02,0.03,-0.01,
3.27,-0.01,0.25,-0.10,-0.02,0.03,-0.01,
3.272,-0.01,0.25,-0.10,-0.02,0.03,-0.01,
3.274,-0.01,0.25,-0.10,-0.02,0.03,-0.01,
3.274,-0.03,0.45,-0.26,-0.02,0.03,-0.01,
3.276,-0.03,0.45,-0.26,-0.03,0.03,-0.01,
3.28,-0.03,0.45,-0.26,-0.03,0.02,-0.01,
3.28,0.04,0.65,-0.38,-0.03,0.02,-0.01,
3.281,0.04,0.65,-0.38,-0.04,0.01,-0.01,
3.284,0.04,0.65,-0.38,-0.05,0.00,-0.02,
3.284,0.20,0.82,-0.44,-0.05,0.00,-0.02,
3.286,0.20,0.82,-0.44,-0.05,-0.01,-0.02,
3.289,-0.04,0.79,-0.43,-0.05,-0.01,-0.02,
3.289,-0.04,0.79,-0.43,-0.06,-0.02,-0.02,
3.291,-0.04,0.79,-0.43,-0.07,-0.02,-0.01,
3.294,-0.04,0.79,-0.43,-0.08,-0.02,-0.01,
3.294,-0.22,0.67,-0.39,-0.08,-0.02,-0.01,
3.296,-0.22,0.67,-0.39,-0.08,-0.02,-0.01,
3.301,-0.22,0.67,-0.39,-0.09,-0.02,-0.01,
3.301,-0.08,0.68,-0.34,-0.09,-0.02,-0.01,
3.301,-0.08,0.68,-0.34,-0.10,-0.03,-0.01,
3.303,-0.08,0.68,-0.34,-0.10,-0.03,-0.01,
3.303,-0.10,0.64,-0.19,-0.10,-0.03,-0.01,
3.306,-0.10,0.64,-0.19,-0.10,-0.04,-0.01,
3.309,-0.10,0.64,-0.19,-0.11,-0.05,-0.01,
3.309,-0.06,0.57,-0.09,-0.11,-0.05,-0.01,
3.311,-0.06,0.57,-0.09,-0.11,-0.05,-0.01,
