
time,ax,ay,az,wx,wy,wz,
2.107,3.06,27.74,2.08,-0.01,-0.17,0.12,
2.107,3.74,25.00,1.60,-0.01,-0.17,0.12,
2.109,3.74,25.00,1.60,-0.14,-0.15,0.19,
2.112,3.85,20.62,2.33,-0.14,-0.15,0.19,
2.112,3.85,20.62,2.33,-0.29,-0.12,0.25,
2.114,3.85,20.62,2.33,-0.43,-0.06,0.31,
2.129,3.85,20.62,2.33,-0.56,0.00,0.36,
2.129,4.72,16.84,3.05,-0.56,0.00,0.36,
2.129,4.72,16.84,3.05,-0.68,0.08,0.39,
2.13,5.45,14.01,3.31,-0.68,0.08,0.39,
2.13,5.45,14.01,3.31,-0.78,0.14,0.43,
2.13,5.45,14.01,3.31,-0.85,0.20,0.43,
2.13,5.45,14.01,3.31,-0.90,0.26,0.42,
2.13,5.55,12.20,3.22,-0.90,0.26,0.42,
2.131,5.55,12.20,3.22,-0.92,0.29,0.41,
2.132,4.72,10.60,2.12,-0.92,0.29,0.41,
2.133,4.72,10.60,2.12,-0.92,0.30,0.38,
2.133,4.72,10.60,2.12,-0.90,0.32,0.35,
2.136,4.72,10.60,2.12,-0.86,0.33,0.33,
2.136,3.78,9.22,1.22,-0.86,0.33,0.33,
2.139,3.78,9.22,1.22,-0.80,0.34,0.30,
2.141,3.78,9.22,1.22,-0.73,0.35,0.27,
2.141,3.15,8.08,0.35,-0.73,0.35,0.27,
2.143,3.15,8.08,0.35,-0.65,0.37,0.24,
2.151,3.15,8.08,0.35,-0.56,0.40,0.21,
2.151,2.52,7.28,-0.33,-0.56,0.40,0.21,
2.151,2.52,7.28,-0.33,-0.47,0.44,0.18,
2.152,2.52,7.28,-0.33,-0.38,0.47,0.16,
2.152,1.67,6.66,-1.14,-0.38,0.47,0.16,
2.153,1.67,6.66,-1.14,-0.30,0.51,0.14,
2.157,0.74,6.39,-1.92,-0.30,0.51,0.14,
2.157,0.74,6.39,-1.92,-0.23,0.54,0.12,
2.158,0.74,6.39,-1.92,-0.18,0.58,0.10,
2.161,-0.54,6.25,-2.72,-0.18,0.58,0.10,
2.161,-0.54,6.25,-2.72,-0.13,0.59,0.11,
2.163,-0.54,6.25,-2.72,-0.09,0.61,0.11,
2.165,-0.54,6.25,-2.72,-0.08,0.61,0.13,
2.165,-1.51,6.10,-3.24,-0.08,0.61,0.13,
2.168,-1.51,6.10,-3.24,-0.07,0.60,0.14,
2.17,-2.14,5.83,-3.32,-0.07,0.60,0.14,
2.17,-2.14,5.83,-3.32,-0.08,0.59,0.17,
2.172,-2.14,5.83,-3.32,-0.10,0.56,0.20,
2.175,-2.14,5.83,-3.32,-0.13,0.54,0.22,
2.175,-2.33,5.45,-3.37,-0.13,0.54,0.22,
2.177,-2.33,5.45,-3.37,-0.16,0.52,0.25,
2.181,-2.33,5.45,-3.37,-0.20,0.48,0.28,
2.181,-2.54,4.79,-3.28,-0.20,0.48,0.28,
2.182,-2.54,4.79,-3.28,-0.24,0.43,0.32,
2.185,-2.72,3.84,-3.15,-0.24,0.43,0.32,
2.185,-2.72,3.84,-3.15,-0.28,0.39,0.36,
2.187,-2.72,3.84,-3.15,-0.33,0.35,0.40,
2.19,-2.76,2.76,-2.98,-0.33,0.35,0.40,
2.19,-2.76,2.76,-2.98,-0.37,0.30,0.44,
2.192,-2.76,2.76,-2.98,-0.41,0.25,0.49,
2.195,-2.76,2.76,-2.98,-0.44,0.21,0.53,
2.195,-2.72,1.60,-2.82,-0.44,0.21,0.53,
2.197,-2.72,1.60,-2.82,-0.48,0.15,0.58,
2.199,-2.58,0.39,-2.49,-0.48,0.15,0.58,
2.2,-2.58,0.39,-2.49,-0.51,0.11,0.62,
2.202,-2.58,0.39,-2.49,-0.54,0.06,0.66,
2.204,-2.58,0.39,-2.49,-0.56,0.02,0.69,
2.204,-2.41,-0.92,-2.11,-0.56,0.02,0.69,
2.207,-2.41,-0.92,-2.11,-0.57,-0.02,0.73,
2.209,-2.41,-0.92,-2.11,-0.58,-0.05,0.75,
2.209,-2.08,-2.27,-1.60,-0.58,-0.05,0.75,
2.212,-2.08,-2.27,-1.60,-0.60,-0.08,0.78,
2.215,-2.08,-2.27,-1.60,-0.59,-0.10,0.80,
2.215,-1.61,-3.56,-1.09,-0.59,-0.10,0.80,
2.216,-1.61,-3.56,-1.09,-0.60,-0.14,0.80,
2.219,-0.92,-4.89,-0.99,-0.60,-0.14,0.80,
2.219,-0.92,-4.89,-0.99,-0.60,-0.16,0.80,
2.221,-0.92,-4.89,-0.99,-0.60,-0.17,0.79,
2.224,-0.92,-4.89,-0.99,-0.60,-0.18,0.78,
2.225,-0.45,-6.23,-0.49,-0.60,-0.18,0.78,
2.226,-0.45,-6.23,-0.49,-0.59,-0.19,0.77,
2.229,-0.45,-6.23,-0.49,-0.58,-0.19,0.75,
2.229,-0.05,-7.55,-0.05,-0.58,-0.19,0.75,
2.231,-0.05,-7.55,-0.05,-0.57,-0.19,0.73,
2.234,0.31,-8.76,0.25,-0.57,-0.19,0.73,
2.234,0.31,-8.76,0.25,-0.55,-0.19,0.72,
2.236,0.31,-8.76,0.25,-0.53,-0.19,0.70,
2.239,0.31,-8.76,0.25,-0.51,-0.19,0.68,
2.239,0.58,-9.78,0.41,-0.51,-0.19,0.68,
2.241,0.58,-9.78,0.41,-0.49,-0.19,0.66,
2.244,0.74,-10.71,0.50,-0.49,-0.19,0.66,
2.244,0.74,-10.71,0.50,-0.46,-0.19,0.64,
2.246,0.74,-10.71,0.50,-0.43,-0.19,0.61,
2.251,0.74,-10.71,0.50,-0.40,-0.18,0.59,
2.251,0.79,-11.51,0.57,-0.40,-0.18,0.59,
2.251,0.79,-11.51,0.57,-0.37,-0.19,0.56,
2.253,0.79,-11.51,0.57,-0.34,-0.19,0.54,
2.254,0.72,-12.17,0.37,-0.34,-0.19,0.54,
2.256,0.72,-12.17,0.37,-0.30,-0.18,0.51,
2.258,0.65,-12.72,0.32,-0.30,-0.18,0.51,
2.259,0.65,-12.72,0.32,-0.27,-0.17,0.47,
2.261,0.65,-12.72,0.32,-0.23,-0.16,0.44,
2.263,0.65,-12.72,0.32,-0.19,-0.15,0.40,
2.263,0.45,-13.10,0.13,-0.19,-0.15,0.40,
2.265,0.45,-13.10,0.13,-0.15,-0.14,0.37,
2.268,0.45,-13.10,0.13,-0.12,-0.14,0.33,
2.268,0.16,-13.32,-0.08,-0.12,-0.14,0.33,
2.27,0.16,-13.32,-0.08,-0.08,-0.13,0.30,
2.273,-0.05,-13.45,-0.21,-0.08,-0.13,0.30,
2.273,-0.05,-13.45,-0.21,-0.04,-0.13,0.26,
2.275,-0.05,-13.45,-0.21,-0.01,-0.11,0.23,
2.278,-0.24,-13.45,-0.33,-0.01,-0.11,0.23,
2.296,-0.24,-13.45,-0.33,0.03,-0.11,0.19,
2.297,-0.24,-13.45,-0.33,0.06,-0.09,0.16,
2.297,-0.49,-13.28,-0.37,0.06,-0.09,0.16,
2.298,-0.49,-13.28,-0.37,0.08,-0.08,0.12,
2.298,-0.49,-13.28,-0.37,0.11,-0.07,0.09,
2.298,-0.49,-13.28,-0.37,0.14,-0.06,0.06,
2.299,-0.63,-12.93,-0.31,0.14,-0.06,0.06,
2.299,-0.63,-12.93,-0.31,0.17,-0.04,0.04,
2.299,-0.63,-12.93,-0.31,0.19,-0.02,0.01,
2.3,-0.82,-12.41,-0.28,0.19,-0.02,0.01,
2.3,-0.82,-12.41,-0.28,0.22,-0.01,-0.02,
2.301,-0.82,-12.41,-0.28,0.24,0.01,-0.04,
2.301,-0.87,-11.75,-0.32,0.24,0.01,-0.04,
2.301,-0.87,-11.75,-0.32,0.26,0.02,-0.07,
2.309,-0.90,-11.02,-0.33,0.26,0.02,-0.07,
2.309,-0.90,-11.02,-0.33,0.28,0.03,-0.09,
2.31,-0.90,-11.02,-0.33,0.30,0.04,-0.11,
2.31,-0.90,-11.02,-0.33,0.32,0.05,-0.13,
2.31,-0.95,-10.32,-0.36,0.32,0.05,-0.13,
2.31,-0.95,-10.32,-0.36,0.33,0.05,-0.15,
2.312,-0.95,-10.32,-0.36,0.35,0.05,-0.17,
2.312,-0.97,-9.69,-0.33,0.35,0.05,-0.17,
2.318,-0.97,-9.69,-0.33,0.36,0.05,-0.18,
2.319,-0.97,-9.69,-0.33,0.38,0.04,-0.20,
2.319,-1.04,-9.08,-0.30,0.38,0.04,-0.20,
2.319,-1.04,-9.08,-0.30,0.39,0.03,-0.21,
2.321,-1.04,-9.08,-0.30,0.40,0.02,-0.21,
2.322,-1.08,-8.53,-0.25,0.40,0.02,-0.21,
2.324,-1.08,-8.53,-0.25,0.42,0.00,-0.22,
2.327,-1.20,-8.03,-0.20,0.42,0.00,-0.22,
2.327,-1.20,-8.03,-0.20,0.43,-0.01,-0.23,
2.329,-1.20,-8.03,-0.20,0.44,-0.03,-0.23,
2.333,-1.31,-7.58,-0.15,0.44,-0.03,-0.23,
2.334,-1.31,-7.58,-0.15,0.45,-0.05,-0.23,
2.334,-1.31,-7.58,-0.15,0.45,-0.07,-0.22,
2.336,-1.31,-7.58,-0.15,0.46,-0.09,-0.22,
2.337,-1.38,-7.12,-0.09,0.46,-0.09,-0.22,
2.339,-1.38,-7.12,-0.09,0.46,-0.11,-0.21,
2.341,-1.40,-6.66,0.02,0.46,-0.11,-0.21,
2.341,-1.40,-6.66,0.02,0.46,-0.13,-0.21,
2.344,-1.40,-6.66,0.02,0.46,-0.15,-0.20,
2.349,-1.40,-6.66,0.02,0.46,-0.17,-0.20,
2.35,-1.46,-6.24,0.19,0.46,-0.17,-0.20,
2.35,-1.46,-6.24,0.19,0.46,-0.19,-0.19,
2.351,-1.46,-6.24,0.19,0.46,-0.22,-0.18,
2.351,-1.53,-5.85,0.33,0.46,-0.22,-0.18,
2.353,-1.53,-5.85,0.33,0.47,-0.23,-0.18,
2.356,-1.53,-5.85,0.33,0.47,-0.25,-0.17,
2.356,-1.53,-5.44,0.41,0.47,-0.25,-0.17,
2.358,-1.53,-5.44,0.41,0.46,-0.26,-0.17,
2.361,-1.53,-5.44,0.41,0.46,-0.26,-0.16,
2.361,-1.50,-5.06,0.46,0.46,-0.26,-0.16,
2.366,-1.50,-5.06,0.46,0.46,-0.26,-0.16,
2.367,-1.50,-5.06,0.46,0.46,-0.26,-0.15,
2.367,-1.47,-4.71,0.54,0.46,-0.26,-0.15,
2.368,-1.47,-4.71,0.54,0.46,-0.25,-0.14,
2.37,-1.39,-4.38,0.68,0.46,-0.25,-0.14,
2.37,-1.39,-4.38,0.68,0.46,-0.23,-0.13,
2.373,-1.39,-4.38,0.68,0.46,-0.21,-0.12,
2.375,-1.27,-4.05,0.73,0.46,-0.21,-0.12,
2.375,-1.27,-4.05,0.73,0.46,-0.19,-0.11,
2.377,-1.27,-4.05,0.73,0.46,-0.17,-0.10,
2.383,-0.98,-3.69,0.75,0.46,-0.17,-0.10,
2.384,-0.98,-3.69,0.75,0.47,-0.14,-0.08,
2.384,-0.98,-3.69,0.75,0.48,-0.12,-0.07,
2.385,-0.98,-3.69,0.75,0.49,-0.09,-0.07,
2.386,-0.60,-3.25,0.76,0.49,-0.09,-0.07,
2.388,-0.60,-3.25,0.76,0.50,-0.08,-0.06,
2.39,-0.60,-3.25,0.76,0.51,-0.06,-0.05,
2.39,-0.21,-2.70,0.71,0.51,-0.06,-0.05,
2.393,-0.21,-2.70,0.71,0.53,-0.05,-0.05,
2.397,-0.21,-2.70,0.71,0.55,-0.04,-0.05,
2.397,0.12,-2.08,0.62,0.55,-0.04,-0.05,
2.397,0.12,-2.08,0.62,0.58,-0.04,-0.05,
2.401,0.33,-1.30,0.48,0.58,-0.04,-0.05,
2.402,0.33,-1.30,0.48,0.61,-0.05,-0.06,
2.403,0.33,-1.30,0.48,0.64,-0.05,-0.07,
2.405,0.35,-0.36,0.24,0.64,-0.05,-0.07,
2.405,0.35,-0.36,0.24,0.67,-0.07,-0.08,
2.407,0.35,-0.36,0.24,0.71,-0.08,-0.09,
2.41,0.30,0.75,-0.05,0.71,-0.08,-0.09,
2.41,0.30,0.75,-0.05,0.74,-0.08,-0.10,
2.412,0.30,0.75,-0.05,0.77,-0.09,-0.11,
2.414,0.22,2.18,-0.38,0.77,-0.09,-0.11,
2.414,0.22,2.18,-0.38,0.80,-0.10,-0.12,
2.416,0.22,2.18,-0.38,0.82,-0.11,-0.14,
2.419,0.05,3.82,-0.77,0.82,-0.11,-0.14,
2.419,0.05,3.82,-0.77,0.83,-0.11,-0.15,
2.421,0.05,3.82,-0.77,0.83,-0.12,-0.17,
2.424,-0.28,5.70,-1.46,0.83,-0.12,-0.17,
2.424,-0.28,5.70,-1.46,0.81,-0.13,-0.18,
2.426,-0.28,5.70,-1.46,0.77,-0.14,-0.18,
2.43,-0.28,5.70,-1.46,0.72,-0.15,-0.18,
2.43,-0.65,7.96,-2.44,0.72,-0.15,-0.18,
2.431,-0.65,7.96,-2.44,0.66,-0.16,-0.17,
2.434,-0.95,10.57,-3.14,0.66,-0.16,-0.17,
2.434,-0.95,10.57,-3.14,0.59,-0.18,-0.16,
2.436,-0.95,10.57,-3.14,0.51,-0.20,-0.14,
2.438,-0.95,10.57,-3.14,0.43,-0.22,-0.13,
2.439,-1.07,13.31,-3.41,0.43,-0.22,-0.13,
2.453,-1.07,13.31,-3.41,0.35,-0.24,-0.11,
2.453,-1.02,15.86,-3.11,0.35,-0.24,-0.11,
2.453,-1.02,15.86,-3.11,0.27,-0.26,-0.10,
2.453,-1.02,15.86,-3.11,0.19,-0.29,-0.09,
2.453,-1.02,15.86,-3.11,0.12,-0.31,-0.08,
2.454,-0.84,17.89,-2.63,0.12,-0.31,-0.08,
2.454,-0.84,17.89,-2.63,0.05,-0.34,-0.08,
2.454,-0.81,18.83,-2.14,0.05,-0.34,-0.08,
2.454,-0.81,18.83,-2.14,-0.01,-0.36,-0.08,
2.456,-0.81,18.83,-2.14,-0.07,-0.38,-0.07,
2.458,-0.81,18.83,-2.14,-0.12,-0.39,-0.06,
2.459,-0.87,18.52,-1.91,-0.12,-0.39,-0.06,
2.461,-0.87,18.52,-1.91,-0.18,-0.39,-0.05,
2.463,-0.95,17.07,-2.09,-0.18,-0.39,-0.05,
2.464,-0.95,17.07,-2.09,-0.24,-0.39,-0.04,
2.466,-0.95,17.07,-2.09,-0.31,-0.39,-0.02,
2.468,-0.95,17.07,-2.09,-0.37,-0.38,0.01,
2.468,-1.04,14.70,-2.27,-0.37,-0.38,0.01,
2.471,-1.04,14.70,-2.27,-0.44,-0.36,0.03,
2.473,-1.02,11.92,-2.23,-0.44,-0.36,0.03,
2.473,-1.02,11.92,-2.23,-0.51,-0.35,0.06,
2.475,-1.02,11.92,-2.23,-0.57,-0.33,0.09,
2.478,-0.90,9.14,-1.94,-0.57,-0.33,0.09,
2.478,-0.90,9.14,-1.94,-0.63,-0.32,0.11,
2.481,-0.90,9.14,-1.94,-0.68,-0.30,0.14,
2.483,-0.62,6.60,-1.59,-0.68,-0.30,0.14,
2.483,-0.62,6.60,-1.59,-0.73,-0.29,0.16,
2.485,-0.62,6.60,-1.59,-0.76,-0.27,0.18,
2.488,-0.27,4.30,-1.19,-0.76,-0.27,0.18,
2.488,-0.27,4.30,-1.19,-0.79,-0.26,0.20,
2.49,-0.27,4.30,-1.19,-0.81,-0.25,0.21,
2.492,-0.27,4.30,-1.19,-0.82,-0.24,0.22,
2.493,0.01,2.22,-0.73,-0.82,-0.24,0.22,
2.495,0.01,2.22,-0.73,-0.82,-0.22,0.23,
2.497,0.18,0.38,-0.32,-0.82,-0.22,0.23,
2.498,0.18,0.38,-0.32,-0.82,-0.22,0.23,
2.5,0.18,0.38,-0.32,-0.81,-0.20,0.24,
2.503,0.35,-1.15,0.12,-0.81,-0.20,0.24,
2.503,0.35,-1.15,0.12,-0.80,-0.19,0.25,
2.505,0.35,-1.15,0.12,-0.79,-0.17,0.25,
2.507,0.35,-1.15,0.12,-0.77,-0.17,0.25,
2.507,0.51,-2.51,0.53,-0.77,-0.17,0.25,
2.51,0.51,-2.51,0.53,-0.74,-0.16,0.25,
2.514,0.73,-3.70,0.85,-0.74,-0.16,0.25,
2.515,0.73,-3.70,0.85,-0.71,-0.15,0.25,
2.515,0.73,-3.70,0.85,-0.68,-0.14,0.25,
2.517,0.73,-3.70,0.85,-0.65,-0.14,0.23,
2.518,1.01,-4.70,1.11,-0.65,-0.14,0.23,
2.52,1.01,-4.70,1.11,-0.62,-0.14,0.22,
2.521,1.01,-4.70,1.11,-0.57,-0.14,0.21,
2.522,1.03,-5.68,1.45,-0.57,-0.14,0.21,
2.524,1.03,-5.68,1.45,-0.53,-0.14,0.19,
2.527,1.16,-6.57,1.62,-0.53,-0.14,0.19,
2.527,1.16,-6.57,1.62,-0.49,-0.14,0.17,
2.529,1.16,-6.57,1.62,-0.44,-0.15,0.16,
2.531,1.32,-7.41,1.73,-0.44,-0.15,0.16,
2.532,1.32,-7.41,1.73,-0.40,-0.16,0.13,
2.534,1.32,-7.41,1.73,-0.35,-0.16,0.11,
2.536,1.43,-8.16,1.75,-0.35,-0.16,0.11,
2.536,1.43,-8.16,1.75,-0.31,-0.17,0.08,
2.539,1.43,-8.16,1.75,-0.26,-0.18,0.06,
2.541,1.45,-8.78,1.75,-0.26,-0.18,0.06,
2.541,1.45,-8.78,1.75,-0.22,-0.19,0.03,
2.543,1.45,-8.78,1.75,-0.17,-0.20,0.01,
2.547,1.37,-9.25,1.74,-0.17,-0.20,0.01,
2.547,1.37,-9.25,1.74,-0.12,-0.22,-0.01,
2.548,1.37,-9.25,1.74,-0.07,-0.23,-0.03,
2.551,1.37,-9.25,1.74,-0.02,-0.25,-0.05,
2.551,1.28,-9.49,1.57,-0.02,-0.25,-0.05,
2.553,1.28,-9.49,1.57,0.03,-0.27,-0.06,
2.556,1.28,-9.49,1.57,0.08,-0.26,-0.09,
2.556,1.23,-9.51,1.30,0.08,-0.26,-0.09,
2.558,1.23,-9.51,1.30,0.11,-0.23,-0.13,
2.561,-0.27,-9.39,0.27,0.11,-0.23,-0.13,
2.562,-0.27,-9.39,0.27,0.11,-0.24,-0.18,
2.563,-0.27,-9.39,0.27,0.11,-0.22,-0.22,
2.566,-1.33,-8.66,0.42,0.11,-0.22,-0.22,
2.566,-1.33,-8.66,0.42,0.12,-0.15,-0.25,
2.568,-1.33,-8.66,0.42,0.17,-0.16,-0.26,
2.571,-1.33,-8.66,0.42,0.22,-0.22,-0.17,
2.571,-4.55,-7.92,1.29,0.22,-0.22,-0.17,
2.573,-4.55,-7.92,1.29,0.20,-0.06,-0.10,
2.576,-4.55,-7.92,1.29,0.26,-0.19,-0.13,
2.576,3.17,-5.86,-1.18,0.26,-0.19,-0.13,
2.578,3.17,-5.86,-1.18,0.38,-0.39,-0.14,
2.581,1.72,-5.14,-0.18,0.38,-0.39,-0.14,
2.581,1.72,-5.14,-0.18,0.42,-0.32,-0.14,
2.583,1.72,-5.14,-0.18,0.45,-0.28,-0.12,
2.585,1.72,-5.14,-0.18,0.50,-0.32,-0.08,
2.585,0.20,-3.69,-1.37,0.50,-0.32,-0.08,
2.588,0.20,-3.69,-1.37,0.51,-0.30,-0.04,
2.59,0.20,-3.69,-1.37,0.51,-0.26,0.00,
2.59,-0.99,-2.13,-1.47,0.51,-0.26,0.00,
2.592,-0.99,-2.13,-1.47,0.51,-0.25,0.04,
2.595,-1.85,-0.37,-1.51,0.51,-0.25,0.04,
2.596,-1.85,-0.37,-1.51,0.51,-0.26,0.07,
2.597,-1.85,-0.37,-1.51,0.50,-0.26,0.09,
2.6,-0.15,1.07,-1.21,0.50,-0.26,0.09,
2.6,-0.15,1.07,-1.21,0.51,-0.24,0.11,
2.602,-0.15,1.07,-1.21,0.52,-0.24,0.11,
2.619,-0.15,1.07,-1.21,0.51,-0.24,0.11,
2.62,1.17,2.28,-1.83,0.51,-0.24,0.11,
2.62,1.17,2.28,-1.83,0.51,-0.22,0.10,
2.62,1.17,2.28,-1.83,0.50,-0.20,0.11,
2.62,1.15,3.44,-2.06,0.50,-0.20,0.11,
2.621,1.15,3.44,-2.06,0.47,-0.19,0.11,
2.621,0.93,4.55,-1.97,0.47,-0.19,0.11,
2.621,0.93,4.55,-1.97,0.45,-0.17,0.11,
2.621,0.93,4.55,-1.97,0.41,-0.16,0.12,
2.622,0.93,4.55,-1.97,0.38,-0.14,0.12,
2.622,0.84,5.75,-1.75,0.38,-0.14,0.12,
2.622,0.84,5.75,-1.75,0.34,-0.13,0.12,
2.625,0.86,6.94,-1.59,0.34,-0.13,0.12,
2.625,0.86,6.94,-1.59,0.29,-0.11,0.12,
2.627,0.86,6.94,-1.59,0.25,-0.10,0.12,
2.634,0.86,6.94,-1.59,0.20,-0.09,0.12,
2.635,0.90,7.85,-1.42,0.20,-0.09,0.12,
2.635,0.90,7.85,-1.42,0.14,-0.08,0.11,
2.636,0.90,7.85,-1.42,0.08,-0.06,0.10,
2.636,0.63,8.29,-1.11,0.08,-0.06,0.10,
2.637,0.63,8.29,-1.11,0.02,-0.03,0.10,
2.639,0.38,8.59,-0.78,0.02,-0.03,0.10,
2.639,0.38,8.59,-0.78,-0.04,-0.01,0.11,
2.641,0.38,8.59,-0.78,-0.11,0.01,0.12,
2.644,0.38,8.59,-0.78,-0.17,0.02,0.13,
2.646,0.10,8.37,-0.28,-0.17,0.02,0.13,
2.646,0.10,8.37,-0.28,-0.24,0.05,0.14,
2.648,0.10,8.37,-0.28,-0.30,0.07,0.16,
2.649,-0.00,7.82,0.22,-0.30,0.07,0.16,
2.65,-0.00,7.82,0.22,-0.36,0.10,0.17,
2.653,-0.00,7.82,0.22,-0.42,0.12,0.17,
2.654,0.14,7.00,0.69,-0.42,0.12,0.17,
2.656,0.14,7.00,0.69,-0.46,0.14,0.18,
2.658,0.26,5.92,1.07,-0.46,0.14,0.18,
2.658,0.26,5.92,1.07,-0.51,0.16,0.19,
2.661,0.26,5.92,1.07,-0.54,0.18,0.19,
2.663,0.37,4.73,1.28,-0.54,0.18,0.19,
2.664,0.37,4.73,1.28,-0.57,0.20,0.18,
2.666,0.37,4.73,1.28,-0.60,0.22,0.18,
2.668,0.37,4.73,1.28,-0.61,0.23,0.16,
2.668,0.44,3.52,1.33,-0.61,0.23,0.16,
2.67,0.44,3.52,1.33,-0.63,0.24,0.15,
2.673,0.44,3.52,1.33,-0.63,0.25,0.13,
2.673,0.45,2.35,1.35,-0.63,0.25,0.13,
2.675,0.45,2.35,1.35,-0.63,0.26,0.12,
2.678,0.38,1.21,1.30,-0.63,0.26,0.12,
2.678,0.38,1.21,1.30,-0.63,0.26,0.11,
2.68,0.38,1.21,1.30,-0.62,0.26,0.10,
2.683,0.38,1.21,1.30,-0.61,0.25,0.09,
2.683,0.23,0.19,1.26,-0.61,0.25,0.09,
2.685,0.23,0.19,1.26,-0.58,0.24,0.09,
2.688,0.23,0.19,1.26,-0.57,0.24,0.08,
2.688,0.25,-0.59,1.07,-0.57,0.24,0.08,
2.69,0.25,-0.59,1.07,-0.54,0.22,0.08,
2.692,0.25,-0.59,1.07,-0.51,0.21,0.08,
2.693,0.19,-1.36,0.83,-0.51,0.21,0.08,
2.695,0.19,-1.36,0.83,-0.48,0.19,0.09,
2.698,0.19,-1.36,0.83,-0.45,0.18,0.09,
2.698,-0.03,-2.09,0.68,-0.45,0.18,0.09,
2.7,-0.03,-2.09,0.68,-0.42,0.18,0.09,
2.702,-0.03,-2.09,0.68,-0.39,0.17,0.10,
2.703,-0.15,-2.68,0.56,-0.39,0.17,0.10,
2.706,-0.15,-2.68,0.56,-0.36,0.16,0.10,
2.708,-0.15,-2.68,0.56,-0.32,0.16,0.11,
2.708,-0.10,-3.12,0.37,-0.32,0.16,0.11,
2.71,-0.10,-3.12,0.37,-0.29,0.15,0.12,
2.712,-0.10,-3.12,0.37,-0.26,0.14,0.12,
2.713,-0.01,-3.49,0.22,-0.26,0.14,0.12,
2.715,-0.01,-3.49,0.22,-0.22,0.14,0.12,
2.717,-0.01,-3.75,0.06,-0.22,0.14,0.12,
2.717,-0.01,-3.75,0.06,-0.19,0.15,0.13,
2.719,-0.01,-3.75,0.06,-0.16,0.14,0.13,
2.722,0.10,-3.76,-0.07,-0.16,0.14,0.13,
2.723,0.10,-3.76,-0.07,-0.13,0.14,0.13,
2.725,0.10,-3.76,-0.07,-0.10,0.14,0.13,
2.727,0.10,-3.76,-0.07,-0.07,0.13,0.12,
2.727,0.15,-3.65,-0.11,-0.07,0.13,0.12,
2.729,0.15,-3.65,-0.11,-0.05,0.14,0.12,
2.731,0.12,-3.36,-0.12,-0.05,0.14,0.12,
2.732,0.12,-3.36,-0.12,-0.02,0.13,0.12,
2.734,0.12,-3.36,-0.12,0.00,0.13,0.11,
2.736,0.12,-3.36,-0.12,0.02,0.13,0.11,
2.737,-0.01,-2.89,-0.07,0.02,0.13,0.11,
2.739,-0.01,-2.89,-0.07,0.04,0.12,0.10,
2.741,-0.01,-2.89,-0.07,0.06,0.12,0.10,
2.741,-0.11,-2.31,-0.04,0.06,0.12,0.10,
2.743,-0.11,-2.31,-0.04,0.08,0.11,0.10,
2.746,-0.15,-1.63,-0.10,0.08,0.11,0.10,
2.747,-0.15,-1.63,-0.10,0.09,0.11,0.09,
2.749,-0.15,-1.63,-0.10,0.10,0.10,0.08,
2.751,-0.15,-1.63,-0.10,0.10,0.10,0.07,
2.751,-0.15,-0.93,-0.15,0.10,0.10,0.07,
2.753,-0.15,-0.93,-0.15,0.10,0.09,0.06,
2.756,-0.15,-0.93,-0.15,0.09,0.08,0.05,
2.756,-0.18,-0.21,-0.19,0.09,0.08,0.05,
2.758,-0.18,-0.21,-0.19,0.08,0.07,0.04,
2.761,-0.18,-0.21,-0.19,0.08,0.07,0.03,
2.761,-0.26,0.42,-0.26,0.08,0.07,0.03,
2.763,-0.26,0.42,-0.26,0.06,0.06,0.01,
2.766,-0.26,0.42,-0.26,0.05,0.05,-0.00,
2.783,-0.52,0.85,-0.22,0.05,0.05,-0.00,
2.783,-0.52,0.85,-0.22,0.03,0.06,-0.02,
2.783,-0.79,1.22,-0.21,0.03,0.06,-0.02,
2.783,-0.79,1.22,-0.21,0.01,0.05,-0.03,
2.784,-0.79,1.22,-0.21,-0.01,0.06,-0.04,
2.784,-0.79,1.22,-0.21,-0.03,0.06,-0.05,
2.784,-0.88,1.49,-0.25,-0.03,0.06,-0.05,
2.784,-0.88,1.49,-0.25,-0.05,0.06,-0.06,
2.785,-0.88,1.49,-0.25,-0.07,0.06,-0.07,
2.785,-0.85,1.73,-0.30,-0.07,0.06,-0.07,
2.785,-0.85,1.73,-0.30,-0.09,0.05,-0.07,
2.785,-0.85,1.73,-0.30,-0.11,0.05,-0.08,
2.785,-0.91,1.89,-0.24,-0.11,0.05,-0.08,
2.791,-0.91,1.89,-0.24,-0.14,0.04,-0.08,
2.791,-0.91,1.89,-0.24,-0.16,0.03,-0.08,
2.791,-1.00,1.99,-0.14,-0.16,0.03,-0.08,
2.802,-1.00,1.99,-0.14,-0.18,0.03,-0.08,
2.803,-0.98,2.02,0.00,-0.18,0.03,-0.08,
2.803,-0.98,2.02,0.00,-0.20,0.02,-0.07,
2.803,-0.98,2.02,0.00,-0.22,0.02,-0.06,
2.803,-0.88,1.95,0.09,-0.22,0.02,-0.06,
2.804,-0.88,1.95,0.09,-0.24,0.02,-0.06,
2.804,-0.88,1.95,0.09,-0.26,0.01,-0.05,
2.805,-0.88,1.95,0.09,-0.27,0.01,-0.05,
2.805,-0.69,1.74,0.17,-0.27,0.01,-0.05,
2.808,-0.69,1.74,0.17,-0.29,0.00,-0.04,
2.811,-0.54,1.44,0.29,-0.29,0.00,-0.04,
2.811,-0.54,1.44,0.29,-0.30,0.00,-0.04,
