
time,ax,ay,az,wx,wy,wz,
2.823,0.30,-0.04,0.19,-0.00,0.06,0.01,
2.826,0.30,-0.04,0.19,-0.00,0.05,0.01,
2.826,0.27,0.09,0.21,-0.00,0.05,0.01,
2.827,0.27,0.09,0.21,-0.00,0.05,0.01,
2.847,0.21,0.19,0.22,-0.00,0.05,0.01,
2.848,0.21,0.19,0.22,-0.00,0.05,0.02,
2.849,0.21,0.19,0.22,-0.00,0.05,0.02,
2.849,0.21,0.19,0.22,-0.00,0.05,0.02,
2.85,0.13,0.22,0.21,-0.00,0.05,0.02,
2.85,0.13,0.22,0.21,-0.00,0.05,0.02,
2.851,0.13,0.22,0.21,-0.00,0.05,0.02,
2.851,0.09,0.28,0.19,-0.00,0.05,0.02,
2.852,0.09,0.28,0.19,-0.01,0.06,0.01,
2.852,0.09,0.28,0.19,-0.01,0.06,0.01,
2.852,0.03,0.32,0.21,-0.01,0.06,0.01,
2.853,0.03,0.32,0.21,-0.01,0.07,0.01,
2.853,0.00,0.35,0.22,-0.01,0.07,0.01,
2.854,0.00,0.35,0.22,-0.01,0.07,0.01,
2.854,0.00,0.35,0.22,-0.01,0.08,0.01,
2.855,-0.04,0.39,0.20,-0.01,0.08,0.01,
2.856,-0.04,0.39,0.20,-0.01,0.08,0.01,
2.857,-0.04,0.39,0.20,-0.01,0.09,0.01,
2.86,-0.04,0.39,0.20,-0.01,0.09,0.01,
2.86,-0.07,0.43,0.18,-0.01,0.09,0.01,
2.862,-0.07,0.43,0.18,-0.01,0.10,0.01,
2.865,-0.09,0.47,0.09,-0.01,0.10,0.01,
2.866,-0.09,0.47,0.09,-0.01,0.09,0.01,
2.867,-0.09,0.47,0.09,-0.02,0.10,0.01,
2.87,-0.12,0.48,0.03,-0.02,0.10,0.01,
2.87,-0.12,0.48,0.03,-0.02,0.10,0.01,
2.872,-0.12,0.48,0.03,-0.02,0.10,0.01,
2.875,-0.08,0.48,-0.02,-0.02,0.10,0.01,
2.875,-0.08,0.48,-0.02,-0.02,0.10,0.01,
2.876,-0.08,0.48,-0.02,-0.02,0.10,0.01,
2.879,-0.06,0.44,-0.07,-0.02,0.10,0.01,
2.879,-0.06,0.44,-0.07,-0.02,0.09,0.01,
2.881,-0.06,0.44,-0.07,-0.02,0.09,0.01,
2.884,-0.06,0.44,-0.07,-0.02,0.09,0.01,
2.885,-0.07,0.39,-0.07,-0.02,0.09,0.01,
2.887,-0.07,0.39,-0.07,-0.02,0.09,0.01,
2.889,-0.09,0.31,-0.01,-0.02,0.09,0.01,
2.889,-0.09,0.31,-0.01,-0.02,0.09,0.02,
2.891,-0.09,0.31,-0.01,-0.02,0.09,0.01,
2.894,-0.09,0.31,-0.01,-0.02,0.09,0.02,
2.894,-0.14,0.25,0.04,-0.02,0.09,0.02,
2.896,-0.14,0.25,0.04,-0.02,0.09,0.02,
2.899,-0.14,0.25,0.04,-0.02,0.09,0.02,
2.899,-0.19,0.21,0.07,-0.02,0.09,0.02,
2.901,-0.19,0.21,0.07,-0.01,0.09,0.02,
2.905,-0.19,0.21,0.07,-0.01,0.09,0.02,
2.905,-0.24,0.21,0.11,-0.01,0.09,0.02,
2.907,-0.24,0.21,0.11,-0.01,0.09,0.02,
2.91,-0.24,0.21,0.11,-0.01,0.09,0.02,
2.91,-0.26,0.19,0.13,-0.01,0.09,0.02,
2.912,-0.26,0.19,0.13,-0.01,0.09,0.02,
2.914,-0.26,0.19,0.13,-0.00,0.09,0.02,
2.915,-0.25,0.15,0.13,-0.00,0.09,0.02,
2.916,-0.25,0.15,0.13,-0.00,0.09,0.02,
2.919,-0.25,0.15,0.13,-0.00,0.09,0.02,
2.919,-0.22,0.09,0.14,-0.00,0.09,0.02,
2.921,-0.22,0.09,0.14,-0.00,0.08,0.02,
2.923,-0.22,0.09,0.14,0.00,0.08,0.02,
2.923,-0.21,0.02,0.18,0.00,0.08,0.02,
2.926,-0.21,0.02,0.18,0.01,0.08,0.02,
2.928,-0.21,0.02,0.18,0.01,0.08,0.02,
2.928,-0.20,-0.05,0.18,0.01,0.08,0.02,
2.931,-0.20,-0.05,0.18,0.01,0.07,0.03,
2.933,-0.15,-0.09,0.17,0.01,0.07,0.03,
2.934,-0.15,-0.09,0.17,0.01,0.06,0.03,
2.936,-0.15,-0.09,0.17,0.02,0.06,0.03,
2.938,-0.15,-0.09,0.17,0.02,0.06,0.03,
2.938,-0.11,-0.15,0.13,0.02,0.06,0.03,
2.953,-0.11,-0.15,0.13,0.02,0.05,0.03,
2.953,-0.11,-0.15,0.13,0.02,0.05,0.03,
2.953,-0.10,-0.20,0.12,0.02,0.05,0.03,
2.953,-0.10,-0.20,0.12,0.02,0.05,0.04,
2.954,-0.01,-0.25,0.03,0.02,0.05,0.04,
2.954,-0.01,-0.25,0.03,0.02,0.05,0.04,
2.954,-0.01,-0.25,0.03,0.02,0.05,0.04,
2.954,-0.01,-0.25,0.03,0.02,0.05,0.04,
2.954,0.16,-0.29,-0.04,0.02,0.05,0.04,
2.956,0.16,-0.29,-0.04,0.02,0.06,0.04,
2.957,0.16,-0.29,-0.04,0.02,0.07,0.03,
2.958,0.33,-0.29,-0.14,0.02,0.07,0.03,
2.96,0.33,-0.29,-0.14,0.02,0.08,0.02,
2.962,0.33,-0.29,-0.14,0.02,0.08,0.02,
2.962,0.38,-0.28,-0.22,0.02,0.08,0.02,
2.965,0.38,-0.28,-0.22,0.02,0.09,0.02,
2.967,0.38,-0.28,-0.22,0.03,0.10,0.01,
2.968,0.43,-0.21,-0.29,0.03,0.10,0.01,
2.97,0.43,-0.21,-0.29,0.03,0.11,0.01,
2.972,0.43,-0.21,-0.29,0.03,0.12,0.01,
2.973,0.45,-0.12,-0.37,0.03,0.12,0.01,
2.974,0.45,-0.12,-0.37,0.03,0.13,0.00,
2.977,0.45,-0.12,-0.37,0.03,0.13,-0.00,
2.977,0.37,0.01,-0.39,0.03,0.13,-0.00,
2.983,0.37,0.01,-0.39,0.03,0.13,-0.00,
2.984,0.04,0.13,-0.31,0.03,0.13,-0.00,
2.984,0.04,0.13,-0.31,0.04,0.13,0.00,
2.984,0.04,0.13,-0.31,0.04,0.13,0.00,
2.988,0.03,0.26,-0.38,0.04,0.13,0.00,
2.988,0.03,0.26,-0.38,0.04,0.12,-0.00,
2.989,0.03,0.26,-0.38,0.04,0.13,0.00,
2.992,0.03,0.26,-0.38,0.03,0.13,0.01,
2.992,-0.47,0.43,-0.62,0.03,0.13,0.01,
2.994,-0.47,0.43,-0.62,0.03,0.12,0.02,
2.997,-0.58,0.68,-0.46,0.03,0.12,0.02,
2.997,-0.58,0.68,-0.46,0.02,0.11,0.02,
3.001,-0.58,0.68,-0.46,0.02,0.10,0.02,
3.002,-0.58,0.68,-0.46,0.01,0.08,0.03,
3.002,-0.64,0.78,-0.28,0.01,0.08,0.03,
3.003,-0.64,0.78,-0.28,0.01,0.07,0.03,
3.006,-0.69,0.70,-0.14,0.01,0.07,0.03,
3.007,-0.69,0.70,-0.14,0.01,0.05,0.03,
3.009,-0.69,0.70,-0.14,0.00,0.04,0.04,
3.011,-0.69,0.70,-0.14,0.01,0.02,0.03,
3.011,-0.73,0.44,0.13,0.01,0.02,0.03,
3.014,-0.73,0.44,0.13,0.01,0.01,0.03,
3.017,-0.73,0.44,0.13,0.01,-0.01,0.03,
3.017,-0.62,0.17,0.34,0.01,-0.01,0.03,
3.018,-0.62,0.17,0.34,0.02,-0.02,0.02,
3.021,-0.62,0.17,0.34,0.02,-0.03,0.02,
3.021,-0.57,-0.03,0.40,0.02,-0.03,0.02,
3.023,-0.57,-0.03,0.40,0.03,-0.03,0.02,
3.026,-0.57,-0.03,0.40,0.03,-0.04,0.01,
3.026,-0.46,-0.12,0.38,0.03,-0.04,0.01,
3.028,-0.46,-0.12,0.38,0.03,-0.03,0.01,
3.032,-0.46,-0.12,0.38,0.03,-0.03,0.01,
3.032,-0.36,-0.15,0.29,0.03,-0.03,0.01,
3.033,-0.36,-0.15,0.29,0.04,-0.02,0.01,
3.035,-0.27,-0.09,0.16,0.04,-0.02,0.01,
3.036,-0.27,-0.09,0.16,0.04,-0.02,0.00,
3.038,-0.27,-0.09,0.16,0.04,-0.01,-0.00,
3.04,-0.27,-0.09,0.16,0.03,-0.00,-0.00,
3.041,-0.18,-0.02,0.07,0.03,-0.00,-0.00,
3.043,-0.18,-0.02,0.07,0.03,0.00,-0.01,
3.045,-0.06,0.04,-0.07,0.03,0.00,-0.01,
3.046,-0.06,0.04,-0.07,0.03,0.01,-0.01,
3.048,-0.06,0.04,-0.07,0.03,0.01,-0.01,
3.051,-0.06,0.04,-0.07,0.03,0.02,-0.02,
3.051,-0.03,0.07,-0.14,0.03,0.02,-0.02,
3.052,-0.03,0.07,-0.14,0.03,0.02,-0.02,
3.055,-0.02,0.08,-0.15,0.03,0.02,-0.02,
3.056,-0.02,0.08,-0.15,0.03,0.02,-0.02,
3.057,-0.02,0.08,-0.15,0.03,0.02,-0.02,
3.06,-0.02,0.08,-0.15,0.03,0.02,-0.02,
3.06,-0.06,0.08,-0.15,0.03,0.02,-0.02,
3.062,-0.06,0.08,-0.15,0.03,0.01,-0.02,
3.066,-0.06,0.08,-0.15,0.03,0.01,-0.02,
3.066,-0.13,0.10,-0.13,0.03,0.01,-0.02,
3.067,-0.13,0.10,-0.13,0.03,0.01,-0.02,
3.07,-0.13,0.10,-0.13,0.04,0.00,-0.02,
3.07,-0.21,0.11,-0.11,0.04,0.00,-0.02,
3.072,-0.21,0.11,-0.11,0.04,-0.00,-0.02,
3.074,-0.21,0.11,-0.11,0.04,-0.00,-0.01,
3.075,-0.32,0.13,-0.08,0.04,-0.00,-0.01,
3.077,-0.32,0.13,-0.08,0.04,-0.01,-0.01,
3.08,-0.32,0.13,-0.08,0.04,-0.01,0.00,
3.08,-0.46,0.18,-0.10,0.04,-0.01,0.00,
3.082,-0.46,0.18,-0.10,0.04,-0.01,0.01,
3.085,-0.65,0.21,-0.10,0.04,-0.01,0.01,
3.085,-0.65,0.21,-0.10,0.04,-0.01,0.01,
3.087,-0.65,0.21,-0.10,0.03,-0.01,0.02,
3.09,-0.65,0.21,-0.10,0.03,0.00,0.03,
3.09,-0.68,0.37,-0.19,0.03,0.00,0.03,
3.092,-0.68,0.37,-0.19,0.02,0.01,0.04,
3.094,-0.68,0.37,-0.19,0.01,-0.01,0.03,
3.095,-0.36,0.59,-0.05,0.01,-0.01,0.03,
3.097,-0.36,0.59,-0.05,0.02,-0.02,0.03,
3.102,-0.36,0.59,-0.05,0.01,-0.02,0.03,
3.103,-0.43,0.60,0.11,0.01,-0.02,0.03,
3.103,-0.43,0.60,0.11,0.01,-0.03,0.03,
3.131,-0.43,0.60,0.11,0.00,-0.03,0.03,
3.132,-0.27,0.60,0.01,0.00,-0.03,0.03,
3.132,-0.27,0.60,0.01,0.00,-0.04,0.02,
3.133,-0.27,0.60,0.01,0.00,-0.04,0.02,
3.133,-0.20,0.55,0.12,0.00,-0.04,0.02,
3.133,-0.20,0.55,0.12,-0.00,-0.04,0.02,
3.134,-0.24,0.44,0.12,-0.00,-0.04,0.02,
3.134,-0.24,0.44,0.12,-0.00,-0.05,0.02,
3.135,-0.24,0.44,0.12,-0.01,-0.05,0.02,
3.135,-0.24,0.44,0.12,-0.01,-0.05,0.02,
3.136,-0.25,0.34,0.12,-0.01,-0.05,0.02,
3.136,-0.25,0.34,0.12,-0.01,-0.05,0.02,
3.137,-0.25,0.34,0.12,-0.01,-0.06,0.02,
3.137,-0.22,0.24,0.14,-0.01,-0.06,0.02,
3.137,-0.22,0.24,0.14,-0.01,-0.06,0.02,
3.138,-0.20,0.15,0.15,-0.01,-0.06,0.02,
3.138,-0.20,0.15,0.15,-0.01,-0.05,0.02,
3.139,-0.20,0.15,0.15,-0.01,-0.06,0.02,
3.139,-0.13,0.10,0.15,-0.01,-0.06,0.02,
3.14,-0.13,0.10,0.15,-0.01,-0.05,0.02,
3.14,-0.13,0.10,0.15,-0.01,-0.05,0.03,
3.14,-0.13,0.10,0.15,-0.00,-0.05,0.03,
3.141,-0.03,0.05,0.13,-0.00,-0.05,0.03,
3.141,-0.03,0.05,0.13,0.00,-0.05,0.03,
3.149,0.08,0.04,0.08,0.00,-0.05,0.03,
3.149,0.08,0.04,0.08,0.00,-0.05,0.03,
3.149,0.08,0.04,0.08,0.01,-0.04,0.03,
3.15,0.19,0.02,0.04,0.01,-0.04,0.03,
3.15,0.19,0.02,0.04,0.01,-0.04,0.04,
3.15,0.19,0.02,0.04,0.02,-0.04,0.04,
