
time,ax,ay,az,wx,wy,wz,
2.834,-0.81,-1.27,0.36,0.04,-0.21,-0.10,
2.834,-0.81,-1.27,0.36,0.05,-0.22,-0.11,
2.835,-0.81,-1.27,0.36,0.06,-0.22,-0.10,
2.835,-0.72,-1.15,0.35,0.06,-0.22,-0.10,
2.835,-0.72,-1.15,0.35,0.07,-0.23,-0.11,
2.835,-0.72,-1.15,0.35,0.08,-0.24,-0.10,
2.836,-0.72,-1.15,0.35,0.08,-0.25,-0.10,
2.836,-0.60,-1.02,0.30,0.08,-0.25,-0.10,
2.836,-0.60,-1.02,0.30,0.09,-0.26,-0.10,
2.842,-0.47,-0.85,0.14,0.09,-0.26,-0.10,
2.843,-0.47,-0.85,0.14,0.10,-0.26,-0.09,
2.844,-0.47,-0.85,0.14,0.10,-0.27,-0.09,
2.844,-0.47,-0.85,0.14,0.11,-0.28,-0.08,
2.844,-0.35,-0.60,0.02,0.11,-0.28,-0.08,
2.845,-0.35,-0.60,0.02,0.11,-0.28,-0.07,
2.855,-0.35,-0.60,0.02,0.11,-0.29,-0.06,
2.856,-0.17,-0.28,-0.12,0.11,-0.29,-0.06,
2.856,-0.17,-0.28,-0.12,0.11,-0.29,-0.05,
2.856,-0.17,-0.28,-0.12,0.11,-0.29,-0.05,
2.857,0.03,0.07,-0.23,0.11,-0.29,-0.05,
2.857,0.03,0.07,-0.23,0.11,-0.29,-0.04,
2.857,0.03,0.07,-0.23,0.10,-0.29,-0.03,
2.857,0.24,0.46,-0.28,0.10,-0.29,-0.03,
2.859,0.24,0.46,-0.28,0.09,-0.29,-0.02,
2.863,0.24,0.46,-0.28,0.08,-0.29,-0.01,
2.863,0.38,0.89,-0.27,0.08,-0.29,-0.01,
2.867,0.38,0.89,-0.27,0.07,-0.30,-0.00,
2.868,0.47,1.26,-0.28,0.07,-0.30,-0.00,
2.868,0.47,1.26,-0.28,0.06,-0.29,0.01,
2.869,0.47,1.26,-0.28,0.05,-0.29,0.02,
2.872,0.55,1.60,-0.28,0.05,-0.29,0.02,
2.872,0.55,1.60,-0.28,0.04,-0.28,0.02,
2.874,0.55,1.60,-0.28,0.02,-0.28,0.03,
2.876,0.59,1.83,-0.25,0.02,-0.28,0.03,
2.877,0.59,1.83,-0.25,0.01,-0.27,0.04,
2.879,0.59,1.83,-0.25,-0.01,-0.25,0.05,
2.882,0.59,1.83,-0.25,-0.03,-0.24,0.06,
2.882,0.67,1.95,-0.24,-0.03,-0.24,0.06,
2.884,0.67,1.95,-0.24,-0.04,-0.23,0.06,
2.886,0.67,1.95,-0.24,-0.06,-0.22,0.06,
2.887,0.81,1.96,-0.13,-0.06,-0.22,0.06,
2.889,0.81,1.96,-0.13,-0.08,-0.21,0.07,
2.892,0.81,1.96,-0.13,-0.10,-0.20,0.07,
2.892,0.85,1.89,-0.00,-0.10,-0.20,0.07,
2.894,0.85,1.89,-0.00,-0.11,-0.19,0.08,
2.896,0.94,1.74,0.12,-0.11,-0.19,0.08,
2.896,0.94,1.74,0.12,-0.12,-0.17,0.08,
2.899,0.94,1.74,0.12,-0.13,-0.16,0.08,
2.901,0.94,1.74,0.12,-0.14,-0.16,0.08,
2.901,0.98,1.55,0.20,-0.14,-0.16,0.08,
2.903,0.98,1.55,0.20,-0.14,-0.15,0.08,
2.906,0.98,1.55,0.20,-0.14,-0.15,0.08,
2.906,0.96,1.31,0.29,-0.14,-0.15,0.08,
2.908,0.96,1.31,0.29,-0.15,-0.15,0.08,
2.911,0.96,1.31,0.29,-0.15,-0.14,0.07,
2.911,0.91,1.06,0.34,-0.15,-0.14,0.07,
2.92,0.91,1.06,0.34,-0.14,-0.14,0.07,
2.921,0.91,1.06,0.34,-0.14,-0.14,0.06,
2.921,0.79,0.81,0.43,-0.14,-0.14,0.06,
2.921,0.79,0.81,0.43,-0.13,-0.14,0.06,
2.921,0.79,0.81,0.43,-0.13,-0.13,0.05,
2.921,0.63,0.59,0.49,-0.13,-0.13,0.05,
2.923,0.63,0.59,0.49,-0.12,-0.13,0.05,
2.926,0.49,0.37,0.56,-0.12,-0.13,0.05,
2.927,0.49,0.37,0.56,-0.11,-0.13,0.04,
2.928,0.49,0.37,0.56,-0.10,-0.13,0.03,
2.932,0.49,0.37,0.56,-0.09,-0.13,0.03,
2.933,0.34,0.18,0.61,-0.09,-0.13,0.03,
2.933,0.34,0.18,0.61,-0.07,-0.13,0.02,
2.935,0.34,0.18,0.61,-0.06,-0.13,0.02,
2.935,0.21,0.05,0.62,-0.06,-0.13,0.02,
2.938,0.21,0.05,0.62,-0.05,-0.13,0.01,
2.94,0.21,0.05,0.62,-0.03,-0.13,0.01,
2.94,0.12,-0.05,0.60,-0.03,-0.13,0.01,
2.943,0.12,-0.05,0.60,-0.02,-0.13,0.00,
2.945,0.12,-0.05,0.60,-0.01,-0.13,-0.00,
2.946,0.04,-0.10,0.54,-0.01,-0.13,-0.00,
2.948,0.04,-0.10,0.54,0.00,-0.13,-0.01,
2.95,-0.05,-0.11,0.47,0.00,-0.13,-0.01,
2.95,-0.05,-0.11,0.47,0.01,-0.13,-0.01,
2.952,-0.05,-0.11,0.47,0.02,-0.14,-0.01,
2.955,-0.05,-0.11,0.47,0.02,-0.14,-0.01,
2.955,-0.14,-0.13,0.40,0.02,-0.14,-0.01,
2.957,-0.14,-0.13,0.40,0.03,-0.14,-0.02,
2.96,-0.22,-0.08,0.33,0.03,-0.14,-0.02,
2.96,-0.22,-0.08,0.33,0.03,-0.14,-0.02,
2.962,-0.22,-0.08,0.33,0.03,-0.14,-0.02,
2.965,-0.22,-0.08,0.33,0.04,-0.15,-0.02,
2.965,-0.27,-0.04,0.26,0.04,-0.15,-0.02,
2.967,-0.27,-0.04,0.26,0.04,-0.15,-0.02,
2.97,-0.30,-0.04,0.21,0.04,-0.15,-0.02,
2.97,-0.30,-0.04,0.21,0.04,-0.16,-0.02,
2.972,-0.30,-0.04,0.21,0.04,-0.16,-0.03,
2.975,-0.34,-0.02,0.19,0.04,-0.16,-0.03,
2.975,-0.34,-0.02,0.19,0.04,-0.16,-0.03,
2.977,-0.34,-0.02,0.19,0.03,-0.17,-0.03,
2.979,-0.34,-0.02,0.19,0.03,-0.17,-0.03,
2.993,-0.32,-0.02,0.12,0.03,-0.17,-0.03,
2.993,-0.32,-0.02,0.12,0.03,-0.17,-0.03,
2.993,-0.32,0.02,0.09,0.03,-0.17,-0.03,
2.994,-0.32,0.02,0.09,0.03,-0.18,-0.03,
2.994,-0.32,0.02,0.09,0.03,-0.18,-0.02,
2.994,-0.32,0.06,0.03,0.03,-0.18,-0.02,
2.994,-0.32,0.06,0.03,0.02,-0.18,-0.02,
2.994,-0.32,0.06,0.03,0.02,-0.19,-0.02,
2.994,-0.32,0.06,0.03,0.01,-0.19,-0.02,
2.996,-0.27,0.13,-0.05,0.01,-0.19,-0.02,
2.997,-0.27,0.13,-0.05,0.01,-0.20,-0.01,
2.999,-0.27,0.13,-0.05,0.00,-0.20,-0.01,
3.0,-0.30,0.20,-0.09,0.00,-0.20,-0.01,
3.001,-0.30,0.20,-0.09,-0.00,-0.20,-0.01,
3.004,-0.30,0.20,-0.09,-0.01,-0.20,-0.00,
3.005,-0.28,0.28,-0.15,-0.01,-0.20,-0.00,
3.007,-0.28,0.28,-0.15,-0.02,-0.20,0.00,
3.009,-0.27,0.35,-0.19,-0.02,-0.20,0.00,
3.01,-0.27,0.35,-0.19,-0.02,-0.20,0.00,
3.013,-0.27,0.35,-0.19,-0.03,-0.20,0.01,
3.014,-0.30,0.37,-0.13,-0.03,-0.20,0.01,
3.015,-0.30,0.37,-0.13,-0.04,-0.20,0.00,
3.016,-0.30,0.37,-0.13,-0.04,-0.20,0.01,
3.019,-0.30,0.37,-0.13,-0.05,-0.20,0.01,
3.019,-0.35,0.37,-0.10,-0.05,-0.20,0.01,
3.021,-0.35,0.37,-0.10,-0.05,-0.19,0.01,
3.024,-0.39,0.37,-0.02,-0.05,-0.19,0.01,
3.025,-0.39,0.37,-0.02,-0.06,-0.19,0.01,
3.026,-0.39,0.37,-0.02,-0.06,-0.19,0.01,
3.035,-0.39,0.37,-0.02,-0.07,-0.18,0.01,
3.035,-0.40,0.34,0.03,-0.07,-0.18,0.01,
3.036,-0.40,0.34,0.03,-0.07,-0.18,0.01,
3.036,-0.40,0.34,0.03,-0.08,-0.17,0.00,
3.036,-0.37,0.29,0.10,-0.08,-0.17,0.00,
3.037,-0.37,0.29,0.10,-0.08,-0.17,0.00,
3.04,-0.36,0.24,0.20,-0.08,-0.17,0.00,
3.042,-0.36,0.24,0.20,-0.08,-0.16,0.00,
3.042,-0.36,0.24,0.20,-0.09,-0.15,0.00,
3.044,-0.29,0.19,0.27,-0.09,-0.15,0.00,
3.044,-0.29,0.19,0.27,-0.09,-0.15,0.00,
3.05,-0.29,0.19,0.27,-0.09,-0.15,0.00,
3.051,-0.29,0.19,0.27,-0.09,-0.14,-0.00,
3.052,-0.23,0.20,0.30,-0.09,-0.14,-0.00,
3.052,-0.23,0.20,0.30,-0.10,-0.14,-0.00,
3.053,-0.23,0.20,0.30,-0.10,-0.14,-0.00,
3.053,-0.20,0.18,0.34,-0.10,-0.14,-0.00,
3.054,-0.20,0.18,0.34,-0.10,-0.14,-0.00,
3.058,-0.20,0.21,0.35,-0.10,-0.14,-0.00,
3.058,-0.20,0.21,0.35,-0.11,-0.13,-0.01,
3.06,-0.20,0.21,0.35,-0.11,-0.13,-0.01,
3.062,-0.20,0.21,0.35,-0.12,-0.14,-0.00,
3.064,-0.10,0.26,0.35,-0.12,-0.14,-0.00,
3.065,-0.10,0.26,0.35,-0.12,-0.14,-0.00,
3.067,-0.10,0.26,0.35,-0.12,-0.14,-0.00,
3.068,-0.03,0.34,0.34,-0.12,-0.14,-0.00,
3.07,-0.03,0.34,0.34,-0.12,-0.14,-0.00,
3.073,-0.03,0.34,0.34,-0.13,-0.14,0.00,
3.073,0.04,0.37,0.31,-0.13,-0.14,0.00,
3.074,0.04,0.37,0.31,-0.13,-0.14,0.00,
3.077,0.04,0.37,0.31,-0.13,-0.14,0.00,
3.077,0.16,0.36,0.31,-0.13,-0.14,0.00,
3.079,0.16,0.36,0.31,-0.13,-0.14,0.00,
3.082,0.21,0.31,0.33,-0.13,-0.14,0.00,
3.083,0.21,0.31,0.33,-0.14,-0.15,0.00,
3.084,0.21,0.31,0.33,-0.13,-0.15,0.00,
3.087,0.31,0.21,0.32,-0.13,-0.15,0.00,
3.087,0.31,0.21,0.32,-0.13,-0.14,-0.00,
3.089,0.31,0.21,0.32,-0.13,-0.14,-0.00,
3.092,0.31,0.21,0.32,-0.13,-0.14,-0.01,
3.092,0.34,0.12,0.31,-0.13,-0.14,-0.01,
3.094,0.34,0.12,0.31,-0.13,-0.15,-0.01,
3.097,0.37,0.04,0.30,-0.13,-0.15,-0.01,
3.097,0.37,0.04,0.30,-0.12,-0.15,-0.01,
3.099,0.37,0.04,0.30,-0.12,-0.15,-0.01,
3.102,0.37,0.04,0.30,-0.11,-0.15,-0.01,
3.102,0.37,-0.00,0.28,-0.11,-0.15,-0.01,
3.104,0.37,-0.00,0.28,-0.11,-0.15,-0.01,
3.107,0.36,-0.04,0.27,-0.11,-0.15,-0.01,
3.107,0.36,-0.04,0.27,-0.10,-0.15,-0.01,
3.109,0.36,-0.04,0.27,-0.09,-0.15,-0.01,
3.113,0.36,-0.04,0.27,-0.08,-0.15,-0.01,
3.115,0.29,-0.03,0.24,-0.08,-0.15,-0.01,
3.116,0.29,-0.03,0.24,-0.08,-0.15,-0.01,
3.118,0.29,-0.03,0.24,-0.07,-0.15,-0.02,
3.119,0.21,-0.01,0.23,-0.07,-0.15,-0.02,
3.12,0.21,-0.01,0.23,-0.07,-0.15,-0.02,
3.121,0.21,-0.01,0.23,-0.06,-0.15,-0.01,
3.122,0.10,0.07,0.17,-0.06,-0.15,-0.01,
3.124,0.10,0.07,0.17,-0.06,-0.15,-0.01,
3.126,-0.00,0.14,0.12,-0.06,-0.15,-0.01,
3.126,-0.00,0.14,0.12,-0.05,-0.15,-0.01,
3.13,-0.00,0.14,0.12,-0.05,-0.15,-0.01,
3.132,-0.08,0.21,0.09,-0.05,-0.15,-0.01,
3.132,-0.08,0.21,0.09,-0.05,-0.15,-0.01,
3.134,-0.08,0.21,0.09,-0.05,-0.14,-0.02,
3.135,-0.08,0.21,0.09,-0.05,-0.14,-0.02,
3.136,-0.11,0.26,0.04,-0.05,-0.14,-0.02,
3.138,-0.11,0.26,0.04,-0.05,-0.13,-0.02,
3.141,-0.11,0.26,0.04,-0.05,-0.13,-0.02,
3.141,-0.12,0.29,-0.00,-0.05,-0.13,-0.02,
3.169,-0.12,0.29,-0.00,-0.05,-0.12,-0.02,
3.17,-0.10,0.29,-0.02,-0.05,-0.12,-0.02,
3.17,-0.10,0.29,-0.02,-0.05,-0.12,-0.02,
3.171,-0.10,0.29,-0.02,-0.05,-0.12,-0.02,
3.171,-0.06,0.28,-0.03,-0.05,-0.12,-0.02,
3.172,-0.06,0.28,-0.03,-0.05,-0.11,-0.02,
3.172,-0.06,0.28,-0.03,-0.05,-0.11,-0.03,
3.173,-0.06,0.28,-0.03,-0.05,-0.11,-0.03,
3.173,-0.04,0.22,-0.04,-0.05,-0.11,-0.03,
3.174,-0.04,0.22,-0.04,-0.05,-0.11,-0.03,
3.174,-0.07,0.15,-0.03,-0.05,-0.11,-0.03,
3.174,-0.07,0.15,-0.03,-0.05,-0.11,-0.03,
3.175,-0.07,0.15,-0.03,-0.05,-0.11,-0.03,
3.175,-0.13,0.06,-0.02,-0.05,-0.11,-0.03,
3.176,-0.13,0.06,-0.02,-0.05,-0.11,-0.03,
3.176,-0.13,0.06,-0.02,-0.05,-0.11,-0.03,
3.177,-0.19,-0.03,-0.01,-0.05,-0.11,-0.03,
3.177,-0.19,-0.03,-0.01,-0.05,-0.11,-0.03,
3.177,-0.19,-0.03,-0.01,-0.05,-0.10,-0.03,
3.178,-0.26,-0.14,0.04,-0.05,-0.10,-0.03,
3.178,-0.26,-0.14,0.04,-0.05,-0.10,-0.03,
3.179,-0.26,-0.14,0.04,-0.05,-0.11,-0.03,
3.192,-0.31,-0.20,0.08,-0.05,-0.11,-0.03,
3.193,-0.31,-0.20,0.08,-0.04,-0.11,-0.03,
3.193,-0.31,-0.20,0.08,-0.04,-0.11,-0.02,
3.193,-0.30,-0.23,0.09,-0.04,-0.11,-0.02,
3.194,-0.30,-0.23,0.09,-0.04,-0.11,-0.02,
3.194,-0.30,-0.23,0.09,-0.04,-0.10,-0.02,
3.194,-0.27,-0.19,0.08,-0.04,-0.10,-0.02,
3.194,-0.27,-0.19,0.08,-0.04,-0.10,-0.02,
3.195,-0.27,-0.19,0.08,-0.03,-0.10,-0.02,
3.195,-0.17,-0.15,0.05,-0.03,-0.10,-0.02,
3.195,-0.17,-0.15,0.05,-0.03,-0.10,-0.02,
3.199,-0.17,-0.15,0.05,-0.03,-0.10,-0.02,
3.2,-0.04,-0.12,0.04,-0.03,-0.10,-0.02,
3.2,-0.04,-0.12,0.04,-0.03,-0.10,-0.02,
3.201,-0.04,-0.12,0.04,-0.02,-0.10,-0.01,
3.204,0.06,-0.10,0.04,-0.02,-0.10,-0.01,
3.204,0.06,-0.10,0.04,-0.02,-0.10,-0.01,
3.206,0.06,-0.10,0.04,-0.01,-0.11,-0.01,
3.208,0.06,-0.10,0.04,-0.01,-0.11,-0.01,
3.208,0.14,-0.06,0.02,-0.01,-0.11,-0.01,
3.211,0.14,-0.06,0.02,-0.00,-0.11,-0.00,
3.213,0.20,-0.00,0.01,-0.00,-0.11,-0.00,
3.214,0.20,-0.00,0.01,-0.00,-0.12,0.00,
3.216,0.20,-0.00,0.01,0.00,-0.11,-0.00,
3.218,0.20,-0.00,0.01,0.01,-0.13,0.01,
3.218,0.18,0.05,0.03,0.01,-0.13,0.01,
3.22,0.18,0.05,0.03,0.01,-0.13,0.01,
3.224,0.12,0.09,0.05,0.01,-0.13,0.01,
3.224,0.12,0.09,0.05,0.01,-0.13,0.01,
3.226,0.12,0.09,0.05,0.02,-0.13,0.02,
3.229,0.06,0.16,0.06,0.02,-0.13,0.02,
3.229,0.06,0.16,0.06,0.02,-0.13,0.02,
3.231,0.06,0.16,0.06,0.02,-0.14,0.02,
3.234,-0.03,0.21,0.08,0.02,-0.14,0.02,
3.234,-0.03,0.21,0.08,0.03,-0.13,0.03,
3.235,-0.03,0.21,0.08,0.03,-0.13,0.03,
3.238,-0.07,0.25,0.13,0.03,-0.13,0.03,
3.238,-0.07,0.25,0.13,0.03,-0.13,0.03,
3.24,-0.07,0.25,0.13,0.03,-0.13,0.04,
3.243,-0.07,0.25,0.13,0.03,-0.12,0.04,
3.244,-0.07,0.27,0.14,0.03,-0.12,0.04,
3.245,-0.07,0.27,0.14,0.03,-0.12,0.04,
3.248,-0.04,0.27,0.20,0.03,-0.12,0.04,
3.248,-0.04,0.27,0.20,0.03,-0.11,0.04,
3.25,-0.04,0.27,0.20,0.03,-0.11,0.04,
3.253,0.02,0.25,0.27,0.03,-0.11,0.04,
3.253,0.02,0.25,0.27,0.03,-0.11,0.03,
3.255,0.02,0.25,0.27,0.03,-0.11,0.03,
3.258,0.02,0.25,0.27,0.03,-0.10,0.03,
3.258,0.08,0.19,0.35,0.03,-0.10,0.03,
3.261,0.08,0.19,0.35,0.04,-0.10,0.03,
3.263,0.14,0.13,0.38,0.04,-0.10,0.03,
3.263,0.14,0.13,0.38,0.04,-0.09,0.02,
3.265,0.14,0.13,0.38,0.05,-0.08,0.02,
3.268,0.14,0.13,0.38,0.05,-0.08,0.01,
3.269,0.19,0.05,0.43,0.05,-0.08,0.01,
3.271,0.19,0.05,0.43,0.06,-0.07,0.01,
3.274,0.19,0.05,0.43,0.06,-0.07,0.01,
3.275,0.22,-0.05,0.47,0.06,-0.07,0.01,
3.276,0.22,-0.05,0.47,0.07,-0.06,0.00,
3.279,0.25,-0.12,0.46,0.07,-0.06,0.00,
3.28,0.25,-0.12,0.46,0.08,-0.05,0.00,
3.28,0.25,-0.12,0.46,0.08,-0.05,0.00,
3.283,0.27,-0.13,0.40,0.08,-0.05,0.00,
3.283,0.27,-0.13,0.40,0.09,-0.04,0.00,
3.284,0.27,-0.13,0.40,0.09,-0.04,0.00,
3.288,0.27,-0.13,0.40,0.10,-0.03,0.00,
3.288,0.27,-0.15,0.31,0.10,-0.03,0.00,
3.289,0.27,-0.15,0.31,0.11,-0.02,0.00,
3.293,0.27,-0.15,0.31,0.11,-0.02,0.00,
3.293,0.29,-0.13,0.25,0.11,-0.02,0.00,
3.294,0.29,-0.13,0.25,0.11,-0.01,0.00,
3.297,0.28,-0.11,0.18,0.11,-0.01,0.00,
3.298,0.28,-0.11,0.18,0.11,-0.00,0.00,
3.299,0.28,-0.11,0.18,0.11,0.00,0.00,
3.302,0.27,-0.09,0.13,0.11,0.00,0.00,
3.302,0.27,-0.09,0.13,0.11,0.01,0.00,
3.305,0.27,-0.09,0.13,0.11,0.02,0.00,
3.324,0.27,-0.09,0.13,0.11,0.03,-0.00,
3.324,0.23,-0.04,0.07,0.11,0.03,-0.00,
3.324,0.23,-0.04,0.07,0.11,0.04,-0.00,
3.325,0.23,-0.04,0.07,0.10,0.05,-0.00,
3.325,0.15,0.03,-0.01,0.10,0.05,-0.00,
3.325,0.15,0.03,-0.01,0.10,0.06,-0.00,
3.325,0.15,0.03,-0.01,0.10,0.07,-0.01,
3.325,0.18,0.15,-0.02,0.10,0.07,-0.01,
3.326,0.18,0.15,-0.02,0.09,0.07,-0.01,
3.326,0.18,0.15,-0.02,0.08,0.08,-0.01,
3.326,0.14,0.27,-0.04,0.08,0.08,-0.01,
3.326,0.14,0.27,-0.04,0.08,0.08,-0.01,
3.326,0.07,0.38,-0.08,0.08,0.08,-0.01,
3.327,0.07,0.38,-0.08,0.07,0.09,-0.01,
3.328,0.07,0.38,-0.08,0.06,0.10,-0.01,
3.332,0.01,0.48,-0.13,0.06,0.10,-0.01,
3.333,0.01,0.48,-0.13,0.05,0.10,-0.01,
3.333,0.01,0.48,-0.13,0.04,0.10,-0.01,
3.337,-0.05,0.56,-0.19,0.04,0.10,-0.01,
3.337,-0.05,0.56,-0.19,0.03,0.10,-0.01,
3.339,-0.05,0.56,-0.19,0.03,0.09,-0.01,
3.34,-0.05,0.56,-0.19,0.02,0.09,-0.01,
3.34,-0.07,0.55,-0.18,0.02,0.09,-0.01,
3.345,-0.07,0.55,-0.18,0.02,0.08,-0.01,
3.346,-0.10,0.48,-0.09,0.02,0.08,-0.01,
3.346,-0.10,0.48,-0.09,0.01,0.08,-0.01,
3.348,-0.10,0.48,-0.09,0.01,0.08,-0.00,
3.35,-0.10,0.48,-0.09,0.01,0.08,-0.00,
3.351,-0.15,0.39,0.00,0.01,0.08,-0.00,
3.353,-0.15,0.39,0.00,0.01,0.07,-0.00,
3.355,-0.15,0.39,0.00,0.00,0.07,-0.00,
3.355,-0.14,0.32,0.05,0.00,0.07,-0.00,
3.357,-0.14,0.32,0.05,-0.00,0.07,0.00,
3.36,-0.14,0.32,0.05,-0.00,0.07,0.00,
3.361,-0.12,0.28,0.13,-0.00,0.07,0.00,
3.362,-0.12,0.28,0.13,-0.00,0.06,0.00,
3.365,-0.12,0.28,0.13,-0.00,0.06,0.00,
3.365,-0.10,0.24,0.18,-0.00,0.06,0.00,
3.367,-0.10,0.24,0.18,-0.00,0.06,0.00,
3.37,-0.10,0.24,0.18,-0.00,0.06,-0.00,
3.37,-0.06,0.24,0.22,-0.00,0.06,-0.00,
3.372,-0.06,0.24,0.22,-0.00,0.06,-0.00,
3.375,-0.03,0.24,0.24,-0.00,0.06,-0.00,
3.375,-0.03,0.24,0.24,-0.00,0.06,-0.01,
3.377,-0.03,0.24,0.24,-0.00,0.06,-0.01,
3.38,-0.03,0.24,0.24,-0.00,0.06,-0.01,
3.38,-0.05,0.26,0.22,-0.00,0.06,-0.01,
3.382,-0.05,0.26,0.22,-0.00,0.05,-0.01,
3.385,-0.07,0.22,0.25,-0.00,0.05,-0.01,
3.385,-0.07,0.22,0.25,0.00,0.05,-0.01,
3.387,-0.07,0.22,0.25,0.00,0.05,-0.02,
3.389,-0.07,0.22,0.25,0.00,0.04,-0.02,
3.39,-0.13,0.16,0.29,0.00,0.04,-0.02,
3.391,-0.13,0.16,0.29,0.00,0.04,-0.02,
3.397,-0.13,0.16,0.29,0.00,0.04,-0.02,
3.398,-0.20,0.09,0.37,0.00,0.04,-0.02,
3.398,-0.20,0.09,0.37,0.01,0.03,-0.02,
3.399,-0.31,0.00,0.41,0.01,0.03,-0.02,
3.4,-0.31,0.00,0.41,0.01,0.03,-0.02,
3.402,-0.31,0.00,0.41,0.01,0.02,-0.02,
3.404,-0.31,0.00,0.41,0.01,0.02,-0.02,
3.404,-0.34,-0.06,0.48,0.01,0.02,-0.02,
3.407,-0.34,-0.06,0.48,0.01,0.02,-0.02,
3.409,-0.34,-0.06,0.48,0.01,0.02,-0.02,
3.409,-0.35,-0.08,0.50,0.01,0.02,-0.02,
3.412,-0.35,-0.08,0.50,0.01,0.02,-0.02,
3.414,-0.35,-0.08,0.50,0.01,0.02,-0.02,
3.414,-0.33,0.01,0.46,0.01,0.02,-0.02,
3.416,-0.33,0.01,0.46,0.01,0.02,-0.02,
3.419,-0.33,0.01,0.46,0.00,0.02,-0.01,
3.419,-0.25,0.14,0.33,0.00,0.02,-0.01,
3.422,-0.25,0.14,0.33,-0.00,0.03,-0.01,
3.424,-0.17,0.27,0.14,-0.00,0.03,-0.01,
3.424,-0.17,0.27,0.14,-0.01,0.03,-0.01,
3.427,-0.17,0.27,0.14,-0.02,0.04,-0.01,
3.429,-0.03,0.37,0.10,-0.02,0.04,-0.01,
3.429,-0.03,0.37,0.10,-0.03,0.05,-0.01,
3.431,-0.03,0.37,0.10,-0.04,0.05,-0.01,
3.433,-0.03,0.37,0.10,-0.05,0.06,-0.00,
3.433,0.06,0.37,0.02,-0.05,0.06,-0.00,
3.436,0.06,0.37,0.02,-0.06,0.06,-0.00,
3.438,0.06,0.37,0.02,-0.07,0.07,-0.00,
3.438,0.26,0.42,-0.07,-0.07,0.07,-0.00,
3.44,0.26,0.42,-0.07,-0.08,0.07,-0.00,
3.445,0.49,0.49,0.06,-0.08,0.07,-0.00,
3.445,0.49,0.49,0.06,-0.08,0.07,-0.00,
3.446,0.49,0.49,0.06,-0.08,0.06,-0.00,
3.448,0.60,0.49,0.03,-0.08,0.06,-0.00,
3.448,0.60,0.49,0.03,-0.09,0.07,-0.00,
3.451,0.60,0.49,0.03,-0.09,0.06,-0.00,
3.453,0.60,0.49,0.03,-0.09,0.06,-0.00,
3.453,0.66,0.44,0.00,-0.09,0.06,-0.00,
3.455,0.66,0.44,0.00,-0.09,0.06,-0.01,
3.458,0.66,0.44,0.00,-0.09,0.06,-0.00,
3.458,0.63,0.35,0.09,-0.09,0.06,-0.00,
