
time,ax,ay,az,wx,wy,wz,
2.116,0.86,-0.96,-1.15,-0.82,0.10,0.50,
2.119,0.86,-0.96,-1.15,-0.83,0.11,0.50,
2.119,0.46,-2.02,-0.40,-0.83,0.11,0.50,
2.121,0.46,-2.02,-0.40,-0.83,0.12,0.50,
2.124,0.46,-2.02,-0.40,-0.84,0.13,0.49,
2.124,0.27,-3.01,0.10,-0.84,0.13,0.49,
2.126,0.27,-3.01,0.10,-0.85,0.14,0.49,
2.129,0.29,-3.93,0.41,-0.85,0.14,0.49,
2.129,0.29,-3.93,0.41,-0.85,0.14,0.48,
2.131,0.29,-3.93,0.41,-0.86,0.14,0.46,
2.134,0.29,-3.93,0.41,-0.86,0.14,0.45,
2.135,0.30,-4.86,0.69,-0.86,0.14,0.45,
2.136,0.30,-4.86,0.69,-0.86,0.14,0.43,
2.138,0.30,-4.86,0.69,-0.86,0.15,0.42,
2.139,0.33,-5.82,1.01,-0.86,0.15,0.42,
2.14,0.33,-5.82,1.01,-0.85,0.15,0.40,
2.143,0.33,-5.82,1.01,-0.84,0.15,0.39,
2.143,0.41,-6.78,1.22,-0.84,0.15,0.39,
2.145,0.41,-6.78,1.22,-0.83,0.15,0.37,
2.148,0.41,-6.78,1.22,-0.82,0.16,0.34,
2.149,0.41,-7.67,1.31,-0.82,0.16,0.34,
2.151,0.41,-7.67,1.31,-0.80,0.15,0.33,
2.154,0.36,-8.56,1.48,-0.80,0.15,0.33,
2.154,0.36,-8.56,1.48,-0.78,0.15,0.31,
2.156,0.36,-8.56,1.48,-0.76,0.15,0.28,
2.158,0.36,-8.56,1.48,-0.74,0.15,0.26,
2.158,0.26,-9.40,1.57,-0.74,0.15,0.26,
2.16,0.26,-9.40,1.57,-0.71,0.14,0.24,
2.171,0.01,-10.16,1.59,-0.71,0.14,0.24,
2.172,0.01,-10.16,1.59,-0.68,0.14,0.22,
2.172,0.01,-10.16,1.59,-0.64,0.13,0.21,
2.172,0.01,-10.16,1.59,-0.61,0.12,0.19,
2.172,-0.26,-10.84,1.51,-0.61,0.12,0.19,
2.172,-0.26,-10.84,1.51,-0.57,0.11,0.17,
2.173,-0.26,-10.84,1.51,-0.54,0.10,0.16,
2.173,-0.56,-11.43,1.30,-0.54,0.10,0.16,
2.175,-0.56,-11.43,1.30,-0.51,0.08,0.15,
2.177,-0.91,-11.90,1.08,-0.51,0.08,0.15,
2.178,-0.91,-11.90,1.08,-0.48,0.06,0.13,
2.184,-0.91,-11.90,1.08,-0.45,0.04,0.12,
2.184,-0.91,-11.90,1.08,-0.41,0.02,0.11,
2.184,-1.30,-12.33,0.90,-0.41,0.02,0.11,
2.184,-1.30,-12.33,0.90,-0.38,0.00,0.10,
2.188,-1.30,-12.33,0.90,-0.35,-0.01,0.09,
2.188,-1.62,-12.67,0.75,-0.35,-0.01,0.09,
2.192,-1.62,-12.67,0.75,-0.33,-0.02,0.08,
2.192,-1.62,-12.67,0.75,-0.30,-0.03,0.07,
2.192,-1.89,-12.84,0.63,-0.30,-0.03,0.07,
2.196,-1.89,-12.84,0.63,-0.27,-0.04,0.07,
2.198,-2.06,-12.88,0.51,-0.27,-0.04,0.07,
2.199,-2.06,-12.88,0.51,-0.24,-0.05,0.06,
2.199,-2.06,-12.88,0.51,-0.21,-0.06,0.05,
2.202,-2.06,-12.88,0.51,-0.19,-0.06,0.04,
2.203,-2.10,-12.75,0.46,-0.19,-0.06,0.04,
2.205,-2.10,-12.75,0.46,-0.16,-0.06,0.03,
2.207,-2.10,-12.75,0.46,-0.13,-0.06,0.03,
2.207,-2.07,-12.48,0.49,-0.13,-0.06,0.03,
2.209,-2.07,-12.48,0.49,-0.11,-0.05,0.02,
2.212,-2.07,-12.48,0.49,-0.08,-0.05,0.02,
2.212,-1.90,-12.05,0.58,-0.08,-0.05,0.02,
2.214,-1.90,-12.05,0.58,-0.05,-0.03,0.01,
2.217,-1.90,-12.05,0.58,-0.02,-0.02,0.01,
2.217,-1.60,-11.52,0.60,-0.02,-0.02,0.01,
2.235,-1.60,-11.52,0.60,0.01,-0.01,0.00,
2.235,-1.60,-11.52,0.60,0.04,0.00,-0.00,
2.235,-1.30,-10.93,0.66,0.04,0.00,-0.00,
2.236,-1.30,-10.93,0.66,0.07,0.01,-0.01,
2.236,-1.06,-10.34,0.81,0.07,0.01,-0.01,
2.236,-1.06,-10.34,0.81,0.10,0.02,-0.00,
2.236,-1.06,-10.34,0.81,0.14,0.04,-0.00,
2.236,-1.06,-10.34,0.81,0.18,0.05,0.00,
2.236,-0.80,-9.71,0.87,0.18,0.05,0.00,
2.237,-0.80,-9.71,0.87,0.22,0.06,0.00,
2.237,-0.31,-9.00,0.84,0.22,0.06,0.00,
2.237,-0.31,-9.00,0.84,0.26,0.07,-0.00,
2.239,-0.31,-9.00,0.84,0.30,0.09,-0.01,
2.241,-0.06,-8.27,1.06,0.30,0.09,-0.01,
2.241,-0.06,-8.27,1.06,0.35,0.10,-0.01,
2.243,-0.06,-8.27,1.06,0.39,0.11,-0.01,
2.246,-0.06,-8.27,1.06,0.44,0.10,-0.03,
2.247,0.54,-7.27,1.01,0.44,0.10,-0.03,
2.248,0.54,-7.27,1.01,0.49,0.10,-0.05,
2.251,0.54,-7.27,1.01,0.55,0.10,-0.07,
2.251,0.82,-6.20,1.16,0.55,0.10,-0.07,
2.253,0.82,-6.20,1.16,0.60,0.10,-0.10,
2.256,0.82,-6.20,1.16,0.66,0.09,-0.12,
2.256,1.10,-4.90,1.22,0.66,0.09,-0.12,
2.258,1.10,-4.90,1.22,0.72,0.08,-0.14,
2.261,1.10,-4.90,1.22,0.77,0.06,-0.17,
2.261,1.29,-3.28,1.03,0.77,0.06,-0.17,
2.263,1.29,-3.28,1.03,0.82,0.05,-0.19,
2.266,1.34,-1.40,0.82,0.82,0.05,-0.19,
2.266,1.34,-1.40,0.82,0.86,0.04,-0.22,
2.268,1.34,-1.40,0.82,0.91,0.02,-0.24,
2.27,1.34,-1.40,0.82,0.95,0.01,-0.26,
2.27,1.28,0.74,0.55,0.95,0.01,-0.26,
2.273,1.28,0.74,0.55,0.98,-0.00,-0.28,
2.276,1.28,3.32,-0.12,0.98,-0.00,-0.28,
2.276,1.28,3.32,-0.12,1.00,-0.01,-0.30,
2.277,1.28,3.32,-0.12,1.01,-0.01,-0.31,
2.28,1.28,3.32,-0.12,0.99,0.01,-0.33,
2.28,1.36,6.24,-1.21,0.99,0.01,-0.33,
2.283,1.36,6.24,-1.21,0.95,0.03,-0.34,
2.285,1.36,6.24,-1.21,0.90,0.06,-0.35,
2.285,1.21,9.11,-2.18,0.90,0.06,-0.35,
2.287,1.21,9.11,-2.18,0.83,0.09,-0.35,
2.29,1.21,9.11,-2.18,0.74,0.12,-0.34,
2.291,0.87,11.77,-2.80,0.74,0.12,-0.34,
2.292,0.87,11.77,-2.80,0.65,0.14,-0.32,
2.295,0.87,11.77,-2.80,0.55,0.15,-0.30,
2.296,0.50,13.83,-3.41,0.55,0.15,-0.30,
2.306,0.50,13.83,-3.41,0.45,0.15,-0.27,
2.307,-0.17,14.67,-3.59,0.45,0.15,-0.27,
2.307,-0.17,14.67,-3.59,0.35,0.14,-0.24,
2.308,-0.17,14.67,-3.59,0.25,0.11,-0.20,
2.308,-0.17,14.67,-3.59,0.15,0.07,-0.17,
2.309,-0.84,14.13,-3.19,0.15,0.07,-0.17,
2.309,-0.84,14.13,-3.19,0.06,0.03,-0.13,
2.325,-0.84,14.13,-3.19,-0.03,-0.01,-0.10,
2.325,-1.36,12.56,-2.48,-0.03,-0.01,-0.10,
2.325,-1.59,10.26,-1.48,-0.03,-0.01,-0.10,
2.325,-1.59,10.26,-1.48,-0.11,-0.05,-0.07,
2.326,-1.59,10.26,-1.48,-0.19,-0.08,-0.04,
2.326,-1.59,10.26,-1.48,-0.25,-0.11,-0.02,
2.326,-1.59,10.26,-1.48,-0.31,-0.12,-0.01,
2.326,-1.53,7.89,-0.58,-0.31,-0.12,-0.01,
2.326,-1.53,7.89,-0.58,-0.36,-0.14,0.00,
2.326,-1.53,7.89,-0.58,-0.41,-0.15,0.01,
2.327,-1.28,5.77,-0.04,-0.41,-0.15,0.01,
2.327,-1.28,5.77,-0.04,-0.45,-0.15,0.01,
2.33,-1.03,3.96,0.23,-0.45,-0.15,0.01,
2.33,-1.03,3.96,0.23,-0.48,-0.14,0.01,
2.331,-1.03,3.96,0.23,-0.51,-0.14,0.01,
2.334,-1.03,3.96,0.23,-0.53,-0.13,0.01,
2.334,-0.90,2.44,0.40,-0.53,-0.13,0.01,
2.336,-0.90,2.44,0.40,-0.54,-0.12,0.01,
2.339,-0.83,1.20,0.47,-0.54,-0.12,0.01,
2.339,-0.83,1.20,0.47,-0.55,-0.11,0.01,
2.341,-0.83,1.20,0.47,-0.55,-0.11,0.01,
2.343,-0.83,1.20,0.47,-0.55,-0.10,0.01,
2.344,-0.90,0.10,0.50,-0.55,-0.10,0.01,
2.346,-0.90,0.10,0.50,-0.54,-0.09,0.01,
2.349,-0.90,0.10,0.50,-0.53,-0.09,0.02,
2.349,-0.98,-0.86,0.53,-0.53,-0.09,0.02,
2.351,-0.98,-0.86,0.53,-0.52,-0.08,0.02,
2.353,-0.98,-0.86,0.53,-0.50,-0.07,0.03,
2.354,-1.06,-1.67,0.58,-0.50,-0.07,0.03,
2.356,-1.06,-1.67,0.58,-0.48,-0.06,0.04,
2.358,-1.03,-2.36,0.64,-0.48,-0.06,0.04,
2.359,-1.03,-2.36,0.64,-0.46,-0.05,0.04,
2.36,-1.03,-2.36,0.64,-0.44,-0.04,0.05,
2.363,-1.03,-2.36,0.64,-0.42,-0.04,0.06,
2.363,-0.89,-2.95,0.68,-0.42,-0.04,0.06,
2.366,-0.89,-2.95,0.68,-0.39,-0.03,0.06,
2.368,-0.73,-3.54,0.82,-0.39,-0.03,0.06,
2.368,-0.73,-3.54,0.82,-0.37,-0.02,0.06,
2.37,-0.73,-3.54,0.82,-0.34,-0.00,0.06,
2.373,-0.43,-3.98,0.95,-0.34,-0.00,0.06,
2.373,-0.43,-3.98,0.95,-0.31,0.01,0.07,
2.376,-0.43,-3.98,0.95,-0.29,0.02,0.07,
2.378,-0.43,-3.98,0.95,-0.26,0.04,0.07,
2.378,-0.09,-4.31,1.05,-0.26,0.04,0.07,
2.38,-0.09,-4.31,1.05,-0.24,0.05,0.07,
2.399,-0.09,-4.31,1.05,-0.22,0.06,0.07,
2.399,0.23,-4.49,1.13,-0.22,0.06,0.07,
2.399,0.23,-4.49,1.13,-0.19,0.08,0.07,
2.4,0.54,-4.57,1.23,-0.19,0.08,0.07,
2.4,0.54,-4.57,1.23,-0.17,0.09,0.07,
2.4,0.54,-4.57,1.23,-0.15,0.11,0.07,
2.401,0.84,-4.54,1.31,-0.15,0.11,0.07,
2.401,0.84,-4.54,1.31,-0.12,0.12,0.07,
2.401,0.84,-4.54,1.31,-0.10,0.14,0.07,
2.401,0.84,-4.54,1.31,-0.08,0.15,0.07,
2.402,1.12,-4.33,1.32,-0.08,0.15,0.07,
2.402,1.12,-4.33,1.32,-0.06,0.15,0.07,
2.411,1.12,-4.33,1.32,-0.04,0.16,0.07,
2.412,1.35,-3.98,1.24,-0.04,0.16,0.07,
2.412,1.35,-3.98,1.24,-0.02,0.17,0.08,
2.412,1.35,-3.98,1.24,0.00,0.18,0.08,
2.412,1.47,-3.48,1.08,0.00,0.18,0.08,
2.413,1.47,-3.48,1.08,0.02,0.18,0.08,
2.413,1.56,-2.81,0.93,0.02,0.18,0.08,
2.416,1.56,-2.81,0.93,0.04,0.18,0.08,
2.417,1.56,-2.81,0.93,0.05,0.18,0.08,
2.418,1.56,-1.99,0.71,0.05,0.18,0.08,
2.418,1.56,-1.99,0.71,0.06,0.18,0.09,
2.419,1.56,-1.99,0.71,0.07,0.18,0.09,
2.422,1.47,-1.09,0.47,0.07,0.18,0.09,
2.423,1.47,-1.09,0.47,0.08,0.18,0.09,
2.424,1.47,-1.09,0.47,0.08,0.17,0.09,
2.426,1.35,-0.08,0.19,0.08,0.17,0.09,
2.427,1.35,-0.08,0.19,0.08,0.17,0.09,
2.429,1.35,-0.08,0.19,0.08,0.17,0.09,
2.431,1.35,-0.08,0.19,0.08,0.16,0.08,
2.432,1.14,0.89,-0.02,0.08,0.16,0.08,
2.433,1.14,0.89,-0.02,0.07,0.16,0.08,
2.436,0.82,1.77,-0.24,0.07,0.16,0.08,
2.437,0.82,1.77,-0.24,0.06,0.16,0.07,
2.439,0.82,1.77,-0.24,0.04,0.16,0.07,
2.441,0.82,1.77,-0.24,0.02,0.16,0.07,
2.441,0.49,2.51,-0.41,0.02,0.16,0.07,
2.443,0.49,2.51,-0.41,-0.00,0.17,0.06,
2.447,0.49,2.51,-0.41,-0.03,0.17,0.06,
2.447,0.16,3.07,-0.54,-0.03,0.17,0.06,
2.448,0.16,3.07,-0.54,-0.05,0.18,0.05,
2.451,0.16,3.07,-0.54,-0.08,0.19,0.04,
2.451,-0.16,3.43,-0.57,-0.08,0.19,0.04,
2.453,-0.16,3.43,-0.57,-0.11,0.20,0.03,
2.456,-0.16,3.43,-0.57,-0.14,0.20,0.02,
2.456,-0.42,3.60,-0.57,-0.14,0.20,0.02,
2.458,-0.42,3.60,-0.57,-0.18,0.21,0.01,
2.461,-0.67,3.57,-0.57,-0.18,0.21,0.01,
2.461,-0.67,3.57,-0.57,-0.21,0.21,0.01,
2.463,-0.67,3.57,-0.57,-0.24,0.22,-0.00,
2.466,-0.88,3.40,-0.45,-0.24,0.22,-0.00,
2.466,-0.88,3.40,-0.45,-0.27,0.22,-0.01,
2.468,-0.88,3.40,-0.45,-0.30,0.22,-0.01,
2.471,-0.88,3.40,-0.45,-0.32,0.22,-0.01,
2.471,-1.19,3.22,-0.40,-0.32,0.22,-0.01,
2.473,-1.19,3.22,-0.40,-0.34,0.23,-0.01,
2.476,-1.91,3.09,-0.18,-0.34,0.23,-0.01,
2.476,-1.91,3.09,-0.18,-0.36,0.25,0.01,
2.478,-1.91,3.09,-0.18,-0.38,0.26,0.02,
2.481,-1.91,3.09,-0.18,-0.40,0.29,0.04,
2.481,-2.58,2.87,-0.09,-0.40,0.29,0.04,
2.483,-2.58,2.87,-0.09,-0.42,0.31,0.04,
2.485,-2.19,2.58,-0.09,-0.42,0.31,0.04,
2.485,-2.19,2.58,-0.09,-0.44,0.32,0.03,
2.488,-2.19,2.58,-0.09,-0.46,0.32,0.02,
2.49,-2.19,2.58,-0.09,-0.47,0.31,0.02,
2.491,-1.21,2.13,0.02,-0.47,0.31,0.02,
2.493,-1.21,2.13,0.02,-0.49,0.31,-0.00,
2.495,-1.21,2.13,0.02,-0.50,0.27,-0.03,
2.495,-0.05,1.65,-0.19,-0.50,0.27,-0.03,
2.497,-0.05,1.65,-0.19,-0.51,0.23,-0.05,
2.5,-0.05,1.65,-0.19,-0.51,0.20,-0.07,
2.5,0.20,1.00,0.17,-0.51,0.20,-0.07,
2.503,0.20,1.00,0.17,-0.50,0.17,-0.08,
2.505,0.20,1.00,0.17,-0.49,0.15,-0.07,
2.505,-0.20,0.34,0.49,-0.49,0.15,-0.07,
2.507,-0.20,0.34,0.49,-0.49,0.14,-0.06,
2.509,-0.20,0.34,0.49,-0.48,0.14,-0.05,
2.51,-0.50,-0.08,0.71,-0.48,0.14,-0.05,
2.515,-0.50,-0.08,0.71,-0.47,0.13,-0.04,
2.515,-0.50,-0.08,0.71,-0.45,0.12,-0.02,
2.516,-0.85,-0.40,1.01,-0.45,0.12,-0.02,
2.518,-0.85,-0.40,1.01,-0.44,0.13,0.00,
2.52,-1.07,-0.55,0.93,-0.44,0.13,0.00,
2.52,-1.07,-0.55,0.93,-0.43,0.13,0.02,
2.522,-1.07,-0.55,0.93,-0.42,0.14,0.04,
2.524,-0.44,-0.43,0.70,-0.42,0.14,0.04,
2.525,-0.44,-0.43,0.70,-0.41,0.13,0.04,
2.527,-0.44,-0.43,0.70,-0.40,0.12,0.03,
2.53,-0.44,-0.43,0.70,-0.39,0.10,0.02,
2.53,-0.01,-0.42,0.62,-0.39,0.10,0.02,
2.532,-0.01,-0.42,0.62,-0.38,0.08,0.01,
2.534,-0.01,-0.42,0.62,-0.36,0.06,0.01,
2.534,-0.13,-0.61,0.71,-0.36,0.06,0.01,
2.538,-0.13,-0.61,0.71,-0.35,0.05,0.01,
2.54,-0.13,-0.61,0.71,-0.34,0.03,0.01,
2.54,-0.05,-0.76,0.58,-0.34,0.03,0.01,
2.542,-0.05,-0.76,0.58,-0.33,0.03,0.01,
2.545,-0.05,-0.76,0.58,-0.32,0.03,0.01,
2.559,0.12,-0.88,0.43,-0.32,0.03,0.01,
2.56,0.12,-0.88,0.43,-0.31,0.02,0.01,
2.56,0.12,-0.88,0.43,-0.30,0.02,0.01,
2.56,0.03,-1.00,0.41,-0.30,0.02,0.01,
2.56,0.03,-1.00,0.41,-0.29,0.02,0.01,
2.561,0.03,-1.00,0.41,-0.28,0.03,0.01,
2.561,-0.04,-1.05,0.34,-0.28,0.03,0.01,
2.561,-0.04,-1.05,0.34,-0.27,0.03,0.01,
2.561,-0.04,-1.05,0.34,-0.26,0.04,0.01,
2.562,-0.06,-1.10,0.32,-0.26,0.04,0.01,
2.565,-0.06,-1.10,0.32,-0.25,0.05,0.00,
2.565,-0.06,-1.10,0.32,-0.24,0.05,0.00,
2.565,-0.07,-1.13,0.29,-0.24,0.05,0.00,
2.566,-0.07,-1.13,0.29,-0.23,0.06,-0.00,
2.569,-0.07,-1.13,0.29,-0.22,0.06,-0.00,
2.569,-0.09,-1.16,0.27,-0.22,0.06,-0.00,
2.572,-0.09,-1.16,0.27,-0.21,0.07,-0.00,
2.573,-0.09,-1.16,0.27,-0.20,0.07,-0.00,
2.574,-0.13,-1.10,0.24,-0.20,0.07,-0.00,
2.576,-0.13,-1.10,0.24,-0.20,0.07,-0.00,
2.579,-0.13,-1.10,0.24,-0.19,0.07,-0.00,
2.579,-0.24,-1.02,0.17,-0.19,0.07,-0.00,
2.581,-0.24,-1.02,0.17,-0.18,0.07,-0.01,
2.583,-0.30,-0.90,0.13,-0.18,0.07,-0.01,
2.584,-0.30,-0.90,0.13,-0.17,0.07,-0.01,
2.588,-0.30,-0.90,0.13,-0.16,0.07,-0.01,
2.589,-0.42,-0.75,0.11,-0.16,0.07,-0.01,
2.589,-0.42,-0.75,0.11,-0.15,0.07,-0.01,
2.59,-0.42,-0.75,0.11,-0.14,0.06,-0.01,
2.593,-0.42,-0.75,0.11,-0.14,0.06,-0.00,
2.594,-0.50,-0.48,0.08,-0.14,0.06,-0.00,
2.596,-0.50,-0.48,0.08,-0.13,0.05,-0.00,
2.598,-0.50,-0.48,0.08,-0.13,0.04,-0.00,
2.598,-0.52,-0.16,0.01,-0.13,0.04,-0.00,
2.6,-0.52,-0.16,0.01,-0.13,0.03,-0.00,
2.603,-0.52,-0.16,0.01,-0.13,0.03,-0.00,
2.603,-0.58,0.17,-0.03,-0.13,0.03,-0.00,
2.605,-0.58,0.17,-0.03,-0.14,0.02,-0.01,
2.608,-0.58,0.17,-0.03,-0.14,0.02,-0.01,
2.608,-0.61,0.46,-0.01,-0.14,0.02,-0.01,
2.61,-0.61,0.46,-0.01,-0.15,0.01,-0.01,
2.617,-0.61,0.46,-0.01,-0.15,0.01,-0.01,
2.617,-0.67,0.68,-0.01,-0.15,0.01,-0.01,
2.617,-0.67,0.68,-0.01,-0.16,0.01,-0.01,
2.617,-0.67,0.68,-0.01,-0.17,0.00,-0.01,
2.618,-0.73,0.85,0.00,-0.17,0.00,-0.01,
2.62,-0.73,0.85,0.00,-0.18,0.00,-0.01,
2.622,-0.73,0.85,0.00,-0.19,-0.00,-0.01,
2.622,-0.78,0.94,0.01,-0.19,-0.00,-0.01,
2.625,-0.78,0.94,0.01,-0.20,-0.00,-0.01,
2.627,-0.78,0.94,0.01,-0.20,-0.00,-0.01,
2.627,-0.78,0.95,0.03,-0.20,-0.00,-0.01,
2.641,-0.78,0.95,0.03,-0.21,0.00,-0.01,
2.642,-0.78,0.95,0.03,-0.22,-0.00,-0.01,
2.642,-0.76,0.90,0.05,-0.22,-0.00,-0.01,
2.642,-0.76,0.90,0.05,-0.23,-0.01,-0.02,
2.643,-0.76,0.90,0.05,-0.24,-0.01,-0.02,
2.643,-0.69,0.80,0.08,-0.24,-0.01,-0.02,
2.643,-0.69,0.80,0.08,-0.25,-0.01,-0.02,
2.643,-0.69,0.80,0.08,-0.26,-0.02,-0.02,
2.644,-0.60,0.63,0.11,-0.26,-0.02,-0.02,
2.644,-0.60,0.63,0.11,-0.26,-0.03,-0.02,
2.647,-0.60,0.63,0.11,-0.26,-0.04,-0.03,
2.648,-0.54,0.46,0.15,-0.26,-0.04,-0.03,
2.649,-0.54,0.46,0.15,-0.27,-0.04,-0.03,
2.652,-0.54,0.46,0.15,-0.27,-0.05,-0.02,
2.652,-0.53,0.31,0.18,-0.27,-0.05,-0.02,
2.653,-0.53,0.31,0.18,-0.27,-0.06,-0.03,
2.657,-0.53,0.31,0.18,-0.27,-0.07,-0.02,
2.657,-0.53,0.17,0.22,-0.27,-0.07,-0.02,
2.659,-0.53,0.17,0.22,-0.27,-0.08,-0.02,
2.662,-0.53,0.17,0.22,-0.27,-0.09,-0.02,
2.662,-0.56,0.07,0.20,-0.27,-0.09,-0.02,
2.663,-0.56,0.07,0.20,-0.27,-0.10,-0.02,
2.666,-0.56,0.07,0.20,-0.27,-0.10,-0.01,
2.667,-0.55,0.01,0.21,-0.27,-0.10,-0.01,
2.668,-0.55,0.01,0.21,-0.27,-0.11,-0.01,
2.671,-0.55,0.01,0.21,-0.27,-0.12,-0.01,
2.671,-0.54,-0.04,0.20,-0.27,-0.12,-0.01,
2.673,-0.54,-0.04,0.20,-0.27,-0.12,-0.01,
2.676,-0.54,-0.04,0.20,-0.26,-0.13,-0.00,
2.676,-0.54,-0.05,0.19,-0.26,-0.13,-0.00,
2.678,-0.54,-0.05,0.19,-0.26,-0.13,-0.00,
2.681,-0.54,-0.05,0.19,-0.26,-0.14,-0.00,
2.681,-0.51,-0.02,0.21,-0.26,-0.14,-0.00,
2.683,-0.51,-0.02,0.21,-0.25,-0.14,0.00,
2.685,-0.51,-0.02,0.21,-0.25,-0.15,0.00,
2.685,-0.47,0.00,0.18,-0.25,-0.15,0.00,
2.688,-0.47,0.00,0.18,-0.24,-0.16,0.00,
2.69,-0.47,0.00,0.18,-0.24,-0.16,0.00,
2.691,-0.44,0.04,0.17,-0.24,-0.16,0.00,
2.693,-0.44,0.04,0.17,-0.24,-0.16,0.01,
2.695,-0.44,0.04,0.17,-0.23,-0.17,0.01,
2.696,-0.42,0.08,0.15,-0.23,-0.17,0.01,
2.698,-0.42,0.08,0.15,-0.23,-0.17,0.01,
2.7,-0.37,0.10,0.12,-0.23,-0.17,0.01,
2.701,-0.37,0.10,0.12,-0.22,-0.17,0.01,
2.703,-0.37,0.10,0.12,-0.22,-0.17,0.00,
2.705,-0.36,0.13,0.06,-0.22,-0.17,0.00,
2.706,-0.36,0.13,0.06,-0.21,-0.18,0.00,
2.725,-0.36,0.13,0.06,-0.21,-0.18,-0.00,
2.726,-0.32,0.16,0.05,-0.21,-0.18,-0.00,
2.726,-0.32,0.16,0.05,-0.21,-0.18,-0.00,
2.726,-0.32,0.16,0.05,-0.20,-0.18,-0.00,
2.726,-0.32,0.16,0.05,-0.20,-0.19,-0.00,
2.727,-0.32,0.21,-0.01,-0.20,-0.19,-0.00,
2.727,-0.32,0.21,-0.01,-0.19,-0.19,-0.01,
2.727,-0.32,0.21,-0.01,-0.19,-0.19,-0.01,
2.728,-0.30,0.25,-0.08,-0.19,-0.19,-0.01,
2.728,-0.30,0.25,-0.08,-0.19,-0.19,-0.01,
2.728,-0.30,0.25,-0.08,-0.19,-0.19,-0.01,
2.728,-0.25,0.27,-0.14,-0.19,-0.19,-0.01,
2.729,-0.25,0.27,-0.14,-0.19,-0.19,-0.01,
2.732,-0.25,0.27,-0.14,-0.19,-0.20,-0.01,
2.732,-0.30,0.29,-0.15,-0.19,-0.20,-0.01,
2.732,-0.30,0.29,-0.15,-0.18,-0.20,-0.01,
2.735,-0.33,0.26,-0.14,-0.18,-0.20,-0.01,
2.735,-0.33,0.26,-0.14,-0.18,-0.20,-0.01,
2.737,-0.33,0.26,-0.14,-0.17,-0.21,-0.01,
2.74,-0.39,0.25,-0.11,-0.17,-0.21,-0.01,
2.74,-0.39,0.25,-0.11,-0.17,-0.21,-0.01,
2.742,-0.39,0.25,-0.11,-0.17,-0.21,-0.01,
2.748,-0.39,0.25,-0.11,-0.16,-0.21,-0.01,
2.751,-0.48,0.26,-0.07,-0.16,-0.21,-0.01,
2.752,-0.48,0.26,-0.07,-0.16,-0.21,-0.00,
2.752,-0.48,0.24,-0.11,-0.16,-0.21,-0.00,
2.752,-0.48,0.24,-0.11,-0.16,-0.20,-0.00,
2.753,-0.48,0.24,-0.11,-0.16,-0.20,-0.01,
2.754,-0.41,0.25,-0.04,-0.16,-0.20,-0.01,
2.754,-0.41,0.25,-0.04,-0.15,-0.21,-0.01,
2.755,-0.41,0.25,-0.04,-0.15,-0.21,-0.01,
2.759,-0.41,0.25,-0.08,-0.15,-0.21,-0.01,
2.759,-0.41,0.25,-0.08,-0.15,-0.20,-0.02,
2.762,-0.41,0.25,-0.08,-0.14,-0.20,-0.02,
2.764,-0.41,0.25,-0.08,-0.14,-0.20,-0.02,
2.764,-0.40,0.28,-0.11,-0.14,-0.20,-0.02,
2.766,-0.40,0.28,-0.11,-0.14,-0.20,-0.02,
2.768,-0.34,0.27,-0.18,-0.14,-0.20,-0.02,
2.768,-0.34,0.27,-0.18,-0.14,-0.20,-0.02,
2.771,-0.34,0.27,-0.18,-0.14,-0.20,-0.02,
2.773,-0.32,0.22,-0.21,-0.14,-0.20,-0.02,
2.773,-0.32,0.22,-0.21,-0.14,-0.20,-0.02,
2.775,-0.32,0.22,-0.21,-0.13,-0.20,-0.02,
2.778,-0.32,0.22,-0.21,-0.13,-0.20,-0.02,
2.779,-0.25,0.19,-0.33,-0.13,-0.20,-0.02,
2.781,-0.25,0.19,-0.33,-0.13,-0.21,-0.02,
2.783,-0.24,0.13,-0.26,-0.13,-0.21,-0.02,
2.783,-0.24,0.13,-0.26,-0.13,-0.21,-0.02,
2.785,-0.24,0.13,-0.26,-0.12,-0.21,-0.02,
2.788,-0.23,0.04,-0.31,-0.12,-0.21,-0.02,
2.788,-0.23,0.04,-0.31,-0.12,-0.21,-0.02,
2.791,-0.23,0.04,-0.31,-0.12,-0.21,-0.01,
2.792,-0.23,0.04,-0.31,-0.12,-0.21,-0.01,
2.793,-0.14,-0.03,-0.29,-0.12,-0.21,-0.01,
2.795,-0.14,-0.03,-0.29,-0.11,-0.21,-0.01,
2.797,-0.14,-0.03,-0.29,-0.10,-0.21,-0.01,
2.798,-0.11,-0.10,-0.23,-0.10,-0.21,-0.01,
2.8,-0.11,-0.10,-0.23,-0.10,-0.22,-0.01,
2.802,-0.11,-0.10,-0.23,-0.09,-0.22,-0.00,
2.803,-0.08,-0.15,-0.17,-0.09,-0.22,-0.00,
2.805,-0.08,-0.15,-0.17,-0.08,-0.22,0.00,
2.807,-0.07,-0.13,-0.10,-0.08,-0.22,0.00,
2.807,-0.07,-0.13,-0.10,-0.08,-0.21,0.00,
2.809,-0.07,-0.13,-0.10,-0.07,-0.22,0.01,
2.813,-0.05,-0.12,-0.08,-0.07,-0.22,0.01,
2.813,-0.05,-0.12,-0.08,-0.07,-0.22,0.01,
2.815,-0.05,-0.12,-0.08,-0.06,-0.22,0.02,
2.817,-0.05,-0.12,-0.08,-0.06,-0.22,0.02,
2.818,-0.04,-0.03,-0.07,-0.06,-0.22,0.02,
