
time,ax,ay,az,wx,wy,wz,
2.814,-0.20,0.59,0.32,-0.20,-0.15,-0.03,
2.816,-0.20,0.59,0.32,-0.18,-0.14,-0.03,
2.818,-0.20,0.59,0.32,-0.16,-0.13,-0.03,
2.818,-0.18,0.05,0.27,-0.16,-0.13,-0.03,
2.82,-0.18,0.05,0.27,-0.14,-0.12,-0.02,
2.822,-0.18,0.05,0.27,-0.12,-0.11,-0.02,
2.822,-0.11,-0.45,0.24,-0.12,-0.11,-0.02,
2.825,-0.11,-0.45,0.24,-0.10,-0.10,-0.02,
2.828,-0.04,-0.82,0.20,-0.10,-0.10,-0.02,
2.828,-0.04,-0.82,0.20,-0.08,-0.10,-0.01,
2.831,-0.04,-0.82,0.20,-0.06,-0.09,-0.00,
2.832,-0.04,-0.82,0.20,-0.04,-0.08,0.00,
2.832,0.01,-1.16,0.16,-0.04,-0.08,0.00,
2.834,0.01,-1.16,0.16,-0.03,-0.07,0.01,
2.837,0.01,-1.16,0.16,-0.01,-0.06,0.02,
2.837,0.11,-1.39,0.13,-0.01,-0.06,0.02,
2.84,0.11,-1.39,0.13,0.00,-0.06,0.03,
2.842,0.12,-1.54,0.14,0.00,-0.06,0.03,
2.842,0.12,-1.54,0.14,0.02,-0.05,0.03,
2.844,0.12,-1.54,0.14,0.04,-0.04,0.04,
2.848,0.03,-1.65,0.24,0.04,-0.04,0.04,
2.848,0.03,-1.65,0.24,0.05,-0.04,0.05,
2.849,0.03,-1.65,0.24,0.06,-0.03,0.06,
2.852,0.22,-1.62,0.09,0.06,-0.03,0.06,
2.852,0.22,-1.62,0.09,0.07,-0.02,0.06,
2.854,0.22,-1.62,0.09,0.08,-0.02,0.06,
2.857,0.22,-1.62,0.09,0.09,-0.01,0.06,
2.857,0.12,-1.55,0.20,0.09,-0.01,0.06,
2.859,0.12,-1.55,0.20,0.10,-0.01,0.06,
2.862,0.12,-1.55,0.20,0.11,-0.01,0.07,
2.862,-0.00,-1.42,0.28,0.11,-0.01,0.07,
2.864,-0.00,-1.42,0.28,0.12,-0.00,0.07,
2.867,-0.00,-1.42,0.28,0.12,0.00,0.07,
2.867,0.01,-1.20,0.22,0.12,0.00,0.07,
2.869,0.01,-1.20,0.22,0.12,0.01,0.07,
2.872,0.01,-1.20,0.22,0.13,0.00,0.07,
2.872,-0.11,-0.92,0.33,0.13,0.00,0.07,
2.874,-0.11,-0.92,0.33,0.13,0.00,0.08,
2.876,-0.11,-0.92,0.33,0.14,0.00,0.08,
2.877,-0.49,-0.70,0.44,0.14,0.00,0.08,
2.879,-0.49,-0.70,0.44,0.14,0.01,0.09,
2.882,-0.49,-0.70,0.44,0.13,0.03,0.11,
2.883,-0.63,-0.33,0.20,0.13,0.03,0.11,
2.885,-0.63,-0.33,0.20,0.13,0.03,0.11,
2.887,-0.40,0.13,0.02,0.13,0.03,0.11,
2.888,-0.40,0.13,0.02,0.12,0.03,0.11,
2.89,-0.40,0.13,0.02,0.10,0.04,0.10,
2.892,-0.40,0.13,0.02,0.09,0.02,0.10,
2.892,-0.24,0.44,0.07,0.09,0.02,0.10,
2.894,-0.24,0.44,0.07,0.08,0.02,0.09,
2.898,-0.20,0.67,0.05,0.08,0.02,0.09,
2.898,-0.20,0.67,0.05,0.06,0.01,0.08,
2.899,-0.20,0.67,0.05,0.05,0.00,0.08,
2.901,-0.28,0.85,0.04,0.05,0.00,0.08,
2.901,-0.28,0.85,0.04,0.03,-0.00,0.07,
2.904,-0.28,0.85,0.04,0.01,-0.01,0.07,
2.906,-0.35,0.96,0.10,0.01,-0.01,0.07,
2.907,-0.35,0.96,0.10,-0.01,-0.02,0.07,
2.909,-0.35,0.96,0.10,-0.03,-0.03,0.07,
2.911,-0.35,0.96,0.10,-0.05,-0.04,0.08,
2.911,-0.38,1.03,0.11,-0.05,-0.04,0.08,
2.913,-0.38,1.03,0.11,-0.07,-0.04,0.08,
2.915,-0.40,1.07,0.12,-0.07,-0.04,0.08,
2.915,-0.40,1.07,0.12,-0.09,-0.05,0.08,
2.917,-0.40,1.07,0.12,-0.11,-0.05,0.09,
2.92,-0.37,1.06,0.17,-0.11,-0.05,0.09,
2.92,-0.37,1.06,0.17,-0.13,-0.05,0.09,
2.923,-0.37,1.06,0.17,-0.16,-0.05,0.09,
2.925,-0.37,1.02,0.26,-0.16,-0.05,0.09,
2.925,-0.37,1.02,0.26,-0.18,-0.06,0.09,
2.927,-0.37,1.02,0.26,-0.19,-0.06,0.09,
2.93,-0.37,1.02,0.26,-0.21,-0.06,0.09,
2.93,-0.32,0.96,0.34,-0.21,-0.06,0.09,
2.944,-0.32,0.96,0.34,-0.23,-0.06,0.09,
2.944,-0.30,0.86,0.45,-0.23,-0.06,0.09,
2.944,-0.30,0.86,0.45,-0.25,-0.06,0.09,
2.944,-0.30,0.86,0.45,-0.26,-0.05,0.09,
2.944,-0.30,0.86,0.45,-0.28,-0.05,0.09,
2.945,-0.26,0.76,0.53,-0.28,-0.05,0.09,
2.945,-0.26,0.76,0.53,-0.29,-0.05,0.09,
2.945,-0.26,0.76,0.53,-0.30,-0.06,0.08,
2.946,-0.23,0.66,0.63,-0.30,-0.06,0.08,
2.949,-0.23,0.66,0.63,-0.31,-0.05,0.08,
2.951,-0.23,0.66,0.63,-0.31,-0.05,0.08,
2.951,-0.17,0.58,0.68,-0.31,-0.05,0.08,
2.952,-0.17,0.58,0.68,-0.32,-0.06,0.07,
2.954,-0.17,0.58,0.68,-0.32,-0.06,0.07,
2.955,-0.11,0.49,0.73,-0.32,-0.06,0.07,
2.957,-0.11,0.49,0.73,-0.33,-0.06,0.07,
2.96,-0.08,0.43,0.77,-0.33,-0.06,0.07,
2.96,-0.08,0.43,0.77,-0.33,-0.06,0.06,
2.962,-0.08,0.43,0.77,-0.32,-0.07,0.06,
2.966,-0.06,0.37,0.77,-0.32,-0.07,0.06,
2.966,-0.06,0.37,0.77,-0.32,-0.08,0.05,
2.967,-0.06,0.37,0.77,-0.32,-0.08,0.05,
2.969,-0.06,0.37,0.77,-0.31,-0.09,0.04,
2.969,-0.07,0.29,0.76,-0.31,-0.09,0.04,
2.971,-0.07,0.29,0.76,-0.31,-0.10,0.04,
2.974,-0.14,0.20,0.72,-0.31,-0.10,0.04,
2.975,-0.14,0.20,0.72,-0.31,-0.11,0.03,
2.976,-0.14,0.20,0.72,-0.30,-0.12,0.03,
2.979,-0.22,0.09,0.71,-0.30,-0.12,0.03,
2.979,-0.22,0.09,0.71,-0.29,-0.13,0.02,
2.981,-0.22,0.09,0.71,-0.29,-0.14,0.02,
2.984,-0.22,0.09,0.71,-0.28,-0.15,0.01,
2.984,-0.33,-0.02,0.67,-0.28,-0.15,0.01,
2.986,-0.33,-0.02,0.67,-0.27,-0.16,0.01,
2.989,-0.33,-0.02,0.67,-0.26,-0.16,0.01,
2.99,-0.41,-0.11,0.64,-0.26,-0.16,0.01,
2.992,-0.41,-0.11,0.64,-0.25,-0.17,0.00,
2.993,-0.41,-0.11,0.64,-0.25,-0.18,-0.00,
2.994,-0.47,-0.20,0.58,-0.25,-0.18,-0.00,
2.996,-0.47,-0.20,0.58,-0.24,-0.19,-0.00,
2.999,-0.47,-0.20,0.58,-0.23,-0.20,-0.00,
3.0,-0.49,-0.25,0.49,-0.23,-0.20,-0.00,
3.001,-0.49,-0.25,0.49,-0.23,-0.20,-0.00,
3.004,-0.50,-0.26,0.44,-0.23,-0.20,-0.00,
3.004,-0.50,-0.26,0.44,-0.22,-0.21,-0.01,
3.006,-0.50,-0.26,0.44,-0.22,-0.21,-0.01,
3.009,-0.50,-0.26,0.44,-0.21,-0.21,-0.01,
3.01,-0.46,-0.24,0.39,-0.21,-0.21,-0.01,
3.011,-0.46,-0.24,0.39,-0.21,-0.22,-0.01,
3.031,-0.34,-0.24,0.32,-0.21,-0.22,-0.01,
3.032,-0.34,-0.24,0.32,-0.20,-0.22,-0.01,
3.032,-0.34,-0.24,0.32,-0.19,-0.21,-0.01,
3.033,-0.28,-0.22,0.27,-0.19,-0.21,-0.01,
3.033,-0.28,-0.22,0.27,-0.19,-0.21,-0.01,
3.033,-0.28,-0.22,0.27,-0.19,-0.21,-0.01,
3.034,-0.21,-0.19,0.27,-0.19,-0.21,-0.01,
3.034,-0.21,-0.19,0.27,-0.18,-0.21,-0.01,
3.035,-0.21,-0.19,0.27,-0.18,-0.21,-0.01,
3.035,-0.21,-0.19,0.27,-0.17,-0.20,-0.01,
3.035,-0.17,-0.13,0.28,-0.17,-0.20,-0.01,
3.036,-0.17,-0.13,0.28,-0.17,-0.20,-0.00,
3.036,-0.11,-0.11,0.28,-0.17,-0.20,-0.00,
3.037,-0.11,-0.11,0.28,-0.16,-0.20,-0.00,
3.039,-0.11,-0.11,0.28,-0.16,-0.20,0.00,
3.04,-0.04,-0.10,0.23,-0.16,-0.20,0.00,
3.041,-0.04,-0.10,0.23,-0.16,-0.19,0.01,
3.041,-0.04,-0.10,0.23,-0.15,-0.19,0.01,
3.042,-0.01,-0.06,0.21,-0.15,-0.19,0.01,
3.043,-0.01,-0.06,0.21,-0.15,-0.19,0.01,
3.052,-0.01,-0.06,0.21,-0.15,-0.18,0.02,
3.053,-0.01,-0.06,0.21,-0.15,-0.18,0.02,
3.053,0.04,-0.04,0.18,-0.15,-0.18,0.02,
3.053,0.04,-0.04,0.18,-0.15,-0.18,0.03,
3.054,0.10,0.03,0.10,-0.15,-0.18,0.03,
3.054,0.10,0.03,0.10,-0.15,-0.18,0.03,
3.055,0.10,0.03,0.10,-0.15,-0.18,0.04,
3.058,0.10,0.03,0.10,-0.15,-0.18,0.04,
3.059,0.17,0.13,-0.01,-0.15,-0.18,0.04,
3.059,0.17,0.13,-0.01,-0.16,-0.18,0.05,
3.063,0.17,0.13,-0.01,-0.16,-0.17,0.05,
3.064,0.26,0.25,-0.12,-0.16,-0.17,0.05,
3.065,0.26,0.25,-0.12,-0.17,-0.17,0.05,
3.067,0.26,0.25,-0.12,-0.17,-0.17,0.05,
3.067,0.29,0.33,-0.20,-0.17,-0.17,0.05,
3.069,0.29,0.33,-0.20,-0.17,-0.16,0.06,
3.073,0.29,0.33,-0.20,-0.18,-0.16,0.06,
3.073,0.26,0.41,-0.26,-0.18,-0.16,0.06,
3.074,0.26,0.41,-0.26,-0.18,-0.15,0.07,
3.078,0.26,0.41,-0.26,-0.18,-0.15,0.07,
3.078,0.23,0.49,-0.34,-0.18,-0.15,0.07,
3.078,0.23,0.49,-0.34,-0.19,-0.14,0.08,
3.083,0.23,0.49,-0.34,-0.19,-0.13,0.08,
3.083,0.16,0.48,-0.39,-0.19,-0.13,0.08,
3.084,0.16,0.48,-0.39,-0.19,-0.13,0.09,
3.087,0.16,0.48,-0.39,-0.19,-0.12,0.10,
3.087,0.06,0.56,-0.48,-0.19,-0.12,0.10,
3.089,0.06,0.56,-0.48,-0.19,-0.11,0.10,
3.091,0.06,0.56,-0.48,-0.19,-0.10,0.11,
3.092,0.02,0.46,-0.56,-0.19,-0.10,0.11,
3.094,0.02,0.46,-0.56,-0.19,-0.09,0.11,
3.119,0.02,0.46,-0.56,-0.18,-0.09,0.12,
3.12,-0.06,0.34,-0.54,-0.18,-0.09,0.12,
3.12,-0.06,0.34,-0.54,-0.17,-0.08,0.12,
3.121,-0.07,0.20,-0.50,-0.17,-0.08,0.12,
3.121,-0.07,0.20,-0.50,-0.17,-0.08,0.13,
3.122,-0.07,0.20,-0.50,-0.16,-0.07,0.13,
3.122,-0.07,0.20,-0.50,-0.15,-0.07,0.13,
3.123,-0.01,0.06,-0.49,-0.15,-0.07,0.13,
3.123,-0.01,0.06,-0.49,-0.14,-0.06,0.14,
3.124,0.04,-0.03,-0.46,-0.14,-0.06,0.14,
3.124,0.04,-0.03,-0.46,-0.13,-0.06,0.14,
3.125,0.04,-0.03,-0.46,-0.12,-0.06,0.15,
3.125,0.13,-0.10,-0.41,-0.12,-0.06,0.15,
3.126,0.13,-0.10,-0.41,-0.10,-0.05,0.15,
3.126,0.13,-0.10,-0.41,-0.09,-0.05,0.15,
3.127,0.21,-0.14,-0.41,-0.09,-0.05,0.15,
3.127,0.21,-0.14,-0.41,-0.08,-0.05,0.15,
3.127,0.21,-0.14,-0.41,-0.07,-0.06,0.16,
3.128,0.25,-0.13,-0.38,-0.07,-0.06,0.16,
3.128,0.25,-0.13,-0.38,-0.06,-0.06,0.16,
3.128,0.25,-0.13,-0.38,-0.04,-0.06,0.16,
3.134,0.17,-0.11,-0.33,-0.04,-0.06,0.16,
3.135,0.17,-0.11,-0.33,-0.03,-0.06,0.17,
3.135,0.17,-0.11,-0.33,-0.02,-0.06,0.17,
3.136,0.17,-0.11,-0.33,-0.01,-0.07,0.17,
3.136,0.15,-0.06,-0.36,-0.01,-0.07,0.17,
3.137,0.15,-0.06,-0.36,0.00,-0.07,0.17,
3.141,0.10,0.01,-0.32,0.00,-0.07,0.17,
3.141,0.10,0.01,-0.32,0.01,-0.07,0.17,
3.142,0.10,0.01,-0.32,0.02,-0.06,0.16,
3.147,0.06,0.09,-0.36,0.02,-0.06,0.16,
3.148,0.06,0.09,-0.36,0.02,-0.06,0.16,
3.148,0.06,0.09,-0.36,0.03,-0.06,0.16,
3.15,0.01,0.17,-0.38,0.03,-0.06,0.16,
3.15,0.01,0.17,-0.38,0.03,-0.05,0.15,
3.152,0.01,0.17,-0.38,0.03,-0.04,0.15,
3.154,0.01,0.17,-0.38,0.03,-0.03,0.15,
3.155,-0.01,0.25,-0.39,0.03,-0.03,0.15,
3.157,-0.01,0.25,-0.39,0.03,-0.03,0.14,
3.159,-0.00,0.31,-0.38,0.03,-0.03,0.14,
3.16,-0.00,0.31,-0.38,0.03,-0.02,0.14,
3.162,-0.00,0.31,-0.38,0.03,-0.01,0.13,
3.164,-0.00,0.31,-0.38,0.02,-0.00,0.13,
3.165,-0.02,0.38,-0.41,0.02,-0.00,0.13,
3.166,-0.02,0.38,-0.41,0.02,0.01,0.13,
3.169,-0.00,0.44,-0.37,0.02,0.01,0.13,
3.169,-0.00,0.44,-0.37,0.02,0.01,0.13,
3.171,-0.00,0.44,-0.37,0.01,0.02,0.13,
3.174,-0.00,0.44,-0.37,0.01,0.03,0.12,
3.174,0.01,0.48,-0.34,0.01,0.03,0.12,
3.176,0.01,0.48,-0.34,0.00,0.04,0.12,
3.179,0.01,0.48,-0.34,-0.00,0.04,0.12,
3.179,0.04,0.45,-0.31,-0.00,0.04,0.12,
3.181,0.04,0.45,-0.31,-0.00,0.04,0.12,
3.183,0.04,0.45,-0.31,-0.01,0.05,0.12,
3.184,0.05,0.40,-0.26,-0.01,0.05,0.12,
3.186,0.05,0.40,-0.26,-0.01,0.05,0.12,
3.189,0.05,0.40,-0.26,-0.01,0.05,0.11,
3.189,0.05,0.34,-0.16,-0.01,0.05,0.11,
3.191,0.05,0.34,-0.16,-0.01,0.05,0.11,
3.194,0.05,0.34,-0.16,-0.01,0.05,0.10,
3.194,0.04,0.28,-0.12,-0.01,0.05,0.10,
3.198,0.04,0.28,-0.12,-0.01,0.05,0.10,
3.202,0.03,0.19,-0.01,-0.01,0.05,0.10,
3.202,0.03,0.19,-0.01,-0.01,0.04,0.09,
3.203,0.03,0.19,-0.01,-0.01,0.04,0.08,
3.204,0.03,0.19,-0.01,-0.01,0.03,0.08,
3.204,0.00,0.10,0.05,-0.01,0.03,0.08,
3.206,0.00,0.10,0.05,-0.01,0.03,0.07,
3.21,0.00,0.10,0.05,-0.00,0.02,0.06,
3.211,-0.02,0.03,0.10,-0.00,0.02,0.06,
3.233,-0.02,0.03,0.10,-0.00,0.01,0.05,
3.233,-0.05,-0.00,0.12,-0.00,0.01,0.05,
3.233,-0.05,-0.00,0.12,0.00,0.01,0.04,
3.234,-0.05,-0.00,0.12,0.00,0.00,0.04,
3.234,-0.05,-0.00,0.12,0.01,-0.00,0.03,
3.234,-0.07,-0.03,0.12,0.01,-0.00,0.03,
3.234,-0.07,-0.03,0.12,0.01,-0.01,0.02,
3.234,-0.07,-0.03,0.12,0.01,-0.01,0.01,
3.234,-0.13,-0.08,0.11,0.01,-0.01,0.01,
3.235,-0.13,-0.08,0.11,0.01,-0.02,0.01,
3.235,-0.25,-0.08,0.12,0.01,-0.02,0.01,
3.235,-0.25,-0.08,0.12,0.01,-0.02,-0.00,
3.235,-0.25,-0.08,0.12,0.01,-0.03,-0.00,
3.235,-0.25,-0.08,0.12,0.01,-0.03,-0.01,
3.236,-0.33,-0.05,0.12,0.01,-0.03,-0.01,
3.236,-0.33,-0.05,0.12,0.00,-0.04,-0.01,
3.238,-0.37,-0.04,0.15,0.00,-0.04,-0.01,
3.238,-0.37,-0.04,0.15,0.00,-0.04,-0.01,
3.24,-0.37,-0.04,0.15,-0.00,-0.04,-0.02,
3.243,-0.37,-0.04,0.15,-0.00,-0.04,-0.02,
3.243,-0.38,-0.00,0.16,-0.00,-0.04,-0.02,
3.245,-0.38,-0.00,0.16,-0.00,-0.04,-0.02,
3.247,-0.38,-0.00,0.16,-0.01,-0.04,-0.02,
3.248,-0.37,0.05,0.13,-0.01,-0.04,-0.02,
3.25,-0.37,0.05,0.13,-0.01,-0.04,-0.02,
3.253,-0.37,0.05,0.13,-0.02,-0.05,-0.02,
3.253,-0.34,0.10,0.12,-0.02,-0.05,-0.02,
3.255,-0.34,0.10,0.12,-0.02,-0.05,-0.03,
3.258,-0.32,0.17,0.14,-0.02,-0.05,-0.03,
3.282,-0.32,0.17,0.14,-0.03,-0.04,-0.03,
3.282,-0.32,0.17,0.14,-0.03,-0.04,-0.03,
3.283,-0.32,0.17,0.14,-0.04,-0.04,-0.03,
3.283,-0.24,0.18,0.14,-0.04,-0.04,-0.03,
3.283,-0.24,0.18,0.14,-0.05,-0.04,-0.03,
3.284,-0.24,0.18,0.14,-0.05,-0.04,-0.04,
3.284,-0.19,0.17,0.16,-0.05,-0.04,-0.04,
3.284,-0.19,0.17,0.16,-0.06,-0.04,-0.04,
3.285,-0.19,0.17,0.16,-0.06,-0.03,-0.04,
3.285,-0.16,0.13,0.18,-0.06,-0.03,-0.04,
3.285,-0.16,0.13,0.18,-0.07,-0.03,-0.04,
3.286,-0.16,0.13,0.18,-0.07,-0.02,-0.04,
3.286,-0.16,0.06,0.15,-0.07,-0.02,-0.04,
3.286,-0.16,0.06,0.15,-0.08,-0.01,-0.04,
3.287,-0.12,-0.00,0.15,-0.08,-0.01,-0.04,
3.287,-0.12,-0.00,0.15,-0.08,-0.01,-0.05,
3.288,-0.12,-0.00,0.15,-0.09,-0.00,-0.05,
3.288,-0.03,-0.04,0.14,-0.09,-0.00,-0.05,
3.288,-0.03,-0.04,0.14,-0.09,0.00,-0.05,
3.29,-0.03,-0.04,0.14,-0.09,0.01,-0.05,
3.293,-0.03,-0.04,0.14,-0.09,0.01,-0.05,
3.294,-0.01,-0.09,0.14,-0.09,0.01,-0.05,
3.294,-0.01,-0.09,0.14,-0.09,0.02,-0.05,
3.296,-0.01,-0.09,0.14,-0.10,0.02,-0.05,
3.297,-0.03,-0.13,0.17,-0.10,0.02,-0.05,
3.299,-0.03,-0.13,0.17,-0.10,0.03,-0.04,
3.302,-0.03,-0.13,0.17,-0.10,0.03,-0.04,
3.303,-0.03,-0.13,0.21,-0.10,0.03,-0.04,
3.305,-0.03,-0.13,0.21,-0.10,0.03,-0.04,
3.308,-0.03,-0.13,0.21,-0.10,0.03,-0.04,
3.308,-0.03,-0.07,0.25,-0.10,0.03,-0.04,
3.309,-0.03,-0.07,0.25,-0.10,0.03,-0.04,
3.311,-0.05,0.03,0.26,-0.10,0.03,-0.04,
3.312,-0.05,0.03,0.26,-0.10,0.03,-0.03,
3.313,-0.05,0.03,0.26,-0.10,0.03,-0.03,
3.316,-0.03,0.16,0.25,-0.10,0.03,-0.03,
3.317,-0.03,0.16,0.25,-0.10,0.02,-0.03,
3.318,-0.03,0.16,0.25,-0.10,0.02,-0.02,
3.321,-0.00,0.27,0.24,-0.10,0.02,-0.02,
3.322,-0.00,0.27,0.24,-0.10,0.02,-0.02,
3.324,-0.00,0.27,0.24,-0.11,0.01,-0.02,
3.326,-0.00,0.27,0.24,-0.11,0.01,-0.02,
3.326,0.04,0.35,0.22,-0.11,0.01,-0.02,
3.329,0.04,0.35,0.22,-0.11,0.01,-0.02,
3.33,0.04,0.35,0.22,-0.12,0.01,-0.02,
3.331,0.10,0.39,0.17,-0.12,0.01,-0.02,
3.333,0.10,0.39,0.17,-0.12,0.01,-0.02,
3.335,0.10,0.39,0.17,-0.12,0.01,-0.03,
3.336,0.13,0.40,0.13,-0.12,0.01,-0.03,
3.338,0.13,0.40,0.13,-0.13,0.01,-0.03,
3.34,0.13,0.40,0.13,-0.13,0.01,-0.03,
3.341,0.13,0.35,0.10,-0.13,0.01,-0.03,
3.343,0.13,0.35,0.10,-0.13,0.01,-0.03,
3.355,0.13,0.35,0.10,-0.13,0.02,-0.04,
3.356,0.10,0.24,0.07,-0.13,0.02,-0.04,
3.357,0.10,0.24,0.07,-0.13,0.02,-0.04,
3.357,0.09,0.14,0.07,-0.13,0.02,-0.04,
3.358,0.09,0.14,0.07,-0.13,0.02,-0.04,
3.358,0.09,0.14,0.07,-0.13,0.03,-0.04,
3.359,0.09,0.14,0.07,-0.13,0.03,-0.05,
3.359,0.12,0.04,0.09,-0.13,0.03,-0.05,
3.36,0.12,0.04,0.09,-0.13,0.04,-0.05,
3.38,0.12,0.04,0.09,-0.13,0.04,-0.06,
3.38,0.17,-0.01,0.07,-0.13,0.04,-0.06,
3.38,0.17,-0.01,0.07,-0.13,0.05,-0.06,
3.381,0.17,-0.01,0.07,-0.12,0.05,-0.06,
3.381,0.20,-0.09,0.08,-0.12,0.05,-0.06,
3.381,0.20,-0.09,0.08,-0.12,0.06,-0.06,
3.381,0.25,-0.15,0.07,-0.12,0.06,-0.06,
3.381,0.25,-0.15,0.07,-0.12,0.06,-0.06,
3.382,0.25,-0.15,0.07,-0.11,0.07,-0.06,
3.382,0.25,-0.15,0.07,-0.11,0.07,-0.06,
3.382,0.29,-0.11,-0.01,-0.11,0.07,-0.06,
3.382,0.29,-0.11,-0.01,-0.11,0.07,-0.06,
3.382,0.29,-0.11,-0.01,-0.10,0.08,-0.05,
3.382,0.28,-0.06,0.01,-0.10,0.08,-0.05,
3.383,0.28,-0.06,0.01,-0.10,0.09,-0.05,
3.386,0.28,-0.06,0.01,-0.10,0.09,-0.05,
3.386,0.24,-0.03,-0.11,-0.10,0.09,-0.05,
3.386,0.24,-0.03,-0.11,-0.10,0.10,-0.04,
3.391,0.16,0.04,-0.13,-0.10,0.10,-0.04,
3.391,0.16,0.04,-0.13,-0.09,0.10,-0.03,
3.392,0.16,0.04,-0.13,-0.09,0.11,-0.03,
3.394,0.16,0.04,-0.13,-0.09,0.11,-0.03,
3.394,0.10,0.07,-0.17,-0.09,0.11,-0.03,
3.402,0.10,0.07,-0.17,-0.09,0.11,-0.02,
3.402,0.10,0.07,-0.17,-0.09,0.11,-0.02,
3.402,-0.01,0.09,-0.14,-0.09,0.11,-0.02,
3.403,-0.01,0.09,-0.14,-0.09,0.11,-0.01,
3.404,-0.05,0.06,-0.11,-0.09,0.11,-0.01,
3.404,-0.05,0.06,-0.11,-0.08,0.11,-0.01,
3.406,-0.05,0.06,-0.11,-0.08,0.11,-0.01,
3.408,-0.08,0.02,-0.07,-0.08,0.11,-0.01,
3.409,-0.08,0.02,-0.07,-0.08,0.11,-0.01,
3.415,-0.08,0.02,-0.07,-0.08,0.11,-0.00,
3.416,-0.08,0.02,-0.07,-0.08,0.11,0.00,
3.416,-0.10,-0.00,-0.03,-0.08,0.11,0.00,
3.416,-0.10,-0.00,-0.03,-0.07,0.10,0.00,
3.418,-0.10,-0.00,-0.03,-0.07,0.10,0.00,
3.419,-0.11,-0.03,-0.01,-0.07,0.10,0.00,
3.436,-0.11,-0.03,-0.01,-0.07,0.10,0.00,
3.437,-0.11,-0.03,-0.01,-0.06,0.10,0.00,
3.437,-0.14,-0.04,0.03,-0.06,0.10,0.00,
3.437,-0.14,-0.04,0.03,-0.06,0.09,0.00,
3.437,-0.14,-0.04,0.03,-0.05,0.09,0.01,
3.438,-0.12,-0.01,0.09,-0.05,0.09,0.01,
3.438,-0.12,-0.01,0.09,-0.05,0.09,0.01,
3.438,-0.12,-0.01,0.09,-0.05,0.09,0.01,
3.438,-0.07,0.04,0.04,-0.05,0.09,0.01,
3.439,-0.07,0.04,0.04,-0.05,0.09,0.01,
3.439,-0.07,0.04,0.04,-0.05,0.09,0.01,
3.439,-0.01,0.07,0.06,-0.05,0.09,0.01,
3.44,-0.01,0.07,0.06,-0.04,0.09,0.01,
3.442,-0.01,0.07,0.06,-0.04,0.09,0.01,
3.446,0.05,0.09,0.05,-0.04,0.09,0.01,
3.446,0.05,0.09,0.05,-0.04,0.09,0.02,
3.447,0.05,0.09,0.05,-0.04,0.09,0.02,
3.448,0.09,0.14,0.08,-0.04,0.09,0.02,
3.45,0.09,0.14,0.08,-0.04,0.09,0.02,
3.452,0.09,0.14,0.08,-0.03,0.09,0.02,
3.452,0.05,0.18,0.11,-0.03,0.09,0.02,
3.454,0.05,0.18,0.11,-0.03,0.09,0.03,
3.457,0.05,0.18,0.11,-0.03,0.08,0.03,
3.457,0.07,0.19,0.13,-0.03,0.08,0.03,
3.462,0.07,0.19,0.13,-0.03,0.08,0.03,
3.463,0.07,0.19,0.13,-0.03,0.08,0.03,
3.463,0.09,0.25,0.12,-0.03,0.08,0.03,
3.464,0.09,0.25,0.12,-0.03,0.08,0.03,
3.467,0.09,0.25,0.12,-0.03,0.08,0.03,
3.467,0.10,0.30,0.08,-0.03,0.08,0.03,
3.469,0.10,0.30,0.08,-0.03,0.08,0.03,
3.472,0.10,0.30,0.08,-0.03,0.08,0.04,
3.472,0.06,0.37,0.05,-0.03,0.08,0.04,
3.474,0.06,0.37,0.05,-0.04,0.08,0.04,
3.481,0.06,0.37,0.05,-0.04,0.08,0.04,
3.481,0.06,0.48,-0.02,-0.04,0.08,0.04,
3.482,0.06,0.48,-0.02,-0.05,0.08,0.04,
3.482,0.06,0.48,-0.02,-0.05,0.09,0.04,
3.482,0.03,0.49,-0.07,-0.05,0.09,0.04,
3.484,0.03,0.49,-0.07,-0.06,0.09,0.04,
3.486,0.03,0.49,-0.07,-0.06,0.09,0.04,
3.487,-0.08,0.44,0.04,-0.06,0.09,0.04,
3.489,-0.08,0.44,0.04,-0.07,0.10,0.04,
3.491,-0.08,0.44,0.04,-0.07,0.10,0.04,
3.492,-0.05,0.35,-0.07,-0.07,0.10,0.04,
3.506,-0.05,0.35,-0.07,-0.07,0.11,0.04,
3.507,-0.05,0.35,-0.07,-0.08,0.11,0.04,
3.507,-0.08,0.24,-0.09,-0.08,0.11,0.04,
3.507,-0.08,0.24,-0.09,-0.08,0.11,0.03,
3.507,-0.08,0.24,-0.09,-0.08,0.11,0.03,
3.508,-0.06,0.13,-0.11,-0.08,0.11,0.03,
3.508,-0.06,0.13,-0.11,-0.09,0.11,0.03,
3.508,-0.06,0.13,-0.11,-0.09,0.10,0.03,
3.508,-0.03,0.06,-0.08,-0.09,0.10,0.03,
3.508,-0.03,0.06,-0.08,-0.09,0.10,0.03,
3.513,-0.04,0.03,-0.08,-0.09,0.10,0.03,
3.514,-0.04,0.03,-0.08,-0.09,0.10,0.03,
3.514,-0.04,0.03,-0.08,-0.09,0.09,0.03,
