
time,ax,ay,az,wx,wy,wz,
2.828,-0.21,-0.36,-0.10,-0.03,-0.11,0.00,
2.828,-0.21,-0.36,-0.10,-0.02,-0.11,0.01,
2.836,-0.19,-0.30,-0.14,-0.02,-0.11,0.01,
2.836,-0.19,-0.30,-0.14,-0.02,-0.10,0.01,
2.837,-0.19,-0.30,-0.14,-0.01,-0.10,0.01,
2.837,-0.19,-0.30,-0.14,-0.01,-0.08,0.01,
2.837,-0.20,-0.30,-0.09,-0.01,-0.08,0.01,
2.838,-0.20,-0.30,-0.09,-0.00,-0.08,0.01,
2.841,-0.20,-0.30,-0.09,-0.00,-0.07,0.01,
2.841,-0.18,-0.28,-0.07,-0.00,-0.07,0.01,
2.843,-0.18,-0.28,-0.07,0.00,-0.07,0.02,
2.845,-0.12,-0.32,-0.09,0.00,-0.07,0.02,
2.846,-0.12,-0.32,-0.09,0.00,-0.06,0.02,
2.848,-0.12,-0.32,-0.09,0.01,-0.06,0.02,
2.851,-0.12,-0.32,-0.09,0.01,-0.06,0.02,
2.851,-0.09,-0.43,-0.06,0.01,-0.06,0.02,
2.853,-0.09,-0.43,-0.06,0.01,-0.05,0.02,
2.855,-0.09,-0.43,-0.06,0.01,-0.06,0.02,
2.856,-0.04,-0.53,-0.06,0.01,-0.06,0.02,
2.858,-0.04,-0.53,-0.06,0.01,-0.06,0.02,
2.86,-0.04,-0.53,-0.06,0.01,-0.06,0.02,
2.86,-0.02,-0.66,-0.02,0.01,-0.06,0.02,
2.862,-0.02,-0.66,-0.02,0.01,-0.06,0.02,
2.865,-0.02,-0.66,-0.02,0.01,-0.07,0.03,
2.865,-0.02,-0.77,-0.04,0.01,-0.07,0.03,
2.867,-0.02,-0.77,-0.04,0.01,-0.07,0.03,
2.87,-0.02,-0.77,-0.04,0.01,-0.08,0.03,
2.87,-0.05,-0.87,-0.00,0.01,-0.08,0.03,
2.872,-0.05,-0.87,-0.00,0.01,-0.08,0.03,
2.874,-0.05,-0.87,-0.00,0.01,-0.09,0.03,
2.875,-0.09,-0.93,-0.03,0.01,-0.09,0.03,
2.877,-0.09,-0.93,-0.03,0.00,-0.10,0.03,
2.879,-0.20,-0.85,-0.04,0.00,-0.10,0.03,
2.879,-0.20,-0.85,-0.04,-0.00,-0.10,0.03,
2.882,-0.20,-0.85,-0.04,-0.01,-0.10,0.04,
2.884,-0.17,-0.84,-0.03,-0.01,-0.10,0.04,
2.884,-0.17,-0.84,-0.03,-0.01,-0.11,0.04,
2.887,-0.17,-0.84,-0.03,-0.01,-0.12,0.04,
2.889,-0.17,-0.84,-0.03,-0.02,-0.12,0.05,
2.889,-0.11,-0.84,-0.01,-0.02,-0.12,0.05,
2.892,-0.11,-0.84,-0.01,-0.02,-0.12,0.05,
2.895,-0.11,-0.84,-0.01,-0.03,-0.13,0.05,
2.895,-0.04,-0.84,-0.04,-0.03,-0.13,0.05,
2.897,-0.04,-0.84,-0.04,-0.03,-0.12,0.05,
2.9,0.03,-0.83,-0.02,-0.03,-0.12,0.05,
2.901,0.03,-0.83,-0.02,-0.04,-0.13,0.05,
2.905,0.03,-0.83,-0.02,-0.04,-0.13,0.06,
2.906,0.10,-0.78,0.01,-0.04,-0.13,0.06,
2.906,0.10,-0.78,0.01,-0.05,-0.13,0.06,
2.908,0.10,-0.78,0.01,-0.05,-0.13,0.06,
2.909,0.14,-0.71,0.00,-0.05,-0.13,0.06,
2.909,0.14,-0.71,0.00,-0.06,-0.13,0.06,
2.912,0.14,-0.71,0.00,-0.06,-0.13,0.06,
2.915,0.14,-0.71,0.00,-0.07,-0.12,0.06,
2.915,0.10,-0.59,0.05,-0.07,-0.12,0.06,
2.918,0.10,-0.59,0.05,-0.08,-0.12,0.07,
2.92,0.10,-0.59,0.05,-0.08,-0.11,0.07,
2.92,0.15,-0.43,0.04,-0.08,-0.11,0.07,
2.922,0.15,-0.43,0.04,-0.09,-0.11,0.07,
2.923,0.15,-0.43,0.04,-0.09,-0.10,0.07,
2.923,0.24,-0.26,0.01,-0.09,-0.10,0.07,
2.926,0.24,-0.26,0.01,-0.10,-0.10,0.08,
2.928,0.24,-0.26,0.01,-0.10,-0.10,0.08,
2.928,0.33,-0.11,0.01,-0.10,-0.10,0.08,
2.932,0.33,-0.11,0.01,-0.11,-0.09,0.07,
2.934,0.33,-0.11,0.01,-0.11,-0.10,0.07,
2.935,0.39,0.06,0.01,-0.11,-0.10,0.07,
2.936,0.39,0.06,0.01,-0.12,-0.10,0.07,
2.938,0.39,0.06,0.01,-0.12,-0.10,0.08,
2.938,0.34,0.26,-0.01,-0.12,-0.10,0.08,
2.941,0.34,0.26,-0.01,-0.12,-0.10,0.08,
2.943,0.34,0.26,-0.01,-0.13,-0.11,0.08,
2.943,0.38,0.51,-0.07,-0.13,-0.11,0.08,
2.945,0.38,0.51,-0.07,-0.14,-0.11,0.08,
2.948,0.38,0.51,-0.07,-0.14,-0.11,0.09,
2.948,0.24,0.83,-0.12,-0.14,-0.11,0.09,
2.95,0.24,0.83,-0.12,-0.14,-0.12,0.10,
2.953,-0.19,1.20,0.12,-0.14,-0.12,0.10,
2.967,-0.19,1.20,0.12,-0.14,-0.12,0.11,
2.967,-0.19,1.20,0.12,-0.14,-0.13,0.11,
2.967,0.04,1.54,-0.11,-0.14,-0.13,0.11,
2.968,0.04,1.54,-0.11,-0.15,-0.14,0.11,
2.968,0.04,1.54,-0.11,-0.16,-0.15,0.11,
2.968,0.04,1.54,-0.11,-0.17,-0.17,0.11,
2.968,-0.03,1.86,-0.13,-0.17,-0.17,0.11,
2.968,-0.03,1.86,-0.13,-0.18,-0.18,0.11,
2.968,-0.23,2.03,-0.01,-0.18,-0.18,0.11,
2.969,-0.23,2.03,-0.01,-0.18,-0.20,0.11,
2.97,-0.23,2.03,-0.01,-0.19,-0.22,0.10,
2.973,-0.23,2.03,-0.01,-0.20,-0.23,0.10,
2.973,-0.41,2.12,0.15,-0.20,-0.23,0.10,
2.975,-0.41,2.12,0.15,-0.20,-0.24,0.09,
2.978,-0.41,2.12,0.15,-0.21,-0.25,0.09,
2.978,-0.56,2.09,0.34,-0.21,-0.25,0.09,
2.98,-0.56,2.09,0.34,-0.21,-0.26,0.09,
2.982,-0.73,1.95,0.55,-0.21,-0.26,0.09,
2.982,-0.73,1.95,0.55,-0.21,-0.26,0.08,
2.985,-0.73,1.95,0.55,-0.21,-0.26,0.08,
2.987,-0.73,1.95,0.55,-0.21,-0.26,0.07,
2.988,-0.84,1.73,0.75,-0.21,-0.26,0.07,
2.99,-0.84,1.73,0.75,-0.21,-0.25,0.07,
2.993,-0.91,1.43,0.91,-0.21,-0.25,0.07,
2.993,-0.91,1.43,0.91,-0.20,-0.25,0.06,
2.995,-0.91,1.43,0.91,-0.20,-0.23,0.06,
2.997,-0.91,1.43,0.91,-0.19,-0.23,0.05,
2.999,-0.83,1.10,0.93,-0.19,-0.23,0.05,
3.0,-0.83,1.10,0.93,-0.19,-0.22,0.04,
3.002,-0.88,0.75,0.83,-0.19,-0.22,0.04,
3.002,-0.88,0.75,0.83,-0.18,-0.20,0.04,
3.004,-0.88,0.75,0.83,-0.18,-0.19,0.03,
3.007,-0.81,0.44,0.73,-0.18,-0.19,0.03,
3.007,-0.81,0.44,0.73,-0.17,-0.18,0.02,
3.009,-0.81,0.44,0.73,-0.16,-0.16,0.02,
3.012,-0.72,0.16,0.64,-0.16,-0.16,0.02,
3.012,-0.72,0.16,0.64,-0.16,-0.15,0.01,
3.014,-0.72,0.16,0.64,-0.15,-0.13,0.00,
3.017,-0.72,0.16,0.64,-0.15,-0.12,-0.00,
3.017,-0.67,-0.08,0.54,-0.15,-0.12,-0.00,
3.019,-0.67,-0.08,0.54,-0.14,-0.11,-0.01,
3.022,-0.61,-0.25,0.42,-0.14,-0.11,-0.01,
3.022,-0.61,-0.25,0.42,-0.14,-0.09,-0.02,
3.024,-0.61,-0.25,0.42,-0.13,-0.08,-0.03,
3.027,-0.57,-0.36,0.29,-0.13,-0.08,-0.03,
3.027,-0.57,-0.36,0.29,-0.13,-0.07,-0.03,
3.029,-0.57,-0.36,0.29,-0.12,-0.06,-0.03,
3.034,-0.57,-0.36,0.29,-0.11,-0.06,-0.03,
3.034,-0.49,-0.41,0.17,-0.11,-0.06,-0.03,
3.034,-0.49,-0.41,0.17,-0.11,-0.05,-0.04,
3.036,-0.49,-0.41,0.17,-0.10,-0.05,-0.04,
3.037,-0.43,-0.43,0.08,-0.10,-0.05,-0.04,
3.039,-0.43,-0.43,0.08,-0.09,-0.04,-0.04,
3.042,-0.36,-0.44,-0.01,-0.09,-0.04,-0.04,
3.043,-0.36,-0.44,-0.01,-0.09,-0.04,-0.04,
3.044,-0.36,-0.44,-0.01,-0.08,-0.04,-0.03,
3.057,-0.38,-0.44,-0.12,-0.08,-0.04,-0.03,
3.058,-0.38,-0.44,-0.12,-0.08,-0.04,-0.03,
3.058,-0.38,-0.44,-0.12,-0.07,-0.04,-0.03,
3.058,-0.42,-0.43,-0.21,-0.07,-0.04,-0.03,
3.059,-0.42,-0.43,-0.21,-0.06,-0.04,-0.02,
3.059,-0.42,-0.43,-0.21,-0.06,-0.04,-0.02,
3.059,-0.34,-0.43,-0.34,-0.06,-0.04,-0.02,
3.059,-0.34,-0.43,-0.34,-0.05,-0.04,-0.02,
3.06,-0.34,-0.43,-0.34,-0.05,-0.03,-0.02,
3.06,-0.34,-0.43,-0.34,-0.04,-0.03,-0.02,
3.06,-0.22,-0.52,-0.50,-0.04,-0.03,-0.02,
3.064,-0.22,-0.52,-0.50,-0.04,-0.04,-0.02,
3.065,-0.22,-0.52,-0.50,-0.03,-0.03,-0.02,
3.066,-0.18,-0.52,-0.51,-0.03,-0.03,-0.02,
3.068,-0.18,-0.52,-0.51,-0.03,-0.03,-0.02,
3.07,-0.18,-0.52,-0.51,-0.02,-0.03,-0.01,
3.071,-0.24,-0.48,-0.48,-0.02,-0.03,-0.01,
3.074,-0.24,-0.48,-0.48,-0.02,-0.03,-0.01,
3.076,-0.37,-0.40,-0.43,-0.02,-0.03,-0.01,
3.077,-0.37,-0.40,-0.43,-0.02,-0.03,-0.01,
3.077,-0.37,-0.40,-0.43,-0.02,-0.03,-0.01,
3.08,-0.37,-0.40,-0.43,-0.02,-0.03,-0.00,
3.08,-0.45,-0.30,-0.33,-0.02,-0.03,-0.00,
3.083,-0.45,-0.30,-0.33,-0.02,-0.02,-0.00,
3.085,-0.45,-0.30,-0.33,-0.01,-0.02,0.00,
3.085,-0.44,-0.14,-0.27,-0.01,-0.02,0.00,
3.087,-0.44,-0.14,-0.27,-0.02,-0.01,0.00,
3.089,-0.39,0.03,-0.16,-0.02,-0.01,0.00,
3.09,-0.39,0.03,-0.16,-0.02,-0.01,0.00,
3.092,-0.39,0.03,-0.16,-0.02,-0.01,0.01,
3.094,-0.39,0.03,-0.16,-0.02,-0.00,0.00,
3.095,-0.29,0.16,-0.06,-0.02,-0.00,0.00,
3.097,-0.29,0.16,-0.06,-0.02,0.00,0.00,
3.1,-0.29,0.16,-0.06,-0.03,0.01,0.00,
3.1,-0.12,0.22,0.01,-0.03,0.01,0.00,
3.101,-0.12,0.22,0.01,-0.03,0.01,-0.00,
3.104,-0.12,0.22,0.01,-0.03,0.02,-0.00,
3.104,0.01,0.18,0.11,-0.03,0.02,-0.00,
3.107,0.01,0.18,0.11,-0.04,0.03,-0.01,
3.109,0.01,0.18,0.11,-0.04,0.05,-0.01,
3.109,0.12,-0.01,0.19,-0.04,0.05,-0.01,
3.113,0.12,-0.01,0.19,-0.05,0.07,-0.01,
3.114,0.12,-0.01,0.19,-0.06,0.07,-0.01,
3.115,0.04,-0.14,-0.04,-0.06,0.07,-0.01,
3.137,0.04,-0.14,-0.04,-0.07,0.07,-0.02,
3.137,0.04,-0.14,-0.04,-0.08,0.07,-0.02,
3.137,0.42,-0.17,0.04,-0.08,0.07,-0.02,
3.137,0.42,-0.17,0.04,-0.08,0.07,-0.02,
3.138,0.18,-0.32,0.24,-0.08,0.07,-0.02,
3.138,0.18,-0.32,0.24,-0.08,0.06,-0.00,
3.138,0.18,-0.32,0.24,-0.07,0.05,0.01,
3.139,0.18,-0.32,0.24,-0.07,0.03,0.02,
3.139,-0.18,-0.13,0.40,-0.07,0.03,0.02,
3.139,-0.18,-0.13,0.40,-0.08,0.02,0.03,
3.139,-0.10,0.11,0.36,-0.08,0.02,0.03,
3.14,-0.10,0.11,0.36,-0.08,0.01,0.03,
3.14,-0.10,0.11,0.36,-0.09,0.01,0.03,
3.14,-0.10,0.11,0.36,-0.10,0.01,0.02,
3.14,-0.10,0.06,0.46,-0.10,0.01,0.02,
3.144,-0.10,0.06,0.46,-0.10,0.01,0.02,
3.145,-0.10,0.06,0.46,-0.09,0.01,0.03,
3.145,-0.25,-0.04,0.59,-0.09,0.01,0.03,
3.146,-0.25,-0.04,0.59,-0.08,0.00,0.04,
3.148,-0.24,-0.03,0.63,-0.08,0.00,0.04,
3.149,-0.24,-0.03,0.63,-0.08,-0.00,0.05,
3.15,-0.24,-0.03,0.63,-0.07,-0.01,0.05,
3.153,0.02,0.04,0.53,-0.07,-0.01,0.05,
3.153,0.02,0.04,0.53,-0.07,-0.01,0.05,
3.156,0.02,0.04,0.53,-0.07,-0.02,0.05,
3.158,0.02,0.04,0.53,-0.06,-0.02,0.05,
3.158,0.14,0.07,0.47,-0.06,-0.02,0.05,
3.16,0.14,0.07,0.47,-0.06,-0.03,0.05,
3.164,0.14,0.07,0.47,-0.05,-0.03,0.04,
3.164,0.11,0.06,0.51,-0.05,-0.03,0.04,
3.165,0.11,0.06,0.51,-0.05,-0.03,0.04,
3.168,0.05,0.07,0.51,-0.05,-0.03,0.04,
3.168,0.05,0.07,0.51,-0.04,-0.03,0.04,
3.17,0.05,0.07,0.51,-0.04,-0.03,0.04,
3.173,0.05,0.07,0.51,-0.04,-0.03,0.04,
3.173,0.04,0.13,0.47,-0.04,-0.03,0.04,
3.175,0.04,0.13,0.47,-0.04,-0.03,0.03,
3.177,0.04,0.13,0.47,-0.04,-0.03,0.03,
3.177,0.07,0.17,0.45,-0.04,-0.03,0.03,
3.195,0.07,0.17,0.45,-0.04,-0.02,0.02,
3.195,0.07,0.17,0.45,-0.03,-0.02,0.02,
3.195,0.06,0.17,0.44,-0.03,-0.02,0.02,
3.195,0.06,0.17,0.44,-0.03,-0.02,0.02,
3.196,0.06,0.17,0.44,-0.03,-0.01,0.01,
3.196,0.05,0.14,0.44,-0.03,-0.01,0.01,
3.196,0.05,0.14,0.44,-0.03,-0.01,0.01,
3.196,0.07,0.07,0.39,-0.03,-0.01,0.01,
3.196,0.07,0.07,0.39,-0.03,-0.01,0.01,
3.196,0.07,0.07,0.39,-0.03,-0.01,0.00,
3.197,0.05,0.04,0.32,-0.03,-0.01,0.00,
3.197,0.05,0.04,0.32,-0.03,-0.01,-0.00,
3.199,0.05,0.04,0.32,-0.03,-0.01,-0.01,
3.202,0.06,-0.03,0.20,-0.03,-0.01,-0.01,
3.202,0.06,-0.03,0.20,-0.03,-0.01,-0.01,
3.204,0.06,-0.03,0.20,-0.03,-0.01,-0.01,
3.206,0.06,-0.03,0.20,-0.03,-0.00,-0.01,
3.207,0.09,-0.01,0.10,-0.03,-0.00,-0.01,
3.209,0.09,-0.01,0.10,-0.03,-0.01,-0.02,
3.213,0.09,-0.01,0.10,-0.03,-0.01,-0.02,
3.213,0.14,-0.01,0.01,-0.03,-0.01,-0.02,
3.215,0.14,-0.01,0.01,-0.02,-0.01,-0.02,
3.216,0.14,-0.01,0.01,-0.02,-0.01,-0.02,
3.217,0.14,0.05,-0.07,-0.02,-0.01,-0.02,
3.22,0.14,0.05,-0.07,-0.01,-0.02,-0.01,
3.222,0.12,0.11,-0.08,-0.01,-0.02,-0.01,
3.222,0.12,0.11,-0.08,-0.01,-0.02,-0.01,
3.224,0.12,0.11,-0.08,-0.01,-0.02,-0.01,
3.226,-0.08,0.16,-0.22,-0.01,-0.02,-0.01,
3.226,-0.08,0.16,-0.22,-0.01,-0.01,-0.00,
3.23,-0.08,0.16,-0.22,-0.02,-0.01,-0.01,
3.231,-0.08,0.16,-0.22,-0.02,-0.02,-0.01,
3.232,0.32,0.55,-0.42,-0.02,-0.02,-0.01,
3.233,0.32,0.55,-0.42,-0.02,-0.03,-0.01,
3.237,0.27,0.67,-0.26,-0.02,-0.03,-0.01,
3.237,0.27,0.67,-0.26,-0.02,-0.04,-0.01,
3.238,0.27,0.67,-0.26,-0.03,-0.05,-0.01,
3.241,0.27,0.67,-0.26,-0.03,-0.05,-0.01,
3.241,0.19,0.67,-0.37,-0.03,-0.05,-0.01,
3.243,0.19,0.67,-0.37,-0.03,-0.05,-0.02,
3.247,0.20,0.68,-0.43,-0.03,-0.05,-0.02,
3.247,0.20,0.68,-0.43,-0.04,-0.05,-0.02,
