
time,ax,ay,az,wx,wy,wz,
2.129,-0.63,-8.90,-0.74,0.78,-0.39,-0.26,
2.129,-0.70,-9.05,-0.13,0.78,-0.39,-0.26,
2.131,-0.70,-9.05,-0.13,0.89,-0.41,-0.29,
2.134,-0.70,-9.05,-0.13,1.04,-0.41,-0.34,
2.134,-0.20,-9.17,1.39,1.04,-0.41,-0.34,
2.136,-0.20,-9.17,1.39,1.24,-0.39,-0.40,
2.139,-0.20,-9.17,1.39,1.42,-0.36,-0.47,
2.139,0.23,-9.25,0.48,1.42,-0.36,-0.47,
2.14,0.23,-9.25,0.48,1.56,-0.39,-0.52,
2.143,0.23,-9.25,0.48,1.72,-0.42,-0.57,
2.143,0.22,-8.02,0.34,1.72,-0.42,-0.57,
2.146,0.22,-8.02,0.34,1.95,-0.41,-0.62,
2.149,-0.31,-4.93,-3.26,1.95,-0.41,-0.62,
2.149,-0.31,-4.93,-3.26,2.18,-0.37,-0.68,
2.15,-0.31,-4.93,-3.26,2.35,-0.29,-0.75,
2.153,0.39,-1.30,-7.90,2.35,-0.29,-0.75,
2.153,0.39,-1.30,-7.90,2.50,-0.18,-0.84,
2.156,0.39,-1.30,-7.90,2.66,-0.09,-0.95,
2.158,3.23,4.23,-6.20,2.66,-0.09,-0.95,
2.158,3.23,4.23,-6.20,2.83,0.03,-1.07,
2.16,3.23,4.23,-6.20,2.97,0.25,-1.19,
2.163,8.75,16.29,1.64,2.97,0.25,-1.19,
2.164,8.75,16.29,1.64,3.07,0.56,-1.32,
2.165,8.75,16.29,1.64,3.12,0.81,-1.46,
2.168,11.68,30.65,3.55,3.12,0.81,-1.46,
2.168,11.68,30.65,3.55,3.18,0.88,-1.60,
2.17,11.68,30.65,3.55,3.25,0.94,-1.65,
2.173,11.68,30.65,3.55,3.19,1.25,-1.53,
2.173,2.92,30.63,-3.83,3.19,1.25,-1.53,
2.174,2.92,30.63,-3.83,2.94,1.72,-1.25,
2.177,2.92,30.63,-3.83,2.55,1.99,-0.91,
2.196,-5.16,30.60,-18.33,2.55,1.99,-0.91,
2.197,-5.16,30.60,-18.33,2.08,1.83,-0.58,
2.197,-5.16,30.60,-18.33,1.61,1.34,-0.30,
2.198,-6.85,30.56,-23.01,1.61,1.34,-0.30,
2.198,-6.85,30.56,-23.01,1.20,0.71,-0.10,
2.198,-6.85,30.56,-23.01,0.87,0.18,-0.02,
2.199,-2.34,30.52,-13.32,0.87,0.18,-0.02,
2.199,-2.34,30.52,-13.32,0.62,-0.13,-0.09,
2.199,-2.34,30.52,-13.32,0.39,-0.33,-0.26,
2.199,4.08,30.47,-6.46,0.39,-0.33,-0.26,
2.2,4.08,30.47,-6.46,0.20,-0.53,-0.45,
2.2,2.40,30.41,-11.38,0.20,-0.53,-0.45,
2.2,2.40,30.41,-11.38,0.04,-0.73,-0.59,
2.2,2.40,30.41,-11.38,-0.12,-0.85,-0.63,
2.202,2.40,30.41,-11.38,-0.21,-0.92,-0.58,
2.206,-2.88,30.35,-15.36,-0.21,-0.92,-0.58,
2.207,-2.88,30.35,-15.36,-0.25,-0.97,-0.48,
2.207,-5.20,28.17,-13.74,-0.25,-0.97,-0.48,
2.207,-5.20,28.17,-13.74,-0.27,-1.04,-0.37,
2.209,-5.20,28.17,-13.74,-0.30,-1.14,-0.25,
2.212,-5.36,20.11,-9.53,-0.30,-1.14,-0.25,
2.212,-5.36,20.11,-9.53,-0.31,-1.25,-0.15,
2.215,-5.36,20.11,-9.53,-0.32,-1.36,-0.06,
2.217,-3.97,15.93,-3.71,-0.32,-1.36,-0.06,
2.217,-3.97,15.93,-3.71,-0.33,-1.42,-0.01,
2.218,-3.97,15.93,-3.71,-0.33,-1.43,0.02,
2.222,-1.52,14.95,1.09,-0.33,-1.43,0.02,
2.222,-1.52,14.95,1.09,-0.32,-1.38,0.02,
2.224,-1.52,14.95,1.09,-0.31,-1.24,0.00,
2.226,1.12,16.52,4.44,-0.31,-1.24,0.00,
2.226,1.12,16.52,4.44,-0.29,-1.03,-0.03,
2.228,1.12,16.52,4.44,-0.26,-0.79,-0.07,
2.231,3.55,20.80,5.94,-0.26,-0.79,-0.07,
2.231,3.55,20.80,5.94,-0.20,-0.57,-0.12,
2.233,3.55,20.80,5.94,-0.14,-0.37,-0.17,
2.235,3.55,20.80,5.94,-0.08,-0.19,-0.23,
2.236,4.81,26.40,5.02,-0.08,-0.19,-0.23,
2.238,4.81,26.40,5.02,-0.01,-0.05,-0.26,
2.24,4.81,26.40,5.02,0.03,0.05,-0.29,
2.241,4.81,30.01,1.27,0.03,0.05,-0.29,
2.243,4.81,30.01,1.27,0.04,0.12,-0.30,
2.25,4.26,29.95,-3.03,0.04,0.12,-0.30,
2.251,4.26,29.95,-3.03,0.01,0.18,-0.30,
2.251,4.26,29.95,-3.03,-0.08,0.22,-0.30,
2.252,4.26,29.95,-3.03,-0.21,0.25,-0.30,
2.252,3.42,29.90,-5.86,-0.21,0.25,-0.30,
2.253,3.42,29.90,-5.86,-0.37,0.28,-0.28,
2.255,3.42,29.90,-5.86,-0.56,0.30,-0.25,
2.255,2.38,27.58,-6.02,-0.56,0.30,-0.25,
2.258,2.38,27.58,-6.02,-0.74,0.31,-0.21,
2.261,2.38,27.58,-6.02,-0.92,0.32,-0.18,
2.261,1.82,21.90,-4.54,-0.92,0.32,-0.18,
2.262,1.82,21.90,-4.54,-1.09,0.34,-0.15,
2.265,1.82,21.90,-4.54,-1.22,0.36,-0.13,
2.265,1.56,16.51,-2.84,-1.22,0.36,-0.13,
2.267,1.56,16.51,-2.84,-1.33,0.38,-0.10,
2.27,1.26,12.05,-1.51,-1.33,0.38,-0.10,
2.27,1.26,12.05,-1.51,-1.40,0.38,-0.07,
2.272,1.26,12.05,-1.51,-1.44,0.37,-0.04,
2.275,1.26,12.05,-1.51,-1.45,0.33,-0.02,
2.275,0.79,8.76,-0.69,-1.45,0.33,-0.02,
2.278,0.79,8.76,-0.69,-1.43,0.29,0.01,
2.28,0.29,6.54,-0.28,-1.43,0.29,0.01,
2.28,0.29,6.54,-0.28,-1.40,0.23,0.03,
2.282,0.29,6.54,-0.28,-1.37,0.18,0.04,
2.286,0.29,6.54,-0.28,-1.34,0.13,0.05,
2.286,0.05,5.27,-0.34,-1.34,0.13,0.05,
2.288,0.05,5.27,-0.34,-1.31,0.08,0.05,
2.29,0.05,5.27,-0.34,-1.27,0.01,0.04,
2.291,-0.16,4.65,-0.52,-1.27,0.01,0.04,
2.292,-0.16,4.65,-0.52,-1.23,-0.04,0.03,
2.294,-0.16,4.65,-0.52,-1.17,-0.07,0.02,
2.294,-0.44,4.17,-0.24,-1.17,-0.07,0.02,
2.297,-0.44,4.17,-0.24,-1.11,-0.09,0.01,
2.301,-0.44,4.17,-0.24,-1.05,-0.10,0.01,
2.301,-0.68,3.80,-0.32,-1.05,-0.10,0.01,
2.302,-0.68,3.80,-0.32,-0.98,-0.09,0.01,
2.304,-0.68,3.80,-0.32,-0.91,-0.07,0.01,
2.304,-0.57,3.49,-0.77,-0.91,-0.07,0.01,
2.306,-0.57,3.49,-0.77,-0.85,-0.05,0.01,
2.309,-0.57,3.49,-0.77,-0.79,-0.01,0.01,
2.309,-0.28,3.22,-1.31,-0.79,-0.01,0.01,
2.312,-0.28,3.22,-1.31,-0.74,0.02,0.01,
2.314,0.08,2.97,-1.99,-0.74,0.02,0.01,
2.314,0.08,2.97,-1.99,-0.69,0.05,0.00,
2.317,0.08,2.97,-1.99,-0.65,0.08,-0.00,
2.319,0.22,2.65,-2.38,-0.65,0.08,-0.00,
2.319,0.22,2.65,-2.38,-0.62,0.10,-0.01,
2.321,0.22,2.65,-2.38,-0.60,0.11,-0.01,
2.324,0.22,2.65,-2.38,-0.59,0.12,-0.00,
2.324,0.01,2.18,-2.64,-0.59,0.12,-0.00,
2.326,0.01,2.18,-2.64,-0.58,0.13,0.00,
2.329,0.01,2.18,-2.64,-0.58,0.14,0.01,
2.329,-0.33,1.52,-2.75,-0.58,0.14,0.01,
2.33,-0.33,1.52,-2.75,-0.57,0.14,0.03,
2.334,-0.82,0.67,-2.46,-0.57,0.14,0.03,
2.334,-0.82,0.67,-2.46,-0.58,0.14,0.05,
2.336,-0.82,0.67,-2.46,-0.58,0.13,0.08,
2.338,-1.08,-0.25,-2.21,-0.58,0.13,0.08,
2.339,-1.08,-0.25,-2.21,-0.59,0.12,0.10,
2.356,-1.08,-0.25,-2.21,-0.60,0.11,0.14,
2.356,-1.08,-0.25,-2.21,-0.61,0.10,0.16,
2.356,-1.06,-1.22,-1.93,-0.61,0.10,0.16,
2.356,-1.06,-1.22,-1.93,-0.62,0.09,0.19,
2.356,-1.03,-2.24,-1.59,-0.62,0.09,0.19,
2.357,-1.03,-2.24,-1.59,-0.64,0.07,0.21,
2.357,-1.03,-2.24,-1.59,-0.65,0.06,0.24,
2.357,-0.94,-3.33,-1.33,-0.65,0.06,0.24,
2.357,-0.94,-3.33,-1.33,-0.67,0.04,0.25,
2.357,-0.94,-3.33,-1.33,-0.68,0.03,0.27,
2.361,-0.94,-3.33,-1.33,-0.69,0.02,0.29,
2.362,-0.79,-4.38,-1.05,-0.69,0.02,0.29,
2.362,-0.79,-4.38,-1.05,-0.70,0.01,0.30,
2.381,-0.50,-5.37,-0.63,-0.70,0.01,0.30,
2.381,-0.50,-5.37,-0.63,-0.70,0.01,0.31,
2.382,-0.50,-5.37,-0.63,-0.70,0.01,0.32,
2.382,-0.11,-6.33,-0.20,-0.70,0.01,0.32,
2.382,-0.11,-6.33,-0.20,-0.70,0.01,0.33,
2.382,-0.11,-6.33,-0.20,-0.70,0.02,0.33,
2.383,0.33,-7.21,0.22,-0.70,0.02,0.33,
2.383,0.33,-7.21,0.22,-0.69,0.03,0.34,
2.383,0.33,-7.21,0.22,-0.69,0.05,0.33,
2.383,0.33,-7.21,0.22,-0.68,0.07,0.33,
2.384,0.82,-8.00,0.41,-0.68,0.07,0.33,
2.384,0.82,-8.00,0.41,-0.67,0.10,0.32,
2.384,1.11,-8.70,0.83,-0.67,0.10,0.32,
2.384,1.11,-8.70,0.83,-0.65,0.11,0.32,
2.385,1.11,-8.70,0.83,-0.63,0.11,0.31,
2.388,1.19,-9.37,1.20,-0.63,0.11,0.31,
2.388,1.19,-9.37,1.20,-0.61,0.13,0.30,
2.39,1.19,-9.37,1.20,-0.58,0.14,0.29,
2.392,1.30,-9.83,1.27,-0.58,0.14,0.29,
2.393,1.30,-9.83,1.27,-0.56,0.17,0.28,
2.395,1.30,-9.83,1.27,-0.53,0.19,0.26,
2.397,1.30,-9.83,1.27,-0.50,0.20,0.24,
2.397,1.25,-10.21,1.39,-0.50,0.20,0.24,
2.399,1.25,-10.21,1.39,-0.48,0.22,0.22,
2.402,1.25,-10.21,1.39,-0.45,0.23,0.20,
2.403,1.06,-10.53,1.42,-0.45,0.23,0.20,
2.405,1.06,-10.53,1.42,-0.42,0.25,0.18,
2.407,1.06,-10.53,1.42,-0.40,0.26,0.16,
2.407,0.76,-10.82,1.49,-0.40,0.26,0.16,
2.409,0.76,-10.82,1.49,-0.37,0.27,0.14,
2.413,0.36,-11.10,1.63,-0.37,0.27,0.14,
2.413,0.36,-11.10,1.63,-0.34,0.27,0.12,
2.414,0.36,-11.10,1.63,-0.31,0.28,0.10,
2.417,0.36,-11.10,1.63,-0.29,0.29,0.08,
2.417,-0.07,-11.27,1.68,-0.29,0.29,0.08,
2.419,-0.07,-11.27,1.68,-0.27,0.29,0.06,
2.422,-0.07,-11.27,1.68,-0.25,0.30,0.04,
2.422,-0.52,-11.38,1.62,-0.25,0.30,0.04,
2.424,-0.52,-11.38,1.62,-0.23,0.30,0.03,
2.427,-0.90,-11.32,1.43,-0.23,0.30,0.03,
2.427,-0.90,-11.32,1.43,-0.22,0.30,0.01,
2.429,-0.90,-11.32,1.43,-0.21,0.31,-0.00,
2.431,-0.90,-11.32,1.43,-0.20,0.32,-0.02,
2.432,-1.27,-11.05,1.09,-0.20,0.32,-0.02,
2.434,-1.27,-11.05,1.09,-0.19,0.31,-0.03,
2.436,-1.53,-10.65,0.78,-0.19,0.31,-0.03,
2.437,-1.53,-10.65,0.78,-0.19,0.31,-0.04,
2.438,-1.53,-10.65,0.78,-0.19,0.31,-0.05,
2.441,-1.53,-10.65,0.78,-0.19,0.31,-0.06,
2.441,-1.61,-10.17,0.43,-0.19,0.31,-0.06,
2.443,-1.61,-10.17,0.43,-0.19,0.30,-0.07,
2.446,-1.61,-10.17,0.43,-0.20,0.30,-0.08,
2.446,-1.57,-9.66,0.25,-0.20,0.30,-0.08,
2.448,-1.57,-9.66,0.25,-0.20,0.29,-0.09,
2.451,-1.57,-9.66,0.25,-0.20,0.28,-0.10,
2.451,-1.49,-9.16,0.27,-0.20,0.28,-0.10,
2.453,-1.49,-9.16,0.27,-0.20,0.28,-0.10,
2.456,-1.49,-9.16,0.27,-0.19,0.27,-0.11,
2.456,-1.29,-8.66,0.35,-0.19,0.27,-0.11,
2.458,-1.29,-8.66,0.35,-0.20,0.25,-0.11,
2.464,-1.29,-8.66,0.35,-0.19,0.24,-0.11,
2.465,-1.12,-8.23,0.47,-0.19,0.24,-0.11,
2.465,-1.12,-8.23,0.47,-0.19,0.22,-0.10,
2.465,-0.93,-7.77,0.63,-0.19,0.22,-0.10,
2.466,-0.93,-7.77,0.63,-0.19,0.21,-0.10,
2.469,-0.93,-7.77,0.63,-0.18,0.20,-0.09,
2.47,-0.93,-7.77,0.63,-0.17,0.19,-0.09,
2.471,-0.68,-7.34,0.68,-0.17,0.19,-0.09,
2.473,-0.68,-7.34,0.68,-0.17,0.19,-0.08,
2.475,-0.68,-7.34,0.68,-0.17,0.18,-0.07,
2.475,-0.39,-6.91,0.65,-0.17,0.18,-0.07,
2.48,-0.39,-6.91,0.65,-0.17,0.18,-0.06,
2.48,-0.39,-6.91,0.65,-0.16,0.18,-0.05,
2.481,-0.11,-6.53,0.64,-0.16,0.18,-0.05,
2.482,-0.11,-6.53,0.64,-0.16,0.17,-0.05,
2.485,-0.11,-6.53,0.64,-0.15,0.17,-0.03,
2.485,0.07,-6.20,0.63,-0.15,0.17,-0.03,
2.487,0.07,-6.20,0.63,-0.15,0.17,-0.02,
2.49,0.07,-6.20,0.63,-0.14,0.16,-0.02,
2.49,0.38,-5.80,0.58,-0.14,0.16,-0.02,
2.493,0.38,-5.80,0.58,-0.14,0.16,-0.02,
2.494,0.38,-5.80,0.58,-0.13,0.17,0.00,
2.495,0.35,-5.51,0.65,-0.13,0.17,0.00,
2.497,0.35,-5.51,0.65,-0.13,0.17,0.00,
2.499,0.35,-5.51,0.65,-0.13,0.16,-0.00,
2.5,0.76,-5.09,0.34,-0.13,0.16,-0.00,
2.502,0.76,-5.09,0.34,-0.12,0.16,-0.00,
2.522,0.76,-5.09,0.34,-0.12,0.16,-0.01,
2.522,0.84,-4.75,0.42,-0.12,0.16,-0.01,
2.522,0.84,-4.75,0.42,-0.12,0.15,-0.02,
2.523,0.84,-4.75,0.42,-0.11,0.14,-0.02,
2.523,0.80,-4.45,0.33,-0.11,0.14,-0.02,
2.523,0.80,-4.45,0.33,-0.10,0.14,-0.03,
2.524,0.71,-4.17,0.21,-0.10,0.14,-0.03,
2.524,0.71,-4.17,0.21,-0.10,0.13,-0.03,
2.525,0.71,-4.17,0.21,-0.09,0.12,-0.04,
2.525,0.71,-4.17,0.21,-0.09,0.11,-0.05,
2.525,0.65,-3.87,0.00,-0.09,0.11,-0.05,
2.526,0.65,-3.87,0.00,-0.09,0.10,-0.05,
2.526,0.54,-3.57,-0.19,-0.09,0.10,-0.05,
2.526,0.54,-3.57,-0.19,-0.10,0.10,-0.06,
2.527,0.54,-3.57,-0.19,-0.10,0.09,-0.07,
2.53,0.54,-3.57,-0.19,-0.11,0.08,-0.07,
2.531,0.36,-3.25,-0.36,-0.11,0.08,-0.07,
2.532,0.36,-3.25,-0.36,-0.12,0.07,-0.08,
2.534,0.18,-2.91,-0.46,-0.12,0.07,-0.08,
2.534,0.18,-2.91,-0.46,-0.13,0.07,-0.08,
2.536,0.18,-2.91,-0.46,-0.14,0.06,-0.09,
2.539,0.02,-2.54,-0.47,-0.14,0.06,-0.09,
2.539,0.02,-2.54,-0.47,-0.15,0.06,-0.09,
2.541,0.02,-2.54,-0.47,-0.17,0.05,-0.10,
2.545,-0.15,-2.17,-0.46,-0.17,0.05,-0.10,
2.545,-0.15,-2.17,-0.46,-0.18,0.05,-0.10,
2.546,-0.15,-2.17,-0.46,-0.19,0.05,-0.10,
2.549,-0.24,-1.79,-0.30,-0.19,0.05,-0.10,
2.549,-0.24,-1.79,-0.30,-0.20,0.04,-0.10,
2.551,-0.24,-1.79,-0.30,-0.21,0.04,-0.10,
2.553,-0.24,-1.79,-0.30,-0.22,0.04,-0.10,
2.554,-0.35,-1.34,-0.08,-0.22,0.04,-0.10,
2.556,-0.35,-1.34,-0.08,-0.22,0.03,-0.10,
2.558,-0.35,-1.34,-0.08,-0.22,0.02,-0.10,
2.558,-0.48,-0.82,0.21,-0.22,0.02,-0.10,
2.561,-0.48,-0.82,0.21,-0.21,0.01,-0.10,
2.563,-0.48,-0.82,0.21,-0.21,0.00,-0.10,
2.563,-0.65,-0.17,0.47,-0.21,0.00,-0.10,
2.565,-0.65,-0.17,0.47,-0.20,-0.01,-0.09,
2.567,-0.65,-0.17,0.47,-0.18,-0.02,-0.09,
2.568,-0.81,0.65,0.62,-0.18,-0.02,-0.09,
2.57,-0.81,0.65,0.62,-0.17,-0.03,-0.08,
2.573,-0.93,1.65,0.65,-0.17,-0.03,-0.08,
2.573,-0.93,1.65,0.65,-0.15,-0.04,-0.07,
2.575,-0.93,1.65,0.65,-0.14,-0.05,-0.06,
2.578,-0.93,1.65,0.65,-0.13,-0.06,-0.05,
2.578,-1.10,2.70,0.61,-0.13,-0.06,-0.05,
2.58,-1.10,2.70,0.61,-0.13,-0.08,-0.04,
2.582,-1.17,3.90,0.45,-0.13,-0.08,-0.04,
2.583,-1.17,3.90,0.45,-0.13,-0.09,-0.03,
2.585,-1.17,3.90,0.45,-0.13,-0.11,-0.02,
2.587,-1.17,3.90,0.45,-0.14,-0.13,-0.01,
2.587,-1.21,5.12,0.16,-0.14,-0.13,-0.01,
2.59,-1.21,5.12,0.16,-0.16,-0.14,-0.00,
2.602,-1.11,6.23,-0.07,-0.16,-0.14,-0.00,
2.603,-1.11,6.23,-0.07,-0.18,-0.15,-0.00,
2.603,-1.11,6.23,-0.07,-0.19,-0.17,0.01,
2.603,-1.11,6.23,-0.07,-0.22,-0.19,0.02,
2.603,-1.09,7.14,-0.21,-0.22,-0.19,0.02,
2.603,-1.09,7.14,-0.21,-0.24,-0.21,0.02,
2.604,-1.09,7.14,-0.21,-0.26,-0.21,0.03,
2.604,-0.85,7.80,-0.07,-0.26,-0.21,0.03,
2.604,-0.85,7.80,-0.07,-0.28,-0.21,0.04,
2.607,-0.58,8.15,-0.14,-0.28,-0.21,0.04,
2.607,-0.58,8.15,-0.14,-0.30,-0.22,0.05,
2.612,-0.58,8.15,-0.14,-0.33,-0.21,0.05,
2.612,-0.58,8.15,-0.14,-0.36,-0.20,0.05,
2.613,-0.13,8.26,-0.54,-0.36,-0.20,0.05,
2.614,-0.13,8.26,-0.54,-0.40,-0.19,0.05,
2.617,-0.13,8.26,-0.54,-0.43,-0.18,0.05,
2.618,0.25,8.11,-0.70,-0.43,-0.18,0.05,
2.619,0.25,8.11,-0.70,-0.46,-0.16,0.05,
2.621,0.48,7.78,-0.75,-0.46,-0.16,0.05,
2.621,0.48,7.78,-0.75,-0.50,-0.14,0.05,
2.624,0.48,7.78,-0.75,-0.53,-0.12,0.06,
2.627,0.48,7.78,-0.75,-0.56,-0.10,0.06,
2.627,0.62,7.40,-0.91,-0.56,-0.10,0.06,
2.629,0.62,7.40,-0.91,-0.59,-0.08,0.07,
2.632,0.62,7.40,-0.91,-0.62,-0.06,0.08,
2.632,0.83,6.98,-1.07,-0.62,-0.06,0.08,
2.634,0.83,6.98,-1.07,-0.64,-0.04,0.08,
2.636,0.83,6.98,-1.07,-0.67,-0.01,0.09,
2.636,0.99,6.57,-1.15,-0.67,-0.01,0.09,
2.638,0.99,6.57,-1.15,-0.69,0.01,0.09,
2.641,0.99,6.57,-1.15,-0.71,0.03,0.10,
2.641,1.16,6.21,-1.23,-0.71,0.03,0.10,
2.644,1.16,6.21,-1.23,-0.73,0.06,0.10,
2.646,1.16,6.21,-1.23,-0.74,0.08,0.10,
2.646,1.22,5.80,-1.13,-0.74,0.08,0.10,
2.648,1.22,5.80,-1.13,-0.76,0.10,0.10,
2.651,1.22,5.80,-1.13,-0.77,0.12,0.09,
2.651,1.18,5.28,-1.09,-0.77,0.12,0.09,
2.653,1.18,5.28,-1.09,-0.77,0.14,0.08,
2.656,0.89,4.63,-0.82,-0.77,0.14,0.08,
2.656,0.89,4.63,-0.82,-0.76,0.14,0.08,
2.658,0.89,4.63,-0.82,-0.75,0.14,0.08,
2.661,0.77,4.05,-0.59,-0.75,0.14,0.08,
2.661,0.77,4.05,-0.59,-0.73,0.15,0.08,
2.663,0.77,4.05,-0.59,-0.71,0.14,0.08,
2.665,0.77,4.05,-0.59,-0.69,0.14,0.07,
2.68,0.71,3.49,-0.65,-0.69,0.14,0.07,
2.68,0.71,3.49,-0.65,-0.66,0.13,0.06,
2.68,0.47,2.91,-0.51,-0.66,0.13,0.06,
2.68,0.47,2.91,-0.51,-0.63,0.12,0.05,
2.681,0.47,2.91,-0.51,-0.61,0.11,0.05,
2.681,0.26,2.40,-0.41,-0.61,0.11,0.05,
2.681,0.26,2.40,-0.41,-0.57,0.10,0.03,
2.681,0.26,2.40,-0.41,-0.54,0.08,0.02,
2.681,-0.13,1.99,-0.31,-0.54,0.08,0.02,
2.682,-0.13,1.99,-0.31,-0.51,0.07,0.01,
2.683,-0.13,1.99,-0.31,-0.48,0.05,0.01,
2.685,-0.13,1.99,-0.31,-0.45,0.04,0.01,
2.685,-0.29,1.77,-0.32,-0.45,0.04,0.01,
2.687,-0.29,1.77,-0.32,-0.42,0.02,-0.01,
2.69,-0.46,1.62,-0.50,-0.42,0.02,-0.01,
2.69,-0.46,1.62,-0.50,-0.40,0.00,-0.02,
2.692,-0.46,1.62,-0.50,-0.37,-0.02,-0.03,
2.695,-0.46,1.62,-0.50,-0.35,-0.04,-0.04,
2.695,-0.79,1.57,-0.53,-0.35,-0.04,-0.04,
2.697,-0.79,1.57,-0.53,-0.33,-0.06,-0.04,
2.7,-0.79,1.57,-0.53,-0.31,-0.07,-0.05,
2.7,-0.62,1.53,-0.61,-0.31,-0.07,-0.05,
2.702,-0.62,1.53,-0.61,-0.30,-0.08,-0.06,
2.705,-0.59,1.48,-0.93,-0.30,-0.08,-0.06,
2.705,-0.59,1.48,-0.93,-0.29,-0.09,-0.07,
2.707,-0.59,1.48,-0.93,-0.28,-0.10,-0.08,
2.712,-0.62,1.40,-0.75,-0.28,-0.10,-0.08,
2.713,-0.62,1.40,-0.75,-0.28,-0.11,-0.09,
2.713,-0.62,1.40,-0.75,-0.27,-0.12,-0.09,
2.716,-0.62,1.40,-0.75,-0.26,-0.14,-0.09,
2.717,-0.71,1.34,-0.78,-0.26,-0.14,-0.09,
2.717,-0.71,1.34,-0.78,-0.25,-0.15,-0.09,
2.719,-0.66,1.25,-0.95,-0.25,-0.15,-0.09,
2.72,-0.66,1.25,-0.95,-0.25,-0.15,-0.09,
2.722,-0.66,1.25,-0.95,-0.26,-0.16,-0.09,
2.724,-0.66,1.25,-0.95,-0.26,-0.17,-0.09,
2.724,-0.60,1.06,-1.02,-0.26,-0.17,-0.09,
2.726,-0.60,1.06,-1.02,-0.27,-0.18,-0.08,
2.729,-0.54,0.88,-0.86,-0.27,-0.18,-0.08,
2.729,-0.54,0.88,-0.86,-0.28,-0.18,-0.07,
2.731,-0.54,0.88,-0.86,-0.28,-0.19,-0.07,
2.734,-0.49,0.58,-0.83,-0.28,-0.19,-0.07,
2.734,-0.49,0.58,-0.83,-0.29,-0.19,-0.07,
2.736,-0.49,0.58,-0.83,-0.30,-0.19,-0.06,
2.739,-0.43,0.24,-0.83,-0.30,-0.19,-0.06,
2.739,-0.43,0.24,-0.83,-0.31,-0.19,-0.06,
2.741,-0.43,0.24,-0.83,-0.32,-0.19,-0.06,
2.743,-0.34,-0.15,-0.65,-0.32,-0.19,-0.06,
2.744,-0.34,-0.15,-0.65,-0.32,-0.18,-0.06,
2.746,-0.34,-0.15,-0.65,-0.33,-0.17,-0.05,
2.748,-0.34,-0.15,-0.65,-0.33,-0.17,-0.05,
2.749,-0.30,-0.57,-0.55,-0.33,-0.17,-0.05,
2.751,-0.30,-0.57,-0.55,-0.34,-0.16,-0.05,
2.753,-0.22,-0.87,-0.45,-0.34,-0.16,-0.05,
2.754,-0.22,-0.87,-0.45,-0.34,-0.15,-0.04,
2.756,-0.22,-0.87,-0.45,-0.35,-0.14,-0.04,
2.758,-0.22,-0.87,-0.45,-0.35,-0.14,-0.04,
2.759,-0.02,-1.29,-0.39,-0.35,-0.14,-0.04,
2.761,-0.02,-1.29,-0.39,-0.35,-0.14,-0.04,
2.763,-0.02,-1.29,-0.39,-0.35,-0.13,-0.04,
2.763,-0.24,-1.75,-0.41,-0.35,-0.13,-0.04,
2.766,-0.24,-1.75,-0.41,-0.35,-0.12,-0.03,
2.768,-0.24,-1.75,-0.41,-0.34,-0.10,-0.03,
2.768,0.03,-2.14,-0.39,-0.34,-0.10,-0.03,
2.771,0.03,-2.14,-0.39,-0.34,-0.10,-0.02,
2.773,0.03,-2.14,-0.39,-0.33,-0.10,-0.01,
2.773,-0.32,-2.69,-0.79,-0.33,-0.10,-0.01,
2.775,-0.32,-2.69,-0.79,-0.33,-0.11,-0.01,
2.778,-0.32,-2.69,-0.79,-0.33,-0.12,-0.01,
2.778,-0.24,-3.10,-0.65,-0.33,-0.12,-0.01,
2.78,-0.24,-3.10,-0.65,-0.31,-0.11,-0.00,
2.783,-0.24,-3.10,-0.65,-0.30,-0.10,0.00,
2.783,-0.36,-3.41,-0.58,-0.30,-0.10,0.00,
2.785,-0.36,-3.41,-0.58,-0.29,-0.08,0.01,
2.788,-0.27,-3.62,-0.57,-0.29,-0.08,0.01,
2.788,-0.27,-3.62,-0.57,-0.28,-0.06,0.02,
2.79,-0.27,-3.62,-0.57,-0.26,-0.03,0.02,
2.794,-0.16,-3.80,-0.51,-0.26,-0.03,0.02,
2.794,-0.16,-3.80,-0.51,-0.24,-0.00,0.02,
2.795,-0.16,-3.80,-0.51,-0.22,0.01,0.02,
2.798,-0.16,-3.80,-0.51,-0.20,0.02,0.02,
2.798,-0.12,-3.87,-0.52,-0.20,0.02,0.02,
2.8,-0.12,-3.87,-0.52,-0.19,0.03,0.01,
2.803,0.12,-3.93,-0.42,-0.19,0.03,0.01,
2.804,0.12,-3.93,-0.42,-0.17,0.05,0.01,
2.804,0.12,-3.93,-0.42,-0.15,0.07,0.01,
2.807,0.12,-3.93,-0.42,-0.13,0.08,0.01,
2.807,0.21,-4.02,-0.47,-0.13,0.08,0.01,
2.813,0.21,-4.02,-0.47,-0.12,0.08,0.00,
2.813,0.21,-4.02,-0.47,-0.10,0.08,-0.00,
2.813,0.26,-3.98,-0.41,-0.10,0.08,-0.00,
2.815,0.26,-3.98,-0.41,-0.09,0.07,-0.01,
2.817,0.23,-3.94,-0.29,-0.09,0.07,-0.01,
2.818,0.23,-3.94,-0.29,-0.08,0.07,-0.01,
2.82,0.23,-3.94,-0.29,-0.06,0.06,-0.01,
2.822,0.22,-3.83,-0.18,-0.06,0.06,-0.01,
2.822,0.22,-3.83,-0.18,-0.05,0.05,-0.01,
