
time,ax,ay,az,wx,wy,wz,
2.116,-1.50,-9.81,-0.36,0.01,0.07,-0.02,
2.119,-1.57,-9.98,-0.35,0.01,0.07,-0.02,
2.119,-1.57,-9.98,-0.35,0.02,0.07,-0.02,
2.121,-1.57,-9.98,-0.35,0.04,0.06,-0.02,
2.139,-1.57,-9.98,-0.35,0.05,0.06,-0.03,
2.139,-1.64,-10.14,-0.45,0.05,0.06,-0.03,
2.14,-1.64,-10.14,-0.45,0.07,0.06,-0.04,
2.14,-1.64,-10.14,-0.45,0.08,0.07,-0.04,
2.14,-1.72,-10.25,-0.48,0.08,0.07,-0.04,
2.141,-1.72,-10.25,-0.48,0.10,0.07,-0.05,
2.141,-1.72,-10.25,-0.48,0.12,0.08,-0.05,
2.141,-1.74,-10.31,-0.58,0.12,0.08,-0.05,
2.142,-1.74,-10.31,-0.58,0.13,0.09,-0.05,
2.142,-1.74,-10.31,-0.58,0.15,0.10,-0.06,
2.143,-1.72,-10.33,-0.65,0.15,0.10,-0.06,
2.143,-1.72,-10.33,-0.65,0.16,0.10,-0.06,
2.143,-1.72,-10.33,-0.65,0.18,0.11,-0.06,
2.143,-1.65,-10.34,-0.67,0.18,0.11,-0.06,
2.146,-1.65,-10.34,-0.67,0.20,0.11,-0.07,
2.153,-1.65,-10.34,-0.67,0.22,0.12,-0.07,
2.154,-1.52,-10.35,-0.74,0.22,0.12,-0.07,
2.154,-1.52,-10.35,-0.74,0.24,0.11,-0.07,
2.154,-1.41,-10.30,-0.84,0.24,0.11,-0.07,
2.155,-1.41,-10.30,-0.84,0.26,0.11,-0.07,
2.156,-1.41,-10.30,-0.84,0.28,0.11,-0.06,
2.158,-1.41,-10.30,-0.84,0.31,0.10,-0.06,
2.158,-1.26,-10.24,-0.95,0.31,0.10,-0.06,
2.16,-1.26,-10.24,-0.95,0.33,0.10,-0.06,
2.167,-1.26,-10.24,-0.95,0.35,0.09,-0.06,
2.168,-1.15,-10.20,-1.02,0.35,0.09,-0.06,
2.168,-1.15,-10.20,-1.02,0.38,0.07,-0.06,
2.169,-1.01,-10.16,-1.04,0.38,0.07,-0.06,
2.169,-1.01,-10.16,-1.04,0.40,0.07,-0.06,
2.17,-1.01,-10.16,-1.04,0.43,0.06,-0.07,
2.172,-1.01,-10.16,-1.04,0.46,0.05,-0.07,
2.172,-0.93,-10.14,-1.11,0.46,0.05,-0.07,
2.174,-0.93,-10.14,-1.11,0.48,0.05,-0.08,
2.177,-0.90,-10.12,-1.29,0.48,0.05,-0.08,
2.177,-0.90,-10.12,-1.29,0.51,0.05,-0.09,
2.18,-0.90,-10.12,-1.29,0.53,0.06,-0.10,
2.182,-0.90,-10.12,-1.29,0.56,0.06,-0.11,
2.183,-0.94,-10.10,-1.48,0.56,0.06,-0.11,
2.184,-0.94,-10.10,-1.48,0.58,0.06,-0.12,
2.187,-1.01,-10.11,-1.60,0.58,0.06,-0.12,
2.187,-1.01,-10.11,-1.60,0.60,0.05,-0.13,
2.189,-1.01,-10.11,-1.60,0.63,0.05,-0.14,
2.192,-1.06,-10.13,-1.57,0.63,0.05,-0.14,
2.192,-1.06,-10.13,-1.57,0.65,0.05,-0.15,
2.194,-1.06,-10.13,-1.57,0.67,0.04,-0.16,
2.196,-1.06,-10.13,-1.57,0.71,0.03,-0.17,
2.197,-1.14,-10.30,-1.54,0.71,0.03,-0.17,
2.199,-1.14,-10.30,-1.54,0.78,0.03,-0.19,
2.202,-1.18,-10.48,-1.02,0.78,0.03,-0.19,
2.202,-1.18,-10.48,-1.02,0.86,0.02,-0.21,
2.204,-1.18,-10.48,-1.02,0.95,0.02,-0.23,
2.206,-1.18,-10.48,-1.02,1.09,-0.00,-0.27,
2.207,-1.15,-10.30,-0.74,1.09,-0.00,-0.27,
2.209,-1.15,-10.30,-0.74,1.31,-0.04,-0.34,
2.211,-0.74,-10.19,1.67,1.31,-0.04,-0.34,
2.211,-0.74,-10.19,1.67,1.48,-0.08,-0.39,
2.214,-0.74,-10.19,1.67,1.51,-0.17,-0.41,
2.217,-0.74,-10.19,1.67,1.53,-0.30,-0.40,
2.217,-1.79,-9.10,-2.46,1.53,-0.30,-0.40,
2.218,-1.79,-9.10,-2.46,1.69,-0.44,-0.41,
2.222,-1.79,-9.10,-2.46,1.94,-0.55,-0.45,
2.222,-1.26,-5.69,1.99,1.94,-0.55,-0.45,
2.224,-1.26,-5.69,1.99,2.19,-0.61,-0.50,
2.226,-1.26,-5.69,1.99,2.39,-0.57,-0.53,
2.226,-1.83,-1.27,-0.90,2.39,-0.57,-0.53,
2.228,-1.83,-1.27,-0.90,2.51,-0.46,-0.58,
2.231,-1.83,-1.27,-0.90,2.57,-0.35,-0.63,
2.232,-2.34,4.49,-6.69,2.57,-0.35,-0.63,
2.233,-2.34,4.49,-6.69,2.52,-0.25,-0.66,
2.237,-2.34,4.49,-6.69,2.36,-0.08,-0.66,
2.237,-1.25,13.06,-6.62,2.36,-0.08,-0.66,
2.238,-1.25,13.06,-6.62,2.20,0.10,-0.65,
2.24,-1.25,13.06,-6.62,2.13,0.23,-0.62,
2.241,-0.46,27.22,-6.95,2.13,0.23,-0.62,
2.244,-0.46,27.22,-6.95,2.13,0.24,-0.52,
2.246,-3.28,30.21,-11.33,2.13,0.24,-0.52,
2.247,-3.28,30.21,-11.33,2.09,0.09,-0.39,
2.25,-3.28,30.21,-11.33,2.03,-0.12,-0.23,
2.251,-3.28,30.21,-11.33,1.98,-0.28,-0.11,
2.251,-5.27,30.17,-11.58,1.98,-0.28,-0.11,
2.253,-5.27,30.17,-11.58,1.92,-0.41,-0.03,
2.255,-5.27,30.17,-11.58,1.81,-0.56,-0.00,
2.255,-2.65,30.13,-0.52,1.81,-0.56,-0.00,
2.257,-2.65,30.13,-0.52,1.59,-0.70,-0.01,
2.26,-1.18,30.10,-1.43,1.59,-0.70,-0.01,
2.261,-1.18,30.10,-1.43,1.28,-0.77,-0.06,
2.263,-1.18,30.10,-1.43,0.99,-0.79,-0.15,
2.265,-0.36,30.06,-6.56,0.99,-0.79,-0.15,
2.265,-0.36,30.06,-6.56,0.74,-0.78,-0.25,
2.267,-0.36,30.06,-6.56,0.56,-0.73,-0.34,
2.27,0.33,30.01,-4.40,0.56,-0.73,-0.34,
2.271,0.33,30.01,-4.40,0.43,-0.66,-0.41,
2.272,0.33,30.01,-4.40,0.36,-0.55,-0.44,
2.275,0.33,30.01,-4.40,0.34,-0.43,-0.46,
2.276,1.22,29.97,-2.17,0.34,-0.43,-0.46,
2.277,1.22,29.97,-2.17,0.34,-0.30,-0.46,
2.28,1.22,29.97,-2.17,0.36,-0.21,-0.44,
2.28,3.20,28.27,-3.35,0.36,-0.21,-0.44,
2.282,3.20,28.27,-3.35,0.41,-0.16,-0.42,
2.285,3.20,28.27,-3.35,0.45,-0.15,-0.38,
2.302,4.64,23.92,-4.25,0.45,-0.15,-0.38,
2.303,4.64,23.92,-4.25,0.49,-0.18,-0.33,
2.303,4.64,23.92,-4.25,0.54,-0.23,-0.27,
2.303,5.79,20.03,-3.58,0.54,-0.23,-0.27,
2.303,5.79,20.03,-3.58,0.58,-0.27,-0.20,
2.304,5.79,20.03,-3.58,0.62,-0.30,-0.13,
2.304,7.18,17.50,-1.33,0.62,-0.30,-0.13,
2.304,7.18,17.50,-1.33,0.65,-0.32,-0.04,
2.304,8.74,16.88,0.59,0.65,-0.32,-0.04,
2.305,8.74,16.88,0.59,0.67,-0.33,0.03,
2.305,8.74,16.88,0.59,0.69,-0.35,0.10,
2.305,8.74,16.88,0.59,0.68,-0.35,0.14,
2.305,10.05,18.77,1.70,0.68,-0.35,0.14,
2.307,10.05,18.77,1.70,0.66,-0.35,0.16,
2.309,9.83,22.86,2.41,0.66,-0.35,0.16,
2.309,9.83,22.86,2.41,0.60,-0.32,0.17,
2.312,9.83,22.86,2.41,0.54,-0.26,0.17,
2.314,9.83,22.86,2.41,0.46,-0.18,0.16,
2.314,7.32,27.12,3.59,0.46,-0.18,0.16,
2.316,7.32,27.12,3.59,0.39,-0.08,0.16,
2.319,7.32,27.12,3.59,0.32,0.04,0.15,
2.319,3.67,29.70,4.66,0.32,0.04,0.15,
2.322,3.67,29.70,4.66,0.25,0.14,0.13,
2.324,3.67,29.70,4.66,0.16,0.25,0.10,
2.325,0.46,29.66,4.45,0.16,0.25,0.10,
2.326,0.46,29.66,4.45,0.06,0.36,0.06,
2.328,0.46,29.66,4.45,-0.05,0.44,0.01,
2.33,-1.67,28.89,3.47,-0.05,0.44,0.01,
2.332,-1.67,28.89,3.47,-0.17,0.52,-0.04,
2.333,-3.08,25.71,2.62,-0.17,0.52,-0.04,
2.334,-3.08,25.71,2.62,-0.29,0.57,-0.09,
2.336,-3.08,25.71,2.62,-0.40,0.60,-0.14,
2.338,-3.98,21.87,1.82,-0.40,0.60,-0.14,
2.339,-3.98,21.87,1.82,-0.50,0.59,-0.18,
2.341,-3.98,21.87,1.82,-0.60,0.56,-0.22,
2.343,-4.34,18.34,1.26,-0.60,0.56,-0.22,
2.343,-4.34,18.34,1.26,-0.68,0.51,-0.26,
2.346,-4.34,18.34,1.26,-0.75,0.45,-0.29,
2.348,-4.34,18.34,1.26,-0.80,0.37,-0.31,
2.348,-4.44,15.28,1.07,-0.80,0.37,-0.31,
2.35,-4.44,15.28,1.07,-0.83,0.28,-0.33,
2.353,-4.00,12.87,1.03,-0.83,0.28,-0.33,
2.353,-4.00,12.87,1.03,-0.85,0.19,-0.35,
2.355,-4.00,12.87,1.03,-0.84,0.10,-0.38,
2.358,-4.00,12.87,1.03,-0.83,0.00,-0.40,
2.358,-3.12,10.92,0.81,-0.83,0.00,-0.40,
2.36,-3.12,10.92,0.81,-0.80,-0.08,-0.42,
2.363,-3.12,10.92,0.81,-0.76,-0.15,-0.43,
2.363,-2.26,9.21,0.56,-0.76,-0.15,-0.43,
2.365,-2.26,9.21,0.56,-0.72,-0.20,-0.43,
2.368,-2.26,9.21,0.56,-0.68,-0.23,-0.43,
2.368,-1.40,7.81,-0.07,-0.68,-0.23,-0.43,
2.37,-1.40,7.81,-0.07,-0.64,-0.25,-0.42,
2.373,-1.40,7.81,-0.07,-0.61,-0.26,-0.39,
2.373,-0.77,6.43,-0.87,-0.61,-0.26,-0.39,
2.375,-0.77,6.43,-0.87,-0.58,-0.26,-0.36,
2.377,-0.77,6.43,-0.87,-0.56,-0.25,-0.32,
2.378,-0.14,5.18,-1.66,-0.56,-0.25,-0.32,
2.389,-0.14,5.18,-1.66,-0.54,-0.25,-0.27,
2.39,0.31,4.17,-1.91,-0.54,-0.25,-0.27,
2.39,0.31,4.17,-1.91,-0.51,-0.24,-0.22,
2.391,0.31,4.17,-1.91,-0.50,-0.23,-0.15,
2.391,0.31,4.17,-1.91,-0.48,-0.23,-0.08,
2.391,0.67,3.36,-1.98,-0.48,-0.23,-0.08,
2.392,0.67,3.36,-1.98,-0.46,-0.23,-0.02,
2.392,0.67,3.36,-1.98,-0.44,-0.23,0.04,
2.393,1.13,2.85,-1.81,-0.44,-0.23,0.04,
2.408,1.13,2.85,-1.81,-0.43,-0.23,0.11,
2.408,1.26,2.33,-1.89,-0.43,-0.23,0.11,
2.409,1.26,2.33,-1.89,-0.43,-0.24,0.18,
2.409,1.26,2.33,-1.89,-0.42,-0.24,0.25,
2.409,1.32,1.99,-1.73,-0.42,-0.24,0.25,
2.409,1.32,1.99,-1.73,-0.42,-0.24,0.31,
2.41,1.32,1.99,-1.73,-0.42,-0.24,0.36,
2.41,1.36,1.72,-1.59,-0.42,-0.24,0.36,
2.41,1.36,1.72,-1.59,-0.42,-0.24,0.40,
2.41,1.36,1.72,-1.59,-0.43,-0.24,0.43,
2.412,1.27,1.37,-1.40,-0.43,-0.24,0.43,
2.413,1.27,1.37,-1.40,-0.44,-0.23,0.45,
2.415,1.27,1.37,-1.40,-0.45,-0.22,0.47,
2.416,1.27,1.37,-1.40,-0.46,-0.20,0.48,
2.416,1.05,0.87,-1.09,-0.46,-0.20,0.48,
2.419,1.05,0.87,-1.09,-0.47,-0.18,0.49,
2.422,0.80,0.22,-0.61,-0.47,-0.18,0.49,
2.423,0.80,0.22,-0.61,-0.47,-0.15,0.49,
2.425,0.80,0.22,-0.61,-0.48,-0.12,0.49,
2.427,0.67,-0.38,-0.14,-0.48,-0.12,0.49,
2.428,0.67,-0.38,-0.14,-0.48,-0.11,0.48,
2.429,0.67,-0.38,-0.14,-0.49,-0.07,0.46,
2.431,0.50,-1.16,0.15,-0.49,-0.07,0.46,
2.431,0.50,-1.16,0.15,-0.50,-0.04,0.45,
2.434,0.50,-1.16,0.15,-0.50,-0.01,0.43,
2.436,0.50,-1.16,0.15,-0.51,0.02,0.41,
2.436,0.42,-1.94,0.58,-0.51,0.02,0.41,
2.438,0.42,-1.94,0.58,-0.52,0.05,0.39,
2.441,0.47,-2.74,0.65,-0.52,0.05,0.39,
2.441,0.47,-2.74,0.65,-0.53,0.07,0.37,
2.443,0.47,-2.74,0.65,-0.54,0.10,0.35,
2.445,0.47,-2.74,0.65,-0.54,0.11,0.32,
2.446,0.57,-3.49,0.67,-0.54,0.11,0.32,
2.465,0.57,-3.49,0.67,-0.55,0.13,0.29,
2.466,0.57,-3.49,0.67,-0.56,0.14,0.27,
2.466,0.64,-4.22,0.67,-0.56,0.14,0.27,
2.467,0.64,-4.22,0.67,-0.56,0.15,0.25,
2.467,0.64,-4.22,0.67,-0.56,0.16,0.23,
2.467,0.58,-4.98,0.65,-0.56,0.16,0.23,
2.468,0.58,-4.98,0.65,-0.56,0.16,0.22,
2.468,0.57,-5.72,0.51,-0.56,0.16,0.22,
2.468,0.57,-5.72,0.51,-0.56,0.17,0.21,
2.469,0.57,-5.72,0.51,-0.56,0.17,0.20,
2.469,0.57,-5.72,0.51,-0.56,0.17,0.19,
2.469,0.58,-6.43,0.37,-0.56,0.17,0.19,
2.47,0.58,-6.43,0.37,-0.56,0.17,0.18,
2.47,0.58,-6.43,0.37,-0.55,0.17,0.17,
2.47,0.49,-7.11,0.18,-0.55,0.17,0.17,
2.478,0.49,-7.11,0.18,-0.54,0.17,0.17,
2.479,0.30,-7.72,0.02,-0.54,0.17,0.17,
2.479,0.30,-7.72,0.02,-0.53,0.17,0.17,
2.48,0.30,-7.72,0.02,-0.52,0.17,0.17,
2.485,0.10,-8.24,-0.21,-0.52,0.17,0.17,
2.485,0.10,-8.24,-0.21,-0.51,0.17,0.18,
2.486,0.10,-8.24,-0.21,-0.49,0.16,0.18,
2.486,-0.11,-8.67,-0.39,-0.49,0.16,0.18,
2.486,-0.11,-8.67,-0.39,-0.48,0.16,0.18,
2.487,-0.11,-8.67,-0.39,-0.47,0.15,0.18,
2.49,-0.27,-8.98,-0.63,-0.47,0.15,0.18,
2.49,-0.27,-8.98,-0.63,-0.46,0.14,0.18,
2.492,-0.27,-8.98,-0.63,-0.44,0.13,0.19,
2.495,-0.27,-8.98,-0.63,-0.42,0.12,0.19,
2.495,-0.68,-9.27,-0.63,-0.42,0.12,0.19,
2.497,-0.68,-9.27,-0.63,-0.41,0.10,0.19,
2.499,-0.68,-9.27,-0.63,-0.39,0.09,0.19,
2.5,-0.88,-9.45,-0.76,-0.39,0.09,0.19,
2.502,-0.88,-9.45,-0.76,-0.37,0.08,0.19,
2.504,-0.88,-9.45,-0.76,-0.35,0.06,0.18,
2.504,-1.02,-9.53,-0.76,-0.35,0.06,0.18,
2.507,-1.02,-9.53,-0.76,-0.34,0.05,0.18,
2.509,-1.10,-9.52,-0.70,-0.34,0.05,0.18,
2.509,-1.10,-9.52,-0.70,-0.32,0.03,0.17,
2.512,-1.10,-9.52,-0.70,-0.30,0.03,0.16,
2.514,-1.10,-9.52,-0.70,-0.27,0.01,0.15,
2.515,-1.15,-9.46,-0.52,-0.27,0.01,0.15,
2.516,-1.15,-9.46,-0.52,-0.25,-0.00,0.14,
2.519,-1.15,-9.46,-0.52,-0.23,-0.01,0.13,
2.519,-1.15,-9.29,-0.39,-0.23,-0.01,0.13,
2.521,-1.15,-9.29,-0.39,-0.20,-0.02,0.12,
2.524,-1.15,-9.29,-0.39,-0.18,-0.03,0.11,
2.524,-1.09,-9.06,-0.21,-0.18,-0.03,0.11,
2.526,-1.09,-9.06,-0.21,-0.15,-0.04,0.09,
2.529,-1.09,-9.06,-0.21,-0.13,-0.05,0.08,
2.529,-1.03,-8.78,-0.00,-0.13,-0.05,0.08,
2.531,-1.03,-8.78,-0.00,-0.10,-0.05,0.07,
2.533,-0.92,-8.42,0.18,-0.10,-0.05,0.07,
2.534,-0.92,-8.42,0.18,-0.08,-0.06,0.06,
2.536,-0.92,-8.42,0.18,-0.05,-0.06,0.05,
2.538,-0.75,-8.01,0.36,-0.05,-0.06,0.05,
2.539,-0.75,-8.01,0.36,-0.03,-0.07,0.04,
2.541,-0.75,-8.01,0.36,-0.00,-0.08,0.04,
2.543,-0.61,-7.51,0.52,-0.00,-0.08,0.04,
2.543,-0.61,-7.51,0.52,0.02,-0.09,0.03,
2.546,-0.61,-7.51,0.52,0.04,-0.09,0.02,
2.548,-0.61,-7.51,0.52,0.06,-0.10,0.02,
2.548,-0.49,-6.97,0.63,0.06,-0.10,0.02,
2.551,-0.49,-6.97,0.63,0.09,-0.11,0.02,
2.553,-0.49,-6.97,0.63,0.10,-0.11,0.02,
2.553,-0.33,-6.34,0.70,0.10,-0.11,0.02,
2.555,-0.33,-6.34,0.70,0.12,-0.12,0.02,
2.558,-0.33,-6.34,0.70,0.14,-0.12,0.02,
2.558,-0.21,-5.64,0.72,0.14,-0.12,0.02,
2.56,-0.21,-5.64,0.72,0.15,-0.12,0.02,
2.563,-0.04,-4.90,0.68,0.15,-0.12,0.02,
2.564,-0.04,-4.90,0.68,0.17,-0.12,0.02,
2.566,-0.04,-4.90,0.68,0.18,-0.12,0.02,
2.568,-0.04,-4.90,0.68,0.19,-0.12,0.02,
2.568,0.13,-4.09,0.65,0.19,-0.12,0.02,
2.57,0.13,-4.09,0.65,0.19,-0.11,0.02,
2.572,0.13,-4.09,0.65,0.20,-0.10,0.02,
2.572,0.35,-3.24,0.58,0.20,-0.10,0.02,
2.574,0.35,-3.24,0.58,0.20,-0.10,0.02,
2.578,0.51,-2.41,0.55,0.20,-0.10,0.02,
2.578,0.51,-2.41,0.55,0.21,-0.09,0.01,
2.58,0.51,-2.41,0.55,0.22,-0.08,0.01,
2.583,0.51,-2.41,0.55,0.22,-0.07,0.01,
2.583,0.63,-1.56,0.46,0.22,-0.07,0.01,
2.584,0.63,-1.56,0.46,0.22,-0.07,0.01,
2.587,0.72,-0.75,0.29,0.22,-0.07,0.01,
2.588,0.72,-0.75,0.29,0.23,-0.06,0.00,
2.589,0.72,-0.75,0.29,0.23,-0.06,-0.00,
2.592,0.72,-0.75,0.29,0.23,-0.06,-0.01,
2.592,0.75,0.05,0.08,0.23,-0.06,-0.01,
2.598,0.75,0.05,0.08,0.22,-0.06,-0.01,
2.598,0.75,0.05,0.08,0.22,-0.06,-0.02,
2.599,0.73,0.81,-0.15,0.22,-0.06,-0.02,
2.599,0.73,0.81,-0.15,0.21,-0.05,-0.02,
2.602,0.59,1.60,-0.38,0.21,-0.05,-0.02,
2.603,0.59,1.60,-0.38,0.21,-0.05,-0.03,
2.604,0.59,1.60,-0.38,0.20,-0.04,-0.03,
2.607,0.59,1.60,-0.38,0.19,-0.04,-0.04,
2.607,0.40,2.35,-0.58,0.19,-0.04,-0.04,
2.609,0.40,2.35,-0.58,0.18,-0.03,-0.04,
2.622,0.40,2.35,-0.58,0.17,-0.02,-0.04,
2.623,0.19,3.13,-0.75,0.17,-0.02,-0.04,
2.623,0.19,3.13,-0.75,0.15,-0.02,-0.05,
2.623,-0.06,3.90,-0.89,0.15,-0.02,-0.05,
2.623,-0.06,3.90,-0.89,0.13,-0.01,-0.05,
2.623,-0.06,3.90,-0.89,0.11,-0.01,-0.05,
2.623,-0.28,4.63,-1.05,0.11,-0.01,-0.05,
2.624,-0.28,4.63,-1.05,0.09,-0.00,-0.05,
2.624,-0.28,4.63,-1.05,0.07,0.01,-0.05,
2.626,-0.47,5.28,-1.20,0.07,0.01,-0.05,
2.626,-0.47,5.28,-1.20,0.05,0.02,-0.04,
2.629,-0.47,5.28,-1.20,0.02,0.02,-0.04,
2.631,-0.47,5.28,-1.20,-0.01,0.03,-0.04,
2.631,-0.62,5.75,-1.28,-0.01,0.03,-0.04,
2.633,-0.62,5.75,-1.28,-0.03,0.04,-0.03,
2.636,-0.71,5.97,-1.28,-0.03,0.04,-0.03,
2.636,-0.71,5.97,-1.28,-0.06,0.05,-0.03,
2.638,-0.71,5.97,-1.28,-0.09,0.06,-0.03,
2.641,-0.71,5.97,-1.28,-0.12,0.07,-0.03,
2.641,-0.79,5.89,-1.24,-0.12,0.07,-0.03,
2.643,-0.79,5.89,-1.24,-0.15,0.07,-0.02,
2.646,-0.79,5.89,-1.24,-0.17,0.08,-0.02,
2.647,-0.83,5.48,-1.11,-0.17,0.08,-0.02,
2.648,-0.83,5.48,-1.11,-0.19,0.09,-0.02,
2.651,-0.83,5.48,-1.11,-0.21,0.08,-0.02,
2.651,-0.85,4.81,-0.92,-0.21,0.08,-0.02,
2.653,-0.85,4.81,-0.92,-0.23,0.08,-0.01,
2.655,-0.86,3.95,-0.72,-0.23,0.08,-0.01,
2.656,-0.86,3.95,-0.72,-0.24,0.08,-0.01,
2.658,-0.86,3.95,-0.72,-0.25,0.08,-0.01,
2.661,-0.86,3.95,-0.72,-0.26,0.07,-0.01,
2.661,-0.87,3.05,-0.48,-0.26,0.07,-0.01,
2.663,-0.87,3.05,-0.48,-0.26,0.07,-0.01,
2.665,-0.88,2.14,-0.31,-0.26,0.07,-0.01,
2.665,-0.88,2.14,-0.31,-0.27,0.06,-0.00,
2.668,-0.88,2.14,-0.31,-0.27,0.06,0.00,
2.67,-0.88,2.14,-0.31,-0.26,0.06,0.01,
2.67,-0.88,1.25,-0.04,-0.26,0.06,0.01,
2.673,-0.88,1.25,-0.04,-0.25,0.06,0.01,
2.675,-0.83,0.44,0.17,-0.25,0.06,0.01,
2.675,-0.83,0.44,0.17,-0.24,0.05,0.01,
2.677,-0.83,0.44,0.17,-0.23,0.05,0.02,
2.681,-0.83,0.44,0.17,-0.22,0.05,0.02,
2.681,-0.74,-0.28,0.37,-0.22,0.05,0.02,
2.682,-0.74,-0.28,0.37,-0.21,0.04,0.02,
2.685,-0.66,-0.96,0.54,-0.21,0.04,0.02,
2.685,-0.66,-0.96,0.54,-0.19,0.04,0.02,
2.687,-0.66,-0.96,0.54,-0.18,0.04,0.02,
2.69,-0.66,-0.96,0.54,-0.17,0.05,0.02,
2.69,-0.65,-1.52,0.63,-0.17,0.05,0.02,
2.692,-0.65,-1.52,0.63,-0.15,0.05,0.02,
2.695,-0.62,-1.96,0.65,-0.15,0.05,0.02,
2.695,-0.62,-1.96,0.65,-0.14,0.05,0.02,
2.697,-0.62,-1.96,0.65,-0.13,0.06,0.02,
2.7,-0.87,-2.36,0.72,-0.13,0.06,0.02,
2.7,-0.87,-2.36,0.72,-0.12,0.08,0.03,
2.702,-0.87,-2.36,0.72,-0.11,0.09,0.04,
2.705,-0.87,-2.36,0.72,-0.10,0.11,0.05,
2.705,-1.24,-2.67,0.75,-0.10,0.11,0.05,
2.707,-1.24,-2.67,0.75,-0.10,0.12,0.06,
2.709,-1.24,-2.67,0.75,-0.09,0.13,0.07,
2.71,-1.40,-2.84,0.80,-0.09,0.13,0.07,
2.714,-1.40,-2.84,0.80,-0.09,0.15,0.07,
2.715,-0.96,-2.82,0.74,-0.09,0.15,0.07,
2.715,-0.96,-2.82,0.74,-0.09,0.15,0.06,
2.717,-0.96,-2.82,0.74,-0.09,0.14,0.05,
2.721,-0.06,-2.64,0.75,-0.09,0.14,0.05,
2.721,-0.06,-2.64,0.75,-0.08,0.12,0.04,
2.722,-0.06,-2.64,0.75,-0.07,0.09,0.02,
2.724,0.46,-2.51,0.98,-0.07,0.09,0.02,
2.725,0.46,-2.51,0.98,-0.06,0.06,0.01,
2.736,0.46,-2.51,0.98,-0.04,0.03,0.01,
2.737,0.46,-2.51,0.98,-0.03,0.01,0.01,
2.737,0.47,-2.41,1.15,-0.03,0.01,0.01,
2.737,0.47,-2.41,1.15,-0.02,-0.01,0.02,
2.738,0.47,-2.41,1.15,-0.01,-0.03,0.02,
2.738,0.35,-2.23,1.14,-0.01,-0.03,0.02,
2.738,0.35,-2.23,1.14,-0.01,-0.04,0.03,
2.739,0.35,-2.23,1.14,-0.01,-0.05,0.04,
2.74,0.29,-1.84,1.01,-0.01,-0.05,0.04,
2.742,0.29,-1.84,1.01,-0.01,-0.06,0.05,
2.745,0.40,-1.34,0.85,-0.01,-0.06,0.05,
2.746,0.40,-1.34,0.85,-0.01,-0.07,0.05,
2.746,0.40,-1.34,0.85,-0.00,-0.09,0.07,
2.748,0.40,-1.34,0.85,-0.01,-0.06,0.09,
2.749,-0.20,-0.86,1.02,-0.01,-0.06,0.09,
2.75,-0.20,-0.86,1.02,-0.03,-0.04,0.10,
2.754,0.12,-0.21,0.44,-0.03,-0.04,0.10,
2.754,0.12,-0.21,0.44,-0.04,-0.04,0.10,
2.756,0.12,-0.21,0.44,-0.06,-0.04,0.09,
2.758,0.22,0.29,0.46,-0.06,-0.04,0.09,
2.758,0.22,0.29,0.46,-0.07,-0.01,0.10,
2.761,0.22,0.29,0.46,-0.09,0.01,0.11,
2.763,0.22,0.29,0.46,-0.11,0.01,0.10,
2.763,0.03,0.68,0.25,-0.11,0.01,0.10,
2.765,0.03,0.68,0.25,-0.12,0.00,0.09,
2.768,0.03,0.68,0.25,-0.13,0.01,0.08,
2.768,0.41,1.05,0.36,-0.13,0.01,0.08,
2.771,0.41,1.05,0.36,-0.14,0.01,0.08,
2.773,0.25,1.19,0.35,-0.14,0.01,0.08,
2.791,0.25,1.19,0.35,-0.15,0.00,0.08,
2.792,0.25,1.19,0.35,-0.16,-0.00,0.09,
2.792,-0.64,1.24,0.20,-0.16,-0.00,0.09,
2.792,-0.64,1.24,0.20,-0.18,0.05,0.14,
2.792,-0.64,1.24,0.20,-0.22,0.12,0.17,
2.793,-1.04,1.57,-0.41,-0.22,0.12,0.17,
2.793,-1.04,1.57,-0.41,-0.25,0.12,0.17,
2.793,-1.04,1.57,-0.41,-0.26,0.07,0.15,
2.793,0.48,2.04,0.03,-0.26,0.07,0.15,
2.794,0.48,2.04,0.03,-0.26,0.03,0.11,
2.794,0.48,2.04,0.03,-0.25,0.00,0.08,
2.794,0.48,2.04,0.03,-0.25,-0.02,0.07,
2.794,0.60,1.76,0.55,-0.25,-0.02,0.07,
2.795,0.60,1.76,0.55,-0.25,-0.03,0.06,
2.797,0.60,1.76,0.55,-0.25,-0.03,0.05,
2.797,0.26,1.40,0.31,-0.25,-0.03,0.05,
2.799,0.26,1.40,0.31,-0.25,-0.04,0.05,
2.802,0.26,1.40,0.31,-0.27,-0.04,0.03,
2.802,0.35,1.17,0.15,-0.27,-0.04,0.03,
2.804,0.35,1.17,0.15,-0.27,-0.05,0.04,
2.807,0.35,1.17,0.15,-0.27,-0.04,0.04,
2.807,0.12,0.94,0.32,-0.27,-0.04,0.04,
2.809,0.12,0.94,0.32,-0.28,-0.03,0.04,
2.812,-0.12,0.70,0.32,-0.28,-0.03,0.04,
2.812,-0.12,0.70,0.32,-0.28,-0.02,0.03,
2.814,-0.12,0.70,0.32,-0.28,-0.03,0.03,
2.817,-0.10,0.52,0.38,-0.28,-0.03,0.03,
2.817,-0.10,0.52,0.38,-0.29,-0.01,0.01,
2.819,-0.10,0.52,0.38,-0.28,-0.01,0.01,
2.822,-0.11,0.31,0.49,-0.28,-0.01,0.01,
