
time,ax,ay,az,wx,wy,wz,
2.804,-0.44,0.36,-0.06,-0.11,-0.12,-0.00,
2.804,-0.44,0.36,-0.06,-0.11,-0.11,-0.01,
2.807,-0.44,0.36,-0.06,-0.11,-0.11,-0.01,
2.809,-0.38,0.31,-0.07,-0.11,-0.11,-0.01,
2.81,-0.38,0.31,-0.07,-0.12,-0.08,-0.01,
2.811,-0.38,0.31,-0.07,-0.11,-0.08,-0.02,
2.816,-0.38,0.31,-0.07,-0.10,-0.10,-0.01,
2.817,-0.51,0.09,-0.05,-0.10,-0.10,-0.01,
2.817,-0.51,0.09,-0.05,-0.10,-0.08,-0.00,
2.819,-0.55,0.09,0.11,-0.10,-0.08,-0.00,
2.82,-0.55,0.09,0.11,-0.10,-0.06,0.00,
2.821,-0.55,0.09,0.11,-0.11,-0.05,-0.00,
2.848,-0.55,0.09,0.11,-0.11,-0.04,-0.01,
2.849,-0.27,0.05,-0.24,-0.11,-0.04,-0.01,
2.849,-0.27,0.05,-0.24,-0.11,-0.04,-0.01,
2.85,-0.35,-0.03,-0.08,-0.11,-0.04,-0.01,
2.85,-0.35,-0.03,-0.08,-0.10,-0.04,-0.00,
2.851,-0.35,-0.03,-0.08,-0.10,-0.04,0.00,
2.851,-0.38,-0.04,-0.08,-0.10,-0.04,0.00,
2.852,-0.38,-0.04,-0.08,-0.10,-0.04,0.01,
2.852,-0.38,-0.04,-0.08,-0.10,-0.04,0.01,
2.853,-0.38,-0.04,-0.08,-0.10,-0.04,0.01,
2.853,-0.24,-0.03,-0.16,-0.10,-0.04,0.01,
2.854,-0.24,-0.03,-0.16,-0.10,-0.04,0.02,
2.854,-0.25,0.01,-0.14,-0.10,-0.04,0.02,
2.854,-0.25,0.01,-0.14,-0.09,-0.04,0.02,
2.854,-0.25,0.01,-0.14,-0.09,-0.04,0.02,
2.855,-0.25,0.01,-0.14,-0.09,-0.05,0.03,
2.855,-0.16,0.02,-0.16,-0.09,-0.05,0.03,
2.855,-0.16,0.02,-0.16,-0.09,-0.05,0.02,
2.856,-0.16,0.02,-0.16,-0.09,-0.05,0.02,
2.856,-0.09,-0.04,-0.16,-0.09,-0.05,0.02,
2.856,-0.09,-0.04,-0.16,-0.09,-0.06,0.02,
2.86,-0.12,-0.07,-0.15,-0.09,-0.06,0.02,
2.86,-0.12,-0.07,-0.15,-0.09,-0.06,0.02,
2.861,-0.12,-0.07,-0.15,-0.09,-0.06,0.02,
2.863,-0.12,-0.07,-0.15,-0.09,-0.07,0.03,
2.863,-0.13,-0.13,-0.12,-0.09,-0.07,0.03,
2.866,-0.13,-0.13,-0.12,-0.09,-0.07,0.02,
2.868,-0.13,-0.13,-0.12,-0.08,-0.07,0.02,
2.868,-0.12,-0.13,-0.13,-0.08,-0.07,0.02,
2.871,-0.12,-0.13,-0.13,-0.09,-0.07,0.02,
2.873,-0.12,-0.13,-0.13,-0.08,-0.07,0.01,
2.873,-0.13,-0.11,-0.15,-0.08,-0.07,0.01,
2.875,-0.13,-0.11,-0.15,-0.08,-0.07,0.01,
2.878,-0.14,-0.07,-0.13,-0.08,-0.07,0.01,
2.878,-0.14,-0.07,-0.13,-0.08,-0.07,0.01,
2.882,-0.14,-0.07,-0.13,-0.08,-0.07,0.01,
2.883,-0.15,0.01,-0.15,-0.08,-0.07,0.01,
2.883,-0.15,0.01,-0.15,-0.08,-0.07,0.01,
2.885,-0.15,0.01,-0.15,-0.09,-0.07,0.00,
2.887,-0.15,0.01,-0.15,-0.09,-0.06,0.00,
2.888,-0.15,0.11,-0.15,-0.09,-0.06,0.00,
2.89,-0.15,0.11,-0.15,-0.09,-0.05,-0.00,
2.892,-0.16,0.17,-0.19,-0.09,-0.05,-0.00,
2.893,-0.16,0.17,-0.19,-0.09,-0.05,-0.00,
2.895,-0.16,0.17,-0.19,-0.10,-0.05,-0.00,
2.898,-0.16,0.17,-0.19,-0.10,-0.04,-0.00,
2.91,-0.12,0.21,-0.21,-0.10,-0.04,-0.00,
2.911,-0.12,0.21,-0.21,-0.10,-0.04,-0.00,
2.911,-0.14,0.23,-0.21,-0.10,-0.04,-0.00,
2.911,-0.14,0.23,-0.21,-0.11,-0.03,-0.00,
2.911,-0.14,0.23,-0.21,-0.11,-0.03,-0.00,
2.911,-0.14,0.23,-0.21,-0.11,-0.03,-0.00,
2.911,-0.09,0.21,-0.16,-0.11,-0.03,-0.00,
2.912,-0.09,0.21,-0.16,-0.12,-0.02,0.00,
2.912,-0.03,0.21,-0.12,-0.12,-0.02,0.00,
2.913,-0.03,0.21,-0.12,-0.12,-0.02,0.00,
2.914,-0.03,0.21,-0.12,-0.12,-0.02,0.00,
2.917,-0.03,0.21,-0.12,-0.13,-0.02,0.00,
2.917,0.03,0.20,-0.11,-0.13,-0.02,0.00,
2.919,0.03,0.20,-0.11,-0.13,-0.02,0.00,
2.921,0.03,0.20,-0.11,-0.13,-0.01,0.01,
2.921,0.06,0.26,-0.09,-0.13,-0.01,0.01,
2.924,0.06,0.26,-0.09,-0.14,-0.01,0.01,
2.926,0.04,0.29,-0.05,-0.14,-0.01,0.01,
2.927,0.04,0.29,-0.05,-0.14,-0.01,0.01,
2.929,0.04,0.29,-0.05,-0.14,-0.01,0.01,
2.933,0.04,0.29,-0.05,-0.14,-0.01,0.01,
2.934,0.00,0.31,-0.02,-0.14,-0.01,0.01,
2.935,0.00,0.31,-0.02,-0.14,-0.02,0.01,
2.938,0.00,0.31,-0.02,-0.15,-0.01,0.02,
2.938,-0.04,0.31,-0.01,-0.15,-0.01,0.02,
2.94,-0.04,0.31,-0.01,-0.15,-0.02,0.02,
2.942,-0.07,0.24,0.01,-0.15,-0.02,0.02,
2.942,-0.07,0.24,0.01,-0.15,-0.01,0.02,
2.943,-0.07,0.24,0.01,-0.15,-0.01,0.02,
2.945,-0.07,0.24,0.01,-0.15,-0.01,0.02,
2.946,-0.09,0.19,0.05,-0.15,-0.01,0.02,
2.949,-0.09,0.19,0.05,-0.15,-0.01,0.02,
2.951,-0.09,0.13,0.07,-0.15,-0.01,0.02,
2.952,-0.09,0.13,0.07,-0.15,-0.00,0.02,
2.954,-0.09,0.13,0.07,-0.14,0.00,0.02,
2.956,-0.09,0.13,0.07,-0.14,0.00,0.02,
2.957,-0.06,0.06,0.09,-0.14,0.00,0.02,
2.958,-0.06,0.06,0.09,-0.14,0.00,0.02,
2.96,-0.06,0.06,0.09,-0.14,0.01,0.02,
2.96,-0.00,0.05,0.06,-0.14,0.01,0.02,
2.963,-0.00,0.05,0.06,-0.13,0.01,0.01,
2.965,-0.00,0.05,0.06,-0.13,0.01,0.01,
2.965,0.05,0.07,0.02,-0.13,0.01,0.01,
2.967,0.05,0.07,0.02,-0.13,0.01,0.01,
2.97,0.06,0.10,-0.01,-0.13,0.01,0.01,
2.97,0.06,0.10,-0.01,-0.12,0.01,0.01,
2.972,0.06,0.10,-0.01,-0.12,0.01,0.01,
2.975,0.11,0.15,-0.07,-0.12,0.01,0.01,
2.976,0.11,0.15,-0.07,-0.12,0.01,0.00,
2.977,0.11,0.15,-0.07,-0.12,0.02,-0.00,
2.98,0.13,0.21,-0.13,-0.12,0.02,-0.00,
2.981,0.13,0.21,-0.13,-0.11,0.01,-0.00,
2.982,0.13,0.21,-0.13,-0.11,0.01,-0.00,
2.984,0.13,0.21,-0.13,-0.10,0.01,-0.00,
3.002,0.06,0.25,-0.19,-0.10,0.01,-0.00,
3.003,0.06,0.25,-0.19,-0.10,0.01,-0.00,
3.003,0.06,0.25,-0.19,-0.10,-0.00,-0.00,
3.003,-0.04,0.32,-0.19,-0.10,-0.00,-0.00,
3.003,-0.04,0.32,-0.19,-0.09,-0.00,-0.01,
3.003,-0.04,0.32,-0.19,-0.09,-0.01,-0.00,
3.004,-0.12,0.36,-0.18,-0.09,-0.01,-0.00,
3.004,-0.12,0.36,-0.18,-0.09,-0.01,-0.00,
3.004,-0.15,0.35,-0.18,-0.09,-0.01,-0.00,
3.004,-0.15,0.35,-0.18,-0.09,-0.01,-0.00,
3.004,-0.15,0.35,-0.18,-0.08,-0.02,-0.00,
3.004,-0.15,0.35,-0.18,-0.08,-0.02,-0.00,
3.005,-0.18,0.31,-0.18,-0.08,-0.02,-0.00,
3.009,-0.18,0.31,-0.18,-0.08,-0.03,-0.00,
3.01,-0.18,0.31,-0.18,-0.08,-0.02,-0.00,
3.01,-0.19,0.26,-0.22,-0.08,-0.02,-0.00,
3.021,-0.19,0.26,-0.22,-0.08,-0.03,-0.00,
3.021,-0.19,0.26,-0.22,-0.08,-0.02,-0.01,
3.021,-0.16,0.19,-0.20,-0.08,-0.02,-0.01,
3.022,-0.16,0.19,-0.20,-0.08,-0.03,-0.01,
3.022,-0.12,0.11,-0.20,-0.08,-0.03,-0.01,
3.022,-0.12,0.11,-0.20,-0.08,-0.03,-0.01,
3.022,-0.12,0.11,-0.20,-0.07,-0.02,-0.01,
3.024,-0.22,0.09,-0.11,-0.07,-0.02,-0.01,
3.024,-0.22,0.09,-0.11,-0.07,-0.02,-0.01,
3.027,-0.22,0.09,-0.11,-0.07,-0.02,-0.00,
3.029,-0.22,0.09,-0.11,-0.07,-0.01,-0.00,
3.03,-0.23,0.07,-0.12,-0.07,-0.01,-0.00,
3.032,-0.23,0.07,-0.12,-0.06,-0.01,0.00,
3.034,-0.23,0.07,-0.12,-0.06,-0.01,0.00,
3.034,-0.21,0.07,-0.11,-0.06,-0.01,0.00,
3.037,-0.21,0.07,-0.11,-0.06,-0.00,0.00,
3.039,-0.21,0.11,-0.11,-0.06,-0.00,0.00,
3.04,-0.21,0.11,-0.11,-0.06,0.00,0.00,
3.041,-0.21,0.11,-0.11,-0.06,0.00,0.01,
3.043,-0.21,0.11,-0.11,-0.05,0.00,0.01,
3.044,-0.16,0.14,-0.12,-0.05,0.00,0.01,
3.046,-0.16,0.14,-0.12,-0.05,0.01,0.01,
3.048,-0.09,0.13,-0.12,-0.05,0.01,0.01,
3.048,-0.09,0.13,-0.12,-0.05,0.01,0.01,
3.05,-0.09,0.13,-0.12,-0.05,0.01,0.01,
3.053,-0.09,0.13,-0.12,-0.04,0.01,0.01,
3.053,-0.05,0.10,-0.10,-0.04,0.01,0.01,
3.055,-0.05,0.10,-0.10,-0.04,0.01,0.01,
3.058,-0.05,0.10,-0.10,-0.04,0.01,0.01,
3.058,-0.04,0.04,-0.09,-0.04,0.01,0.01,
3.06,-0.04,0.04,-0.09,-0.03,0.01,0.01,
3.063,-0.05,-0.01,-0.06,-0.03,0.01,0.01,
3.063,-0.05,-0.01,-0.06,-0.03,0.01,0.01,
3.065,-0.05,-0.01,-0.06,-0.03,0.01,0.01,
3.067,-0.05,-0.01,-0.06,-0.03,0.01,0.01,
3.068,-0.03,-0.01,-0.12,-0.03,0.01,0.01,
3.07,-0.03,-0.01,-0.12,-0.03,0.00,0.00,
3.072,0.01,-0.00,-0.12,-0.03,0.00,0.00,
3.073,0.01,-0.00,-0.12,-0.03,-0.00,0.01,
3.075,0.01,-0.00,-0.12,-0.02,-0.01,0.00,
3.079,-0.03,0.04,-0.09,-0.02,-0.01,0.00,
3.079,-0.03,0.04,-0.09,-0.03,-0.01,0.00,
3.08,-0.03,0.04,-0.09,-0.03,-0.01,0.00,
3.083,-0.08,0.06,-0.13,-0.03,-0.01,0.00,
3.084,-0.08,0.06,-0.13,-0.02,-0.01,0.00,
3.085,-0.08,0.06,-0.13,-0.03,-0.01,0.00,
3.088,-0.12,0.09,-0.11,-0.03,-0.01,0.00,
3.088,-0.12,0.09,-0.11,-0.03,-0.01,0.00,
3.09,-0.12,0.09,-0.11,-0.03,-0.01,-0.00,
3.093,-0.12,0.09,-0.11,-0.03,-0.00,-0.00,
3.093,-0.17,0.14,-0.08,-0.03,-0.00,-0.00,
3.095,-0.17,0.14,-0.08,-0.04,-0.00,-0.00,
3.098,-0.18,0.19,-0.10,-0.04,-0.00,-0.00,
3.098,-0.18,0.19,-0.10,-0.04,0.00,-0.00,
3.1,-0.18,0.19,-0.10,-0.04,0.01,-0.01,
3.102,-0.18,0.19,-0.10,-0.05,0.01,-0.01,
3.103,-0.21,0.20,-0.09,-0.05,0.01,-0.01,
3.104,-0.21,0.20,-0.09,-0.05,0.01,-0.01,
3.107,-0.21,0.20,-0.09,-0.06,0.02,-0.01,
3.107,-0.23,0.18,-0.04,-0.06,0.02,-0.01,
3.11,-0.23,0.18,-0.04,-0.06,0.02,-0.01,
3.116,-0.23,0.18,-0.04,-0.07,0.03,-0.02,
3.116,-0.27,0.19,-0.02,-0.07,0.03,-0.02,
3.116,-0.27,0.19,-0.02,-0.07,0.03,-0.01,
3.118,-0.47,0.46,-0.12,-0.07,0.03,-0.01,
3.119,-0.47,0.46,-0.12,-0.09,0.04,-0.00,
3.12,-0.47,0.46,-0.12,-0.09,0.05,-0.01,
3.122,0.10,0.44,-0.11,-0.09,0.05,-0.01,
3.122,0.10,0.44,-0.11,-0.10,0.05,-0.02,
3.123,0.10,0.44,-0.11,-0.09,0.04,-0.02,
3.126,0.10,0.44,-0.11,-0.10,0.04,-0.02,
3.127,-0.44,0.13,0.20,-0.10,0.04,-0.02,
3.137,-0.44,0.13,0.20,-0.09,0.04,-0.01,
3.138,-0.44,0.13,0.20,-0.10,0.05,-0.01,
3.138,-0.43,-0.00,0.13,-0.10,0.05,-0.01,
3.139,-0.43,-0.00,0.13,-0.10,0.05,-0.01,
3.139,-0.33,-0.04,0.12,-0.10,0.05,-0.01,
3.139,-0.33,-0.04,0.12,-0.10,0.05,-0.01,
3.139,-0.33,-0.04,0.12,-0.10,0.05,-0.01,
3.141,-0.33,-0.04,0.12,-0.10,0.04,-0.01,
3.141,-0.20,-0.03,0.14,-0.10,0.04,-0.01,
3.143,-0.20,-0.03,0.14,-0.09,0.04,-0.01,
3.146,-0.20,-0.03,0.14,-0.10,0.04,-0.01,
3.146,-0.14,0.01,0.12,-0.10,0.04,-0.01,
3.173,-0.14,0.01,0.12,-0.10,0.03,-0.00,
3.173,-0.05,0.08,0.04,-0.10,0.03,-0.00,
3.174,-0.05,0.08,0.04,-0.10,0.03,-0.00,
3.174,-0.05,0.08,0.04,-0.10,0.03,0.00,
3.174,-0.05,0.08,0.04,-0.10,0.03,0.00,
3.174,-0.05,0.13,0.01,-0.10,0.03,0.00,
3.175,-0.05,0.13,0.01,-0.10,0.02,0.00,
3.175,-0.07,0.14,0.03,-0.10,0.02,0.00,
3.175,-0.07,0.14,0.03,-0.11,0.02,0.01,
3.176,-0.07,0.14,0.03,-0.11,0.02,0.01,
3.176,-0.05,0.16,0.07,-0.11,0.02,0.01,
3.176,-0.05,0.16,0.07,-0.11,0.02,0.01,
3.176,-0.05,0.16,0.07,-0.11,0.02,0.01,
3.177,-0.06,0.12,0.12,-0.11,0.02,0.01,
3.177,-0.06,0.12,0.12,-0.11,0.02,0.01,
3.177,-0.06,0.12,0.12,-0.11,0.02,0.01,
3.177,-0.06,0.12,0.12,-0.11,0.02,0.01,
3.177,-0.08,0.06,0.10,-0.11,0.02,0.01,
3.178,-0.08,0.06,0.10,-0.11,0.02,0.01,
3.18,-0.08,0.06,0.10,-0.12,0.03,0.01,
3.18,-0.05,-0.01,0.05,-0.12,0.03,0.01,
3.182,-0.05,-0.01,0.05,-0.12,0.03,0.00,
3.185,-0.05,-0.01,0.05,-0.12,0.03,0.00,
3.185,0.00,-0.01,0.09,-0.12,0.03,0.00,
3.187,0.00,-0.01,0.09,-0.13,0.04,0.00,
3.19,0.09,-0.02,0.05,-0.13,0.04,0.00,
3.19,0.09,-0.02,0.05,-0.13,0.04,0.00,
3.192,0.09,-0.02,0.05,-0.13,0.04,-0.00,
3.195,0.15,0.02,0.03,-0.13,0.04,-0.00,
3.196,0.15,0.02,0.03,-0.14,0.04,-0.00,
3.197,0.15,0.02,0.03,-0.14,0.04,0.00,
3.199,0.15,0.02,0.03,-0.15,0.05,0.00,
3.2,0.16,0.08,-0.05,-0.15,0.05,0.00,
3.202,0.16,0.08,-0.05,-0.15,0.05,0.00,
3.204,0.16,0.08,-0.05,-0.15,0.05,0.00,
3.204,0.12,0.12,-0.07,-0.15,0.05,0.00,
3.207,0.12,0.12,-0.07,-0.16,0.05,0.01,
3.209,0.11,0.15,-0.06,-0.16,0.05,0.01,
3.21,0.11,0.15,-0.06,-0.16,0.06,0.01,
3.212,0.11,0.15,-0.06,-0.16,0.06,0.01,
3.214,0.11,0.15,-0.06,-0.17,0.06,0.01,
3.215,0.15,0.10,-0.03,-0.17,0.06,0.01,
3.216,0.15,0.10,-0.03,-0.17,0.07,0.01,
3.22,0.11,0.05,0.03,-0.17,0.07,0.01,
3.22,0.11,0.05,0.03,-0.17,0.07,0.02,
3.222,0.11,0.05,0.03,-0.17,0.07,0.02,
3.224,0.11,0.05,0.03,-0.17,0.08,0.02,
3.225,0.14,0.04,-0.01,-0.17,0.08,0.02,
3.226,0.14,0.04,-0.01,-0.17,0.08,0.03,
3.229,0.14,0.04,-0.01,-0.17,0.07,0.03,
3.23,0.17,-0.04,-0.07,-0.17,0.07,0.03,
3.231,0.17,-0.04,-0.07,-0.16,0.07,0.03,
3.234,0.15,-0.16,-0.10,-0.16,0.07,0.03,
3.234,0.15,-0.16,-0.10,-0.16,0.07,0.03,
3.236,0.15,-0.16,-0.10,-0.15,0.07,0.03,
3.239,0.17,-0.22,-0.06,-0.15,0.07,0.03,
3.239,0.17,-0.22,-0.06,-0.14,0.07,0.04,
3.241,0.17,-0.22,-0.06,-0.13,0.06,0.04,
3.246,0.17,-0.22,-0.06,-0.12,0.07,0.04,
3.247,0.20,-0.27,-0.06,-0.12,0.07,0.04,
3.249,0.20,-0.27,-0.06,-0.12,0.06,0.04,
3.249,0.20,-0.27,-0.06,-0.11,0.07,0.04,
3.25,0.26,-0.27,-0.08,-0.11,0.07,0.04,
3.251,0.26,-0.27,-0.08,-0.10,0.07,0.04,
3.255,0.26,-0.27,-0.08,-0.09,0.07,0.04,
3.255,0.28,-0.26,-0.05,-0.09,0.07,0.04,
3.257,0.28,-0.26,-0.05,-0.08,0.07,0.04,
3.258,0.28,-0.21,-0.07,-0.08,0.07,0.04,
3.258,0.28,-0.21,-0.07,-0.07,0.07,0.04,
3.26,0.28,-0.21,-0.07,-0.06,0.07,0.04,
3.262,0.28,-0.21,-0.07,-0.06,0.07,0.04,
3.263,0.26,-0.11,-0.11,-0.06,0.07,0.04,
3.265,0.26,-0.11,-0.11,-0.05,0.07,0.05,
3.268,0.26,-0.11,-0.11,-0.05,0.08,0.05,
3.268,0.21,0.01,-0.15,-0.05,0.08,0.05,
3.271,0.21,0.01,-0.15,-0.04,0.08,0.04,
3.272,0.21,0.01,-0.15,-0.04,0.08,0.05,
3.273,0.21,0.13,-0.24,-0.04,0.08,0.05,
3.275,0.21,0.13,-0.24,-0.03,0.09,0.04,
3.278,0.21,0.13,-0.24,-0.03,0.09,0.04,
3.278,0.15,0.23,-0.25,-0.03,0.09,0.04,
3.28,0.15,0.23,-0.25,-0.03,0.10,0.04,
3.282,0.15,0.23,-0.25,-0.03,0.12,0.04,
3.282,0.10,0.26,-0.30,-0.03,0.12,0.04,
3.285,0.10,0.26,-0.30,-0.04,0.14,0.05,
3.287,0.10,0.26,-0.30,-0.05,0.15,0.05,
3.287,-0.20,0.37,-0.80,-0.05,0.15,0.05,
3.289,-0.20,0.37,-0.80,-0.06,0.16,0.05,
3.292,-0.20,0.37,-0.80,-0.06,0.16,0.05,
3.292,-0.10,0.61,-0.53,-0.06,0.16,0.05,
3.296,-0.10,0.61,-0.53,-0.07,0.16,0.05,
3.297,-0.05,0.68,-0.36,-0.07,0.16,0.05,
3.297,-0.05,0.68,-0.36,-0.07,0.15,0.05,
3.299,-0.05,0.68,-0.36,-0.08,0.15,0.05,
3.302,-0.05,0.68,-0.36,-0.08,0.15,0.04,
3.302,-0.01,0.63,-0.43,-0.08,0.15,0.04,
3.304,-0.01,0.63,-0.43,-0.08,0.15,0.04,
3.307,-0.01,0.63,-0.43,-0.08,0.14,0.03,
3.307,0.07,0.48,-0.31,-0.08,0.14,0.03,
3.309,0.07,0.48,-0.31,-0.08,0.13,0.03,
3.323,0.10,0.31,-0.16,-0.08,0.13,0.03,
3.323,0.10,0.31,-0.16,-0.08,0.12,0.02,
3.323,0.10,0.31,-0.16,-0.08,0.13,0.02,
3.324,0.10,0.31,-0.16,-0.09,0.12,0.03,
3.324,-0.05,0.22,-0.35,-0.09,0.12,0.03,
3.324,-0.05,0.22,-0.35,-0.09,0.10,0.02,
3.324,-0.05,0.22,-0.35,-0.08,0.08,0.02,
3.324,0.08,0.32,0.01,-0.08,0.08,0.02,
3.325,0.08,0.32,0.01,-0.08,0.08,0.02,
3.327,0.08,0.32,0.01,-0.08,0.06,0.02,
3.327,0.03,0.15,0.20,-0.08,0.06,0.02,
3.329,0.03,0.15,0.20,-0.07,0.05,0.01,
3.331,0.03,0.15,0.20,-0.07,0.05,0.01,
3.332,-0.01,-0.01,0.18,-0.07,0.05,0.01,
3.334,-0.01,-0.01,0.18,-0.06,0.04,0.01,
3.336,-0.01,-0.01,0.18,-0.06,0.04,0.01,
3.337,-0.06,-0.14,0.29,-0.06,0.04,0.01,
3.339,-0.06,-0.14,0.29,-0.05,0.04,0.00,
3.341,-0.06,-0.14,0.29,-0.05,0.03,0.00,
3.341,-0.13,-0.25,0.38,-0.05,0.03,0.00,
3.344,-0.13,-0.25,0.38,-0.04,0.04,0.00,
3.347,-0.24,-0.29,0.38,-0.04,0.04,0.00,
3.348,-0.24,-0.29,0.38,-0.03,0.04,0.00,
3.349,-0.24,-0.29,0.38,-0.03,0.04,0.00,
3.351,-0.24,-0.29,0.38,-0.03,0.04,0.00,
3.351,-0.29,-0.27,0.42,-0.03,0.04,0.00,
3.353,-0.29,-0.27,0.42,-0.02,0.05,-0.00,
3.356,-0.36,-0.25,0.49,-0.02,0.05,-0.00,
3.357,-0.36,-0.25,0.49,-0.01,0.05,-0.00,
3.358,-0.36,-0.25,0.49,-0.01,0.04,-0.00,
3.361,-0.36,-0.25,0.49,-0.00,0.05,-0.00,
3.361,-0.34,-0.23,0.54,-0.00,0.05,-0.00,
3.363,-0.34,-0.23,0.54,0.00,0.05,-0.01,
3.366,-0.34,-0.23,0.54,-0.00,0.07,-0.01,
3.366,-0.28,-0.11,0.37,-0.00,0.07,-0.01,
3.368,-0.28,-0.11,0.37,-0.01,0.08,-0.01,
3.371,-0.28,-0.11,0.37,-0.01,0.07,-0.01,
3.371,-0.20,0.15,0.12,-0.01,0.07,-0.01,
3.373,-0.20,0.15,0.12,-0.01,0.08,-0.02,
3.376,-0.20,0.15,0.12,-0.01,0.08,-0.02,
3.376,-0.12,0.30,0.20,-0.01,0.08,-0.02,
3.387,-0.12,0.30,0.20,-0.02,0.08,-0.03,
3.388,-0.07,0.35,-0.01,-0.02,0.08,-0.03,
3.388,-0.07,0.35,-0.01,-0.03,0.09,-0.03,
3.388,-0.07,0.35,-0.01,-0.03,0.09,-0.03,
3.389,0.01,0.30,-0.08,-0.03,0.09,-0.03,
3.389,0.01,0.30,-0.08,-0.04,0.09,-0.04,
3.39,0.01,0.30,-0.08,-0.05,0.09,-0.03,
3.391,0.01,0.30,-0.08,-0.05,0.09,-0.03,
3.407,-0.28,0.09,-0.11,-0.05,0.09,-0.03,
3.408,-0.28,0.09,-0.11,-0.06,0.10,-0.03,
3.408,-0.28,0.09,-0.11,-0.07,0.10,-0.03,
3.408,-0.22,0.01,-0.06,-0.07,0.10,-0.03,
3.408,-0.22,0.01,-0.06,-0.07,0.10,-0.03,
3.409,-0.22,0.01,-0.06,-0.07,0.10,-0.03,
3.409,-0.15,-0.10,-0.05,-0.07,0.10,-0.03,
3.409,-0.15,-0.10,-0.05,-0.07,0.10,-0.04,
3.409,-0.22,-0.25,-0.01,-0.07,0.10,-0.04,
3.41,-0.22,-0.25,-0.01,-0.07,0.09,-0.04,
3.41,-0.22,-0.25,-0.01,-0.07,0.09,-0.04,
3.41,-0.19,-0.42,0.01,-0.07,0.09,-0.04,
3.41,-0.19,-0.42,0.01,-0.07,0.09,-0.04,
3.412,-0.19,-0.42,0.01,-0.06,0.09,-0.04,
