
time,ax,ay,az,wx,wy,wz,
2.105,-0.53,-9.06,0.70,-0.09,-0.15,0.02,
2.108,-0.53,-9.06,0.70,-0.08,-0.14,0.01,
2.108,-0.55,-8.59,0.78,-0.08,-0.14,0.01,
2.11,-0.55,-8.59,0.78,-0.06,-0.13,0.01,
2.113,-0.46,-8.05,0.64,-0.06,-0.13,0.01,
2.113,-0.46,-8.05,0.64,-0.05,-0.12,0.01,
2.118,-0.46,-8.05,0.64,-0.04,-0.11,0.01,
2.119,-0.46,-8.05,0.64,-0.03,-0.10,0.01,
2.119,-0.35,-7.51,0.45,-0.03,-0.10,0.01,
2.121,-0.35,-7.51,0.45,-0.03,-0.09,0.01,
2.123,-0.35,-7.51,0.45,-0.02,-0.08,0.01,
2.123,-0.33,-6.95,0.34,-0.02,-0.08,0.01,
2.125,-0.33,-6.95,0.34,-0.02,-0.08,0.01,
2.127,-0.33,-6.95,0.34,-0.01,-0.07,0.02,
2.128,-0.27,-6.40,0.21,-0.01,-0.07,0.02,
2.141,-0.27,-6.40,0.21,-0.01,-0.06,0.02,
2.141,-0.24,-5.88,0.10,-0.01,-0.06,0.02,
2.141,-0.24,-5.88,0.10,-0.00,-0.06,0.02,
2.141,-0.24,-5.88,0.10,0.00,-0.06,0.03,
2.142,-0.21,-5.37,-0.03,0.00,-0.06,0.03,
2.142,-0.21,-5.37,-0.03,0.00,-0.06,0.03,
2.142,-0.21,-5.37,-0.03,0.01,-0.06,0.03,
2.142,-0.22,-4.90,-0.14,0.01,-0.06,0.03,
2.142,-0.22,-4.90,-0.14,0.01,-0.06,0.04,
2.144,-0.22,-4.90,-0.14,0.02,-0.07,0.04,
2.147,-0.22,-4.90,-0.14,0.02,-0.08,0.04,
2.147,-0.25,-4.45,-0.20,0.02,-0.08,0.04,
2.149,-0.25,-4.45,-0.20,0.03,-0.08,0.04,
2.152,-0.25,-4.45,-0.20,0.04,-0.09,0.04,
2.152,-0.26,-4.05,-0.22,0.04,-0.09,0.04,
2.154,-0.26,-4.05,-0.22,0.05,-0.11,0.04,
2.157,-0.26,-4.05,-0.22,0.06,-0.12,0.04,
2.157,-0.30,-3.68,-0.25,0.06,-0.12,0.04,
2.159,-0.30,-3.68,-0.25,0.08,-0.13,0.03,
2.162,-0.33,-3.32,-0.27,0.08,-0.13,0.03,
2.162,-0.33,-3.32,-0.27,0.09,-0.15,0.03,
2.164,-0.33,-3.32,-0.27,0.11,-0.16,0.03,
2.167,-0.31,-2.96,-0.31,0.11,-0.16,0.03,
2.167,-0.31,-2.96,-0.31,0.13,-0.17,0.03,
2.169,-0.31,-2.96,-0.31,0.15,-0.18,0.03,
2.172,-0.30,-2.59,-0.33,0.15,-0.18,0.03,
2.172,-0.30,-2.59,-0.33,0.17,-0.19,0.03,
2.174,-0.30,-2.59,-0.33,0.19,-0.20,0.02,
2.176,-0.25,-2.18,-0.35,0.19,-0.20,0.02,
2.177,-0.25,-2.18,-0.35,0.21,-0.20,0.02,
2.179,-0.25,-2.18,-0.35,0.24,-0.20,0.02,
2.182,-0.17,-1.68,-0.40,0.24,-0.20,0.02,
2.182,-0.17,-1.68,-0.40,0.26,-0.19,0.02,
2.184,-0.17,-1.68,-0.40,0.28,-0.19,0.02,
2.186,-0.09,-1.12,-0.49,0.28,-0.19,0.02,
2.187,-0.09,-1.12,-0.49,0.30,-0.18,0.02,
2.188,-0.09,-1.12,-0.49,0.32,-0.17,0.02,
2.191,-0.01,-0.50,-0.53,0.32,-0.17,0.02,
2.192,-0.01,-0.50,-0.53,0.34,-0.15,0.02,
2.193,-0.01,-0.50,-0.53,0.36,-0.13,0.02,
2.195,-0.01,-0.50,-0.53,0.37,-0.11,0.02,
2.196,0.11,0.23,-0.57,0.37,-0.11,0.02,
2.199,0.11,0.23,-0.57,0.38,-0.09,0.02,
2.201,0.19,1.08,-0.53,0.38,-0.09,0.02,
2.201,0.19,1.08,-0.53,0.39,-0.06,0.02,
2.203,0.19,1.08,-0.53,0.39,-0.04,0.01,
2.206,0.30,2.14,-0.40,0.39,-0.04,0.01,
2.206,0.30,2.14,-0.40,0.39,-0.01,0.01,
2.208,0.30,2.14,-0.40,0.39,0.02,0.00,
2.211,0.33,3.53,-0.23,0.39,0.02,0.00,
2.211,0.33,3.53,-0.23,0.38,0.06,-0.00,
2.213,0.33,3.53,-0.23,0.37,0.09,-0.01,
2.218,0.39,5.34,-0.12,0.37,0.09,-0.01,
2.218,0.39,5.34,-0.12,0.36,0.12,-0.01,
2.219,0.39,5.34,-0.12,0.34,0.16,-0.02,
2.221,0.50,7.68,-0.27,0.34,0.16,-0.02,
2.222,0.50,7.68,-0.27,0.31,0.19,-0.02,
2.223,0.50,7.68,-0.27,0.27,0.21,-0.02,
2.225,0.48,10.45,-0.78,0.27,0.21,-0.02,
2.225,0.48,10.45,-0.78,0.23,0.23,-0.02,
2.228,0.48,10.45,-0.78,0.18,0.24,-0.02,
2.23,0.39,13.38,-1.64,0.18,0.24,-0.02,
2.231,0.39,13.38,-1.64,0.11,0.25,-0.01,
2.232,0.39,13.38,-1.64,0.04,0.25,0.01,
2.235,0.20,15.85,-2.73,0.04,0.25,0.01,
2.235,0.20,15.85,-2.73,-0.04,0.24,0.04,
2.237,0.20,15.85,-2.73,-0.12,0.22,0.06,
2.24,-0.03,17.33,-3.52,-0.12,0.22,0.06,
2.24,-0.03,17.33,-3.52,-0.21,0.20,0.10,
2.242,-0.03,17.33,-3.52,-0.30,0.17,0.13,
2.245,-0.03,17.33,-3.52,-0.38,0.14,0.17,
2.245,-0.30,17.37,-3.69,-0.38,0.14,0.17,
2.247,-0.30,17.37,-3.69,-0.46,0.11,0.21,
2.25,-0.59,15.82,-3.32,-0.46,0.11,0.21,
2.25,-0.59,15.82,-3.32,-0.54,0.10,0.26,
2.252,-0.59,15.82,-3.32,-0.63,0.09,0.30,
2.255,-0.59,15.82,-3.32,-0.71,0.09,0.35,
2.255,-0.70,13.07,-2.94,-0.71,0.09,0.35,
2.257,-0.70,13.07,-2.94,-0.78,0.09,0.39,
2.26,-0.56,10.10,-2.42,-0.78,0.09,0.39,
2.26,-0.56,10.10,-2.42,-0.86,0.10,0.42,
2.262,-0.56,10.10,-2.42,-0.93,0.12,0.45,
2.265,-0.41,7.37,-1.90,-0.93,0.12,0.45,
2.265,-0.41,7.37,-1.90,-0.98,0.13,0.47,
2.267,-0.41,7.37,-1.90,-1.02,0.13,0.48,
2.269,-0.41,7.37,-1.90,-1.06,0.14,0.49,
2.27,-0.29,4.91,-1.40,-1.06,0.14,0.49,
2.272,-0.29,4.91,-1.40,-1.08,0.15,0.49,
2.274,-0.29,4.91,-1.40,-1.09,0.15,0.49,
2.275,-0.28,2.67,-0.98,-1.09,0.15,0.49,
2.277,-0.28,2.67,-0.98,-1.09,0.15,0.49,
2.279,-0.28,2.67,-0.98,-1.08,0.15,0.49,
2.279,-0.26,0.67,-0.52,-1.08,0.15,0.49,
2.281,-0.26,0.67,-0.52,-1.05,0.14,0.48,
2.284,-0.26,0.67,-0.52,-1.02,0.14,0.47,
2.284,-0.19,-1.01,0.03,-1.02,0.14,0.47,
2.286,-0.19,-1.01,0.03,-0.98,0.13,0.45,
2.289,-0.05,-2.46,0.52,-0.98,0.13,0.45,
2.289,-0.05,-2.46,0.52,-0.94,0.12,0.43,
2.291,-0.05,-2.46,0.52,-0.89,0.12,0.41,
2.309,-0.05,-2.46,0.52,-0.84,0.12,0.38,
2.309,0.04,-3.72,0.95,-0.84,0.12,0.38,
2.31,0.04,-3.72,0.95,-0.78,0.11,0.35,
2.31,0.06,-4.85,1.33,-0.78,0.11,0.35,
2.31,0.06,-4.85,1.33,-0.73,0.12,0.32,
2.311,0.06,-4.85,1.33,-0.67,0.12,0.28,
2.311,-0.02,-5.89,1.64,-0.67,0.12,0.28,
2.311,-0.02,-5.89,1.64,-0.62,0.12,0.25,
2.311,-0.02,-5.89,1.64,-0.56,0.12,0.22,
2.312,-0.15,-6.80,1.86,-0.56,0.12,0.22,
2.312,-0.15,-6.80,1.86,-0.51,0.12,0.19,
2.312,-0.15,-6.80,1.86,-0.46,0.13,0.16,
2.317,-0.18,-7.58,2.13,-0.46,0.13,0.16,
2.318,-0.18,-7.58,2.13,-0.40,0.13,0.13,
2.318,-0.18,-7.58,2.13,-0.35,0.13,0.10,
2.318,-0.18,-7.58,2.13,-0.30,0.13,0.06,
2.319,-0.30,-8.28,2.19,-0.30,0.13,0.06,
2.321,-0.30,-8.28,2.19,-0.24,0.12,0.04,
2.323,-0.30,-8.28,2.19,-0.19,0.12,0.01,
2.323,-0.47,-8.77,2.28,-0.19,0.12,0.01,
2.325,-0.47,-8.77,2.28,-0.14,0.11,-0.02,
2.328,-0.47,-8.77,2.28,-0.09,0.11,-0.04,
2.328,-0.66,-9.05,2.27,-0.09,0.11,-0.04,
2.33,-0.66,-9.05,2.27,-0.05,0.09,-0.06,
2.335,-0.66,-9.05,2.27,0.00,0.07,-0.07,
2.335,-0.97,-8.99,2.18,0.00,0.07,-0.07,
2.335,-0.97,-8.99,2.18,0.05,0.03,-0.08,
2.338,-0.97,-8.99,2.18,0.09,-0.01,-0.08,
2.338,-1.83,-8.48,2.31,0.09,-0.01,-0.08,
2.34,-1.83,-8.48,2.31,0.13,-0.02,-0.08,
2.342,-1.83,-8.48,2.31,0.17,-0.00,-0.05,
2.343,-3.76,-7.59,2.34,0.17,-0.00,-0.05,
2.344,-3.76,-7.59,2.34,0.20,0.08,0.00,
2.347,-3.76,-7.59,2.34,0.20,0.23,0.04,
2.347,-3.97,-6.22,1.45,0.20,0.23,0.04,
2.35,-3.97,-6.22,1.45,0.19,0.26,0.04,
2.352,-3.97,-6.22,1.45,0.22,0.15,-0.00,
2.352,0.21,-4.36,0.42,0.22,0.15,-0.00,
2.354,0.21,-4.36,0.42,0.25,0.04,-0.05,
2.357,0.21,-4.36,0.42,0.28,-0.03,-0.07,
2.357,1.13,-3.28,1.08,0.28,-0.03,-0.07,
2.359,1.13,-3.28,1.08,0.30,-0.07,-0.08,
2.362,1.13,-3.28,1.08,0.30,-0.08,-0.08,
2.362,0.23,-2.32,0.02,0.30,-0.08,-0.08,
2.364,0.23,-2.32,0.02,0.28,-0.07,-0.08,
2.367,0.23,-2.32,0.02,0.26,-0.07,-0.08,
2.367,0.25,-0.77,-0.72,0.26,-0.07,-0.08,
2.369,0.25,-0.77,-0.72,0.25,-0.08,-0.09,
2.371,0.67,0.79,-0.72,0.25,-0.08,-0.09,
2.372,0.67,0.79,-0.72,0.24,-0.11,-0.11,
2.374,0.67,0.79,-0.72,0.23,-0.10,-0.12,
2.376,0.81,2.19,-1.07,0.23,-0.10,-0.12,
2.377,0.81,2.19,-1.07,0.21,-0.12,-0.12,
2.379,0.81,2.19,-1.07,0.19,-0.15,-0.13,
2.382,0.81,2.19,-1.07,0.17,-0.18,-0.15,
2.382,1.61,3.34,-1.66,0.17,-0.18,-0.15,
2.383,1.61,3.34,-1.66,0.15,-0.21,-0.17,
2.386,1.51,3.92,-2.01,0.15,-0.21,-0.17,
2.387,1.51,3.92,-2.01,0.13,-0.23,-0.19,
2.389,1.51,3.92,-2.01,0.11,-0.22,-0.17,
2.392,1.51,3.92,-2.01,0.08,-0.21,-0.14,
2.392,0.35,5.01,-2.31,0.08,-0.21,-0.14,
2.393,0.35,5.01,-2.31,0.04,-0.23,-0.12,
2.397,0.35,5.01,-2.31,0.01,-0.24,-0.09,
2.397,0.01,5.89,-2.17,0.01,-0.24,-0.09,
2.398,0.01,5.89,-2.17,-0.02,-0.22,-0.05,
2.401,0.01,5.89,-2.17,-0.07,-0.19,-0.02,
2.401,-0.61,6.30,-2.01,-0.07,-0.19,-0.02,
2.404,-0.61,6.30,-2.01,-0.11,-0.18,0.01,
2.407,-0.61,6.30,-2.01,-0.15,-0.18,0.03,
2.407,-0.02,6.45,-1.70,-0.15,-0.18,0.03,
2.409,-0.02,6.45,-1.70,-0.19,-0.17,0.04,
2.411,-0.02,6.45,-1.70,-0.22,-0.17,0.05,
2.412,0.19,6.06,-1.03,-0.22,-0.17,0.05,
2.414,0.19,6.06,-1.03,-0.25,-0.16,0.07,
2.415,0.19,6.06,-1.03,-0.27,-0.15,0.08,
2.416,0.14,5.36,-0.31,-0.27,-0.15,0.08,
2.418,0.14,5.36,-0.31,-0.29,-0.14,0.09,
2.421,0.14,5.36,-0.31,-0.30,-0.12,0.10,
2.421,0.09,4.47,0.45,-0.30,-0.12,0.10,
2.423,0.09,4.47,0.45,-0.32,-0.11,0.10,
2.425,0.11,3.50,1.02,-0.32,-0.11,0.10,
2.426,0.11,3.50,1.02,-0.32,-0.09,0.10,
2.428,0.11,3.50,1.02,-0.33,-0.06,0.10,
2.43,0.20,2.58,1.33,-0.33,-0.06,0.10,
2.431,0.20,2.58,1.33,-0.33,-0.04,0.09,
2.433,0.20,2.58,1.33,-0.33,-0.02,0.08,
2.435,0.20,2.58,1.33,-0.32,-0.00,0.08,
2.436,0.32,1.75,1.48,-0.32,-0.00,0.08,
2.438,0.32,1.75,1.48,-0.32,0.02,0.06,
2.44,0.28,1.00,1.54,-0.32,0.02,0.06,
2.441,0.28,1.00,1.54,-0.31,0.04,0.05,
2.443,0.28,1.00,1.54,-0.31,0.05,0.04,
2.445,0.33,0.33,1.53,-0.31,0.05,0.04,
2.445,0.33,0.33,1.53,-0.30,0.07,0.03,
2.448,0.33,0.33,1.53,-0.29,0.08,0.02,
2.45,0.33,0.33,1.53,-0.28,0.09,0.01,
2.45,0.24,-0.42,1.54,-0.28,0.09,0.01,
2.452,0.24,-0.42,1.54,-0.27,0.11,0.00,
2.455,0.24,-0.42,1.54,-0.25,0.12,-0.00,
2.471,0.09,-0.92,1.42,-0.25,0.12,-0.00,
2.471,0.09,-0.92,1.42,-0.24,0.14,-0.01,
2.471,0.17,-1.20,1.31,-0.24,0.14,-0.01,
2.471,0.17,-1.20,1.31,-0.23,0.15,-0.01,
2.471,0.17,-1.20,1.31,-0.21,0.16,-0.01,
2.472,0.17,-1.20,1.31,-0.20,0.16,-0.02,
2.472,0.28,-1.30,1.21,-0.20,0.16,-0.02,
2.472,0.28,-1.30,1.21,-0.18,0.17,-0.02,
2.472,0.28,-1.30,1.21,-0.17,0.17,-0.03,
2.472,0.36,-1.39,1.03,-0.17,0.17,-0.03,
2.472,0.36,-1.39,1.03,-0.16,0.17,-0.03,
2.477,0.36,-1.39,1.03,-0.15,0.17,-0.02,
2.477,0.37,-1.43,0.78,-0.15,0.17,-0.02,
2.478,0.37,-1.43,0.78,-0.14,0.17,-0.02,
2.48,0.42,-1.42,0.53,-0.14,0.17,-0.02,
2.481,0.42,-1.42,0.53,-0.13,0.17,-0.01,
2.482,0.42,-1.42,0.53,-0.13,0.17,-0.00,
2.495,0.40,-1.38,0.33,-0.13,0.17,-0.00,
2.496,0.40,-1.38,0.33,-0.12,0.17,0.01,
2.496,0.40,-1.38,0.33,-0.11,0.17,0.02,
2.496,0.40,-1.38,0.33,-0.10,0.17,0.03,
2.496,0.41,-1.29,0.16,-0.10,0.17,0.03,
2.497,0.41,-1.29,0.16,-0.10,0.17,0.05,
2.497,0.45,-1.15,0.01,-0.10,0.17,0.05,
2.497,0.45,-1.15,0.01,-0.09,0.16,0.06,
2.497,0.45,-1.15,0.01,-0.09,0.16,0.07,
2.499,0.47,-0.99,-0.12,-0.09,0.16,0.07,
2.499,0.47,-0.99,-0.12,-0.08,0.15,0.08,
2.502,0.47,-0.99,-0.12,-0.07,0.14,0.10,
2.505,0.47,-0.99,-0.12,-0.06,0.14,0.10,
2.506,0.43,-0.85,-0.20,-0.06,0.14,0.10,
2.508,0.43,-0.85,-0.20,-0.06,0.13,0.12,
2.509,0.30,-0.71,-0.26,-0.06,0.13,0.12,
2.509,0.30,-0.71,-0.26,-0.05,0.13,0.13,
2.512,0.30,-0.71,-0.26,-0.05,0.13,0.14,
2.514,0.30,-0.71,-0.26,-0.04,0.13,0.15,
2.514,0.32,-0.51,-0.29,-0.04,0.13,0.15,
2.516,0.32,-0.51,-0.29,-0.03,0.12,0.16,
2.518,0.32,-0.51,-0.29,-0.02,0.12,0.16,
2.518,0.21,-0.34,-0.27,-0.02,0.12,0.16,
2.521,0.21,-0.34,-0.27,-0.02,0.12,0.17,
2.523,0.21,-0.34,-0.27,-0.01,0.12,0.17,
2.524,0.11,-0.14,-0.30,-0.01,0.12,0.17,
2.526,0.11,-0.14,-0.30,-0.01,0.12,0.17,
2.528,0.03,0.01,-0.35,-0.01,0.12,0.17,
2.53,0.03,0.01,-0.35,-0.01,0.12,0.17,
2.532,0.03,0.01,-0.35,-0.01,0.12,0.17,
2.533,-0.06,0.17,-0.37,-0.01,0.12,0.17,
2.533,-0.06,0.17,-0.37,-0.01,0.12,0.17,
2.535,-0.06,0.17,-0.37,-0.01,0.12,0.17,
2.538,-0.06,0.17,-0.37,-0.01,0.12,0.17,
2.538,-0.15,0.31,-0.36,-0.01,0.12,0.17,
2.54,-0.15,0.31,-0.36,-0.02,0.13,0.16,
2.543,-0.15,0.31,-0.36,-0.02,0.13,0.16,
2.543,-0.21,0.41,-0.37,-0.02,0.13,0.16,
2.545,-0.21,0.41,-0.37,-0.03,0.13,0.15,
2.548,-0.21,0.41,-0.37,-0.04,0.13,0.15,
2.549,-0.25,0.53,-0.42,-0.04,0.13,0.15,
2.55,-0.25,0.53,-0.42,-0.05,0.13,0.14,
2.553,-0.30,0.63,-0.37,-0.05,0.13,0.14,
2.553,-0.30,0.63,-0.37,-0.06,0.13,0.13,
2.555,-0.30,0.63,-0.37,-0.07,0.13,0.12,
2.558,-0.30,0.73,-0.40,-0.07,0.13,0.12,
2.558,-0.30,0.73,-0.40,-0.08,0.13,0.11,
2.56,-0.30,0.73,-0.40,-0.09,0.12,0.10,
2.562,-0.30,0.73,-0.40,-0.11,0.12,0.09,
2.563,-0.34,0.84,-0.33,-0.11,0.12,0.09,
2.569,-0.34,0.84,-0.33,-0.12,0.11,0.08,
2.569,-0.34,0.84,-0.33,-0.13,0.11,0.08,
2.57,-0.40,0.95,-0.27,-0.13,0.11,0.08,
2.57,-0.40,0.95,-0.27,-0.14,0.11,0.07,
2.573,-0.47,1.02,-0.23,-0.14,0.11,0.07,
2.574,-0.47,1.02,-0.23,-0.15,0.10,0.06,
2.575,-0.47,1.02,-0.23,-0.17,0.10,0.06,
2.577,-0.50,1.08,-0.17,-0.17,0.10,0.06,
2.578,-0.50,1.08,-0.17,-0.18,0.10,0.05,
2.595,-0.50,1.08,-0.17,-0.18,0.10,0.05,
2.595,-0.50,1.08,-0.17,-0.19,0.10,0.04,
2.595,-0.52,1.11,-0.12,-0.19,0.10,0.04,
2.596,-0.52,1.11,-0.12,-0.20,0.10,0.04,
2.596,-0.52,1.11,-0.12,-0.20,0.09,0.03,
2.596,-0.54,1.11,-0.05,-0.20,0.09,0.03,
2.596,-0.54,1.11,-0.05,-0.21,0.09,0.03,
2.596,-0.54,1.11,-0.05,-0.21,0.09,0.02,
2.596,-0.56,1.03,0.06,-0.21,0.09,0.02,
2.597,-0.56,1.03,0.06,-0.21,0.09,0.01,
2.602,-0.56,1.03,0.06,-0.21,0.09,0.01,
2.603,-0.56,0.93,0.16,-0.21,0.09,0.01,
2.604,-0.56,0.93,0.16,-0.21,0.09,0.01,
2.604,-0.53,0.80,0.26,-0.21,0.09,0.01,
2.604,-0.53,0.80,0.26,-0.21,0.08,0.00,
2.605,-0.53,0.80,0.26,-0.20,0.08,-0.00,
2.607,-0.53,0.80,0.26,-0.20,0.08,-0.00,
2.608,-0.51,0.65,0.34,-0.20,0.08,-0.00,
2.609,-0.51,0.65,0.34,-0.20,0.08,-0.01,
2.613,-0.51,0.65,0.34,-0.19,0.07,-0.01,
2.614,-0.49,0.49,0.43,-0.19,0.07,-0.01,
2.614,-0.49,0.49,0.43,-0.19,0.06,-0.01,
2.616,-0.49,0.49,0.43,-0.19,0.06,-0.01,
2.616,-0.42,0.37,0.50,-0.19,0.06,-0.01,
2.642,-0.42,0.37,0.50,-0.18,0.05,-0.01,
2.642,-0.42,0.37,0.50,-0.18,0.04,-0.01,
2.642,-0.37,0.26,0.55,-0.18,0.04,-0.01,
2.643,-0.37,0.26,0.55,-0.18,0.04,-0.01,
2.643,-0.31,0.18,0.59,-0.18,0.04,-0.01,
2.643,-0.31,0.18,0.59,-0.18,0.03,-0.01,
2.643,-0.31,0.18,0.59,-0.17,0.02,-0.01,
2.644,-0.31,0.18,0.59,-0.17,0.01,-0.01,
2.644,-0.30,0.09,0.57,-0.17,0.01,-0.01,
2.644,-0.30,0.09,0.57,-0.16,-0.00,-0.01,
2.644,-0.30,0.09,0.57,-0.16,-0.01,-0.01,
2.645,-0.29,0.01,0.55,-0.16,-0.01,-0.01,
2.645,-0.29,0.01,0.55,-0.16,-0.02,-0.01,
2.645,-0.29,-0.08,0.52,-0.16,-0.02,-0.01,
2.646,-0.29,-0.08,0.52,-0.16,-0.02,-0.01,
2.646,-0.29,-0.08,0.52,-0.15,-0.03,-0.01,
2.646,-0.29,-0.08,0.52,-0.15,-0.03,-0.01,
2.646,-0.27,-0.14,0.47,-0.15,-0.03,-0.01,
2.648,-0.27,-0.14,0.47,-0.15,-0.03,-0.01,
2.652,-0.24,-0.17,0.41,-0.15,-0.03,-0.01,
2.652,-0.24,-0.17,0.41,-0.14,-0.04,-0.02,
2.652,-0.24,-0.17,0.41,-0.14,-0.04,-0.02,
2.655,-0.24,-0.17,0.41,-0.14,-0.05,-0.02,
2.655,-0.23,-0.21,0.36,-0.14,-0.05,-0.02,
2.657,-0.23,-0.21,0.36,-0.14,-0.05,-0.02,
2.66,-0.24,-0.19,0.32,-0.14,-0.05,-0.02,
2.66,-0.24,-0.19,0.32,-0.14,-0.06,-0.02,
2.663,-0.24,-0.19,0.32,-0.14,-0.06,-0.03,
2.666,-0.24,-0.19,0.32,-0.14,-0.06,-0.02,
2.666,-0.26,-0.15,0.29,-0.14,-0.06,-0.02,
2.667,-0.26,-0.15,0.29,-0.14,-0.06,-0.02,
2.669,-0.26,-0.15,0.29,-0.14,-0.07,-0.02,
2.67,-0.25,-0.16,0.26,-0.14,-0.07,-0.02,
2.673,-0.25,-0.16,0.26,-0.14,-0.08,-0.02,
2.675,-0.25,-0.16,0.26,-0.14,-0.08,-0.02,
2.675,-0.28,-0.14,0.23,-0.14,-0.08,-0.02,
2.677,-0.28,-0.14,0.23,-0.14,-0.09,-0.02,
2.68,-0.28,-0.14,0.23,-0.14,-0.09,-0.02,
2.68,-0.32,-0.06,0.21,-0.14,-0.09,-0.02,
2.682,-0.32,-0.06,0.21,-0.14,-0.09,-0.01,
2.684,-0.32,-0.06,0.21,-0.14,-0.09,-0.01,
2.685,-0.23,0.01,0.15,-0.14,-0.09,-0.01,
2.69,-0.19,0.10,0.10,-0.14,-0.09,-0.01,
2.69,-0.19,0.10,0.10,-0.14,-0.10,-0.01,
2.69,-0.19,0.10,0.10,-0.14,-0.10,0.00,
2.692,-0.19,0.10,0.10,-0.14,-0.10,0.00,
2.694,-0.19,0.10,0.10,-0.14,-0.10,0.00,
2.694,-0.20,0.13,0.08,-0.14,-0.10,0.00,
2.699,-0.20,0.13,0.08,-0.14,-0.11,0.01,
2.711,-0.20,0.13,0.08,-0.14,-0.11,0.01,
2.711,-0.16,0.16,0.05,-0.14,-0.11,0.01,
2.711,-0.16,0.16,0.05,-0.14,-0.12,0.01,
2.711,-0.16,0.16,0.05,-0.14,-0.12,0.01,
2.712,-0.11,0.11,0.02,-0.14,-0.12,0.01,
2.712,-0.11,0.11,0.02,-0.14,-0.13,0.02,
2.712,-0.11,0.11,0.02,-0.14,-0.13,0.02,
2.712,-0.12,0.05,0.03,-0.14,-0.13,0.02,
2.712,-0.12,0.05,0.03,-0.14,-0.14,0.02,
2.716,-0.15,-0.01,0.05,-0.14,-0.14,0.02,
2.716,-0.15,-0.01,0.05,-0.14,-0.14,0.02,
2.716,-0.15,-0.01,0.05,-0.14,-0.14,0.02,
2.719,-0.15,-0.01,0.05,-0.14,-0.14,0.03,
2.719,-0.16,-0.08,0.08,-0.14,-0.14,0.03,
2.721,-0.16,-0.08,0.08,-0.13,-0.14,0.02,
2.724,-0.16,-0.08,0.08,-0.13,-0.14,0.03,
2.724,-0.16,-0.10,0.11,-0.13,-0.14,0.03,
2.728,-0.16,-0.10,0.11,-0.13,-0.13,0.02,
2.731,-0.17,-0.13,0.14,-0.13,-0.13,0.02,
2.732,-0.17,-0.13,0.14,-0.13,-0.13,0.03,
2.732,-0.17,-0.13,0.14,-0.13,-0.13,0.03,
2.734,-0.17,-0.13,0.14,-0.12,-0.13,0.03,
2.735,-0.15,-0.14,0.17,-0.12,-0.13,0.03,
2.735,-0.15,-0.14,0.17,-0.12,-0.12,0.03,
2.739,-0.09,-0.10,0.20,-0.12,-0.12,0.03,
2.739,-0.09,-0.10,0.20,-0.12,-0.11,0.02,
2.741,-0.09,-0.10,0.20,-0.12,-0.11,0.02,
2.744,-0.09,-0.10,0.20,-0.11,-0.10,0.02,
2.744,-0.06,-0.04,0.15,-0.11,-0.10,0.02,
2.747,-0.06,-0.04,0.15,-0.11,-0.09,0.02,
2.748,-0.06,0.03,0.17,-0.11,-0.09,0.02,
2.748,-0.06,0.03,0.17,-0.11,-0.08,0.02,
2.751,-0.06,0.03,0.17,-0.11,-0.08,0.02,
2.753,-0.07,0.09,0.16,-0.11,-0.08,0.02,
2.753,-0.07,0.09,0.16,-0.10,-0.08,0.02,
2.755,-0.07,0.09,0.16,-0.10,-0.07,0.02,
2.758,-0.07,0.09,0.16,-0.10,-0.06,0.02,
2.758,-0.07,0.14,0.17,-0.10,-0.06,0.02,
2.76,-0.07,0.14,0.17,-0.09,-0.06,0.02,
2.763,-0.13,0.20,0.16,-0.09,-0.06,0.02,
2.764,-0.13,0.20,0.16,-0.09,-0.06,0.02,
2.766,-0.13,0.20,0.16,-0.09,-0.06,0.02,
2.768,-0.13,0.20,0.16,-0.09,-0.06,0.02,
2.768,-0.13,0.27,0.15,-0.09,-0.06,0.02,
2.77,-0.13,0.27,0.15,-0.08,-0.06,0.02,
2.772,-0.11,0.28,0.18,-0.08,-0.06,0.02,
2.773,-0.11,0.28,0.18,-0.08,-0.06,0.03,
2.775,-0.11,0.28,0.18,-0.08,-0.07,0.03,
2.777,-0.09,0.33,0.22,-0.08,-0.07,0.03,
2.777,-0.09,0.33,0.22,-0.08,-0.07,0.03,
2.78,-0.09,0.33,0.22,-0.08,-0.07,0.03,
2.795,-0.09,0.33,0.22,-0.08,-0.08,0.04,
2.795,-0.09,0.37,0.21,-0.08,-0.08,0.04,
2.795,-0.09,0.37,0.21,-0.07,-0.09,0.04,
2.795,-0.04,0.36,0.24,-0.07,-0.09,0.04,
2.795,-0.04,0.36,0.24,-0.07,-0.09,0.04,
2.796,-0.04,0.36,0.24,-0.07,-0.09,0.04,
2.796,-0.04,0.36,0.24,-0.07,-0.10,0.04,
2.796,0.05,0.33,0.25,-0.07,-0.10,0.04,
2.796,0.05,0.33,0.25,-0.07,-0.11,0.04,
2.801,0.05,0.33,0.25,-0.07,-0.11,0.04,
2.801,0.09,0.26,0.26,-0.07,-0.11,0.04,
2.801,0.09,0.26,0.26,-0.07,-0.12,0.03,
2.802,0.09,0.26,0.26,-0.06,-0.12,0.03,
2.802,0.09,0.15,0.19,-0.06,-0.12,0.03,
2.804,0.09,0.15,0.19,-0.06,-0.12,0.03,
2.807,0.08,0.07,0.09,-0.06,-0.12,0.03,
2.807,0.08,0.07,0.09,-0.06,-0.12,0.03,
2.809,0.08,0.07,0.09,-0.06,-0.12,0.03,
2.811,0.12,-0.00,0.02,-0.06,-0.12,0.03,
