
time,ax,ay,az,wx,wy,wz,
2.112,-1.99,-11.28,-0.08,-0.27,-0.38,0.13,
2.112,-1.91,-11.27,-0.11,-0.27,-0.38,0.13,
2.114,-1.91,-11.27,-0.11,-0.24,-0.37,0.13,
2.122,-1.91,-11.27,-0.11,-0.22,-0.36,0.13,
2.123,-1.72,-11.14,-0.10,-0.22,-0.36,0.13,
2.123,-1.72,-11.14,-0.10,-0.19,-0.35,0.13,
2.124,-1.72,-11.14,-0.10,-0.17,-0.34,0.13,
2.124,-1.50,-10.89,-0.03,-0.17,-0.34,0.13,
2.124,-1.50,-10.89,-0.03,-0.14,-0.32,0.13,
2.126,-1.50,-10.89,-0.03,-0.12,-0.30,0.13,
2.127,-1.17,-10.50,0.02,-0.12,-0.30,0.13,
2.129,-1.17,-10.50,0.02,-0.10,-0.29,0.13,
2.132,-1.17,-10.50,0.02,-0.08,-0.27,0.12,
2.132,-0.79,-10.00,0.03,-0.08,-0.27,0.12,
2.134,-0.79,-10.00,0.03,-0.07,-0.25,0.13,
2.136,-0.79,-10.00,0.03,-0.05,-0.25,0.13,
2.137,-0.40,-9.33,-0.00,-0.05,-0.25,0.13,
2.139,-0.40,-9.33,-0.00,-0.03,-0.24,0.12,
2.141,-0.40,-9.33,-0.00,-0.01,-0.24,0.12,
2.142,-0.05,-8.59,-0.09,-0.01,-0.24,0.12,
2.144,-0.05,-8.59,-0.09,0.00,-0.24,0.12,
2.146,0.18,-7.91,-0.42,0.00,-0.24,0.12,
2.146,0.18,-7.91,-0.42,0.02,-0.25,0.13,
2.148,0.18,-7.91,-0.42,0.03,-0.27,0.13,
2.151,0.18,-7.91,-0.42,0.04,-0.28,0.14,
2.152,0.31,-7.27,-0.59,0.04,-0.28,0.14,
2.153,0.31,-7.27,-0.59,0.05,-0.30,0.15,
2.156,0.40,-6.59,-0.84,0.05,-0.30,0.15,
2.156,0.40,-6.59,-0.84,0.05,-0.32,0.17,
2.158,0.40,-6.59,-0.84,0.06,-0.34,0.18,
2.161,0.40,-6.59,-0.84,0.06,-0.35,0.19,
2.161,0.47,-5.91,-1.00,0.06,-0.35,0.19,
2.163,0.47,-5.91,-1.00,0.06,-0.37,0.21,
2.165,0.47,-5.91,-1.00,0.06,-0.39,0.22,
2.166,0.49,-5.26,-1.12,0.06,-0.39,0.22,
2.168,0.49,-5.26,-1.12,0.06,-0.41,0.23,
2.172,0.49,-5.26,-1.12,0.05,-0.43,0.24,
2.172,0.45,-4.70,-1.18,0.05,-0.43,0.24,
2.173,0.45,-4.70,-1.18,0.05,-0.44,0.24,
2.175,0.45,-4.70,-1.18,0.05,-0.46,0.24,
2.175,0.41,-4.21,-1.19,0.05,-0.46,0.24,
2.178,0.41,-4.21,-1.19,0.05,-0.47,0.25,
2.18,0.41,-4.21,-1.19,0.05,-0.48,0.24,
2.181,0.31,-3.81,-1.09,0.05,-0.48,0.24,
2.184,0.31,-3.81,-1.09,0.05,-0.49,0.23,
2.185,0.31,-3.81,-1.09,0.05,-0.49,0.23,
2.185,0.24,-3.51,-0.91,0.05,-0.49,0.23,
2.188,0.24,-3.51,-0.91,0.05,-0.49,0.22,
2.19,0.24,-3.51,-0.91,0.06,-0.49,0.20,
2.19,0.20,-3.27,-0.72,0.06,-0.49,0.20,
2.192,0.20,-3.27,-0.72,0.07,-0.49,0.19,
2.195,0.20,-3.27,-0.72,0.08,-0.48,0.18,
2.195,0.17,-3.12,-0.45,0.08,-0.48,0.18,
2.202,0.17,-3.12,-0.45,0.09,-0.47,0.16,
2.203,0.17,-3.12,-0.45,0.10,-0.45,0.15,
2.203,0.22,-3.00,-0.23,0.10,-0.45,0.15,
2.203,0.22,-3.00,-0.23,0.12,-0.44,0.13,
2.205,0.22,-3.00,-0.23,0.13,-0.42,0.12,
2.205,0.32,-2.87,-0.01,0.13,-0.42,0.12,
2.208,0.32,-2.87,-0.01,0.15,-0.41,0.10,
2.209,0.32,-2.87,-0.01,0.17,-0.39,0.08,
2.209,0.49,-2.70,0.19,0.17,-0.39,0.08,
2.212,0.49,-2.70,0.19,0.19,-0.37,0.06,
2.216,0.49,-2.70,0.19,0.20,-0.35,0.04,
2.216,0.69,-2.42,0.31,0.20,-0.35,0.04,
2.216,0.69,-2.42,0.31,0.23,-0.34,0.03,
2.219,0.69,-2.42,0.31,0.24,-0.32,0.01,
2.219,0.90,-1.98,0.34,0.24,-0.32,0.01,
2.221,0.90,-1.98,0.34,0.26,-0.31,-0.01,
2.224,1.09,-1.42,0.38,0.26,-0.31,-0.01,
2.224,1.09,-1.42,0.38,0.28,-0.30,-0.03,
2.226,1.09,-1.42,0.38,0.30,-0.29,-0.04,
2.229,1.09,-1.42,0.38,0.31,-0.29,-0.06,
2.229,1.22,-0.65,0.34,0.31,-0.29,-0.06,
2.231,1.22,-0.65,0.34,0.33,-0.29,-0.08,
2.234,1.22,-0.65,0.34,0.34,-0.29,-0.09,
2.234,1.24,0.38,0.28,0.34,-0.29,-0.09,
2.236,1.24,0.38,0.28,0.35,-0.29,-0.10,
2.239,1.24,0.38,0.28,0.35,-0.28,-0.11,
2.239,1.11,1.68,0.26,0.35,-0.28,-0.11,
2.241,1.11,1.68,0.26,0.36,-0.28,-0.12,
2.243,1.02,3.43,0.15,0.36,-0.28,-0.12,
2.244,1.02,3.43,0.15,0.35,-0.28,-0.13,
2.246,1.02,3.43,0.15,0.34,-0.27,-0.14,
2.248,0.71,5.47,0.02,0.34,-0.27,-0.14,
2.264,0.71,5.47,0.02,0.32,-0.27,-0.14,
2.265,0.71,5.47,0.02,0.29,-0.26,-0.14,
2.265,0.27,7.70,-0.24,0.29,-0.26,-0.14,
2.265,0.27,7.70,-0.24,0.25,-0.24,-0.14,
2.266,0.27,7.70,-0.24,0.20,-0.22,-0.13,
2.266,0.27,7.70,-0.24,0.14,-0.20,-0.11,
2.266,-0.21,9.80,-0.78,0.14,-0.20,-0.11,
2.266,-0.21,9.80,-0.78,0.07,-0.18,-0.08,
2.267,-0.59,11.40,-1.46,0.07,-0.18,-0.08,
2.267,-0.59,11.40,-1.46,-0.00,-0.17,-0.06,
2.267,-0.59,11.40,-1.46,-0.08,-0.16,-0.03,
2.272,-0.59,11.40,-1.46,-0.15,-0.15,0.01,
2.273,-0.92,12.05,-1.98,-0.15,-0.15,0.01,
2.273,-0.92,12.05,-1.98,-0.23,-0.15,0.05,
2.273,-0.92,12.05,-1.98,-0.30,-0.14,0.09,
2.273,-1.04,11.60,-2.12,-0.30,-0.14,0.09,
2.275,-1.04,11.60,-2.12,-0.36,-0.15,0.13,
2.278,-1.04,11.60,-2.12,-0.41,-0.16,0.16,
2.278,-1.04,10.11,-2.05,-0.41,-0.16,0.16,
2.281,-1.04,10.11,-2.05,-0.46,-0.18,0.17,
2.284,-1.04,10.11,-2.05,-0.51,-0.19,0.19,
2.285,-0.96,7.99,-1.84,-0.51,-0.19,0.19,
2.286,-0.96,7.99,-1.84,-0.54,-0.20,0.20,
2.288,-0.79,5.79,-1.39,-0.54,-0.20,0.20,
2.288,-0.79,5.79,-1.39,-0.57,-0.21,0.20,
2.29,-0.79,5.79,-1.39,-0.58,-0.22,0.19,
2.292,-0.79,5.79,-1.39,-0.59,-0.23,0.19,
2.292,-0.67,3.76,-1.03,-0.59,-0.23,0.19,
2.295,-0.67,3.76,-1.03,-0.60,-0.23,0.18,
2.297,-0.56,2.02,-0.62,-0.60,-0.23,0.18,
2.297,-0.56,2.02,-0.62,-0.60,-0.23,0.17,
2.3,-0.56,2.02,-0.62,-0.60,-0.22,0.17,
2.302,-0.47,0.54,-0.26,-0.60,-0.22,0.17,
2.302,-0.47,0.54,-0.26,-0.58,-0.22,0.16,
2.304,-0.47,0.54,-0.26,-0.57,-0.22,0.15,
2.307,-0.44,-0.65,-0.05,-0.57,-0.22,0.15,
2.307,-0.44,-0.65,-0.05,-0.54,-0.21,0.14,
2.309,-0.44,-0.65,-0.05,-0.51,-0.21,0.13,
2.312,-0.35,-1.67,0.15,-0.51,-0.21,0.13,
2.312,-0.35,-1.67,0.15,-0.48,-0.20,0.12,
2.314,-0.35,-1.67,0.15,-0.44,-0.20,0.11,
2.317,-0.31,-2.53,0.24,-0.44,-0.20,0.11,
2.317,-0.31,-2.53,0.24,-0.40,-0.20,0.10,
2.319,-0.31,-2.53,0.24,-0.35,-0.20,0.09,
2.321,-0.31,-2.53,0.24,-0.31,-0.19,0.08,
2.322,-0.26,-3.25,0.28,-0.31,-0.19,0.08,
2.324,-0.26,-3.25,0.28,-0.26,-0.19,0.06,
2.326,-0.21,-3.81,0.29,-0.26,-0.19,0.06,
2.327,-0.21,-3.81,0.29,-0.22,-0.19,0.05,
2.329,-0.21,-3.81,0.29,-0.17,-0.18,0.03,
2.336,-0.21,-3.81,0.29,-0.13,-0.18,0.02,
2.337,-0.15,-4.23,0.27,-0.13,-0.18,0.02,
2.337,-0.15,-4.23,0.27,-0.10,-0.18,0.01,
2.338,-0.15,-4.23,0.27,-0.06,-0.18,-0.01,
2.338,-0.08,-4.54,0.23,-0.06,-0.18,-0.01,
2.34,-0.08,-4.54,0.23,-0.03,-0.18,-0.03,
2.341,-0.08,-4.54,0.23,-0.00,-0.18,-0.04,
2.342,-0.01,-4.72,0.19,-0.00,-0.18,-0.04,
2.343,-0.01,-4.72,0.19,0.02,-0.18,-0.05,
2.346,-0.01,-4.72,0.19,0.04,-0.18,-0.06,
2.346,0.03,-4.78,0.21,0.04,-0.18,-0.06,
2.348,0.03,-4.78,0.21,0.05,-0.17,-0.07,
2.351,0.03,-4.78,0.21,0.06,-0.17,-0.07,
2.351,0.08,-4.72,0.24,0.06,-0.17,-0.07,
2.354,0.08,-4.72,0.24,0.07,-0.16,-0.08,
2.356,0.08,-4.72,0.24,0.08,-0.16,-0.08,
2.357,0.15,-4.49,0.27,0.08,-0.16,-0.08,
2.358,0.15,-4.49,0.27,0.08,-0.15,-0.08,
2.361,0.15,-4.49,0.27,0.08,-0.14,-0.07,
2.361,0.27,-4.17,0.25,0.08,-0.14,-0.07,
2.363,0.27,-4.17,0.25,0.08,-0.14,-0.07,
2.366,0.27,-4.17,0.25,0.08,-0.13,-0.07,
2.366,0.27,-3.76,0.23,0.08,-0.13,-0.07,
2.368,0.27,-3.76,0.23,0.07,-0.12,-0.08,
2.371,0.27,-3.76,0.23,0.06,-0.10,-0.09,
2.372,0.31,-3.18,0.09,0.06,-0.10,-0.09,
2.374,0.31,-3.18,0.09,0.04,-0.07,-0.10,
2.375,0.31,-3.18,0.09,0.02,-0.05,-0.10,
2.375,0.08,-2.43,-0.10,0.02,-0.05,-0.10,
2.378,0.08,-2.43,-0.10,0.01,-0.02,-0.11,
2.38,0.08,-2.43,-0.10,-0.00,-0.00,-0.11,
2.38,0.06,-1.64,-0.06,-0.00,-0.00,-0.11,
2.383,0.06,-1.64,-0.06,-0.01,0.01,-0.10,
2.385,0.06,-1.64,-0.06,-0.01,0.02,-0.09,
2.385,0.05,-0.75,0.15,-0.01,0.02,-0.09,
2.387,0.05,-0.75,0.15,-0.01,0.03,-0.07,
2.39,0.05,-0.75,0.15,-0.01,0.04,-0.04,
2.391,0.07,0.17,0.02,-0.01,0.04,-0.04,
2.392,0.07,0.17,0.02,-0.02,0.06,-0.01,
2.395,0.07,0.17,0.02,-0.03,0.07,0.02,
2.395,0.39,1.08,-0.36,-0.03,0.07,0.02,
2.397,0.39,1.08,-0.36,-0.04,0.07,0.04,
2.4,0.70,1.90,-0.50,-0.04,0.07,0.04,
2.4,0.70,1.90,-0.50,-0.06,0.06,0.05,
2.402,0.70,1.90,-0.50,-0.07,0.05,0.06,
2.404,0.70,1.90,-0.50,-0.08,0.05,0.08,
2.405,0.77,2.46,-0.50,-0.08,0.05,0.08,
2.407,0.77,2.46,-0.50,-0.09,0.03,0.09,
2.41,0.72,2.75,-0.45,-0.09,0.03,0.09,
2.41,0.72,2.75,-0.45,-0.10,0.02,0.11,
2.426,0.72,2.75,-0.45,-0.11,0.01,0.13,
2.426,0.72,2.75,-0.45,-0.13,0.02,0.15,
2.427,0.66,2.83,-0.51,-0.13,0.02,0.15,
2.427,0.66,2.83,-0.51,-0.14,0.02,0.17,
2.427,0.66,2.83,-0.51,-0.16,0.02,0.18,
2.427,0.76,2.72,-0.58,-0.16,0.02,0.18,
2.427,0.76,2.72,-0.58,-0.17,0.01,0.19,
2.427,0.76,2.72,-0.58,-0.19,0.01,0.20,
2.428,0.91,2.47,-0.52,-0.19,0.01,0.20,
2.428,0.91,2.47,-0.52,-0.21,0.01,0.20,
2.432,0.91,2.47,-0.52,-0.23,0.01,0.20,
2.432,0.87,2.12,-0.42,-0.23,0.01,0.20,
2.432,0.87,2.12,-0.42,-0.24,0.00,0.21,
2.434,0.87,2.12,-0.42,-0.25,0.01,0.21,
2.435,0.81,1.72,-0.18,-0.25,0.01,0.21,
2.437,0.81,1.72,-0.18,-0.26,0.02,0.21,
2.439,0.81,1.72,-0.18,-0.28,0.03,0.21,
2.439,0.73,1.39,-0.03,-0.28,0.03,0.21,
2.441,0.73,1.39,-0.03,-0.29,0.04,0.21,
2.443,0.73,1.39,-0.03,-0.30,0.05,0.21,
2.444,0.72,1.13,0.19,-0.30,0.05,0.21,
2.446,0.72,1.13,0.19,-0.30,0.06,0.21,
2.448,0.72,1.13,0.19,-0.31,0.07,0.21,
2.449,0.71,0.93,0.34,-0.31,0.07,0.21,
2.451,0.71,0.93,0.34,-0.31,0.09,0.20,
2.453,0.73,0.78,0.53,-0.31,0.09,0.20,
2.453,0.73,0.78,0.53,-0.31,0.10,0.20,
2.455,0.73,0.78,0.53,-0.31,0.11,0.20,
2.458,0.73,0.78,0.53,-0.31,0.12,0.19,
2.458,0.72,0.72,0.69,-0.31,0.12,0.19,
2.46,0.72,0.72,0.69,-0.31,0.13,0.18,
2.463,0.72,0.72,0.69,-0.31,0.14,0.18,
2.463,0.65,0.66,0.77,-0.31,0.14,0.18,
2.466,0.65,0.66,0.77,-0.31,0.14,0.17,
2.468,0.65,0.66,0.77,-0.31,0.15,0.17,
2.468,0.60,0.64,0.78,-0.31,0.15,0.17,
2.47,0.60,0.64,0.78,-0.31,0.15,0.16,
2.473,0.60,0.64,0.78,-0.31,0.16,0.15,
2.473,0.53,0.61,0.77,-0.31,0.16,0.15,
2.475,0.53,0.61,0.77,-0.31,0.16,0.14,
2.478,0.43,0.55,0.77,-0.31,0.16,0.14,
2.478,0.43,0.55,0.77,-0.31,0.16,0.13,
2.48,0.43,0.55,0.77,-0.30,0.16,0.13,
2.482,0.28,0.45,0.74,-0.30,0.16,0.13,
2.483,0.28,0.45,0.74,-0.30,0.16,0.12,
2.485,0.28,0.45,0.74,-0.30,0.16,0.11,
2.488,0.28,0.45,0.74,-0.30,0.15,0.10,
2.488,0.13,0.31,0.67,-0.30,0.15,0.10,
2.49,0.13,0.31,0.67,-0.30,0.14,0.09,
2.493,0.13,0.31,0.67,-0.29,0.14,0.08,
2.493,-0.00,0.16,0.59,-0.29,0.14,0.08,
2.495,-0.00,0.16,0.59,-0.28,0.13,0.07,
2.497,-0.00,0.16,0.59,-0.28,0.13,0.06,
2.498,-0.16,-0.01,0.48,-0.28,0.13,0.06,
2.5,-0.16,-0.01,0.48,-0.27,0.12,0.05,
2.502,-0.16,-0.01,0.48,-0.27,0.12,0.04,
2.503,-0.32,-0.19,0.42,-0.27,0.12,0.04,
2.504,-0.32,-0.19,0.42,-0.26,0.12,0.03,
2.507,-0.32,-0.19,0.42,-0.26,0.12,0.03,
2.507,-0.44,-0.31,0.34,-0.26,0.12,0.03,
2.509,-0.44,-0.31,0.34,-0.25,0.12,0.02,
2.517,-0.44,-0.31,0.34,-0.24,0.12,0.01,
2.517,-0.53,-0.45,0.28,-0.24,0.12,0.01,
2.517,-0.53,-0.45,0.28,-0.23,0.12,0.01,
2.518,-0.53,-0.45,0.28,-0.22,0.12,0.01,
2.518,-0.61,-0.54,0.20,-0.22,0.12,0.01,
2.519,-0.61,-0.54,0.20,-0.21,0.12,0.00,
2.522,-0.61,-0.54,0.20,-0.21,0.12,0.00,
2.523,-0.61,-0.62,0.13,-0.21,0.12,0.00,
2.525,-0.61,-0.62,0.13,-0.20,0.12,0.00,
2.527,-0.55,-0.69,0.05,-0.20,0.12,0.00,
2.527,-0.55,-0.69,0.05,-0.19,0.12,0.00,
2.534,-0.55,-0.69,0.05,-0.18,0.12,-0.00,
2.534,-0.55,-0.69,0.05,-0.17,0.13,-0.00,
2.534,-0.45,-0.72,0.01,-0.17,0.13,-0.00,
2.536,-0.45,-0.72,0.01,-0.16,0.13,-0.01,
2.537,-0.45,-0.72,0.01,-0.15,0.13,-0.00,
2.537,-0.35,-0.72,-0.04,-0.15,0.13,-0.00,
2.539,-0.35,-0.72,-0.04,-0.14,0.13,-0.00,
2.541,-0.27,-0.67,-0.03,-0.14,0.13,-0.00,
2.542,-0.27,-0.67,-0.03,-0.13,0.13,0.00,
2.544,-0.27,-0.67,-0.03,-0.12,0.12,0.01,
2.546,-0.27,-0.67,-0.03,-0.11,0.12,0.01,
2.547,-0.14,-0.60,-0.07,-0.11,0.12,0.01,
2.549,-0.14,-0.60,-0.07,-0.10,0.12,0.01,
2.552,-0.14,-0.60,-0.07,-0.10,0.12,0.01,
2.552,-0.02,-0.59,-0.16,-0.10,0.12,0.01,
2.554,-0.02,-0.59,-0.16,-0.09,0.12,0.02,
2.556,-0.02,-0.59,-0.16,-0.08,0.11,0.02,
2.556,0.09,-0.55,-0.19,-0.08,0.11,0.02,
2.558,0.09,-0.55,-0.19,-0.08,0.11,0.03,
2.561,0.09,-0.55,-0.19,-0.07,0.11,0.03,
2.561,0.16,-0.51,-0.22,-0.07,0.11,0.03,
2.564,0.16,-0.51,-0.22,-0.07,0.11,0.03,
2.566,0.20,-0.43,-0.25,-0.07,0.11,0.03,
2.566,0.20,-0.43,-0.25,-0.06,0.11,0.04,
2.569,0.20,-0.43,-0.25,-0.06,0.10,0.04,
2.571,0.27,-0.31,-0.27,-0.06,0.10,0.04,
2.571,0.27,-0.31,-0.27,-0.06,0.10,0.05,
2.573,0.27,-0.31,-0.27,-0.06,0.09,0.05,
2.589,0.27,-0.31,-0.27,-0.05,0.09,0.05,
2.59,0.34,-0.18,-0.30,-0.05,0.09,0.05,
2.59,0.34,-0.18,-0.30,-0.05,0.08,0.05,
2.591,0.34,-0.18,-0.30,-0.06,0.08,0.05,
2.591,0.36,-0.03,-0.28,-0.06,0.08,0.05,
2.591,0.36,-0.03,-0.28,-0.05,0.08,0.05,
2.592,0.32,0.14,-0.21,-0.05,0.08,0.05,
2.592,0.32,0.14,-0.21,-0.05,0.07,0.06,
2.592,0.32,0.14,-0.21,-0.05,0.07,0.06,
2.593,0.32,0.14,-0.21,-0.06,0.07,0.06,
2.593,0.31,0.30,-0.26,-0.06,0.07,0.06,
2.593,0.31,0.30,-0.26,-0.06,0.07,0.06,
2.595,0.31,0.30,-0.26,-0.06,0.07,0.06,
2.598,0.29,0.42,-0.21,-0.06,0.07,0.06,
2.598,0.29,0.42,-0.21,-0.07,0.07,0.05,
2.6,0.29,0.42,-0.21,-0.07,0.07,0.04,
2.6,0.27,0.49,-0.25,-0.07,0.07,0.04,
2.603,0.27,0.49,-0.25,-0.08,0.08,0.04,
2.605,0.27,0.49,-0.25,-0.08,0.08,0.04,
2.605,0.00,0.66,-0.11,-0.08,0.08,0.04,
2.607,0.00,0.66,-0.11,-0.08,0.08,0.04,
2.61,0.00,0.66,-0.11,-0.08,0.08,0.03,
2.61,-0.06,0.83,-0.13,-0.08,0.08,0.03,
2.613,-0.06,0.83,-0.13,-0.09,0.08,0.03,
2.615,-0.06,0.83,-0.13,-0.09,0.08,0.03,
2.615,-0.17,0.92,-0.09,-0.09,0.08,0.03,
2.617,-0.17,0.92,-0.09,-0.09,0.08,0.02,
2.619,-0.17,0.92,-0.09,-0.09,0.09,0.02,
2.62,-0.31,0.92,-0.06,-0.09,0.09,0.02,
2.622,-0.31,0.92,-0.06,-0.10,0.09,0.01,
2.624,-0.31,0.92,-0.06,-0.10,0.10,0.01,
2.625,-0.34,0.86,-0.04,-0.10,0.10,0.01,
2.627,-0.34,0.86,-0.04,-0.10,0.10,0.01,
2.63,-0.34,0.86,-0.04,-0.10,0.10,0.00,
2.631,-0.36,0.72,0.02,-0.10,0.10,0.00,
2.631,-0.36,0.72,0.02,-0.10,0.11,-0.00,
2.634,-0.36,0.72,0.02,-0.10,0.11,-0.00,
2.634,-0.40,0.60,0.05,-0.10,0.11,-0.00,
2.636,-0.40,0.60,0.05,-0.09,0.11,-0.00,
2.639,-0.43,0.47,0.05,-0.09,0.11,-0.00,
2.639,-0.43,0.47,0.05,-0.09,0.11,-0.00,
2.641,-0.43,0.47,0.05,-0.09,0.12,0.00,
2.644,-0.43,0.47,0.05,-0.09,0.12,0.00,
2.644,-0.38,0.38,0.05,-0.09,0.12,0.00,
2.66,-0.38,0.38,0.05,-0.08,0.12,0.00,
2.661,-0.38,0.38,0.05,-0.08,0.12,0.01,
2.661,-0.29,0.31,0.06,-0.08,0.12,0.01,
2.661,-0.29,0.31,0.06,-0.08,0.12,0.01,
2.661,-0.17,0.25,-0.00,-0.08,0.12,0.01,
2.662,-0.17,0.25,-0.00,-0.08,0.13,0.01,
2.662,-0.17,0.25,-0.00,-0.08,0.12,0.01,
2.662,-0.17,0.25,-0.00,-0.07,0.12,0.02,
2.662,-0.18,0.17,0.15,-0.07,0.12,0.02,
2.662,-0.18,0.17,0.15,-0.07,0.12,0.02,
2.663,-0.06,0.10,-0.01,-0.07,0.12,0.02,
2.664,-0.06,0.10,-0.01,-0.07,0.13,0.03,
2.666,-0.06,0.10,-0.01,-0.06,0.13,0.03,
2.668,0.04,0.08,-0.01,-0.06,0.13,0.03,
2.668,0.04,0.08,-0.01,-0.06,0.13,0.03,
2.671,0.04,0.08,-0.01,-0.06,0.13,0.04,
2.673,0.08,0.02,-0.03,-0.06,0.13,0.04,
2.673,0.08,0.02,-0.03,-0.06,0.13,0.04,
2.676,0.08,0.02,-0.03,-0.05,0.14,0.04,
2.679,0.08,0.02,-0.03,-0.05,0.14,0.04,
2.68,0.15,-0.04,-0.05,-0.05,0.14,0.04,
2.681,0.15,-0.04,-0.05,-0.05,0.14,0.04,
2.683,0.15,-0.04,-0.05,-0.05,0.14,0.04,
2.683,0.22,-0.09,-0.05,-0.05,0.14,0.04,
2.685,0.22,-0.09,-0.05,-0.05,0.14,0.04,
2.688,0.22,-0.09,-0.05,-0.04,0.14,0.04,
2.689,0.28,-0.14,-0.03,-0.04,0.14,0.04,
2.691,0.28,-0.14,-0.03,-0.04,0.15,0.04,
2.693,0.34,-0.21,-0.01,-0.04,0.15,0.04,
2.694,0.34,-0.21,-0.01,-0.04,0.15,0.03,
2.696,0.34,-0.21,-0.01,-0.04,0.15,0.03,
2.697,0.34,-0.21,-0.01,-0.03,0.15,0.03,
2.698,0.37,-0.28,-0.03,-0.03,0.15,0.03,
2.701,0.37,-0.28,-0.03,-0.03,0.16,0.02,
2.702,0.19,-0.25,-0.24,-0.03,0.16,0.02,
2.703,0.19,-0.25,-0.24,-0.03,0.16,0.02,
2.705,0.19,-0.25,-0.24,-0.04,0.16,0.03,
2.707,0.06,-0.04,-0.22,-0.04,0.16,0.03,
2.707,0.06,-0.04,-0.22,-0.04,0.16,0.03,
2.71,0.06,-0.04,-0.22,-0.04,0.17,0.03,
2.712,-0.08,0.23,-0.24,-0.04,0.17,0.03,
2.713,-0.08,0.23,-0.24,-0.04,0.16,0.03,
2.714,-0.08,0.23,-0.24,-0.05,0.16,0.04,
2.717,-0.08,0.23,-0.24,-0.06,0.15,0.04,
2.717,-0.20,0.50,-0.22,-0.06,0.15,0.04,
2.719,-0.20,0.50,-0.22,-0.07,0.15,0.04,
2.722,-0.20,0.50,-0.22,-0.07,0.14,0.04,
2.722,-0.27,0.67,-0.17,-0.07,0.14,0.04,
2.724,-0.27,0.67,-0.17,-0.08,0.13,0.04,
2.727,-0.34,0.72,-0.12,-0.08,0.13,0.04,
2.727,-0.34,0.72,-0.12,-0.08,0.13,0.04,
2.73,-0.34,0.72,-0.12,-0.09,0.13,0.04,
2.732,-0.44,0.70,-0.11,-0.09,0.13,0.04,
2.732,-0.44,0.70,-0.11,-0.10,0.12,0.04,
2.734,-0.44,0.70,-0.11,-0.11,0.13,0.04,
2.736,-0.44,0.70,-0.11,-0.14,0.15,0.05,
2.753,-0.78,0.91,-0.70,-0.14,0.15,0.05,
2.753,-0.78,0.91,-0.70,-0.15,0.13,0.05,
2.754,-0.78,0.91,-0.70,-0.14,0.10,0.05,
2.754,-0.45,0.89,0.27,-0.14,0.10,0.05,
2.754,-0.45,0.89,0.27,-0.15,0.10,0.04,
2.754,-0.36,0.63,0.08,-0.15,0.10,0.04,
2.755,-0.36,0.63,0.08,-0.15,0.09,0.04,
2.755,-0.36,0.63,0.08,-0.15,0.08,0.04,
2.755,-0.26,0.32,0.15,-0.15,0.08,0.04,
2.755,-0.26,0.32,0.15,-0.15,0.08,0.03,
2.756,-0.26,0.32,0.15,-0.14,0.07,0.03,
2.761,-0.26,0.32,0.15,-0.14,0.06,0.02,
2.761,-0.13,0.04,0.29,-0.14,0.06,0.02,
2.761,-0.13,0.04,0.29,-0.13,0.05,0.02,
2.761,-0.13,0.04,0.29,-0.11,0.04,0.02,
2.762,-0.06,-0.20,0.41,-0.11,0.04,0.02,
2.764,-0.06,-0.20,0.41,-0.10,0.03,0.01,
2.766,0.01,-0.38,0.39,-0.10,0.03,0.01,
2.766,0.01,-0.38,0.39,-0.08,0.01,0.01,
2.768,0.01,-0.38,0.39,-0.07,0.01,0.01,
2.771,0.06,-0.42,0.29,-0.07,0.01,0.01,
2.771,0.06,-0.42,0.29,-0.06,0.00,0.01,
2.773,0.06,-0.42,0.29,-0.05,0.00,0.00,
2.776,0.06,-0.42,0.29,-0.04,0.00,-0.00,
2.777,0.15,-0.41,0.21,-0.04,0.00,-0.00,
2.778,0.15,-0.41,0.21,-0.02,-0.00,-0.01,
2.781,0.15,-0.41,0.21,-0.01,-0.00,-0.01,
2.781,0.22,-0.38,0.13,-0.01,-0.00,-0.01,
2.783,0.22,-0.38,0.13,-0.00,-0.00,-0.02,
2.786,0.22,-0.38,0.13,0.01,-0.00,-0.02,
2.786,0.26,-0.33,0.08,0.01,-0.00,-0.02,
2.788,0.26,-0.33,0.08,0.02,-0.00,-0.03,
2.791,0.26,-0.33,0.08,0.03,-0.00,-0.03,
2.791,0.26,-0.26,0.06,0.03,-0.00,-0.03,
2.792,0.26,-0.26,0.06,0.04,0.00,-0.03,
2.796,0.17,-0.11,-0.21,0.04,0.00,-0.03,
2.796,0.17,-0.11,-0.21,0.05,0.02,-0.04,
2.797,0.17,-0.11,-0.21,0.05,0.02,-0.03,
2.8,0.10,0.13,-0.35,0.05,0.02,-0.03,
2.8,0.10,0.13,-0.35,0.05,0.02,-0.03,
2.802,0.10,0.13,-0.35,0.05,0.02,-0.03,
2.805,0.10,0.13,-0.35,0.05,0.02,-0.03,
2.805,0.11,0.29,-0.34,0.05,0.02,-0.03,
2.807,0.11,0.29,-0.34,0.05,0.02,-0.03,
2.81,0.05,0.36,-0.43,0.05,0.02,-0.03,
2.81,0.05,0.36,-0.43,0.04,0.02,-0.03,
2.812,0.05,0.36,-0.43,0.04,0.03,-0.03,
2.815,0.05,0.36,-0.43,0.04,0.02,-0.03,
2.815,0.03,0.42,-0.47,0.04,0.02,-0.03,
2.817,0.03,0.42,-0.47,0.03,0.02,-0.02,
2.819,-0.04,0.38,-0.48,0.03,0.02,-0.02,
2.82,-0.04,0.38,-0.48,0.02,0.02,-0.02,
2.822,-0.04,0.38,-0.48,0.02,0.02,-0.01,
