
time,ax,ay,az,wx,wy,wz,
2.122,5.25,16.31,-6.75,0.89,-0.42,0.19,
2.123,4.89,16.21,-2.51,0.89,-0.42,0.19,
2.123,4.89,16.21,-2.51,0.88,-0.49,0.14,
2.124,4.89,16.21,-2.51,0.87,-0.53,0.11,
2.125,3.70,18.52,1.91,0.87,-0.53,0.11,
2.125,3.70,18.52,1.91,0.86,-0.53,0.09,
2.127,3.70,18.52,1.91,0.85,-0.50,0.07,
2.13,2.29,22.89,5.20,0.85,-0.50,0.07,
2.13,2.29,22.89,5.20,0.82,-0.44,0.04,
2.131,2.29,22.89,5.20,0.79,-0.36,-0.02,
2.134,2.29,22.89,5.20,0.74,-0.25,-0.11,
2.134,0.90,27.65,7.04,0.74,-0.25,-0.11,
2.136,0.90,27.65,7.04,0.69,-0.10,-0.22,
2.139,-1.22,29.82,7.32,0.69,-0.10,-0.22,
2.139,-1.22,29.82,7.32,0.64,0.07,-0.33,
2.141,-1.22,29.82,7.32,0.60,0.25,-0.41,
2.143,-1.22,29.82,7.32,0.56,0.43,-0.47,
2.144,-2.91,29.76,5.68,0.56,0.43,-0.47,
2.147,-2.91,29.76,5.68,0.52,0.57,-0.50,
2.149,-2.91,29.76,5.68,0.47,0.67,-0.53,
2.149,-3.22,28.84,3.27,0.47,0.67,-0.53,
2.151,-3.22,28.84,3.27,0.41,0.72,-0.55,
2.154,-3.22,28.84,3.27,0.33,0.70,-0.56,
2.154,-3.00,25.78,1.34,0.33,0.70,-0.56,
2.156,-3.00,25.78,1.34,0.25,0.64,-0.57,
2.159,-3.00,25.78,1.34,0.15,0.54,-0.58,
2.159,-2.60,21.96,0.79,0.15,0.54,-0.58,
2.161,-2.60,21.96,0.79,0.05,0.41,-0.58,
2.163,-2.60,21.96,0.79,-0.04,0.26,-0.58,
2.163,-2.53,18.10,1.61,-0.04,0.26,-0.58,
2.166,-2.53,18.10,1.61,-0.11,0.11,-0.55,
2.168,-2.57,15.22,2.15,-0.11,0.11,-0.55,
2.168,-2.57,15.22,2.15,-0.16,-0.05,-0.51,
2.17,-2.57,15.22,2.15,-0.20,-0.19,-0.46,
2.173,-2.57,15.22,2.15,-0.23,-0.32,-0.40,
2.173,-2.19,13.33,2.22,-0.23,-0.32,-0.40,
2.175,-2.19,13.33,2.22,-0.25,-0.42,-0.35,
2.178,-2.19,13.33,2.22,-0.25,-0.49,-0.29,
2.178,-1.31,12.19,2.06,-0.25,-0.49,-0.29,
2.18,-1.31,12.19,2.06,-0.25,-0.54,-0.24,
2.183,-0.47,11.47,1.42,-0.25,-0.54,-0.24,
2.183,-0.47,11.47,1.42,-0.25,-0.56,-0.20,
2.185,-0.47,11.47,1.42,-0.24,-0.57,-0.16,
2.204,-0.47,11.47,1.42,-0.25,-0.58,-0.13,
2.204,0.32,11.02,0.35,-0.25,-0.58,-0.13,
2.204,0.32,11.02,0.35,-0.27,-0.56,-0.11,
2.205,0.84,10.61,-0.40,-0.27,-0.56,-0.11,
2.205,0.84,10.61,-0.40,-0.29,-0.54,-0.09,
2.206,0.84,10.61,-0.40,-0.31,-0.51,-0.07,
2.206,0.84,10.61,-0.40,-0.33,-0.47,-0.04,
2.206,0.99,10.21,-1.00,-0.33,-0.47,-0.04,
2.207,0.99,10.21,-1.00,-0.35,-0.43,0.00,
2.207,0.99,10.21,-1.00,-0.36,-0.38,0.04,
2.207,1.23,9.87,-1.18,-0.36,-0.38,0.04,
2.208,1.23,9.87,-1.18,-0.37,-0.34,0.08,
2.208,1.23,9.87,-1.18,-0.37,-0.29,0.12,
2.208,1.78,9.51,-1.11,-0.37,-0.29,0.12,
2.215,1.78,9.51,-1.11,-0.36,-0.25,0.16,
2.216,1.78,9.51,-1.11,-0.36,-0.21,0.19,
2.217,2.37,9.12,-1.21,-0.36,-0.21,0.19,
2.217,2.37,9.12,-1.21,-0.36,-0.17,0.22,
2.218,2.55,8.57,-1.40,-0.36,-0.17,0.22,
2.218,2.55,8.57,-1.40,-0.35,-0.14,0.25,
2.231,2.55,8.57,-1.40,-0.35,-0.12,0.28,
2.232,2.55,8.57,-1.40,-0.36,-0.10,0.31,
2.232,2.63,7.86,-1.49,-0.36,-0.10,0.31,
2.232,2.63,7.86,-1.49,-0.37,-0.08,0.33,
2.232,2.63,7.86,-1.49,-0.39,-0.06,0.34,
2.233,2.62,7.06,-1.64,-0.39,-0.06,0.34,
2.233,2.62,7.06,-1.64,-0.41,-0.05,0.35,
2.233,2.62,7.06,-1.64,-0.44,-0.03,0.36,
2.233,2.51,6.18,-1.70,-0.44,-0.03,0.36,
2.234,2.51,6.18,-1.70,-0.46,-0.01,0.37,
2.236,2.51,6.18,-1.70,-0.49,0.02,0.37,
2.236,2.30,5.11,-1.54,-0.49,0.02,0.37,
2.239,2.30,5.11,-1.54,-0.51,0.04,0.37,
2.241,2.06,3.94,-1.30,-0.51,0.04,0.37,
2.241,2.06,3.94,-1.30,-0.54,0.07,0.37,
2.243,2.06,3.94,-1.30,-0.55,0.10,0.36,
2.246,2.06,3.94,-1.30,-0.57,0.12,0.36,
2.246,1.78,2.70,-0.96,-0.57,0.12,0.36,
2.249,1.78,2.70,-0.96,-0.58,0.15,0.35,
2.251,1.56,1.52,-0.53,-0.58,0.15,0.35,
2.252,1.56,1.52,-0.53,-0.58,0.17,0.34,
2.253,1.56,1.52,-0.53,-0.59,0.19,0.33,
2.256,1.56,1.52,-0.53,-0.58,0.20,0.33,
2.256,1.31,0.36,-0.20,-0.58,0.20,0.33,
2.258,1.31,0.36,-0.20,-0.59,0.21,0.32,
2.261,1.31,0.36,-0.20,-0.58,0.22,0.30,
2.261,1.09,-0.69,0.02,-0.58,0.22,0.30,
2.263,1.09,-0.69,0.02,-0.58,0.22,0.29,
2.266,0.89,-1.72,0.29,-0.58,0.22,0.29,
2.266,0.89,-1.72,0.29,-0.57,0.23,0.28,
2.268,0.89,-1.72,0.29,-0.56,0.23,0.27,
2.271,0.89,-1.72,0.29,-0.56,0.23,0.26,
2.271,0.78,-2.60,0.34,-0.56,0.23,0.26,
2.273,0.78,-2.60,0.34,-0.55,0.22,0.25,
2.275,0.78,-2.60,0.34,-0.54,0.22,0.24,
2.276,0.66,-3.42,0.33,-0.54,0.22,0.24,
2.278,0.66,-3.42,0.33,-0.52,0.21,0.23,
2.28,0.50,-4.24,0.28,-0.52,0.21,0.23,
2.28,0.50,-4.24,0.28,-0.51,0.21,0.22,
2.282,0.50,-4.24,0.28,-0.50,0.21,0.21,
2.286,0.50,-4.24,0.28,-0.49,0.20,0.21,
2.286,0.39,-4.94,0.24,-0.49,0.20,0.21,
2.288,0.39,-4.94,0.24,-0.48,0.20,0.21,
2.29,0.26,-5.55,0.20,-0.48,0.20,0.21,
2.291,0.26,-5.55,0.20,-0.46,0.20,0.20,
2.292,0.26,-5.55,0.20,-0.45,0.20,0.20,
2.296,0.26,-5.55,0.20,-0.43,0.20,0.20,
2.296,0.00,-6.08,0.10,-0.43,0.20,0.20,
2.298,0.00,-6.08,0.10,-0.41,0.19,0.20,
2.301,-0.21,-6.61,0.06,-0.41,0.19,0.20,
2.301,-0.21,-6.61,0.06,-0.39,0.19,0.20,
2.302,-0.21,-6.61,0.06,-0.38,0.19,0.20,
2.305,-0.38,-7.06,-0.06,-0.38,0.19,0.20,
2.305,-0.38,-7.06,-0.06,-0.36,0.19,0.19,
2.307,-0.38,-7.06,-0.06,-0.34,0.18,0.19,
2.31,-0.86,-7.55,-0.07,-0.34,0.18,0.19,
2.312,-0.86,-7.55,-0.07,-0.32,0.19,0.18,
2.312,-0.86,-7.55,-0.07,-0.31,0.19,0.18,
2.315,-1.17,-7.95,-0.23,-0.31,0.19,0.18,
2.315,-1.17,-7.95,-0.23,-0.29,0.19,0.18,
2.317,-1.17,-7.95,-0.23,-0.27,0.19,0.18,
2.319,-1.17,-7.95,-0.23,-0.25,0.19,0.17,
2.32,-1.34,-8.32,-0.21,-0.25,0.19,0.17,
2.322,-1.34,-8.32,-0.21,-0.23,0.19,0.16,
2.324,-1.34,-8.32,-0.21,-0.21,0.19,0.15,
2.324,-1.55,-8.63,-0.27,-0.21,0.19,0.15,
2.327,-1.55,-8.63,-0.27,-0.20,0.20,0.14,
2.329,-1.55,-8.63,-0.27,-0.18,0.20,0.12,
2.329,-1.71,-8.86,-0.32,-0.18,0.20,0.12,
2.332,-1.71,-8.86,-0.32,-0.17,0.21,0.11,
2.334,-1.71,-8.86,-0.32,-0.15,0.21,0.10,
2.335,-1.77,-8.98,-0.30,-0.15,0.21,0.10,
2.336,-1.77,-8.98,-0.30,-0.13,0.22,0.09,
2.339,-1.77,-8.98,-0.30,-0.12,0.22,0.07,
2.339,-1.70,-9.01,-0.34,-0.12,0.22,0.07,
2.341,-1.70,-9.01,-0.34,-0.10,0.22,0.06,
2.344,-1.55,-8.98,-0.35,-0.10,0.22,0.06,
2.344,-1.55,-8.98,-0.35,-0.08,0.22,0.04,
2.346,-1.55,-8.98,-0.35,-0.06,0.23,0.03,
2.348,-1.55,-8.98,-0.35,-0.05,0.23,0.01,
2.379,-1.34,-8.89,-0.39,-0.05,0.23,0.01,
2.38,-1.34,-8.89,-0.39,-0.03,0.23,-0.01,
2.38,-1.34,-8.89,-0.39,-0.01,0.23,-0.02,
2.381,-1.09,-8.72,-0.46,-0.01,0.23,-0.02,
2.381,-1.09,-8.72,-0.46,0.01,0.23,-0.03,
2.381,-1.09,-8.72,-0.46,0.03,0.24,-0.05,
2.382,-0.83,-8.47,-0.56,0.03,0.24,-0.05,
2.382,-0.83,-8.47,-0.56,0.04,0.24,-0.05,
2.383,-0.58,-8.18,-0.64,0.04,0.24,-0.05,
2.383,-0.58,-8.18,-0.64,0.06,0.24,-0.06,
2.383,-0.58,-8.18,-0.64,0.08,0.23,-0.07,
2.384,-0.58,-8.18,-0.64,0.09,0.23,-0.07,
2.384,-0.35,-7.86,-0.70,0.09,0.23,-0.07,
2.385,-0.35,-7.86,-0.70,0.11,0.23,-0.07,
2.385,-0.13,-7.49,-0.73,0.11,0.23,-0.07,
2.385,-0.13,-7.49,-0.73,0.13,0.23,-0.07,
2.386,-0.13,-7.49,-0.73,0.14,0.24,-0.07,
2.386,0.04,-7.10,-0.70,0.14,0.24,-0.07,
2.387,0.04,-7.10,-0.70,0.16,0.24,-0.06,
2.387,0.04,-7.10,-0.70,0.17,0.24,-0.05,
2.387,0.04,-7.10,-0.70,0.18,0.24,-0.05,
2.388,0.22,-6.68,-0.72,0.18,0.24,-0.05,
2.388,0.22,-6.68,-0.72,0.19,0.24,-0.04,
2.388,0.22,-6.68,-0.72,0.20,0.25,-0.03,
2.389,0.39,-6.24,-0.68,0.20,0.25,-0.03,
2.392,0.39,-6.24,-0.68,0.21,0.25,-0.03,
2.393,0.39,-6.24,-0.68,0.21,0.25,-0.02,
2.393,0.50,-5.79,-0.64,0.21,0.25,-0.02,
2.395,0.50,-5.79,-0.64,0.21,0.25,-0.02,
2.4,0.50,-5.79,-0.64,0.22,0.26,-0.02,
2.4,0.60,-5.37,-0.57,0.22,0.26,-0.02,
2.401,0.60,-5.37,-0.57,0.22,0.25,-0.01,
2.402,0.60,-5.37,-0.57,0.22,0.25,-0.01,
2.403,0.59,-4.96,-0.47,0.22,0.25,-0.01,
2.405,0.59,-4.96,-0.47,0.22,0.25,-0.01,
2.408,0.54,-4.57,-0.37,0.22,0.25,-0.01,
2.409,0.54,-4.57,-0.37,0.22,0.25,-0.01,
2.41,0.54,-4.57,-0.37,0.22,0.23,-0.01,
2.412,0.47,-4.20,-0.28,0.22,0.23,-0.01,
2.413,0.47,-4.20,-0.28,0.22,0.22,-0.02,
2.415,0.47,-4.20,-0.28,0.22,0.21,-0.02,
2.418,0.47,-4.20,-0.28,0.22,0.19,-0.03,
2.418,0.37,-3.87,-0.18,0.22,0.19,-0.03,
2.419,0.37,-3.87,-0.18,0.22,0.18,-0.03,
2.423,0.37,-3.87,-0.18,0.22,0.16,-0.04,
2.423,0.27,-3.58,-0.07,0.22,0.16,-0.04,
2.425,0.27,-3.58,-0.07,0.22,0.15,-0.05,
2.427,0.27,-3.58,-0.07,0.22,0.13,-0.06,
2.428,0.15,-3.36,0.02,0.22,0.13,-0.06,
2.429,0.15,-3.36,0.02,0.22,0.12,-0.06,
2.44,0.00,-3.15,0.12,0.22,0.12,-0.06,
2.441,0.00,-3.15,0.12,0.22,0.10,-0.07,
2.441,0.00,-3.15,0.12,0.22,0.09,-0.08,
2.441,0.00,-3.15,0.12,0.22,0.07,-0.09,
2.442,-0.13,-2.96,0.22,0.22,0.07,-0.09,
2.442,-0.13,-2.96,0.22,0.22,0.06,-0.10,
2.442,-0.13,-2.96,0.22,0.22,0.05,-0.10,
2.443,-0.28,-2.74,0.29,0.22,0.05,-0.10,
2.459,-0.36,-2.47,0.34,0.22,0.05,-0.10,
2.461,-0.36,-2.47,0.34,0.22,0.05,-0.11,
2.461,-0.36,-2.47,0.34,0.23,0.04,-0.11,
2.461,-0.36,-2.47,0.34,0.23,0.03,-0.12,
2.462,-0.36,-2.47,0.34,0.23,0.03,-0.13,
2.462,-0.45,-2.16,0.40,0.23,0.03,-0.13,
2.462,-0.45,-2.16,0.40,0.24,0.03,-0.14,
2.463,-0.56,-1.76,0.37,0.24,0.03,-0.14,
2.463,-0.56,-1.76,0.37,0.24,0.03,-0.14,
2.463,-0.56,-1.76,0.37,0.24,0.03,-0.15,
2.463,-0.63,-1.30,0.24,0.24,0.03,-0.15,
2.464,-0.63,-1.30,0.24,0.24,0.03,-0.15,
2.464,-0.63,-1.30,0.24,0.25,0.03,-0.16,
2.467,-0.69,-0.74,0.07,0.25,0.03,-0.16,
2.467,-0.69,-0.74,0.07,0.25,0.03,-0.17,
2.469,-0.69,-0.74,0.07,0.26,0.04,-0.17,
2.471,-0.74,-0.12,-0.19,0.26,0.04,-0.17,
2.472,-0.74,-0.12,-0.19,0.26,0.04,-0.18,
2.473,-0.74,-0.12,-0.19,0.27,0.04,-0.18,
2.477,-0.74,-0.12,-0.19,0.27,0.04,-0.18,
2.478,-0.79,0.57,-0.53,0.27,0.04,-0.18,
2.478,-0.79,0.57,-0.53,0.27,0.04,-0.18,
2.481,-0.79,0.57,-0.53,0.27,0.04,-0.18,
2.482,-0.78,1.32,-0.94,0.27,0.04,-0.18,
2.483,-0.78,1.32,-0.94,0.27,0.03,-0.18,
2.486,-0.70,2.06,-1.28,0.27,0.03,-0.18,
2.486,-0.70,2.06,-1.28,0.27,0.03,-0.18,
2.487,-0.70,2.06,-1.28,0.27,0.02,-0.17,
2.492,-0.57,2.87,-1.56,0.27,0.02,-0.17,
2.492,-0.57,2.87,-1.56,0.26,0.01,-0.16,
2.492,-0.57,2.87,-1.56,0.25,-0.00,-0.16,
2.496,-0.43,3.68,-1.88,0.25,-0.00,-0.16,
2.496,-0.43,3.68,-1.88,0.24,-0.02,-0.15,
2.498,-0.43,3.68,-1.88,0.23,-0.03,-0.14,
2.501,-0.37,4.46,-2.07,0.23,-0.03,-0.14,
2.501,-0.37,4.46,-2.07,0.21,-0.05,-0.12,
2.503,-0.37,4.46,-2.07,0.19,-0.06,-0.10,
2.505,-0.37,4.46,-2.07,0.17,-0.08,-0.09,
2.505,-0.33,5.18,-2.11,0.17,-0.08,-0.09,
2.507,-0.33,5.18,-2.11,0.15,-0.09,-0.06,
2.51,-0.30,5.78,-2.00,0.15,-0.09,-0.06,
2.51,-0.30,5.78,-2.00,0.13,-0.11,-0.04,
2.533,-0.30,5.78,-2.00,0.11,-0.12,-0.02,
2.533,-0.30,5.78,-2.00,0.09,-0.13,0.00,
2.534,-0.32,6.19,-1.83,0.09,-0.13,0.00,
2.534,-0.32,6.19,-1.83,0.08,-0.14,0.02,
2.534,-0.32,6.19,-1.83,0.06,-0.15,0.04,
2.535,-0.34,6.43,-1.57,0.06,-0.15,0.04,
2.535,-0.34,6.43,-1.57,0.04,-0.16,0.06,
2.535,-0.34,6.43,-1.57,0.02,-0.16,0.08,
2.535,-0.34,6.45,-1.32,0.02,-0.16,0.08,
2.536,-0.34,6.45,-1.32,0.00,-0.16,0.09,
2.536,-0.34,6.45,-1.32,-0.02,-0.15,0.10,
2.536,-0.29,6.26,-1.17,-0.02,-0.15,0.10,
2.536,-0.29,6.26,-1.17,-0.04,-0.15,0.11,
2.537,0.01,5.82,-1.13,-0.04,-0.15,0.11,
2.537,0.01,5.82,-1.13,-0.06,-0.13,0.11,
2.537,0.01,5.82,-1.13,-0.08,-0.11,0.08,
2.541,0.01,5.82,-1.13,-0.15,-0.07,0.06,
2.541,-1.56,4.75,-1.14,-0.15,-0.07,0.06,
2.542,-1.56,4.75,-1.14,-0.19,-0.03,0.05,
2.545,-1.56,4.75,-1.14,-0.21,-0.01,0.02,
2.546,-1.92,4.33,-0.38,-0.21,-0.01,0.02,
2.546,-1.92,4.33,-0.38,-0.23,0.08,-0.01,
2.552,-1.92,4.33,-0.38,-0.24,0.17,-0.01,
2.554,-1.49,3.22,0.22,-0.24,0.17,-0.01,
2.554,-1.49,3.22,0.22,-0.24,0.13,0.00,
2.554,-0.66,2.22,0.15,-0.24,0.13,0.00,
2.555,-0.66,2.22,0.15,-0.22,0.11,0.03,
2.556,-0.66,2.22,0.15,-0.21,0.13,0.04,
2.559,0.62,2.09,-0.56,-0.21,0.13,0.04,
2.559,0.62,2.09,-0.56,-0.22,0.17,0.02,
2.562,0.62,2.09,-0.56,-0.25,0.18,-0.02,
2.565,0.62,2.09,-0.56,-0.26,0.11,-0.05,
2.566,1.28,2.08,-0.37,-0.26,0.11,-0.05,
2.566,1.28,2.08,-0.37,-0.26,0.06,-0.06,
2.568,1.28,2.08,-0.37,-0.25,0.05,-0.04,
2.568,0.49,1.31,0.64,-0.25,0.05,-0.04,
2.57,0.49,1.31,0.64,-0.24,0.04,-0.00,
2.573,0.49,1.31,0.64,-0.24,0.03,0.02,
2.573,0.40,0.77,0.19,-0.24,0.03,0.02,
2.575,0.40,0.77,0.19,-0.24,0.02,0.05,
2.578,0.40,0.77,0.19,-0.25,0.03,0.06,
2.578,0.53,0.35,-0.01,-0.25,0.03,0.06,
2.581,0.53,0.35,-0.01,-0.25,0.02,0.07,
2.583,0.53,0.35,-0.01,-0.26,0.02,0.08,
2.583,0.52,-0.11,0.25,-0.26,0.02,0.08,
2.585,0.52,-0.11,0.25,-0.26,0.02,0.09,
2.588,0.52,-0.11,0.25,-0.26,0.01,0.09,
2.588,0.48,-0.70,0.49,-0.26,0.01,0.09,
2.59,0.48,-0.70,0.49,-0.26,0.00,0.09,
2.593,0.48,-0.70,0.49,-0.26,0.01,0.09,
2.593,0.20,-1.29,0.72,-0.26,0.01,0.09,
2.595,0.20,-1.29,0.72,-0.26,0.02,0.10,
2.597,0.20,-1.29,0.72,-0.26,0.04,0.11,
2.598,0.07,-1.65,0.70,-0.26,0.04,0.11,
2.6,0.07,-1.65,0.70,-0.26,0.05,0.11,
2.603,0.07,-1.65,0.70,-0.26,0.06,0.11,
2.603,0.05,-1.80,0.68,-0.26,0.06,0.11,
2.605,0.05,-1.80,0.68,-0.26,0.05,0.11,
2.607,0.05,-1.80,0.68,-0.26,0.07,0.10,
2.608,0.21,-2.14,0.81,-0.26,0.07,0.10,
2.61,0.21,-2.14,0.81,-0.26,0.09,0.10,
2.613,-0.10,-2.43,0.84,-0.26,0.09,0.10,
2.613,-0.10,-2.43,0.84,-0.25,0.11,0.10,
2.616,-0.10,-2.43,0.84,-0.25,0.11,0.10,
2.617,-0.10,-2.43,0.84,-0.24,0.13,0.10,
2.617,-0.11,-2.59,0.61,-0.24,0.13,0.10,
2.619,-0.11,-2.59,0.61,-0.24,0.12,0.10,
2.622,0.01,-2.73,0.57,-0.24,0.12,0.10,
2.622,0.01,-2.73,0.57,-0.23,0.13,0.10,
2.625,0.01,-2.73,0.57,-0.23,0.13,0.10,
2.628,0.01,-2.73,0.57,-0.23,0.12,0.10,
2.628,0.02,-2.84,0.43,-0.23,0.12,0.10,
2.63,0.02,-2.84,0.43,-0.22,0.10,0.10,
2.632,0.02,-2.84,0.43,-0.22,0.10,0.10,
2.632,-0.15,-2.89,0.47,-0.22,0.10,0.10,
2.634,-0.15,-2.89,0.47,-0.21,0.09,0.11,
2.637,-0.19,-2.86,0.35,-0.21,0.09,0.11,
2.638,-0.19,-2.86,0.35,-0.21,0.08,0.11,
2.64,-0.19,-2.86,0.35,-0.20,0.07,0.12,
2.641,-0.19,-2.86,0.35,-0.20,0.06,0.12,
2.642,-0.23,-2.76,0.21,-0.20,0.06,0.12,
2.644,-0.23,-2.76,0.21,-0.19,0.05,0.13,
2.649,-0.23,-2.76,0.21,-0.19,0.04,0.13,
2.649,-0.33,-2.61,0.14,-0.19,0.04,0.13,
2.65,-0.33,-2.61,0.14,-0.18,0.03,0.13,
2.652,-0.42,-2.49,0.09,-0.18,0.03,0.13,
2.653,-0.42,-2.49,0.09,-0.18,0.01,0.14,
2.654,-0.42,-2.49,0.09,-0.18,0.00,0.14,
2.657,-0.55,-2.37,0.03,-0.18,0.00,0.14,
2.657,-0.55,-2.37,0.03,-0.18,-0.01,0.14,
2.659,-0.55,-2.37,0.03,-0.19,-0.02,0.15,
2.661,-0.55,-2.37,0.03,-0.19,-0.02,0.15,
2.661,-0.65,-2.27,-0.05,-0.19,-0.02,0.15,
2.663,-0.65,-2.27,-0.05,-0.19,-0.03,0.15,
2.666,-0.70,-2.24,-0.11,-0.19,-0.03,0.15,
2.666,-0.70,-2.24,-0.11,-0.20,-0.03,0.15,
2.668,-0.70,-2.24,-0.11,-0.21,-0.04,0.15,
2.671,-0.70,-2.24,-0.11,-0.21,-0.05,0.16,
2.671,-0.73,-2.24,-0.18,-0.21,-0.05,0.16,
2.673,-0.73,-2.24,-0.18,-0.22,-0.05,0.16,
2.686,-0.73,-2.24,-0.18,-0.23,-0.06,0.16,
2.687,-0.69,-2.28,-0.20,-0.23,-0.06,0.16,
2.687,-0.69,-2.28,-0.20,-0.24,-0.07,0.16,
2.687,-0.69,-2.28,-0.20,-0.24,-0.07,0.16,
2.687,-0.69,-2.36,-0.18,-0.24,-0.07,0.16,
2.687,-0.69,-2.36,-0.18,-0.25,-0.08,0.16,
2.688,-0.69,-2.36,-0.18,-0.25,-0.08,0.16,
2.688,-0.63,-2.46,-0.17,-0.25,-0.08,0.16,
2.688,-0.63,-2.46,-0.17,-0.25,-0.09,0.16,
2.691,-0.63,-2.46,-0.17,-0.25,-0.09,0.16,
2.691,-0.45,-2.55,-0.16,-0.25,-0.09,0.16,
2.693,-0.45,-2.55,-0.16,-0.26,-0.10,0.15,
2.696,-0.45,-2.55,-0.16,-0.25,-0.10,0.15,
2.697,-0.33,-2.61,-0.10,-0.25,-0.10,0.15,
2.698,-0.33,-2.61,-0.10,-0.25,-0.10,0.14,
2.701,-0.21,-2.60,-0.08,-0.25,-0.10,0.14,
2.701,-0.21,-2.60,-0.08,-0.25,-0.10,0.13,
2.703,-0.21,-2.60,-0.08,-0.25,-0.10,0.13,
2.705,-0.21,-2.60,-0.08,-0.24,-0.10,0.12,
2.705,-0.04,-2.52,-0.03,-0.24,-0.10,0.12,
2.708,-0.04,-2.52,-0.03,-0.24,-0.11,0.12,
2.71,0.09,-2.35,0.00,-0.24,-0.11,0.12,
2.711,0.09,-2.35,0.00,-0.23,-0.11,0.11,
2.713,0.09,-2.35,0.00,-0.22,-0.11,0.10,
2.715,0.09,-2.35,0.00,-0.21,-0.11,0.10,
2.716,0.16,-2.11,0.06,-0.21,-0.11,0.10,
2.717,0.16,-2.11,0.06,-0.21,-0.10,0.09,
2.72,0.16,-2.11,0.06,-0.20,-0.11,0.09,
2.721,0.23,-1.77,0.07,-0.20,-0.11,0.09,
2.722,0.23,-1.77,0.07,-0.19,-0.10,0.08,
2.725,0.38,-1.40,0.03,-0.19,-0.10,0.08,
2.725,0.38,-1.40,0.03,-0.18,-0.10,0.07,
2.727,0.38,-1.40,0.03,-0.17,-0.11,0.06,
2.73,0.38,-1.40,0.03,-0.17,-0.10,0.06,
2.731,0.45,-1.02,-0.01,-0.17,-0.10,0.06,
2.732,0.45,-1.02,-0.01,-0.16,-0.11,0.05,
2.735,0.45,-1.02,-0.01,-0.16,-0.11,0.04,
2.735,0.54,-0.64,-0.05,-0.16,-0.11,0.04,
2.737,0.54,-0.64,-0.05,-0.16,-0.11,0.04,
2.74,0.54,-0.64,-0.05,-0.15,-0.11,0.03,
2.74,0.62,-0.23,-0.12,-0.15,-0.11,0.03,
2.742,0.62,-0.23,-0.12,-0.15,-0.11,0.02,
2.744,0.62,-0.23,-0.12,-0.15,-0.11,0.01,
2.745,0.67,0.17,-0.10,-0.15,-0.11,0.01,
2.747,0.67,0.17,-0.10,-0.15,-0.11,-0.00,
2.75,0.70,0.60,-0.13,-0.15,-0.11,-0.00,
2.75,0.70,0.60,-0.13,-0.15,-0.11,-0.01,
2.751,0.70,0.60,-0.13,-0.15,-0.11,-0.02,
2.755,0.69,1.05,-0.11,-0.15,-0.11,-0.02,
2.755,0.69,1.05,-0.11,-0.16,-0.11,-0.02,
2.756,0.69,1.05,-0.11,-0.16,-0.11,-0.03,
2.759,0.64,1.52,-0.05,-0.16,-0.11,-0.03,
2.76,0.64,1.52,-0.05,-0.17,-0.10,-0.04,
2.762,0.64,1.52,-0.05,-0.17,-0.10,-0.04,
2.769,0.64,1.52,-0.05,-0.18,-0.10,-0.04,
2.77,0.55,2.03,0.05,-0.18,-0.10,-0.04,
2.77,0.55,2.03,0.05,-0.19,-0.09,-0.05,
2.77,0.54,2.54,0.14,-0.19,-0.09,-0.05,
2.77,0.54,2.54,0.14,-0.20,-0.08,-0.05,
2.772,0.54,2.54,0.14,-0.21,-0.08,-0.05,
2.774,0.52,3.09,0.22,-0.21,-0.08,-0.05,
2.774,0.52,3.09,0.22,-0.22,-0.07,-0.05,
2.776,0.52,3.09,0.22,-0.23,-0.06,-0.05,
2.779,0.44,3.61,0.32,-0.23,-0.06,-0.05,
2.779,0.44,3.61,0.32,-0.24,-0.05,-0.05,
2.789,0.44,3.61,0.32,-0.26,-0.03,-0.05,
2.789,0.44,3.61,0.32,-0.27,-0.02,-0.05,
2.789,0.40,4.07,0.38,-0.27,-0.02,-0.05,
2.79,0.40,4.07,0.38,-0.28,-0.01,-0.05,
2.79,0.35,4.46,0.42,-0.28,-0.01,-0.05,
2.79,0.35,4.46,0.42,-0.29,0.00,-0.05,
2.791,0.35,4.46,0.42,-0.30,0.02,-0.05,
2.793,0.25,4.72,0.39,-0.30,0.02,-0.05,
2.794,0.25,4.72,0.39,-0.31,0.03,-0.05,
2.796,0.25,4.72,0.39,-0.32,0.04,-0.05,
2.798,0.16,4.84,0.24,-0.32,0.04,-0.05,
2.798,0.16,4.84,0.24,-0.33,0.05,-0.05,
2.801,0.16,4.84,0.24,-0.34,0.05,-0.05,
2.803,0.16,4.84,0.24,-0.35,0.05,-0.05,
2.804,0.04,4.73,0.07,-0.35,0.05,-0.05,
2.805,0.04,4.73,0.07,-0.35,0.05,-0.05,
2.808,0.04,4.73,0.07,-0.36,0.05,-0.04,
2.808,-0.19,4.40,-0.09,-0.36,0.05,-0.04,
2.811,-0.19,4.40,-0.09,-0.36,0.05,-0.04,
2.814,-0.38,3.86,-0.18,-0.36,0.05,-0.04,
2.815,-0.38,3.86,-0.18,-0.36,0.04,-0.04,
2.816,-0.38,3.86,-0.18,-0.36,0.04,-0.04,
2.818,-0.38,3.86,-0.18,-0.36,0.02,-0.04,
2.818,-0.61,3.09,-0.19,-0.36,0.02,-0.04,
2.82,-0.61,3.09,-0.19,-0.36,0.01,-0.04,
2.823,-0.89,2.21,-0.12,-0.36,0.01,-0.04,
2.824,-0.89,2.21,-0.12,-0.36,-0.00,-0.04,
