
time,ax,ay,az,wx,wy,wz,
2.132,1.28,4.53,-0.68,-0.22,-0.10,0.44,
2.146,1.53,4.01,-0.98,-0.22,-0.10,0.44,
2.147,1.53,4.01,-0.98,-0.23,-0.09,0.48,
2.147,1.53,4.01,-0.98,-0.25,-0.08,0.51,
2.148,1.53,4.01,-0.98,-0.27,-0.08,0.54,
2.148,1.53,4.01,-0.98,-0.29,-0.07,0.56,
2.149,1.53,4.01,-0.98,-0.32,-0.07,0.57,
2.15,1.78,3.32,-1.15,-0.32,-0.07,0.57,
2.15,1.78,3.32,-1.15,-0.34,-0.06,0.58,
2.15,1.45,2.35,-0.87,-0.34,-0.06,0.58,
2.151,1.45,2.35,-0.87,-0.36,-0.03,0.60,
2.151,1.45,2.35,-0.87,-0.38,-0.06,0.60,
2.151,1.45,2.35,-0.87,-0.41,-0.06,0.58,
2.153,1.82,1.50,-0.69,-0.41,-0.06,0.58,
2.156,1.82,1.50,-0.69,-0.45,-0.07,0.54,
2.156,2.30,0.57,-1.29,-0.45,-0.07,0.54,
2.157,2.30,0.57,-1.29,-0.49,-0.08,0.50,
2.157,2.30,0.57,-1.29,-0.52,-0.09,0.45,
2.159,2.30,0.57,-1.29,-0.55,-0.10,0.40,
2.159,2.26,-0.49,-0.92,-0.55,-0.10,0.40,
2.163,2.26,-0.49,-0.92,-0.57,-0.11,0.36,
2.164,2.26,-0.49,-0.92,-0.60,-0.11,0.33,
2.164,2.00,-1.59,-0.29,-0.60,-0.11,0.33,
2.166,2.00,-1.59,-0.29,-0.61,-0.11,0.30,
2.169,2.00,-1.59,-0.29,-0.63,-0.10,0.28,
2.169,1.62,-2.73,0.21,-0.63,-0.10,0.28,
2.171,1.62,-2.73,0.21,-0.64,-0.10,0.26,
2.174,1.32,-3.69,0.43,-0.64,-0.10,0.26,
2.174,1.32,-3.69,0.43,-0.64,-0.10,0.24,
2.176,1.32,-3.69,0.43,-0.65,-0.10,0.22,
2.178,1.32,-3.69,0.43,-0.65,-0.09,0.21,
2.179,1.09,-4.53,0.64,-0.65,-0.09,0.21,
2.181,1.09,-4.53,0.64,-0.65,-0.10,0.19,
2.184,0.94,-5.25,0.87,-0.65,-0.10,0.19,
2.184,0.94,-5.25,0.87,-0.64,-0.10,0.18,
2.186,0.94,-5.25,0.87,-0.63,-0.11,0.18,
2.189,0.94,-5.25,0.87,-0.62,-0.11,0.17,
2.189,0.76,-5.91,0.96,-0.62,-0.11,0.17,
2.208,0.76,-5.91,0.96,-0.61,-0.13,0.16,
2.208,0.59,-6.49,1.02,-0.61,-0.13,0.16,
2.209,0.59,-6.49,1.02,-0.60,-0.14,0.16,
2.209,0.59,-6.49,1.02,-0.59,-0.15,0.15,
2.209,0.59,-6.49,1.02,-0.57,-0.17,0.15,
2.21,0.43,-7.04,1.09,-0.57,-0.17,0.15,
2.21,0.43,-7.04,1.09,-0.55,-0.17,0.14,
2.21,0.43,-7.04,1.09,-0.54,-0.18,0.14,
2.21,0.36,-7.51,1.00,-0.54,-0.18,0.14,
2.211,0.36,-7.51,1.00,-0.52,-0.20,0.14,
2.211,0.03,-7.92,1.00,-0.52,-0.20,0.14,
2.211,0.03,-7.92,1.00,-0.50,-0.22,0.14,
2.211,0.03,-7.92,1.00,-0.48,-0.23,0.14,
2.218,-0.11,-8.24,1.04,-0.48,-0.23,0.14,
2.219,-0.11,-8.24,1.04,-0.46,-0.24,0.15,
2.219,-0.11,-8.24,1.04,-0.44,-0.26,0.16,
2.219,-0.19,-8.44,0.88,-0.44,-0.26,0.16,
2.22,-0.19,-8.44,0.88,-0.42,-0.26,0.16,
2.22,-0.19,-8.44,0.88,-0.40,-0.27,0.16,
2.238,-0.23,-8.55,0.79,-0.40,-0.27,0.16,
2.239,-0.23,-8.55,0.79,-0.39,-0.28,0.17,
2.239,-0.23,-8.55,0.79,-0.37,-0.28,0.17,
2.239,-0.27,-8.64,0.76,-0.37,-0.28,0.17,
2.239,-0.27,-8.64,0.76,-0.35,-0.28,0.17,
2.24,-0.27,-8.64,0.76,-0.33,-0.28,0.17,
2.24,-0.26,-8.65,0.71,-0.33,-0.28,0.17,
2.24,-0.26,-8.65,0.71,-0.32,-0.27,0.17,
2.24,-0.26,-8.65,0.71,-0.30,-0.27,0.17,
2.24,-0.19,-8.59,0.66,-0.30,-0.27,0.17,
2.24,-0.19,-8.59,0.66,-0.28,-0.25,0.17,
2.241,-0.19,-8.59,0.66,-0.26,-0.24,0.17,
2.242,-0.10,-8.49,0.60,-0.26,-0.24,0.17,
2.242,-0.10,-8.49,0.60,-0.24,-0.23,0.16,
2.244,-0.10,-8.49,0.60,-0.22,-0.23,0.16,
2.247,0.00,-8.28,0.51,-0.22,-0.23,0.16,
2.247,0.00,-8.28,0.51,-0.20,-0.22,0.15,
2.256,0.00,-8.28,0.51,-0.19,-0.20,0.14,
2.256,0.08,-8.03,0.42,-0.19,-0.20,0.14,
2.256,0.08,-8.03,0.42,-0.17,-0.20,0.13,
2.257,0.08,-8.03,0.42,-0.15,-0.19,0.12,
2.257,0.15,-7.71,0.40,-0.15,-0.19,0.12,
2.257,0.15,-7.71,0.40,-0.14,-0.18,0.11,
2.259,0.15,-7.71,0.40,-0.12,-0.18,0.10,
2.261,0.15,-7.71,0.40,-0.11,-0.18,0.10,
2.261,0.24,-7.35,0.37,-0.11,-0.18,0.10,
2.263,0.24,-7.35,0.37,-0.09,-0.17,0.09,
2.27,0.24,-7.35,0.37,-0.08,-0.17,0.08,
2.27,0.31,-6.91,0.33,-0.08,-0.17,0.08,
2.271,0.31,-6.91,0.33,-0.06,-0.17,0.07,
2.271,0.31,-6.91,0.33,-0.05,-0.17,0.06,
2.271,0.39,-6.44,0.29,-0.05,-0.17,0.06,
2.274,0.39,-6.44,0.29,-0.04,-0.18,0.06,
2.276,0.45,-5.92,0.23,-0.04,-0.18,0.06,
2.276,0.45,-5.92,0.23,-0.03,-0.18,0.05,
2.278,0.45,-5.92,0.23,-0.02,-0.18,0.03,
2.281,0.46,-5.38,0.19,-0.02,-0.18,0.03,
2.281,0.46,-5.38,0.19,-0.00,-0.19,0.03,
2.287,0.46,-5.38,0.19,0.01,-0.20,0.01,
2.287,0.46,-5.38,0.19,0.02,-0.20,0.00,
2.287,0.45,-4.83,0.13,0.02,-0.20,0.00,
2.288,0.45,-4.83,0.13,0.03,-0.21,-0.01,
2.291,0.45,-4.83,0.13,0.04,-0.22,-0.02,
2.291,0.34,-4.24,0.11,0.04,-0.22,-0.02,
2.293,0.34,-4.24,0.11,0.05,-0.22,-0.03,
2.296,0.23,-3.62,0.07,0.05,-0.22,-0.03,
2.296,0.23,-3.62,0.07,0.06,-0.22,-0.04,
2.298,0.23,-3.62,0.07,0.07,-0.23,-0.05,
2.305,0.23,-3.62,0.07,0.08,-0.22,-0.06,
2.305,0.08,-2.98,0.03,0.08,-0.22,-0.06,
2.305,0.08,-2.98,0.03,0.09,-0.22,-0.06,
2.305,0.08,-2.98,0.03,0.09,-0.22,-0.07,
2.305,-0.11,-2.32,-0.05,0.09,-0.22,-0.07,
2.307,-0.11,-2.32,-0.05,0.10,-0.21,-0.07,
2.31,-0.21,-1.63,-0.14,0.10,-0.21,-0.07,
2.31,-0.21,-1.63,-0.14,0.10,-0.20,-0.08,
2.313,-0.21,-1.63,-0.14,0.09,-0.19,-0.08,
2.316,-0.40,-0.90,-0.51,0.09,-0.19,-0.08,
2.316,-0.40,-0.90,-0.51,0.08,-0.18,-0.09,
2.323,-0.40,-0.90,-0.51,0.06,-0.16,-0.09,
2.323,-0.40,-0.90,-0.51,0.04,-0.15,-0.09,
2.324,-0.80,0.01,-0.72,0.04,-0.15,-0.09,
2.324,-0.80,0.01,-0.72,0.03,-0.12,-0.07,
2.325,-0.80,0.01,-0.72,0.01,-0.08,-0.07,
2.325,-1.41,0.90,-0.61,0.01,-0.08,-0.07,
2.327,-1.41,0.90,-0.61,0.01,-0.03,-0.06,
2.329,-1.39,1.80,-0.75,0.01,-0.03,-0.06,
2.33,-1.39,1.80,-0.75,-0.01,-0.00,-0.07,
2.338,-1.39,1.80,-0.75,-0.03,0.01,-0.08,
2.339,-1.39,1.80,-0.75,-0.05,0.01,-0.08,
2.339,-1.24,2.41,-1.14,-0.05,0.01,-0.08,
2.339,-1.24,2.41,-1.14,-0.06,-0.01,-0.08,
2.34,-1.22,2.86,-0.96,-0.06,-0.01,-0.08,
2.34,-1.22,2.86,-0.96,-0.06,-0.03,-0.07,
2.342,-1.22,2.86,-0.96,-0.06,-0.04,-0.06,
2.344,-1.22,2.86,-0.96,-0.07,-0.06,-0.05,
2.345,-1.06,3.23,-0.77,-0.07,-0.06,-0.05,
2.347,-1.06,3.23,-0.77,-0.08,-0.08,-0.03,
2.356,-1.06,3.23,-0.77,-0.09,-0.11,-0.03,
2.357,-0.57,3.47,-1.19,-0.09,-0.11,-0.03,
2.357,-0.57,3.47,-1.19,-0.10,-0.14,-0.02,
2.374,-0.57,3.47,-1.19,-0.12,-0.18,-0.02,
2.375,-0.01,3.46,-1.22,-0.12,-0.18,-0.02,
2.375,-0.01,3.46,-1.22,-0.14,-0.22,-0.02,
2.375,-0.01,3.46,-1.22,-0.16,-0.25,-0.01,
2.375,0.31,3.21,-1.13,-0.16,-0.25,-0.01,
2.375,0.31,3.21,-1.13,-0.17,-0.28,-0.01,
2.376,0.31,3.21,-1.13,-0.18,-0.30,-0.00,
2.376,0.43,2.77,-0.94,-0.18,-0.30,-0.00,
2.376,0.43,2.77,-0.94,-0.20,-0.33,0.01,
2.376,0.43,2.77,-0.94,-0.21,-0.35,0.04,
2.376,0.22,1.93,-0.88,-0.21,-0.35,0.04,
2.376,0.22,1.93,-0.88,-0.21,-0.34,0.07,
2.377,0.22,1.93,-0.88,-0.21,-0.33,0.10,
2.377,-0.10,1.72,-0.45,-0.21,-0.33,0.10,
2.377,-0.10,1.72,-0.45,-0.22,-0.32,0.12,
2.385,0.11,1.56,-0.45,-0.22,-0.32,0.12,
2.386,0.11,1.56,-0.45,-0.22,-0.31,0.12,
2.386,0.11,1.56,-0.45,-0.23,-0.31,0.12,
2.386,0.11,1.56,-0.45,-0.23,-0.31,0.11,
2.386,0.33,1.20,-0.30,-0.23,-0.31,0.11,
2.386,0.33,1.20,-0.30,-0.23,-0.31,0.10,
2.39,0.33,1.20,-0.30,-0.23,-0.30,0.09,
2.391,0.43,0.84,0.02,-0.23,-0.30,0.09,
2.391,0.43,0.84,0.02,-0.22,-0.29,0.08,
2.394,0.43,0.84,0.02,-0.22,-0.28,0.07,
2.394,0.45,0.55,0.18,-0.22,-0.28,0.07,
2.396,0.45,0.55,0.18,-0.21,-0.27,0.07,
2.399,0.45,0.55,0.18,-0.20,-0.25,0.06,
2.399,0.41,0.26,0.36,-0.20,-0.25,0.06,
2.405,0.41,0.26,0.36,-0.20,-0.23,0.06,
2.405,0.41,0.26,0.36,-0.19,-0.22,0.06,
2.405,0.44,-0.01,0.60,-0.19,-0.22,0.06,
2.405,0.44,-0.01,0.60,-0.18,-0.20,0.05,
2.408,0.44,-0.01,0.60,-0.17,-0.18,0.05,
2.408,0.51,-0.25,0.78,-0.17,-0.18,0.05,
2.41,0.51,-0.25,0.78,-0.16,-0.16,0.04,
2.412,0.51,-0.25,0.78,-0.15,-0.14,0.04,
2.413,0.52,-0.42,0.84,-0.15,-0.14,0.04,
2.421,0.52,-0.42,0.84,-0.14,-0.12,0.04,
2.421,0.52,-0.42,0.84,-0.14,-0.10,0.03,
2.421,0.50,-0.56,0.89,-0.14,-0.10,0.03,
2.422,0.50,-0.56,0.89,-0.13,-0.08,0.03,
2.422,0.50,-0.56,0.89,-0.12,-0.07,0.02,
2.423,0.53,-0.63,0.93,-0.12,-0.07,0.02,
2.425,0.53,-0.63,0.93,-0.11,-0.06,0.02,
2.427,0.47,-0.66,0.91,-0.11,-0.06,0.02,
2.428,0.47,-0.66,0.91,-0.11,-0.04,0.02,
2.43,0.47,-0.66,0.91,-0.11,-0.03,0.02,
2.44,0.47,-0.66,0.91,-0.11,-0.02,0.02,
2.44,0.36,-0.70,0.80,-0.11,-0.02,0.02,
2.441,0.36,-0.70,0.80,-0.11,-0.01,0.02,
2.441,0.29,-0.69,0.71,-0.11,-0.01,0.02,
2.441,0.29,-0.69,0.71,-0.11,-0.00,0.02,
2.441,0.29,-0.69,0.71,-0.11,0.00,0.02,
2.442,0.23,-0.68,0.66,-0.11,0.00,0.02,
2.442,0.23,-0.68,0.66,-0.12,0.01,0.02,
2.445,0.23,-0.68,0.66,-0.12,0.01,0.02,
2.447,0.23,-0.68,0.66,-0.13,0.01,0.01,
2.447,0.28,-0.61,0.59,-0.13,0.01,0.01,
2.452,0.28,-0.61,0.59,-0.13,0.01,0.01,
2.453,0.28,-0.61,0.59,-0.14,0.01,0.00,
2.453,0.39,-0.54,0.52,-0.14,0.01,0.00,
2.454,0.39,-0.54,0.52,-0.15,0.00,-0.00,
2.457,0.39,-0.54,0.52,-0.16,-0.00,-0.01,
2.457,0.46,-0.47,0.44,-0.16,-0.00,-0.01,
2.459,0.46,-0.47,0.44,-0.17,-0.01,-0.01,
2.461,0.47,-0.37,0.38,-0.17,-0.01,-0.01,
2.462,0.47,-0.37,0.38,-0.18,-0.01,-0.02,
2.468,0.47,-0.37,0.38,-0.18,-0.01,-0.02,
2.469,0.47,-0.37,0.38,-0.19,-0.02,-0.02,
2.469,0.44,-0.26,0.33,-0.19,-0.02,-0.02,
2.469,0.44,-0.26,0.33,-0.20,-0.02,-0.02,
2.471,0.44,-0.26,0.33,-0.21,-0.03,-0.02,
2.472,0.36,-0.15,0.29,-0.21,-0.03,-0.02,
2.473,0.36,-0.15,0.29,-0.22,-0.03,-0.02,
2.476,0.30,-0.04,0.24,-0.22,-0.03,-0.02,
2.476,0.30,-0.04,0.24,-0.23,-0.04,-0.02,
2.479,0.30,-0.04,0.24,-0.23,-0.04,-0.02,
2.503,0.15,0.04,0.22,-0.23,-0.04,-0.02,
2.504,0.15,0.04,0.22,-0.24,-0.05,-0.01,
2.504,0.15,0.04,0.22,-0.24,-0.05,-0.01,
2.504,-0.00,0.08,0.25,-0.24,-0.05,-0.01,
2.504,-0.00,0.08,0.25,-0.24,-0.06,0.00,
2.505,-0.00,0.08,0.25,-0.24,-0.06,0.01,
2.505,-0.00,0.08,0.25,-0.25,-0.07,0.01,
2.505,-0.10,0.06,0.29,-0.25,-0.07,0.01,
2.505,-0.10,0.06,0.29,-0.24,-0.07,0.01,
2.506,-0.14,0.04,0.33,-0.24,-0.07,0.01,
2.506,-0.14,0.04,0.33,-0.24,-0.08,0.02,
2.506,-0.14,0.04,0.33,-0.24,-0.08,0.02,
2.506,-0.12,0.07,0.39,-0.24,-0.08,0.02,
2.507,-0.12,0.07,0.39,-0.23,-0.08,0.02,
2.507,-0.12,0.07,0.39,-0.22,-0.08,0.02,
2.507,-0.07,0.13,0.38,-0.22,-0.08,0.02,
2.507,-0.07,0.13,0.38,-0.22,-0.08,0.02,
2.509,-0.07,0.13,0.38,-0.21,-0.07,0.02,
2.512,-0.07,0.13,0.38,-0.20,-0.06,0.02,
2.512,-0.06,0.22,0.40,-0.20,-0.06,0.02,
2.513,-0.06,0.22,0.40,-0.19,-0.06,0.01,
2.516,-0.00,0.38,0.43,-0.19,-0.06,0.01,
2.533,-0.00,0.38,0.43,-0.18,-0.06,0.01,
2.533,-0.00,0.38,0.43,-0.17,-0.05,0.01,
2.534,0.01,0.58,0.38,-0.17,-0.05,0.01,
2.534,0.01,0.58,0.38,-0.16,-0.04,0.01,
2.534,0.01,0.58,0.38,-0.15,-0.04,0.00,
2.534,0.02,0.77,0.30,-0.15,-0.04,0.00,
2.535,0.02,0.77,0.30,-0.14,-0.03,-0.00,
2.535,0.02,0.77,0.30,-0.13,-0.03,-0.01,
2.535,0.02,0.77,0.30,-0.12,-0.02,-0.02,
2.535,-0.01,0.95,0.19,-0.12,-0.02,-0.02,
2.535,-0.01,0.95,0.19,-0.11,-0.03,-0.02,
2.536,-0.01,0.95,0.19,-0.09,-0.02,-0.03,
2.536,-0.05,1.11,0.06,-0.09,-0.02,-0.03,
2.537,-0.05,1.11,0.06,-0.08,-0.03,-0.03,
2.54,-0.05,1.11,0.06,-0.07,-0.03,-0.04,
2.54,-0.07,1.23,-0.05,-0.07,-0.03,-0.04,
2.542,-0.07,1.23,-0.05,-0.06,-0.03,-0.05,
2.545,-0.07,1.23,-0.05,-0.05,-0.04,-0.05,
2.545,-0.12,1.21,-0.16,-0.05,-0.04,-0.05,
2.549,-0.12,1.21,-0.16,-0.04,-0.05,-0.06,
2.55,-0.12,1.21,-0.16,-0.03,-0.05,-0.06,
2.55,-0.18,1.20,-0.23,-0.03,-0.05,-0.06,
2.552,-0.18,1.20,-0.23,-0.02,-0.06,-0.06,
2.554,-0.18,1.20,-0.23,-0.00,-0.07,-0.07,
2.554,-0.13,1.17,-0.23,-0.00,-0.07,-0.07,
2.557,-0.13,1.17,-0.23,0.02,-0.08,-0.07,
2.559,-0.13,1.17,-0.23,0.03,-0.08,-0.07,
2.559,-0.14,1.12,-0.27,0.03,-0.08,-0.07,
2.561,-0.14,1.12,-0.27,0.05,-0.08,-0.08,
2.565,-0.14,1.12,-0.27,0.07,-0.09,-0.08,
2.566,-0.13,1.12,-0.35,0.07,-0.09,-0.08,
2.566,-0.13,1.12,-0.35,0.08,-0.08,-0.08,
2.569,-0.13,1.12,-0.35,0.11,-0.10,-0.07,
2.569,-0.12,1.14,-0.46,0.11,-0.10,-0.07,
2.571,-0.12,1.14,-0.46,0.12,-0.09,-0.08,
2.574,-0.14,1.11,-0.60,0.12,-0.09,-0.08,
2.574,-0.14,1.11,-0.60,0.14,-0.08,-0.08,
2.576,-0.14,1.11,-0.60,0.15,-0.08,-0.07,
2.578,-0.14,1.11,-0.60,0.16,-0.07,-0.08,
2.579,-0.16,1.11,-0.78,0.16,-0.07,-0.08,
2.582,-0.16,1.11,-0.78,0.17,-0.07,-0.07,
2.583,-0.16,1.11,-0.78,0.18,-0.06,-0.07,
2.583,-0.15,1.01,-0.86,0.18,-0.06,-0.07,
2.586,-0.15,1.01,-0.86,0.18,-0.05,-0.07,
2.588,-0.15,1.01,-0.86,0.18,-0.04,-0.07,
2.588,-0.17,0.82,-0.97,0.18,-0.04,-0.07,
2.59,-0.17,0.82,-0.97,0.19,-0.03,-0.06,
2.593,-0.17,0.82,-0.97,0.18,-0.02,-0.06,
2.593,-0.24,0.63,-1.13,0.18,-0.02,-0.06,
2.595,-0.24,0.63,-1.13,0.18,-0.01,-0.05,
2.605,-0.26,0.49,-1.22,0.18,-0.01,-0.05,
2.608,-0.26,0.49,-1.22,0.18,0.01,-0.03,
2.61,-0.26,0.49,-1.22,0.17,0.02,-0.02,
2.61,-0.26,0.49,-1.22,0.16,0.04,-0.01,
2.61,-0.24,0.34,-1.30,0.16,0.04,-0.01,
2.611,-0.24,0.34,-1.30,0.15,0.05,0.00,
2.614,-0.15,0.19,-1.36,0.15,0.05,0.00,
2.614,-0.15,0.19,-1.36,0.14,0.07,0.01,
2.614,-0.15,0.19,-1.36,0.13,0.08,0.02,
2.615,-0.15,0.19,-1.36,0.12,0.10,0.03,
2.615,-0.06,0.06,-1.33,0.12,0.10,0.03,
2.615,-0.06,0.06,-1.33,0.11,0.12,0.04,
2.617,-0.06,0.06,-1.33,0.10,0.13,0.05,
2.618,0.01,-0.12,-1.32,0.10,0.13,0.05,
2.621,0.01,-0.12,-1.32,0.09,0.15,0.05,
2.623,0.01,-0.12,-1.32,0.08,0.17,0.05,
2.623,0.08,-0.33,-1.22,0.08,0.17,0.05,
2.625,0.08,-0.33,-1.22,0.07,0.18,0.06,
2.627,0.08,-0.55,-1.05,0.07,0.18,0.06,
2.627,0.08,-0.55,-1.05,0.06,0.19,0.06,
2.63,0.08,-0.55,-1.05,0.05,0.21,0.06,
2.632,0.08,-0.55,-1.05,0.05,0.22,0.06,
2.632,0.08,-0.77,-0.87,0.05,0.22,0.06,
2.635,0.08,-0.77,-0.87,0.04,0.24,0.06,
2.637,0.08,-0.77,-0.87,0.04,0.25,0.06,
2.637,0.06,-0.96,-0.69,0.04,0.25,0.06,
2.64,0.06,-0.96,-0.69,0.03,0.26,0.06,
2.642,0.00,-1.14,-0.47,0.03,0.26,0.06,
2.642,0.00,-1.14,-0.47,0.02,0.27,0.06,
2.644,0.00,-1.14,-0.47,0.02,0.29,0.06,
2.647,0.00,-1.14,-0.47,0.01,0.29,0.06,
2.647,-0.08,-1.30,-0.28,0.01,0.29,0.06,
2.65,-0.08,-1.30,-0.28,0.01,0.30,0.06,
2.652,-0.08,-1.30,-0.28,-0.00,0.31,0.06,
2.652,-0.20,-1.41,-0.12,-0.00,0.31,0.06,
2.654,-0.20,-1.41,-0.12,-0.01,0.31,0.06,
2.657,-0.28,-1.50,0.06,-0.01,0.31,0.06,
2.657,-0.28,-1.50,0.06,-0.02,0.31,0.06,
2.659,-0.28,-1.50,0.06,-0.03,0.31,0.06,
2.661,-0.28,-1.50,0.06,-0.03,0.32,0.06,
2.662,-0.43,-1.56,0.27,-0.03,0.32,0.06,
2.664,-0.43,-1.56,0.27,-0.04,0.32,0.07,
2.666,-0.43,-1.56,0.27,-0.05,0.32,0.07,
2.667,-0.53,-1.58,0.32,-0.05,0.32,0.07,
2.669,-0.53,-1.58,0.32,-0.06,0.31,0.06,
2.671,-0.53,-1.58,0.32,-0.08,0.30,0.06,
2.672,-0.45,-1.63,0.42,-0.08,0.30,0.06,
2.674,-0.45,-1.63,0.42,-0.09,0.30,0.06,
2.676,-0.50,-1.75,0.52,-0.09,0.30,0.06,
2.677,-0.50,-1.75,0.52,-0.10,0.30,0.06,
2.693,-0.50,-1.75,0.52,-0.11,0.29,0.06,
2.693,-0.50,-1.75,0.52,-0.12,0.29,0.06,
2.694,-0.36,-1.88,0.56,-0.12,0.29,0.06,
2.694,-0.36,-1.88,0.56,-0.14,0.29,0.06,
2.694,-0.19,-1.95,0.49,-0.14,0.29,0.06,
2.694,-0.19,-1.95,0.49,-0.15,0.29,0.06,
2.694,-0.19,-1.95,0.49,-0.16,0.28,0.05,
2.695,-0.19,-1.95,0.49,-0.17,0.28,0.05,
2.695,-0.10,-2.08,0.47,-0.17,0.28,0.05,
2.695,-0.10,-2.08,0.47,-0.18,0.27,0.06,
2.696,-0.10,-2.08,0.47,-0.19,0.27,0.06,
2.697,-0.02,-2.17,0.49,-0.19,0.27,0.06,
2.698,-0.02,-2.17,0.49,-0.19,0.26,0.06,
2.701,-0.02,-2.17,0.49,-0.19,0.26,0.06,
2.701,0.14,-2.18,0.49,-0.19,0.26,0.06,
2.703,0.14,-2.18,0.49,-0.20,0.26,0.05,
2.706,0.27,-2.19,0.50,-0.20,0.26,0.05,
2.706,0.27,-2.19,0.50,-0.19,0.26,0.05,
2.708,0.27,-2.19,0.50,-0.19,0.25,0.05,
2.711,0.27,-2.19,0.50,-0.19,0.24,0.04,
2.711,0.42,-2.21,0.53,-0.19,0.24,0.04,
2.714,0.42,-2.21,0.53,-0.18,0.23,0.04,
2.716,0.55,-2.21,0.56,-0.18,0.23,0.04,
2.716,0.55,-2.21,0.56,-0.17,0.23,0.03,
2.718,0.55,-2.21,0.56,-0.16,0.22,0.02,
2.72,0.66,-2.13,0.58,-0.16,0.22,0.02,
2.721,0.66,-2.13,0.58,-0.15,0.22,0.02,
2.723,0.66,-2.13,0.58,-0.13,0.21,0.01,
2.725,0.66,-2.13,0.58,-0.12,0.21,-0.00,
2.725,0.72,-1.96,0.58,-0.12,0.21,-0.00,
2.728,0.72,-1.96,0.58,-0.10,0.20,-0.01,
2.734,0.72,-1.96,0.58,-0.08,0.20,-0.02,
2.735,0.76,-1.71,0.49,-0.08,0.20,-0.02,
2.735,0.76,-1.71,0.49,-0.06,0.19,-0.03,
2.735,0.76,-1.71,0.49,-0.05,0.19,-0.04,
2.737,0.70,-1.36,0.32,-0.05,0.19,-0.04,
2.738,0.70,-1.36,0.32,-0.03,0.18,-0.05,
2.74,0.60,-0.89,0.09,-0.03,0.18,-0.05,
2.741,0.60,-0.89,0.09,-0.02,0.16,-0.06,
2.742,0.60,-0.89,0.09,-0.01,0.15,-0.07,
2.745,0.40,-0.38,-0.16,-0.01,0.15,-0.07,
2.745,0.40,-0.38,-0.16,-0.00,0.14,-0.08,
2.747,0.40,-0.38,-0.16,0.01,0.12,-0.09,
2.75,0.40,-0.38,-0.16,0.02,0.10,-0.10,
2.75,0.16,0.17,-0.33,0.02,0.10,-0.10,
2.752,0.16,0.17,-0.33,0.02,0.08,-0.11,
2.754,-0.13,0.74,-0.51,0.02,0.08,-0.11,
2.755,-0.13,0.74,-0.51,0.02,0.06,-0.13,
2.757,-0.13,0.74,-0.51,0.02,0.04,-0.14,
2.759,-0.13,0.74,-0.51,0.02,0.02,-0.15,
2.76,-0.43,1.27,-0.65,0.02,0.02,-0.15,
2.762,-0.43,1.27,-0.65,0.01,0.00,-0.16,
2.764,-0.79,1.71,-0.68,0.01,0.00,-0.16,
2.764,-0.79,1.71,-0.68,0.00,-0.02,-0.17,
2.767,-0.79,1.71,-0.68,-0.01,-0.03,-0.17,
2.769,-0.79,1.71,-0.68,-0.02,-0.04,-0.18,
2.769,-1.16,2.06,-0.60,-0.02,-0.04,-0.18,
2.771,-1.16,2.06,-0.60,-0.03,-0.05,-0.18,
2.774,-1.16,2.06,-0.60,-0.05,-0.05,-0.18,
2.774,-1.49,2.31,-0.41,-0.05,-0.05,-0.18,
2.776,-1.49,2.31,-0.41,-0.07,-0.06,-0.17,
2.779,-1.49,2.31,-0.41,-0.08,-0.06,-0.17,
2.78,-1.72,2.50,-0.20,-0.08,-0.06,-0.17,
2.781,-1.72,2.50,-0.20,-0.10,-0.06,-0.17,
2.784,-1.72,2.50,-0.20,-0.12,-0.06,-0.16,
2.784,-1.85,2.67,0.01,-0.12,-0.06,-0.16,
2.786,-1.85,2.67,0.01,-0.14,-0.06,-0.16,
2.789,-1.87,2.78,0.24,-0.14,-0.06,-0.16,
2.789,-1.87,2.78,0.24,-0.15,-0.05,-0.15,
2.791,-1.87,2.78,0.24,-0.17,-0.04,-0.15,
2.793,-1.87,2.78,0.24,-0.18,-0.03,-0.14,
2.794,-1.83,2.85,0.45,-0.18,-0.03,-0.14,
2.796,-1.83,2.85,0.45,-0.19,-0.00,-0.14,
2.798,-1.83,2.85,0.45,-0.21,0.02,-0.14,
2.799,-1.46,2.78,0.53,-0.21,0.02,-0.14,
2.801,-1.46,2.78,0.53,-0.22,0.06,-0.15,
2.803,-1.46,2.78,0.53,-0.24,0.12,-0.16,
2.804,-0.84,2.49,0.39,-0.24,0.12,-0.16,
2.806,-0.84,2.49,0.39,-0.25,0.16,-0.17,
2.808,-0.84,2.49,0.39,-0.25,0.14,-0.16,
2.809,-0.62,2.23,-0.03,-0.25,0.14,-0.16,
2.81,-0.62,2.23,-0.03,-0.24,0.12,-0.14,
2.818,-0.62,2.23,-0.03,-0.23,0.12,-0.13,
2.818,-1.23,1.82,0.77,-0.23,0.12,-0.13,
2.818,-1.23,1.82,0.77,-0.23,0.12,-0.12,
2.819,-1.23,1.82,0.77,-0.23,0.12,-0.11,
2.819,-0.87,1.53,0.32,-0.23,0.12,-0.11,
2.832,-0.87,1.53,0.32,-0.23,0.12,-0.11,
2.833,-0.87,1.53,0.32,-0.23,0.10,-0.11,
2.833,-0.71,1.25,-0.10,-0.23,0.10,-0.11,
2.833,-0.71,1.25,-0.10,-0.23,0.08,-0.11,
2.833,-0.63,0.91,-0.14,-0.23,0.08,-0.11,
2.833,-0.63,0.91,-0.14,-0.22,0.06,-0.11,
2.834,-0.63,0.91,-0.14,-0.22,0.04,-0.11,
