
time,ax,ay,az,wx,wy,wz,
2.823,0.02,0.34,0.23,-0.05,0.03,-0.09,
2.823,0.12,0.31,0.26,-0.05,0.03,-0.09,
2.828,0.12,0.31,0.26,-0.05,0.04,-0.09,
2.829,0.13,0.24,0.24,-0.05,0.04,-0.09,
2.829,0.13,0.24,0.24,-0.05,0.04,-0.09,
2.832,0.13,0.24,0.24,-0.05,0.04,-0.08,
2.833,0.06,0.14,0.30,-0.05,0.04,-0.08,
2.833,0.06,0.14,0.30,-0.05,0.04,-0.08,
2.835,0.06,0.14,0.30,-0.05,0.04,-0.08,
2.837,0.06,0.14,0.30,-0.04,0.04,-0.07,
2.837,0.09,0.08,0.34,-0.04,0.04,-0.07,
2.84,0.09,0.08,0.34,-0.04,0.04,-0.06,
2.843,0.09,0.08,0.34,-0.04,0.04,-0.05,
2.843,-0.03,-0.03,0.32,-0.04,0.04,-0.05,
2.845,-0.03,-0.03,0.32,-0.05,0.04,-0.05,
2.847,-0.08,-0.11,0.30,-0.05,0.04,-0.05,
2.848,-0.08,-0.11,0.30,-0.05,0.05,-0.04,
2.849,-0.08,-0.11,0.30,-0.06,0.07,-0.02,
2.852,-0.34,-0.02,-0.16,-0.06,0.07,-0.02,
2.852,-0.34,-0.02,-0.16,-0.08,0.10,-0.01,
2.854,-0.34,-0.02,-0.16,-0.10,0.10,0.01,
2.858,-0.34,-0.02,-0.16,-0.12,0.10,0.02,
2.859,-0.43,0.34,-0.51,-0.12,0.10,0.02,
2.86,-0.43,0.34,-0.51,-0.13,0.09,0.03,
2.862,-0.43,0.34,-0.51,-0.14,0.08,0.03,
2.863,-0.44,0.59,-0.16,-0.14,0.08,0.03,
2.864,-0.44,0.59,-0.16,-0.15,0.07,0.04,
2.866,-0.37,0.56,0.16,-0.15,0.07,0.04,
2.882,-0.37,0.56,0.16,-0.16,0.06,0.04,
2.882,-0.37,0.56,0.16,-0.17,0.04,0.04,
2.883,-0.37,0.56,0.16,-0.17,0.02,0.04,
2.883,-0.25,0.34,0.37,-0.17,0.02,0.04,
2.883,-0.25,0.34,0.37,-0.17,0.01,0.04,
2.883,-0.25,0.34,0.37,-0.16,-0.01,0.03,
2.884,-0.11,0.04,0.59,-0.16,-0.01,0.03,
2.884,-0.11,0.04,0.59,-0.15,-0.03,0.03,
2.884,-0.11,0.04,0.59,-0.14,-0.04,0.03,
2.885,-0.04,-0.30,0.80,-0.14,-0.04,0.03,
2.885,-0.04,-0.30,0.80,-0.13,-0.06,0.02,
2.886,-0.04,-0.30,0.80,-0.12,-0.07,0.02,
2.888,0.08,-0.52,0.90,-0.12,-0.07,0.02,
2.888,0.08,-0.52,0.90,-0.11,-0.09,0.01,
2.893,0.22,-0.62,0.88,-0.11,-0.09,0.01,
2.893,0.22,-0.62,0.88,-0.10,-0.10,0.01,
2.893,0.22,-0.62,0.88,-0.09,-0.10,0.01,
2.895,0.22,-0.62,0.88,-0.08,-0.11,0.00,
2.896,0.29,-0.66,0.76,-0.08,-0.11,0.00,
2.898,0.29,-0.66,0.76,-0.07,-0.13,0.00,
2.901,0.37,-0.57,0.66,-0.07,-0.13,0.00,
2.901,0.37,-0.57,0.66,-0.07,-0.13,-0.00,
2.903,0.37,-0.57,0.66,-0.06,-0.13,-0.01,
2.905,0.37,-0.57,0.66,-0.05,-0.14,-0.01,
2.906,0.34,-0.47,0.64,-0.05,-0.14,-0.01,
2.908,0.34,-0.47,0.64,-0.04,-0.14,-0.02,
2.91,0.34,-0.47,0.64,-0.04,-0.15,-0.02,
2.911,0.37,-0.30,0.65,-0.04,-0.15,-0.02,
2.913,0.37,-0.30,0.65,-0.03,-0.16,-0.02,
2.916,0.37,-0.30,0.65,-0.02,-0.16,-0.03,
2.916,0.34,-0.17,0.64,-0.02,-0.16,-0.03,
2.918,0.34,-0.17,0.64,-0.01,-0.17,-0.03,
2.92,0.26,-0.10,0.63,-0.01,-0.17,-0.03,
2.92,0.26,-0.10,0.63,-0.00,-0.17,-0.03,
2.923,0.26,-0.10,0.63,0.00,-0.17,-0.03,
2.926,0.14,-0.04,0.62,0.00,-0.17,-0.03,
2.927,0.14,-0.04,0.62,0.01,-0.17,-0.04,
2.928,0.14,-0.04,0.62,0.01,-0.17,-0.04,
2.93,0.14,-0.04,0.62,0.02,-0.17,-0.04,
2.93,0.08,-0.04,0.60,0.02,-0.17,-0.04,
2.933,0.08,-0.04,0.60,0.03,-0.17,-0.05,
2.935,0.08,-0.04,0.60,0.03,-0.16,-0.05,
2.935,0.02,-0.04,0.48,0.03,-0.16,-0.05,
2.937,0.02,-0.04,0.48,0.03,-0.16,-0.05,
2.94,0.01,-0.00,0.34,0.03,-0.16,-0.05,
2.94,0.01,-0.00,0.34,0.03,-0.15,-0.06,
2.942,0.01,-0.00,0.34,0.03,-0.14,-0.06,
2.944,0.01,-0.00,0.34,0.03,-0.14,-0.07,
2.945,0.03,0.02,0.17,0.03,-0.14,-0.07,
2.947,0.03,0.02,0.17,0.02,-0.13,-0.07,
2.95,0.05,0.12,0.02,0.02,-0.13,-0.07,
2.95,0.05,0.12,0.02,0.02,-0.13,-0.07,
2.952,0.05,0.12,0.02,0.02,-0.12,-0.07,
2.955,0.05,0.12,0.02,0.01,-0.11,-0.07,
2.955,0.02,0.22,-0.12,0.01,-0.11,-0.07,
2.957,0.02,0.22,-0.12,0.01,-0.11,-0.07,
2.96,0.02,0.22,-0.12,0.00,-0.11,-0.06,
2.96,-0.02,0.35,-0.26,0.00,-0.11,-0.06,
2.963,-0.02,0.35,-0.26,-0.00,-0.10,-0.05,
2.965,-0.02,0.35,-0.26,-0.01,-0.08,-0.05,
2.965,-0.39,0.37,-0.42,-0.01,-0.08,-0.05,
2.967,-0.39,0.37,-0.42,-0.03,-0.06,-0.05,
2.97,0.47,0.72,-0.68,-0.03,-0.06,-0.05,
2.97,0.47,0.72,-0.68,-0.03,-0.08,-0.06,
2.972,0.47,0.72,-0.68,-0.03,-0.11,-0.07,
2.975,0.33,0.78,-0.17,-0.03,-0.11,-0.07,
2.975,0.33,0.78,-0.17,-0.03,-0.13,-0.07,
2.977,0.33,0.78,-0.17,-0.03,-0.14,-0.07,
2.979,0.33,0.78,-0.17,-0.04,-0.15,-0.08,
2.979,0.31,0.65,-0.29,-0.04,-0.15,-0.08,
2.981,0.31,0.65,-0.29,-0.04,-0.16,-0.08,
2.983,0.31,0.65,-0.29,-0.04,-0.16,-0.08,
2.984,0.40,0.55,-0.33,-0.04,-0.16,-0.08,
2.986,0.40,0.55,-0.33,-0.04,-0.17,-0.08,
2.988,0.40,0.55,-0.33,-0.05,-0.18,-0.08,
2.989,0.31,0.39,-0.22,-0.05,-0.18,-0.08,
