
time,ax,ay,az,wx,wy,wz,
2.121,0.57,16.65,-5.26,2.58,-0.16,-0.73,
2.123,0.57,16.65,-5.26,2.41,0.00,-0.74,
2.126,1.65,30.45,-4.95,2.41,0.00,-0.74,
2.126,1.65,30.45,-4.95,2.22,0.15,-0.74,
2.128,1.65,30.45,-4.95,2.08,0.26,-0.71,
2.13,1.65,30.45,-4.95,2.00,0.23,-0.60,
2.131,-1.94,30.41,-4.41,2.00,0.23,-0.60,
2.133,-1.94,30.41,-4.41,1.99,0.17,-0.47,
2.135,-1.94,30.41,-4.41,1.93,0.12,-0.36,
2.135,-6.91,30.37,0.62,1.93,0.12,-0.36,
2.14,-6.91,30.37,0.62,1.81,0.01,-0.31,
2.141,-5.33,30.33,1.48,1.81,0.01,-0.31,
2.141,-5.33,30.33,1.48,1.60,-0.13,-0.35,
2.143,-5.33,30.33,1.48,1.33,-0.21,-0.40,
2.145,-2.89,30.29,-4.21,1.33,-0.21,-0.40,
2.146,-2.89,30.29,-4.21,1.04,-0.29,-0.44,
2.151,-2.89,30.29,-4.21,0.80,-0.40,-0.48,
2.151,-2.89,30.29,-4.21,0.62,-0.50,-0.49,
2.151,-2.64,30.24,-7.39,0.62,-0.50,-0.49,
2.155,-2.64,30.24,-7.39,0.48,-0.55,-0.47,
2.155,-2.64,30.24,-7.39,0.38,-0.60,-0.40,
2.156,-2.84,30.20,-7.83,0.38,-0.60,-0.40,
2.158,-2.84,30.20,-7.83,0.30,-0.63,-0.33,
2.16,-2.84,30.20,-7.83,0.27,-0.68,-0.28,
2.16,-1.96,25.89,-7.25,0.27,-0.68,-0.28,
2.163,-1.96,25.89,-7.25,0.27,-0.75,-0.24,
2.165,-1.96,25.89,-7.25,0.27,-0.83,-0.21,
2.165,-0.20,17.22,-5.77,0.27,-0.83,-0.21,
2.167,-0.20,17.22,-5.77,0.28,-0.91,-0.19,
2.17,-0.20,17.22,-5.77,0.28,-0.97,-0.17,
2.17,1.36,11.55,-6.12,0.28,-0.97,-0.17,
2.173,1.36,11.55,-6.12,0.28,-0.99,-0.16,
2.175,3.48,8.82,-6.57,0.28,-0.99,-0.16,
2.175,3.48,8.82,-6.57,0.27,-0.99,-0.16,
2.177,3.48,8.82,-6.57,0.25,-0.96,-0.19,
2.179,3.48,8.82,-6.57,0.24,-0.89,-0.21,
2.179,6.24,8.78,-5.44,0.24,-0.89,-0.21,
2.199,6.24,8.78,-5.44,0.26,-0.80,-0.24,
2.199,6.24,8.78,-5.44,0.31,-0.69,-0.25,
2.2,7.57,11.03,-2.06,0.31,-0.69,-0.25,
2.2,7.57,11.03,-2.06,0.40,-0.56,-0.24,
2.201,7.57,11.03,-2.06,0.50,-0.40,-0.20,
2.201,7.14,15.37,2.27,0.50,-0.40,-0.20,
2.201,7.14,15.37,2.27,0.59,-0.21,-0.15,
2.202,7.14,15.37,2.27,0.65,-0.00,-0.08,
2.202,5.29,21.86,5.56,0.65,-0.00,-0.08,
2.202,5.29,21.86,5.56,0.64,0.23,-0.04,
2.203,5.29,21.86,5.56,0.59,0.43,-0.02,
2.203,3.22,29.02,7.14,0.59,0.43,-0.02,
2.204,3.22,29.02,7.14,0.51,0.61,-0.05,
2.204,3.22,29.02,7.14,0.41,0.74,-0.10,
2.206,0.76,29.92,6.36,0.41,0.74,-0.10,
2.206,0.76,29.92,6.36,0.29,0.82,-0.16,
2.209,-2.56,29.87,3.69,0.29,0.82,-0.16,
2.209,-2.56,29.87,3.69,0.14,0.86,-0.20,
2.211,-2.56,29.87,3.69,0.01,0.88,-0.21,
2.213,-5.06,29.14,1.99,0.01,0.88,-0.21,
2.214,-5.06,29.14,1.99,-0.13,0.91,-0.19,
2.216,-5.06,29.14,1.99,-0.27,0.93,-0.14,
2.218,-5.06,29.14,1.99,-0.39,0.93,-0.09,
2.218,-5.74,23.03,0.92,-0.39,0.93,-0.09,
2.221,-5.74,23.03,0.92,-0.50,0.90,-0.04,
2.223,-5.74,23.03,0.92,-0.61,0.82,-0.01,
2.224,-4.26,18.46,0.11,-0.61,0.82,-0.01,
2.226,-4.26,18.46,0.11,-0.71,0.69,0.00,
2.228,-4.26,18.46,0.11,-0.78,0.52,0.00,
2.228,-3.27,15.51,-0.73,-0.78,0.52,0.00,
2.231,-3.27,15.51,-0.73,-0.85,0.32,-0.01,
2.233,-2.40,13.42,-1.14,-0.85,0.32,-0.01,
2.233,-2.40,13.42,-1.14,-0.90,0.14,-0.04,
2.249,-2.40,13.42,-1.14,-0.92,-0.04,-0.06,
2.249,-2.40,13.42,-1.14,-0.94,-0.20,-0.09,
2.249,-1.96,11.85,-1.26,-0.94,-0.20,-0.09,
2.249,-1.96,11.85,-1.26,-0.93,-0.33,-0.11,
2.25,-1.33,10.68,-1.33,-0.93,-0.33,-0.11,
2.25,-1.33,10.68,-1.33,-0.91,-0.42,-0.13,
2.25,-1.33,10.68,-1.33,-0.89,-0.48,-0.15,
2.25,-1.33,10.68,-1.33,-0.86,-0.50,-0.16,
2.25,-0.89,9.77,-1.78,-0.86,-0.50,-0.16,
2.251,-0.89,9.77,-1.78,-0.82,-0.51,-0.16,
2.255,-0.69,9.09,-2.15,-0.82,-0.51,-0.16,
2.255,-0.69,9.09,-2.15,-0.78,-0.49,-0.16,
2.255,-0.69,9.09,-2.15,-0.73,-0.46,-0.16,
2.257,-0.42,8.69,-2.43,-0.73,-0.46,-0.16,
2.257,-0.42,8.69,-2.43,-0.67,-0.42,-0.15,
2.26,-0.42,8.69,-2.43,-0.61,-0.37,-0.14,
2.262,-0.42,8.69,-2.43,-0.55,-0.32,-0.13,
2.262,-0.17,8.53,-2.56,-0.55,-0.32,-0.13,
2.264,-0.17,8.53,-2.56,-0.50,-0.27,-0.11,
2.267,-0.17,8.53,-2.56,-0.45,-0.22,-0.08,
2.267,-0.11,8.62,-2.28,-0.45,-0.22,-0.08,
2.272,-0.11,8.62,-2.28,-0.41,-0.16,-0.04,
2.273,-0.11,8.62,-2.28,-0.37,-0.10,0.00,
2.273,-0.11,8.90,-1.61,-0.37,-0.10,0.00,
2.275,-0.11,8.90,-1.61,-0.34,-0.04,0.05,
2.277,0.07,9.27,-1.17,-0.34,-0.04,0.05,
2.277,0.07,9.27,-1.17,-0.32,0.02,0.10,
2.279,0.07,9.27,-1.17,-0.31,0.07,0.15,
2.282,0.39,9.63,-1.10,-0.31,0.07,0.15,
2.283,0.39,9.63,-1.10,-0.31,0.11,0.20,
2.285,0.39,9.63,-1.10,-0.32,0.15,0.24,
2.287,0.87,9.75,-1.26,-0.32,0.15,0.24,
2.287,0.87,9.75,-1.26,-0.33,0.18,0.27,
2.289,0.87,9.75,-1.26,-0.35,0.20,0.30,
2.292,1.25,9.59,-1.88,-0.35,0.20,0.30,
2.293,1.25,9.59,-1.88,-0.38,0.21,0.32,
2.295,1.25,9.59,-1.88,-0.41,0.23,0.33,
2.297,1.25,9.59,-1.88,-0.44,0.25,0.34,
2.297,1.47,8.94,-2.10,-0.44,0.25,0.34,
2.299,1.47,8.94,-2.10,-0.46,0.27,0.35,
2.301,1.47,8.94,-2.10,-0.50,0.27,0.35,
2.302,1.50,7.94,-1.92,-0.50,0.27,0.35,
2.304,1.50,7.94,-1.92,-0.52,0.29,0.34,
2.306,1.50,7.94,-1.92,-0.55,0.30,0.33,
2.306,1.63,6.79,-1.88,-0.55,0.30,0.33,
2.309,1.63,6.79,-1.88,-0.58,0.31,0.32,
2.311,1.63,6.79,-1.88,-0.59,0.33,0.31,
2.311,1.44,5.54,-1.59,-0.59,0.33,0.31,
2.313,1.44,5.54,-1.59,-0.60,0.35,0.30,
2.316,1.44,5.54,-1.59,-0.62,0.34,0.29,
2.316,0.99,4.35,-1.13,-0.62,0.34,0.29,
2.319,0.99,4.35,-1.13,-0.64,0.34,0.26,
2.321,0.99,4.35,-1.13,-0.65,0.34,0.23,
2.321,1.15,3.43,-1.06,-0.65,0.34,0.23,
2.323,1.15,3.43,-1.06,-0.67,0.33,0.21,
2.325,0.93,2.54,-0.93,-0.67,0.33,0.21,
2.326,0.93,2.54,-0.93,-0.69,0.33,0.18,
2.328,0.93,2.54,-0.93,-0.70,0.33,0.17,
2.33,0.48,1.67,-0.66,-0.70,0.33,0.17,
2.331,0.48,1.67,-0.66,-0.71,0.32,0.16,
2.333,0.48,1.67,-0.66,-0.72,0.30,0.15,
2.335,0.15,0.97,-0.48,-0.72,0.30,0.15,
2.336,0.15,0.97,-0.48,-0.73,0.29,0.14,
2.338,0.15,0.97,-0.48,-0.73,0.27,0.13,
2.34,0.15,0.97,-0.48,-0.74,0.26,0.13,
2.341,-0.00,0.25,-0.36,-0.74,0.26,0.13,
2.343,-0.00,0.25,-0.36,-0.74,0.24,0.12,
2.362,-0.00,0.25,-0.36,-0.74,0.22,0.12,
2.362,-0.11,-0.40,-0.30,-0.74,0.22,0.12,
2.362,-0.11,-0.40,-0.30,-0.74,0.21,0.12,
2.363,-0.11,-0.40,-0.30,-0.74,0.19,0.12,
2.363,-0.22,-1.05,-0.26,-0.74,0.19,0.12,
2.363,-0.22,-1.05,-0.26,-0.74,0.17,0.12,
2.364,-0.23,-1.65,-0.21,-0.74,0.17,0.12,
2.364,-0.23,-1.65,-0.21,-0.73,0.16,0.12,
2.364,-0.23,-1.65,-0.21,-0.72,0.15,0.12,
2.364,-0.26,-2.30,-0.07,-0.72,0.15,0.12,
2.364,-0.26,-2.30,-0.07,-0.71,0.14,0.12,
2.365,-0.26,-2.30,-0.07,-0.70,0.14,0.11,
2.365,-0.26,-2.30,-0.07,-0.69,0.14,0.11,
2.365,-0.14,-2.93,-0.13,-0.69,0.14,0.11,
2.37,-0.14,-2.93,-0.13,-0.67,0.14,0.10,
2.37,-0.13,-3.58,-0.04,-0.67,0.14,0.10,
2.37,-0.13,-3.58,-0.04,-0.66,0.14,0.10,
2.38,-0.13,-3.58,-0.04,-0.64,0.14,0.10,
2.38,-0.13,-3.58,-0.04,-0.62,0.14,0.10,
2.38,-0.23,-4.24,-0.05,-0.62,0.14,0.10,
2.381,-0.23,-4.24,-0.05,-0.60,0.14,0.10,
2.381,-0.17,-4.90,-0.05,-0.60,0.14,0.10,
2.381,-0.17,-4.90,-0.05,-0.58,0.14,0.11,
2.382,-0.17,-4.90,-0.05,-0.57,0.14,0.11,
2.384,-0.17,-4.90,-0.05,-0.55,0.13,0.11,
2.385,-0.15,-5.52,-0.04,-0.55,0.13,0.11,
2.387,-0.15,-5.52,-0.04,-0.53,0.13,0.11,
2.389,-0.15,-5.52,-0.04,-0.51,0.13,0.12,
2.389,-0.02,-6.11,-0.05,-0.51,0.13,0.12,
2.392,-0.02,-6.11,-0.05,-0.50,0.13,0.12,
2.395,0.07,-6.72,-0.06,-0.50,0.13,0.12,
2.395,0.07,-6.72,-0.06,-0.48,0.13,0.12,
2.397,0.07,-6.72,-0.06,-0.47,0.12,0.12,
2.399,0.07,-6.72,-0.06,-0.45,0.12,0.13,
2.399,0.22,-7.24,-0.06,-0.45,0.12,0.13,
2.401,0.22,-7.24,-0.06,-0.44,0.11,0.13,
2.404,0.22,-7.24,-0.06,-0.42,0.11,0.13,
2.404,0.40,-7.70,-0.03,-0.42,0.11,0.13,
2.406,0.40,-7.70,-0.03,-0.41,0.11,0.14,
2.409,0.40,-7.70,-0.03,-0.40,0.10,0.14,
2.409,0.57,-8.11,-0.05,-0.40,0.10,0.14,
2.411,0.57,-8.11,-0.05,-0.38,0.09,0.14,
2.414,0.71,-8.43,-0.04,-0.38,0.09,0.14,
2.414,0.71,-8.43,-0.04,-0.37,0.08,0.14,
2.416,0.71,-8.43,-0.04,-0.36,0.07,0.15,
2.418,0.84,-8.69,-0.04,-0.36,0.07,0.15,
2.419,0.84,-8.69,-0.04,-0.34,0.06,0.15,
2.421,0.84,-8.69,-0.04,-0.33,0.05,0.15,
2.423,0.84,-8.69,-0.04,-0.32,0.04,0.16,
2.423,0.87,-8.88,-0.04,-0.32,0.04,0.16,
2.426,0.87,-8.88,-0.04,-0.30,0.03,0.16,
2.428,0.90,-8.98,0.04,-0.30,0.03,0.16,
2.429,0.90,-8.98,0.04,-0.29,0.02,0.17,
2.431,0.90,-8.98,0.04,-0.28,0.02,0.17,
2.433,0.90,-8.98,0.04,-0.27,0.02,0.17,
2.434,0.88,-9.03,0.12,-0.27,0.02,0.17,
2.435,0.88,-9.03,0.12,-0.26,0.02,0.18,
2.438,0.85,-8.99,0.13,-0.26,0.02,0.18,
2.439,0.85,-8.99,0.13,-0.25,0.01,0.18,
2.44,0.85,-8.99,0.13,-0.24,0.01,0.19,
2.443,0.72,-8.93,0.14,-0.24,0.01,0.19,
2.443,0.72,-8.93,0.14,-0.24,0.02,0.19,
2.445,0.72,-8.93,0.14,-0.23,0.02,0.20,
2.448,0.72,-8.93,0.14,-0.23,0.02,0.20,
2.448,0.59,-8.83,0.13,-0.23,0.02,0.20,
2.45,0.59,-8.83,0.13,-0.21,0.02,0.21,
2.455,0.59,-8.83,0.13,-0.21,0.02,0.21,
2.456,0.45,-8.67,0.16,-0.21,0.02,0.21,
2.456,0.45,-8.67,0.16,-0.22,0.02,0.21,
2.457,0.45,-8.67,0.16,-0.22,0.02,0.20,
2.458,0.30,-8.49,0.02,-0.22,0.02,0.20,
2.46,0.30,-8.49,0.02,-0.22,0.02,0.20,
2.463,0.30,-8.49,0.02,-0.22,0.01,0.19,
2.463,0.10,-8.32,0.06,-0.22,0.01,0.19,
2.465,0.10,-8.32,0.06,-0.21,0.01,0.19,
2.468,0.10,-8.32,0.06,-0.21,0.01,0.18,
2.468,-0.08,-8.12,0.04,-0.21,0.01,0.18,
2.47,-0.08,-8.12,0.04,-0.21,0.01,0.17,
2.472,-0.08,-8.12,0.04,-0.20,-0.00,0.16,
2.472,-0.19,-7.90,0.05,-0.20,-0.00,0.16,
2.475,-0.19,-7.90,0.05,-0.19,-0.01,0.15,
2.477,-0.28,-7.71,0.11,-0.19,-0.01,0.15,
2.477,-0.28,-7.71,0.11,-0.19,-0.02,0.13,
2.48,-0.28,-7.71,0.11,-0.18,-0.03,0.12,
2.482,-0.28,-7.71,0.11,-0.17,-0.04,0.11,
2.482,-0.39,-7.53,0.12,-0.17,-0.04,0.11,
2.485,-0.39,-7.53,0.12,-0.16,-0.04,0.10,
2.487,-0.39,-7.53,0.12,-0.15,-0.05,0.09,
2.487,-0.48,-7.36,0.18,-0.15,-0.05,0.09,
2.489,-0.48,-7.36,0.18,-0.13,-0.05,0.08,
2.492,-0.48,-7.36,0.18,-0.12,-0.06,0.07,
2.492,-0.54,-7.18,0.22,-0.12,-0.06,0.07,
2.494,-0.54,-7.18,0.22,-0.10,-0.06,0.06,
2.497,-0.54,-7.18,0.22,-0.09,-0.06,0.06,
2.497,-0.55,-6.98,0.35,-0.09,-0.06,0.06,
2.499,-0.55,-6.98,0.35,-0.07,-0.05,0.06,
2.502,-0.55,-6.98,0.35,-0.06,-0.05,0.06,
2.502,-0.48,-6.75,0.43,-0.06,-0.05,0.06,
2.504,-0.48,-6.75,0.43,-0.04,-0.04,0.06,
2.506,-0.48,-6.75,0.43,-0.02,-0.04,0.06,
2.525,-0.41,-6.47,0.50,-0.02,-0.04,0.06,
2.526,-0.41,-6.47,0.50,-0.00,-0.03,0.06,
2.526,-0.41,-6.47,0.50,0.02,-0.02,0.05,
2.526,-0.27,-6.16,0.53,0.02,-0.02,0.05,
2.527,-0.27,-6.16,0.53,0.04,-0.01,0.06,
2.527,-0.14,-5.85,0.55,0.04,-0.01,0.06,
2.527,-0.14,-5.85,0.55,0.06,-0.00,0.05,
2.528,-0.14,-5.85,0.55,0.08,0.00,0.06,
2.528,-0.14,-5.85,0.55,0.10,0.01,0.06,
2.528,-0.04,-5.54,0.52,0.10,0.01,0.06,
2.528,-0.04,-5.54,0.52,0.13,0.01,0.06,
2.529,-0.04,-5.54,0.52,0.15,0.01,0.06,
2.529,0.03,-5.17,0.52,0.15,0.01,0.06,
2.529,0.03,-5.17,0.52,0.18,0.02,0.07,
2.531,0.03,-5.17,0.52,0.21,0.02,0.07,
2.533,-0.05,-4.83,0.58,0.21,0.02,0.07,
2.533,-0.05,-4.83,0.58,0.23,0.01,0.06,
2.536,-0.05,-4.83,0.58,0.26,0.00,0.06,
2.537,0.19,-4.27,0.39,0.26,0.00,0.06,
2.538,0.19,-4.27,0.39,0.29,-0.01,0.05,
2.541,0.25,-3.70,0.29,0.29,-0.01,0.05,
2.541,0.25,-3.70,0.29,0.32,-0.02,0.04,
2.543,0.25,-3.70,0.29,0.33,-0.07,0.01,
2.545,0.25,-3.70,0.29,0.37,-0.03,-0.02,
2.546,-0.02,-2.74,0.45,0.37,-0.03,-0.02,
2.548,-0.02,-2.74,0.45,0.40,0.00,-0.02,
2.55,-0.48,-2.07,0.24,0.40,0.00,-0.02,
2.551,-0.48,-2.07,0.24,0.45,0.04,-0.01,
2.556,-0.48,-2.07,0.24,0.47,0.02,0.01,
2.556,-0.48,-2.07,0.24,0.48,0.00,0.01,
2.557,-0.44,-1.28,-0.55,0.48,0.00,0.01,
2.558,-0.44,-1.28,-0.55,0.48,-0.02,0.01,
2.56,-0.44,-1.28,-0.55,0.49,-0.04,0.01,
2.561,-0.08,-0.10,-0.82,0.49,-0.04,0.01,
2.563,-0.08,-0.10,-0.82,0.48,-0.06,0.01,
2.566,-0.08,-0.10,-0.82,0.48,-0.06,0.01,
2.567,-0.15,1.17,-1.08,0.48,-0.06,0.01,
2.569,-0.15,1.17,-1.08,0.47,-0.07,0.02,
2.57,-0.15,1.17,-1.08,0.45,-0.08,0.02,
2.57,-0.17,2.41,-1.36,0.45,-0.08,0.02,
2.572,-0.17,2.41,-1.36,0.43,-0.11,0.01,
2.574,-0.17,2.41,-1.36,0.40,-0.11,0.00,
2.575,-0.21,3.71,-1.84,0.40,-0.11,0.00,
2.577,-0.21,3.71,-1.84,0.36,-0.14,-0.01,
2.579,-0.57,5.17,-1.99,0.36,-0.14,-0.01,
2.579,-0.57,5.17,-1.99,0.32,-0.15,-0.03,
2.582,-0.57,5.17,-1.99,0.30,-0.10,-0.03,
2.585,-0.57,5.17,-1.99,0.26,-0.07,-0.03,
2.585,-0.90,6.25,-1.80,0.26,-0.07,-0.03,
2.587,-0.90,6.25,-1.80,0.22,-0.07,-0.02,
2.589,-0.90,6.25,-1.80,0.18,-0.07,-0.00,
2.59,-0.91,6.98,-2.26,0.18,-0.07,-0.00,
2.591,-0.91,6.98,-2.26,0.14,-0.09,0.02,
2.594,-0.91,6.98,-2.26,0.09,-0.12,0.03,
2.594,-0.61,7.60,-2.35,0.09,-0.12,0.03,
2.597,-0.61,7.60,-2.35,0.05,-0.15,0.04,
2.599,-0.11,7.80,-1.97,0.05,-0.15,0.04,
2.599,-0.11,7.80,-1.97,0.01,-0.18,0.05,
2.603,-0.11,7.80,-1.97,-0.02,-0.22,0.06,
2.604,-0.11,7.80,-1.97,-0.06,-0.24,0.08,
2.605,-0.22,8.02,-1.66,-0.06,-0.24,0.08,
2.606,-0.22,8.02,-1.66,-0.08,-0.24,0.07,
2.609,-0.22,8.02,-1.66,-0.11,-0.23,0.06,
2.609,0.13,7.63,-1.17,-0.11,-0.23,0.06,
2.611,0.13,7.63,-1.17,-0.13,-0.24,0.06,
2.614,0.13,7.63,-1.17,-0.15,-0.24,0.06,
2.614,0.14,7.00,-0.88,-0.15,-0.24,0.06,
2.617,0.14,7.00,-0.88,-0.16,-0.22,0.05,
2.618,-0.02,6.44,-0.59,-0.16,-0.22,0.05,
2.619,-0.02,6.44,-0.59,-0.18,-0.21,0.05,
2.622,-0.02,6.44,-0.59,-0.19,-0.19,0.04,
2.624,-0.02,6.44,-0.59,-0.20,-0.17,0.03,
2.625,0.08,5.79,-0.57,-0.20,-0.17,0.03,
2.627,0.08,5.79,-0.57,-0.21,-0.14,0.02,
2.629,0.08,5.79,-0.57,-0.23,-0.12,0.01,
2.629,-0.09,4.94,-0.52,-0.23,-0.12,0.01,
2.631,-0.09,4.94,-0.52,-0.24,-0.11,-0.00,
2.633,-0.09,4.94,-0.52,-0.24,-0.10,-0.01,
2.634,-0.02,4.19,-0.59,-0.24,-0.10,-0.01,
2.636,-0.02,4.19,-0.59,-0.25,-0.09,-0.01,
2.638,-0.02,4.19,-0.59,-0.26,-0.08,-0.01,
2.638,-0.11,3.62,-0.56,-0.26,-0.08,-0.01,
2.64,-0.11,3.62,-0.56,-0.26,-0.08,-0.01,
2.643,-0.11,3.62,-0.56,-0.27,-0.07,-0.01,
2.643,-0.13,3.24,-0.64,-0.27,-0.07,-0.01,
2.645,-0.13,3.24,-0.64,-0.28,-0.07,-0.01,
2.648,-0.13,3.24,-0.64,-0.28,-0.07,-0.02,
2.648,-0.14,2.87,-0.59,-0.28,-0.07,-0.02,
2.65,-0.14,2.87,-0.59,-0.29,-0.07,-0.01,
2.653,-0.14,2.87,-0.59,-0.30,-0.07,-0.01,
2.653,-0.20,2.51,-0.57,-0.30,-0.07,-0.01,
2.655,-0.20,2.51,-0.57,-0.30,-0.08,-0.01,
2.658,-0.20,2.51,-0.57,-0.30,-0.08,-0.01,
2.658,-0.18,2.16,-0.51,-0.30,-0.08,-0.01,
2.66,-0.18,2.16,-0.51,-0.31,-0.08,-0.01,
2.663,-0.18,2.16,-0.51,-0.32,-0.09,-0.00,
2.663,-0.20,1.83,-0.45,-0.32,-0.09,-0.00,
2.665,-0.20,1.83,-0.45,-0.32,-0.10,0.00,
2.667,-0.26,1.42,-0.38,-0.32,-0.10,0.00,
2.668,-0.26,1.42,-0.38,-0.33,-0.10,0.00,
2.694,-0.26,1.42,-0.38,-0.34,-0.08,0.02,
2.695,0.16,0.99,-0.38,-0.34,-0.08,0.02,
2.695,0.16,0.99,-0.38,-0.35,-0.09,0.03,
2.695,0.16,0.99,-0.38,-0.35,-0.12,0.03,
2.696,0.16,0.99,-0.38,-0.36,-0.13,0.04,
2.696,0.35,0.63,-0.43,-0.36,-0.13,0.04,
2.696,0.35,0.63,-0.43,-0.36,-0.12,0.05,
2.697,0.35,0.63,-0.43,-0.37,-0.12,0.05,
2.697,-0.03,0.20,-0.23,-0.37,-0.12,0.05,
2.698,-0.03,0.20,-0.23,-0.37,-0.11,0.06,
2.698,-0.03,0.20,-0.23,-0.37,-0.11,0.06,
2.698,-0.39,-0.37,-0.15,-0.37,-0.11,0.06,
2.699,-0.39,-0.37,-0.15,-0.37,-0.10,0.06,
2.699,-0.39,-0.37,-0.15,-0.38,-0.09,0.06,
2.7,-0.76,-0.81,-0.01,-0.38,-0.09,0.06,
2.7,-0.76,-0.81,-0.01,-0.38,-0.08,0.06,
2.7,-0.84,-1.15,0.06,-0.38,-0.08,0.06,
2.701,-0.84,-1.15,0.06,-0.39,-0.07,0.07,
2.701,-0.84,-1.15,0.06,-0.39,-0.06,0.08,
2.704,-0.55,-1.52,0.05,-0.39,-0.06,0.08,
2.704,-0.55,-1.52,0.05,-0.39,-0.07,0.09,
2.704,-0.55,-1.52,0.05,-0.39,-0.08,0.10,
2.707,-0.29,-1.79,0.06,-0.39,-0.08,0.10,
2.708,-0.29,-1.79,0.06,-0.39,-0.09,0.11,
2.71,-0.29,-1.79,0.06,-0.38,-0.10,0.12,
2.711,-0.29,-1.79,0.06,-0.39,-0.11,0.13,
2.712,-0.13,-2.01,-0.07,-0.39,-0.11,0.13,
2.714,-0.13,-2.01,-0.07,-0.39,-0.11,0.13,
2.716,-0.13,-2.01,-0.07,-0.39,-0.12,0.14,
2.725,-0.09,-2.21,-0.17,-0.39,-0.12,0.14,
2.726,-0.09,-2.21,-0.17,-0.40,-0.12,0.15,
2.726,-0.08,-2.40,-0.22,-0.40,-0.12,0.15,
2.726,-0.08,-2.40,-0.22,-0.40,-0.12,0.15,
2.726,-0.08,-2.40,-0.22,-0.40,-0.13,0.15,
2.727,-0.03,-2.58,-0.23,-0.40,-0.13,0.15,
2.727,-0.03,-2.58,-0.23,-0.41,-0.12,0.16,
2.729,-0.03,-2.58,-0.23,-0.41,-0.12,0.16,
2.732,-0.03,-2.58,-0.23,-0.41,-0.12,0.17,
2.732,0.03,-2.75,-0.23,-0.41,-0.12,0.17,
2.741,0.03,-2.75,-0.23,-0.42,-0.12,0.17,
2.741,0.03,-2.75,-0.23,-0.42,-0.12,0.18,
2.742,0.01,-2.88,-0.25,-0.42,-0.12,0.18,
2.742,0.01,-2.88,-0.25,-0.42,-0.12,0.19,
2.742,0.01,-2.88,-0.25,-0.42,-0.11,0.20,
2.742,-0.10,-3.02,-0.21,-0.42,-0.11,0.20,
2.743,-0.10,-3.02,-0.21,-0.42,-0.11,0.20,
2.746,-0.18,-3.12,-0.26,-0.42,-0.11,0.20,
2.746,-0.18,-3.12,-0.26,-0.42,-0.11,0.21,
2.749,-0.18,-3.12,-0.26,-0.42,-0.11,0.22,
2.751,-0.25,-3.20,-0.22,-0.42,-0.11,0.22,
2.751,-0.25,-3.20,-0.22,-0.42,-0.10,0.22,
2.753,-0.25,-3.20,-0.22,-0.42,-0.10,0.23,
2.756,-0.35,-3.25,-0.18,-0.42,-0.10,0.23,
2.756,-0.35,-3.25,-0.18,-0.42,-0.10,0.23,
2.758,-0.35,-3.25,-0.18,-0.42,-0.09,0.23,
2.761,-0.48,-3.29,-0.09,-0.42,-0.09,0.23,
2.762,-0.48,-3.29,-0.09,-0.41,-0.08,0.23,
2.764,-0.48,-3.29,-0.09,-0.41,-0.08,0.23,
2.765,-0.48,-3.29,-0.09,-0.41,-0.07,0.22,
2.765,-0.47,-3.33,-0.12,-0.41,-0.07,0.22,
2.768,-0.47,-3.33,-0.12,-0.41,-0.06,0.21,
2.77,-0.47,-3.33,-0.12,-0.42,-0.10,0.20,
2.77,-0.36,-3.39,-0.15,-0.42,-0.10,0.20,
2.773,-0.36,-3.39,-0.15,-0.38,-0.18,0.16,
2.775,0.47,-3.58,0.28,-0.38,-0.18,0.16,
2.775,0.47,-3.58,0.28,-0.40,-0.08,0.16,
2.777,0.47,-3.58,0.28,-0.41,0.01,0.17,
2.78,0.47,-3.58,0.28,-0.38,-0.01,0.17,
2.78,-0.78,-3.96,-0.24,-0.38,-0.01,0.17,
2.782,-0.78,-3.96,-0.24,-0.37,-0.01,0.15,
2.787,-0.78,-3.96,-0.24,-0.36,-0.02,0.15,
2.787,-0.09,-3.86,-0.31,-0.36,-0.02,0.15,
2.787,-0.09,-3.86,-0.31,-0.34,-0.03,0.14,
2.789,0.12,-3.77,-0.03,-0.34,-0.03,0.14,
2.79,0.12,-3.77,-0.03,-0.32,-0.03,0.13,
2.792,0.12,-3.77,-0.03,-0.30,-0.03,0.12,
2.795,0.33,-3.61,-0.02,-0.30,-0.03,0.12,
2.795,0.33,-3.61,-0.02,-0.28,-0.03,0.11,
2.797,0.33,-3.61,-0.02,-0.27,-0.04,0.10,
2.8,0.33,-3.61,-0.02,-0.25,-0.05,0.09,
2.801,0.34,-3.42,0.03,-0.25,-0.05,0.09,
2.802,0.34,-3.42,0.03,-0.23,-0.06,0.09,
2.804,0.34,-3.42,0.03,-0.22,-0.06,0.09,
2.804,0.23,-2.99,-0.03,-0.22,-0.06,0.09,
2.806,0.23,-2.99,-0.03,-0.20,-0.07,0.09,
2.809,0.31,-2.44,-0.04,-0.20,-0.07,0.09,
2.809,0.31,-2.44,-0.04,-0.19,-0.07,0.09,
2.811,0.31,-2.44,-0.04,-0.18,-0.06,0.08,
2.814,0.53,-1.93,-0.12,-0.18,-0.06,0.08,
2.814,0.53,-1.93,-0.12,-0.17,-0.06,0.07,
2.816,0.53,-1.93,-0.12,-0.16,-0.06,0.07,
2.819,0.53,-1.93,-0.12,-0.15,-0.06,0.06,
2.819,0.60,-1.39,-0.14,-0.15,-0.06,0.06,
