
time,ax,ay,az,wx,wy,wz,
2.814,0.08,0.33,0.38,-0.02,-0.03,0.10,
2.815,-0.12,0.23,0.39,-0.02,-0.03,0.10,
2.816,-0.12,0.23,0.39,-0.01,-0.03,0.10,
2.817,-0.12,0.23,0.39,-0.01,-0.03,0.10,
2.819,-0.26,0.14,0.37,-0.01,-0.03,0.10,
2.819,-0.26,0.14,0.37,-0.00,-0.02,0.10,
2.821,-0.26,0.14,0.37,-0.00,-0.02,0.10,
2.824,-0.26,0.14,0.37,0.00,-0.02,0.09,
2.824,-0.28,0.09,0.32,0.00,-0.02,0.09,
2.827,-0.28,0.09,0.32,0.01,-0.02,0.09,
2.829,-0.27,0.04,0.36,0.01,-0.02,0.09,
2.829,-0.27,0.04,0.36,0.01,-0.01,0.08,
2.831,-0.27,0.04,0.36,0.02,-0.01,0.08,
2.834,-0.27,0.04,0.36,0.02,-0.01,0.07,
2.834,-0.16,-0.01,0.33,0.02,-0.01,0.07,
2.836,-0.16,-0.01,0.33,0.02,-0.01,0.06,
2.838,-0.11,-0.09,0.37,0.02,-0.01,0.06,
2.839,-0.11,-0.09,0.37,0.03,-0.02,0.05,
2.84,-0.11,-0.09,0.37,0.03,-0.02,0.04,
2.844,-0.21,-0.19,0.42,0.03,-0.02,0.04,
2.845,-0.21,-0.19,0.42,0.04,-0.02,0.03,
2.846,-0.21,-0.19,0.42,0.04,-0.02,0.03,
2.848,-0.21,-0.19,0.42,0.04,-0.01,0.03,
2.848,-0.35,-0.26,0.42,0.04,-0.01,0.03,
2.85,-0.35,-0.26,0.42,0.04,-0.01,0.03,
2.853,-0.35,-0.26,0.42,0.04,-0.01,0.02,
2.853,-0.20,-0.22,0.36,0.04,-0.01,0.02,
2.855,-0.20,-0.22,0.36,0.04,-0.01,0.01,
2.858,0.01,-0.22,0.38,0.04,-0.01,0.01,
2.858,0.01,-0.22,0.38,0.04,-0.01,-0.01,
2.862,0.01,-0.22,0.38,0.04,-0.02,-0.02,
2.863,-0.02,-0.28,0.33,0.04,-0.02,-0.02,
2.863,-0.02,-0.28,0.33,0.04,-0.02,-0.02,
2.865,-0.02,-0.28,0.33,0.04,-0.02,-0.03,
2.868,-0.12,-0.30,0.28,0.04,-0.02,-0.03,
2.868,-0.12,-0.30,0.28,0.04,-0.02,-0.03,
2.87,-0.12,-0.30,0.28,0.04,-0.02,-0.04,
2.873,-0.12,-0.30,0.28,0.03,-0.02,-0.04,
2.873,-0.09,-0.27,0.22,0.03,-0.02,-0.04,
2.878,-0.09,-0.27,0.22,0.03,-0.03,-0.04,
2.89,-0.09,-0.27,0.22,0.03,-0.03,-0.05,
2.89,-0.06,-0.21,0.16,0.03,-0.03,-0.05,
2.891,-0.06,-0.21,0.16,0.03,-0.03,-0.05,
2.892,-0.08,-0.13,0.17,0.03,-0.03,-0.05,
2.892,-0.08,-0.13,0.17,0.03,-0.04,-0.05,
2.892,-0.08,-0.13,0.17,0.03,-0.05,-0.06,
2.892,-0.08,-0.13,0.17,0.03,-0.05,-0.06,
2.892,-0.12,-0.04,0.17,0.03,-0.05,-0.06,
2.893,-0.12,-0.04,0.17,0.03,-0.06,-0.06,
2.893,-0.12,-0.04,0.17,0.03,-0.06,-0.05,
2.893,-0.12,0.06,0.19,0.03,-0.06,-0.05,
2.895,-0.12,0.06,0.19,0.03,-0.07,-0.05,
2.898,-0.12,0.06,0.19,0.03,-0.08,-0.05,
2.898,-0.13,0.28,0.23,0.03,-0.08,-0.05,
2.899,-0.13,0.28,0.23,0.03,-0.08,-0.04,
2.902,-0.13,0.28,0.23,0.02,-0.09,-0.03,
2.902,-0.03,0.60,0.21,0.02,-0.09,-0.03,
2.904,-0.03,0.60,0.21,0.02,-0.10,-0.03,
2.906,-0.03,0.60,0.21,0.02,-0.11,-0.03,
2.907,-0.05,0.53,0.29,0.02,-0.11,-0.03,
2.909,-0.05,0.53,0.29,0.02,-0.12,-0.03,
2.911,-0.05,0.53,0.29,0.02,-0.12,-0.03,
2.911,-0.38,0.35,0.36,0.02,-0.12,-0.03,
2.914,-0.38,0.35,0.36,0.01,-0.10,-0.02,
2.916,-0.38,0.35,0.36,0.01,-0.09,-0.02,
2.916,-0.23,0.30,0.22,0.01,-0.09,-0.02,
2.919,-0.23,0.30,0.22,0.01,-0.08,-0.02,
2.921,-0.23,0.30,0.22,0.01,-0.08,-0.02,
2.921,-0.02,0.26,0.20,0.01,-0.08,-0.02,
2.923,-0.02,0.26,0.20,0.01,-0.07,-0.03,
2.926,-0.02,0.26,0.20,0.01,-0.08,-0.03,
2.926,-0.08,0.11,0.27,0.01,-0.08,-0.03,
2.928,-0.08,0.11,0.27,0.02,-0.08,-0.02,
2.931,-0.29,-0.11,0.34,0.02,-0.08,-0.02,
2.931,-0.29,-0.11,0.34,0.02,-0.08,-0.02,
2.934,-0.29,-0.11,0.34,0.03,-0.08,-0.01,
2.936,-0.29,-0.11,0.34,0.03,-0.07,-0.01,
2.937,-0.32,-0.21,0.34,0.03,-0.07,-0.01,
2.939,-0.32,-0.21,0.34,0.03,-0.07,-0.01,
2.943,-0.14,-0.23,0.28,0.03,-0.07,-0.01,
2.943,-0.14,-0.23,0.28,0.03,-0.07,-0.00,
2.944,-0.14,-0.23,0.28,0.04,-0.06,-0.00,
2.946,-0.14,-0.23,0.28,0.04,-0.06,-0.01,
2.946,-0.03,-0.19,0.23,0.04,-0.06,-0.01,
2.949,-0.03,-0.19,0.23,0.04,-0.06,-0.00,
2.951,-0.01,-0.12,0.19,0.04,-0.06,-0.00,
2.964,-0.01,-0.12,0.19,0.04,-0.07,-0.00,
2.965,-0.01,-0.12,0.19,0.05,-0.06,-0.01,
2.965,-0.03,-0.02,0.14,0.05,-0.06,-0.01,
2.965,-0.03,-0.02,0.14,0.05,-0.06,-0.00,
2.965,-0.03,-0.02,0.14,0.05,-0.07,-0.00,
2.965,-0.03,0.07,0.09,0.05,-0.07,-0.00,
2.966,-0.03,0.07,0.09,0.05,-0.07,-0.00,
2.966,-0.03,0.07,0.09,0.05,-0.06,0.00,
2.966,-0.04,0.16,0.07,0.05,-0.06,0.00,
2.966,-0.04,0.16,0.07,0.05,-0.06,0.00,
2.969,-0.04,0.16,0.07,0.04,-0.06,0.00,
2.971,-0.04,0.23,0.07,0.04,-0.06,0.00,
2.971,-0.04,0.23,0.07,0.04,-0.06,0.00,
2.973,-0.04,0.23,0.07,0.04,-0.06,0.00,
2.975,-0.08,0.27,0.06,0.04,-0.06,0.00,
2.975,-0.08,0.27,0.06,0.04,-0.06,0.01,
2.978,-0.08,0.27,0.06,0.03,-0.06,0.01,
2.98,-0.08,0.27,0.06,0.03,-0.06,0.01,
2.98,-0.13,0.27,0.03,0.03,-0.06,0.01,
2.983,-0.13,0.27,0.03,0.03,-0.05,0.01,
2.985,-0.12,0.26,-0.01,0.03,-0.05,0.01,
2.985,-0.12,0.26,-0.01,0.03,-0.05,0.01,
2.987,-0.12,0.26,-0.01,0.03,-0.05,0.01,
2.99,-0.10,0.23,-0.10,0.03,-0.05,0.01,
2.99,-0.10,0.23,-0.10,0.03,-0.04,0.01,
2.996,-0.10,0.23,-0.10,0.02,-0.04,0.01,
2.997,-0.04,0.20,-0.10,0.02,-0.04,0.01,
2.998,-0.04,0.20,-0.10,0.02,-0.04,0.02,
2.998,-0.04,0.20,-0.10,0.02,-0.04,0.02,
3.001,0.02,0.19,-0.13,0.02,-0.04,0.02,
3.002,0.02,0.19,-0.13,0.02,-0.04,0.02,
3.003,0.02,0.19,-0.13,0.01,-0.04,0.02,
3.005,0.06,0.18,-0.17,0.01,-0.04,0.02,
3.005,0.06,0.18,-0.17,0.01,-0.03,0.02,
3.007,0.06,0.18,-0.17,0.00,-0.04,0.02,
3.017,0.08,0.19,-0.15,0.00,-0.04,0.02,
3.017,0.08,0.19,-0.15,-0.00,-0.03,0.02,
3.017,0.08,0.19,-0.15,-0.00,-0.03,0.03,
3.018,0.24,0.19,-0.27,-0.00,-0.03,0.03,
3.018,0.24,0.19,-0.27,-0.01,-0.03,0.02,
3.018,0.24,0.19,-0.27,-0.02,-0.04,0.02,
3.019,0.24,0.19,-0.27,-0.02,-0.03,0.01,
3.02,0.21,0.16,-0.22,-0.02,-0.03,0.01,
3.021,0.21,0.16,-0.22,-0.03,-0.03,0.01,
3.024,0.16,0.10,-0.18,-0.03,-0.03,0.01,
3.024,0.16,0.10,-0.18,-0.03,-0.03,0.01,
3.027,0.16,0.10,-0.18,-0.03,-0.02,0.01,
3.03,0.16,0.10,-0.18,-0.03,-0.03,0.01,
3.03,0.16,0.12,-0.21,-0.03,-0.03,0.01,
3.031,0.16,0.12,-0.21,-0.03,-0.02,0.01,
3.034,0.16,0.09,-0.17,-0.03,-0.02,0.01,
3.035,0.16,0.09,-0.17,-0.04,-0.02,0.01,
3.037,0.16,0.09,-0.17,-0.04,-0.02,0.01,
3.039,0.16,0.09,-0.17,-0.04,-0.02,0.01,
3.04,0.14,0.04,-0.14,-0.04,-0.02,0.01,
3.041,0.14,0.04,-0.14,-0.04,-0.02,0.01,
3.045,0.12,0.02,-0.09,-0.04,-0.02,0.01,
3.045,0.12,0.02,-0.09,-0.03,-0.02,0.00,
3.046,0.12,0.02,-0.09,-0.03,-0.02,0.01,
3.049,0.12,0.02,-0.09,-0.03,-0.02,0.01,
3.049,0.07,0.01,-0.04,-0.03,-0.02,0.01,
3.051,0.07,0.01,-0.04,-0.02,-0.02,0.01,
3.054,0.07,0.01,-0.04,-0.02,-0.02,0.01,
3.054,-0.00,0.01,0.01,-0.02,-0.02,0.01,
3.056,-0.00,0.01,0.01,-0.02,-0.02,0.01,
3.059,-0.00,0.01,0.01,-0.02,-0.02,0.01,
3.059,-0.03,0.06,0.03,-0.02,-0.02,0.01,
3.061,-0.03,0.06,0.03,-0.01,-0.02,0.01,
3.064,-0.03,0.06,0.03,-0.01,-0.02,0.01,
3.064,-0.06,0.14,0.04,-0.01,-0.02,0.01,
3.066,-0.06,0.14,0.04,-0.01,-0.02,0.01,
3.069,-0.06,0.14,0.04,-0.01,-0.02,0.02,
3.069,-0.07,0.18,0.06,-0.01,-0.02,0.02,
3.071,-0.07,0.18,0.06,-0.01,-0.02,0.02,
3.073,-0.07,0.18,0.06,-0.01,-0.01,0.02,
3.073,-0.09,0.24,0.06,-0.01,-0.01,0.02,
3.075,-0.09,0.24,0.06,-0.01,-0.02,0.02,
3.078,-0.08,0.30,0.03,-0.01,-0.02,0.02,
3.079,-0.08,0.30,0.03,-0.02,-0.01,0.02,
3.08,-0.08,0.30,0.03,-0.02,-0.02,0.02,
3.083,-0.03,0.35,-0.02,-0.02,-0.02,0.02,
3.084,-0.03,0.35,-0.02,-0.02,-0.01,0.02,
3.086,-0.03,0.35,-0.02,-0.03,-0.02,0.02,
3.088,0.01,0.39,-0.05,-0.03,-0.02,0.02,
3.089,0.01,0.39,-0.05,-0.03,-0.02,0.02,
3.09,0.01,0.39,-0.05,-0.03,-0.01,0.02,
3.096,0.07,0.40,-0.05,-0.03,-0.01,0.02,
3.096,0.07,0.40,-0.05,-0.04,-0.01,0.02,
3.096,0.07,0.40,-0.05,-0.05,-0.01,0.02,
3.098,0.07,0.40,-0.05,-0.05,-0.01,0.01,
3.099,0.12,0.40,-0.06,-0.05,-0.01,0.01,
3.1,0.12,0.40,-0.06,-0.05,-0.01,0.01,
3.103,0.21,0.35,-0.06,-0.05,-0.01,0.01,
3.104,0.21,0.35,-0.06,-0.06,-0.01,0.01,
3.105,0.21,0.35,-0.06,-0.06,-0.00,0.00,
3.114,0.29,0.28,-0.10,-0.06,-0.00,0.00,
3.115,0.29,0.28,-0.10,-0.07,-0.00,0.00,
3.115,0.29,0.28,-0.10,-0.07,0.00,-0.00,
3.115,0.29,0.28,-0.10,-0.07,0.00,-0.01,
3.115,0.30,0.19,-0.10,-0.07,0.00,-0.01,
3.131,0.30,0.19,-0.10,-0.07,0.00,-0.01,
3.131,0.25,0.11,-0.08,-0.07,0.00,-0.01,
3.131,0.25,0.11,-0.08,-0.07,0.00,-0.01,
3.132,0.25,0.11,-0.08,-0.07,-0.00,-0.01,
3.132,0.16,0.05,-0.04,-0.07,-0.00,-0.01,
3.132,0.16,0.05,-0.04,-0.06,-0.00,-0.01,
3.132,0.16,0.05,-0.04,-0.06,-0.01,-0.01,
3.133,0.16,0.05,-0.04,-0.06,-0.01,-0.01,
3.133,0.05,0.03,-0.03,-0.06,-0.01,-0.01,
3.133,0.05,0.03,-0.03,-0.05,-0.01,0.00,
3.133,0.05,0.03,-0.03,-0.05,-0.02,0.01,
3.134,-0.04,0.05,-0.05,-0.05,-0.02,0.01,
3.134,-0.04,0.05,-0.05,-0.05,-0.02,0.01,
3.136,-0.17,0.09,-0.26,-0.05,-0.02,0.01,
3.137,-0.17,0.09,-0.26,-0.05,-0.02,0.02,
3.138,-0.17,0.09,-0.26,-0.05,-0.02,0.03,
3.143,-0.33,0.18,-0.22,-0.05,-0.02,0.03,
3.144,-0.33,0.18,-0.22,-0.06,-0.03,0.04,
3.144,-0.33,0.18,-0.22,-0.06,-0.03,0.05,
3.146,-0.33,0.18,-0.22,-0.06,-0.04,0.06,
3.146,-0.36,0.33,-0.17,-0.06,-0.04,0.06,
3.148,-0.36,0.33,-0.17,-0.06,-0.04,0.06,
3.151,-0.30,0.46,-0.16,-0.06,-0.04,0.06,
3.151,-0.30,0.46,-0.16,-0.07,-0.04,0.07,
3.153,-0.30,0.46,-0.16,-0.07,-0.05,0.08,
3.156,-0.31,0.55,-0.35,-0.07,-0.05,0.08,
3.156,-0.31,0.55,-0.35,-0.07,-0.04,0.08,
3.16,-0.31,0.55,-0.35,-0.09,-0.01,0.08,
3.16,-0.31,0.55,-0.35,-0.09,-0.03,0.09,
3.161,-0.27,0.78,-0.31,-0.09,-0.03,0.09,
3.177,-0.27,0.78,-0.31,-0.09,-0.04,0.09,
3.177,0.04,0.73,0.16,-0.09,-0.04,0.09,
3.178,0.04,0.73,0.16,-0.09,-0.04,0.09,
3.178,0.04,0.73,0.16,-0.10,-0.04,0.08,
3.178,0.04,0.73,0.16,-0.10,-0.04,0.08,
3.178,0.11,0.63,-0.02,-0.10,-0.04,0.08,
3.178,0.11,0.63,-0.02,-0.11,-0.03,0.07,
3.178,0.26,0.49,0.09,-0.11,-0.03,0.07,
3.179,0.26,0.49,0.09,-0.10,-0.03,0.06,
3.179,0.26,0.49,0.09,-0.10,-0.03,0.06,
3.18,0.26,0.49,0.09,-0.10,-0.03,0.05,
3.18,0.37,0.32,0.14,-0.10,-0.03,0.05,
3.182,0.37,0.32,0.14,-0.10,-0.02,0.05,
3.185,0.39,0.18,0.12,-0.10,-0.02,0.05,
3.185,0.39,0.18,0.12,-0.10,-0.02,0.04,
3.187,0.39,0.18,0.12,-0.09,-0.02,0.04,
3.193,0.45,0.01,0.05,-0.09,-0.02,0.04,
3.194,0.45,0.01,0.05,-0.10,-0.01,0.03,
3.194,0.45,0.01,0.05,-0.09,-0.01,0.03,
3.195,0.47,-0.08,0.04,-0.09,-0.01,0.03,
3.195,0.47,-0.08,0.04,-0.09,-0.01,0.02,
3.197,0.47,-0.08,0.04,-0.09,-0.01,0.02,
3.2,0.47,-0.08,0.04,-0.09,-0.01,0.02,
3.2,0.46,-0.17,0.01,-0.09,-0.01,0.02,
3.202,0.46,-0.17,0.01,-0.09,-0.01,0.02,
3.204,0.33,-0.20,0.08,-0.09,-0.01,0.02,
3.204,0.33,-0.20,0.08,-0.08,-0.01,0.02,
3.209,0.33,-0.20,0.08,-0.08,-0.02,0.02,
3.209,0.20,-0.22,0.16,-0.08,-0.02,0.02,
3.209,0.20,-0.22,0.16,-0.08,-0.02,0.02,
3.212,0.20,-0.22,0.16,-0.07,-0.02,0.02,
3.215,0.10,-0.22,0.24,-0.07,-0.02,0.02,
3.215,0.10,-0.22,0.24,-0.07,-0.03,0.02,
3.216,0.10,-0.22,0.24,-0.07,-0.03,0.02,
3.219,-0.01,-0.14,0.00,-0.07,-0.03,0.02,
3.22,-0.01,-0.14,0.00,-0.07,-0.03,0.03,
3.221,-0.01,-0.14,0.00,-0.07,-0.02,0.03,
3.226,-0.01,-0.14,0.00,-0.07,-0.02,0.03,
3.226,-0.12,0.06,-0.10,-0.07,-0.02,0.03,
3.226,-0.12,0.06,-0.10,-0.08,-0.02,0.03,
3.229,-0.12,0.06,-0.10,-0.08,-0.02,0.03,
3.229,-0.21,0.21,-0.08,-0.08,-0.02,0.03,
3.231,-0.21,0.21,-0.08,-0.08,-0.02,0.03,
3.234,-0.21,0.21,-0.08,-0.09,-0.03,0.03,
3.235,-0.37,0.27,-0.15,-0.09,-0.03,0.03,
3.236,-0.37,0.27,-0.15,-0.09,-0.03,0.03,
3.239,-0.37,0.27,-0.15,-0.10,-0.03,0.03,
3.24,-0.39,0.28,-0.14,-0.10,-0.03,0.03,
3.243,-0.39,0.28,-0.14,-0.10,-0.03,0.03,
3.244,-0.39,0.28,-0.14,-0.10,-0.04,0.03,
3.244,-0.33,0.33,-0.02,-0.10,-0.04,0.03,
3.246,-0.33,0.33,-0.02,-0.10,-0.04,0.03,
3.249,-0.33,0.33,-0.02,-0.11,-0.05,0.02,
3.249,-0.25,0.24,-0.02,-0.11,-0.05,0.02,
3.251,-0.25,0.24,-0.02,-0.10,-0.05,0.02,
3.253,-0.25,0.24,-0.02,-0.11,-0.05,0.01,
3.254,-0.14,0.10,-0.02,-0.11,-0.05,0.01,
3.255,-0.14,0.10,-0.02,-0.11,-0.05,0.00,
3.261,-0.05,-0.02,-0.00,-0.11,-0.05,0.00,
3.262,-0.05,-0.02,-0.00,-0.10,-0.04,-0.00,
3.262,-0.05,-0.02,-0.00,-0.10,-0.04,-0.01,
