
time,ax,ay,az,wx,wy,wz,
2.813,-0.13,0.43,-0.08,-0.08,-0.05,0.08,
2.817,-0.17,0.27,0.04,-0.08,-0.05,0.08,
2.817,-0.17,0.27,0.04,-0.08,-0.05,0.08,
2.818,-0.17,0.27,0.04,-0.08,-0.04,0.08,
2.821,-0.13,0.09,0.13,-0.08,-0.04,0.08,
2.821,-0.13,0.09,0.13,-0.08,-0.04,0.08,
2.823,-0.13,0.09,0.13,-0.08,-0.03,0.08,
2.826,-0.13,0.09,0.13,-0.07,-0.03,0.08,
2.827,-0.02,-0.04,0.19,-0.07,-0.03,0.08,
2.829,-0.02,-0.04,0.19,-0.07,-0.03,0.08,
2.832,-0.02,-0.04,0.19,-0.06,-0.03,0.08,
2.832,0.08,-0.08,0.22,-0.06,-0.03,0.08,
2.833,0.08,-0.08,0.22,-0.05,-0.03,0.08,
2.836,0.21,-0.07,0.22,-0.05,-0.03,0.08,
2.837,0.21,-0.07,0.22,-0.05,-0.03,0.08,
2.838,0.21,-0.07,0.22,-0.04,-0.04,0.08,
2.869,0.32,-0.05,0.19,-0.04,-0.04,0.08,
2.869,0.32,-0.05,0.19,-0.03,-0.04,0.08,
2.87,0.32,-0.05,0.19,-0.03,-0.04,0.07,
2.87,0.32,-0.05,0.19,-0.02,-0.05,0.07,
2.871,0.39,0.01,0.12,-0.02,-0.05,0.07,
2.871,0.39,0.01,0.12,-0.01,-0.06,0.07,
2.872,0.39,0.01,0.12,-0.00,-0.06,0.07,
2.873,0.41,0.02,0.14,-0.00,-0.06,0.07,
2.873,0.41,0.02,0.14,0.00,-0.06,0.07,
2.873,0.41,0.02,0.14,0.00,-0.06,0.07,
2.874,0.33,0.05,-0.04,0.00,-0.06,0.07,
2.874,0.33,0.05,-0.04,0.00,-0.06,0.07,
2.874,0.33,0.05,-0.04,-0.00,-0.06,0.07,
2.875,0.13,0.22,-0.35,-0.00,-0.06,0.07,
2.875,0.13,0.22,-0.35,-0.00,-0.06,0.07,
2.875,0.09,0.48,-0.30,-0.00,-0.06,0.07,
2.875,0.09,0.48,-0.30,0.00,-0.07,0.08,
2.876,0.09,0.48,-0.30,-0.00,-0.08,0.08,
2.876,0.10,0.68,-0.15,-0.00,-0.08,0.08,
2.876,0.10,0.68,-0.15,-0.00,-0.09,0.08,
2.877,0.10,0.68,-0.15,-0.00,-0.10,0.07,
2.877,0.10,0.74,-0.17,-0.00,-0.10,0.07,
2.878,0.10,0.74,-0.17,-0.01,-0.10,0.07,
2.878,0.10,0.74,-0.17,-0.01,-0.11,0.06,
2.888,0.10,0.74,-0.17,-0.01,-0.12,0.05,
2.889,0.13,0.71,-0.17,-0.01,-0.12,0.05,
2.89,0.13,0.71,-0.17,-0.01,-0.13,0.05,
2.89,0.13,0.71,-0.17,-0.02,-0.14,0.05,
2.891,0.14,0.61,-0.14,-0.02,-0.14,0.05,
2.891,0.14,0.61,-0.14,-0.02,-0.15,0.04,
2.891,0.11,0.48,-0.06,-0.02,-0.15,0.04,
2.891,0.11,0.48,-0.06,-0.02,-0.16,0.04,
2.896,0.11,0.48,-0.06,-0.03,-0.16,0.03,
2.897,0.11,0.48,-0.06,-0.03,-0.17,0.03,
2.897,0.09,0.34,-0.02,-0.03,-0.17,0.03,
2.897,0.09,0.34,-0.02,-0.03,-0.17,0.02,
2.901,0.09,0.34,-0.02,-0.03,-0.17,0.02,
2.901,0.03,0.19,0.00,-0.03,-0.17,0.02,
2.901,0.03,0.19,0.00,-0.03,-0.18,0.01,
2.903,0.03,0.19,0.00,-0.04,-0.18,0.01,
2.903,-0.01,0.06,-0.03,-0.04,-0.18,0.01,
2.905,-0.01,0.06,-0.03,-0.04,-0.18,0.00,
2.908,-0.01,0.06,-0.03,-0.04,-0.18,0.00,
2.908,-0.03,-0.03,-0.07,-0.04,-0.18,0.00,
2.911,-0.03,-0.03,-0.07,-0.04,-0.18,-0.00,
2.913,-0.06,-0.04,-0.08,-0.04,-0.18,-0.00,
2.913,-0.06,-0.04,-0.08,-0.04,-0.18,-0.00,
2.915,-0.06,-0.04,-0.08,-0.04,-0.18,-0.00,
2.918,-0.08,-0.05,-0.13,-0.04,-0.18,-0.00,
2.918,-0.08,-0.05,-0.13,-0.03,-0.18,-0.00,
2.92,-0.08,-0.05,-0.13,-0.03,-0.18,-0.00,
2.923,-0.09,-0.03,-0.17,-0.03,-0.18,-0.00,
2.923,-0.09,-0.03,-0.17,-0.03,-0.18,-0.00,
2.925,-0.09,-0.03,-0.17,-0.03,-0.18,-0.00,
2.928,-0.09,-0.03,-0.17,-0.03,-0.19,-0.00,
2.928,-0.06,0.02,-0.21,-0.03,-0.19,-0.00,
2.93,-0.06,0.02,-0.21,-0.03,-0.19,-0.00,
2.933,-0.05,0.10,-0.28,-0.03,-0.19,-0.00,
2.933,-0.05,0.10,-0.28,-0.03,-0.19,-0.00,
2.935,-0.05,0.10,-0.28,-0.03,-0.18,-0.00,
2.937,-0.10,0.22,-0.29,-0.03,-0.18,-0.00,
2.938,-0.10,0.22,-0.29,-0.03,-0.18,-0.00,
2.94,-0.10,0.22,-0.29,-0.03,-0.18,0.00,
2.943,-0.14,0.29,-0.34,-0.03,-0.18,0.00,
2.943,-0.14,0.29,-0.34,-0.03,-0.18,0.00,
2.945,-0.14,0.29,-0.34,-0.03,-0.18,-0.00,
2.947,-0.14,0.29,-0.34,-0.03,-0.18,0.00,
2.948,-0.14,0.34,-0.30,-0.03,-0.18,0.00,
2.949,-0.14,0.34,-0.30,-0.04,-0.18,0.00,
2.952,-0.14,0.34,-0.30,-0.04,-0.18,0.00,
2.952,-0.16,0.34,-0.21,-0.04,-0.18,0.00,
2.955,-0.16,0.34,-0.21,-0.04,-0.17,0.00,
2.957,-0.16,0.34,-0.21,-0.04,-0.17,0.00,
2.957,-0.13,0.33,-0.25,-0.04,-0.17,0.00,
2.961,-0.13,0.33,-0.25,-0.05,-0.17,-0.00,
